Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/15/2023,04:34:57 pm,0,98.7934,13.610
2/15/2023,04:39:57 pm,0,98.7825,13.177
2/15/2023,04:44:57 pm,0,98.7801,12.833
2/15/2023,04:49:57 pm,0,98.7746,12.368
2/15/2023,04:54:57 pm,0,98.7747,12.026
2/15/2023,04:59:57 pm,0,98.7841,11.729
2/15/2023,05:04:57 pm,0,98.7929,11.450
2/15/2023,05:09:57 pm,0,98.8011,11.146
2/15/2023,05:14:57 pm,0,98.8093,10.838
2/15/2023,05:19:57 pm,0,98.8072,10.622
2/15/2023,05:24:57 pm,0,98.8019,10.456
2/15/2023,05:29:57 pm,0,98.8089,10.231
2/15/2023,05:34:57 pm,0,98.8122,9.936
2/15/2023,05:39:57 pm,0,98.8207,9.604
2/15/2023,05:44:57 pm,0,98.8184,9.318
2/15/2023,05:49:57 pm,0,98.8291,9.025
2/15/2023,05:54:57 pm,0,98.8327,8.730
2/15/2023,05:59:57 pm,0,98.8445,8.444
2/15/2023,06:04:57 pm,0,98.8408,8.159
2/15/2023,06:09:57 pm,0,98.8573,7.874
2/15/2023,06:14:57 pm,0,98.8617,7.598
2/15/2023,06:19:57 pm,0,98.8675,7.309
2/15/2023,06:24:57 pm,0,98.8733,7.013
2/15/2023,06:29:57 pm,0,98.8839,6.735
2/15/2023,06:34:57 pm,0,98.8848,6.465
2/15/2023,06:39:57 pm,0,98.9002,6.244
2/15/2023,06:44:57 pm,0,98.9118,6.063
2/15/2023,06:49:57 pm,0,98.9130,5.887
2/15/2023,06:54:57 pm,0,98.9217,5.707
2/15/2023,06:59:57 pm,0,98.9342,5.503
2/15/2023,07:04:57 pm,0,98.9408,5.273
2/15/2023,07:09:57 pm,0,98.9570,5.054
2/15/2023,07:14:57 pm,0,98.9654,4.843
2/15/2023,07:19:57 pm,0,98.9659,4.634
2/15/2023,07:24:57 pm,0,98.9693,4.438
2/15/2023,07:29:57 pm,0,98.9779,4.292
2/15/2023,07:34:57 pm,0,98.9916,4.154
2/15/2023,07:39:57 pm,0,98.9944,3.971
2/15/2023,07:44:57 pm,0,98.9962,3.785
2/15/2023,07:49:57 pm,0,99.0026,3.618
2/15/2023,07:54:57 pm,0,99.0050,3.462
2/15/2023,07:59:57 pm,0,99.0079,3.298
2/15/2023,08:04:57 pm,0,99.0137,3.133
2/15/2023,08:09:57 pm,0,99.0155,2.965
2/15/2023,08:14:57 pm,0,99.0300,2.802
2/15/2023,08:19:57 pm,0,99.0391,2.651
2/15/2023,08:24:57 pm,0,99.0408,2.509
2/15/2023,08:29:57 pm,0,99.0466,2.380
2/15/2023,08:34:57 pm,0,99.0572,2.260
2/15/2023,08:39:57 pm,0,99.0610,2.143
2/15/2023,08:44:57 pm,0,99.0662,2.032
2/15/2023,08:49:57 pm,0,99.0776,1.932
2/15/2023,08:54:57 pm,0,99.0845,1.832
2/15/2023,08:59:57 pm,0,99.0938,1.728
2/15/2023,09:04:57 pm,0,99.0935,1.631
2/15/2023,09:09:57 pm,0,99.1024,1.540
2/15/2023,09:14:57 pm,0,99.1138,1.444
2/15/2023,09:19:57 pm,0,99.1144,1.366
2/15/2023,09:24:57 pm,0,99.1278,1.295
2/15/2023,09:29:57 pm,0,99.1406,1.206
2/15/2023,09:34:57 pm,0,99.1426,1.119
2/15/2023,09:39:57 pm,0,99.1372,1.039
2/15/2023,09:44:57 pm,0,99.1308,0.939
2/15/2023,09:49:57 pm,0,99.1298,0.850
2/15/2023,09:54:57 pm,0,99.1278,0.783
2/15/2023,09:59:57 pm,0,99.1340,0.747
2/15/2023,10:04:57 pm,0,99.1462,0.693
2/15/2023,10:09:57 pm,0,99.1517,0.616
2/15/2023,10:14:57 pm,0,99.1537,0.537
2/15/2023,10:19:57 pm,0,99.1525,0.451
2/15/2023,10:24:57 pm,0,99.1385,0.368
2/15/2023,10:29:57 pm,0,99.1321,0.286
2/15/2023,10:34:57 pm,0,99.1349,0.196
2/15/2023,10:39:57 pm,0,99.1377,0.127
2/15/2023,10:44:57 pm,0,99.1282,0.052
2/15/2023,10:49:57 pm,0,99.1172,-0.004
2/15/2023,10:54:57 pm,0,99.1279,-0.033
2/15/2023,10:59:57 pm,0,99.1310,-0.044
2/15/2023,11:04:57 pm,0,99.1412,-0.004
2/15/2023,11:09:57 pm,0,99.1515,0.058
2/15/2023,11:14:57 pm,0,99.1677,0.166
2/15/2023,11:19:57 pm,0,99.1697,0.333
2/15/2023,11:24:57 pm,0,99.1745,0.528
2/15/2023,11:29:57 pm,0,99.1953,0.689
2/15/2023,11:34:57 pm,0,99.2033,0.794
2/15/2023,11:39:57 pm,0,99.2080,0.875
2/15/2023,11:44:57 pm,0,99.2013,0.921
2/15/2023,11:49:57 pm,0,99.1939,0.922
2/15/2023,11:54:57 pm,0,99.1850,0.902
2/15/2023,11:59:57 pm,0,99.1802,0.911
2/16/2023,12:04:57 am,0,99.1857,0.928
2/16/2023,12:09:57 am,0,99.1739,0.948
2/16/2023,12:14:57 am,0,99.1501,0.962
2/16/2023,12:19:57 am,0,99.1495,0.943
2/16/2023,12:24:57 am,0,99.1474,0.885
2/16/2023,12:29:57 am,0,99.1296,0.799
2/16/2023,12:34:57 am,0,99.1266,0.699
2/16/2023,12:39:57 am,0,99.1242,0.626
2/16/2023,12:44:57 am,0,99.1349,0.550
2/16/2023,12:49:57 am,0,99.1167,0.454
2/16/2023,12:54:57 am,0,99.1124,0.392
2/16/2023,12:59:57 am,0,99.1151,0.357
2/16/2023,01:04:57 am,0,99.1086,0.309
2/16/2023,01:09:57 am,0,99.1139,0.245
2/16/2023,01:14:57 am,0,99.1124,0.221
2/16/2023,01:19:57 am,0,99.1093,0.242
2/16/2023,01:24:57 am,0,99.1072,0.277
2/16/2023,01:29:57 am,0,99.0798,0.280
2/16/2023,01:34:57 am,0,99.0852,0.325
2/16/2023,01:39:57 am,0,99.0830,0.436
2/16/2023,01:44:57 am,0,99.0775,0.569
2/16/2023,01:49:57 am,0,99.0710,0.669
2/16/2023,01:54:57 am,0,99.0670,0.744
2/16/2023,01:59:57 am,0,99.0828,0.850
2/16/2023,02:04:57 am,0,99.0755,0.994
2/16/2023,02:09:57 am,0,99.0651,1.149
2/16/2023,02:14:57 am,0,99.0502,1.306
2/16/2023,02:19:57 am,0,99.0665,1.450
2/16/2023,02:24:57 am,0,99.0665,1.596
2/16/2023,02:29:57 am,0,99.0500,1.743
2/16/2023,02:34:57 am,0,99.0368,1.878
2/16/2023,02:39:57 am,0,99.0308,1.996
2/16/2023,02:44:57 am,0,99.0349,2.055
2/16/2023,02:49:57 am,0,99.0517,2.061
2/16/2023,02:54:57 am,0,99.0264,2.044
2/16/2023,02:59:57 am,0,99.0210,2.027
2/16/2023,03:04:57 am,0,99.0430,2.015
2/16/2023,03:09:57 am,0,99.0224,2.029
2/16/2023,03:14:57 am,0,99.0115,2.050
2/16/2023,03:19:57 am,0,99.0036,2.068
2/16/2023,03:24:57 am,0,98.9940,2.100
2/16/2023,03:29:57 am,0,98.9637,2.133
2/16/2023,03:34:57 am,0,98.9523,2.142
2/16/2023,03:39:57 am,0,98.9351,2.135
2/16/2023,03:44:57 am,0,98.9350,2.109
2/16/2023,03:49:57 am,0,98.9128,2.075
2/16/2023,03:54:57 am,0,98.9277,2.019
2/16/2023,03:59:57 am,0,98.9614,1.950
2/16/2023,04:04:57 am,0,98.9516,1.891
2/16/2023,04:09:57 am,0,98.9274,1.838
2/16/2023,04:14:57 am,0,98.9311,1.807
2/16/2023,04:19:57 am,0,98.8884,1.771
2/16/2023,04:24:57 am,0,98.8567,1.724
2/16/2023,04:29:57 am,0,98.8536,1.666
2/16/2023,04:34:57 am,0,98.8597,1.630
2/16/2023,04:39:57 am,0,98.8942,1.663
2/16/2023,04:44:57 am,0,98.9150,1.739
2/16/2023,04:49:57 am,0,98.9189,1.810
2/16/2023,04:54:57 am,0,98.9022,1.868
2/16/2023,04:59:57 am,0,98.8729,1.904
2/16/2023,05:04:57 am,0,98.8638,1.904
2/16/2023,05:09:57 am,0,98.9283,1.893
2/16/2023,05:14:57 am,0,98.9025,1.904
2/16/2023,05:19:57 am,0,98.9020,1.924
2/16/2023,05:24:57 am,0,98.8583,1.952
2/16/2023,05:29:57 am,0,98.8450,1.984
2/16/2023,05:34:57 am,0,98.8338,2.009
2/16/2023,05:39:57 am,0,98.8763,2.035
2/16/2023,05:44:57 am,0,98.8668,2.073
2/16/2023,05:49:57 am,0,98.8706,2.108
2/16/2023,05:54:57 am,0,98.8902,2.131
2/16/2023,05:59:57 am,0,98.9074,2.151
2/16/2023,06:04:57 am,0,98.9050,2.168
2/16/2023,06:09:57 am,0,98.8971,2.185
2/16/2023,06:14:57 am,0,98.8883,2.190
2/16/2023,06:19:57 am,0,98.8666,2.189
2/16/2023,06:24:57 am,0,98.8602,2.181
2/16/2023,06:29:57 am,0,98.8165,2.175
2/16/2023,06:34:57 am,0,98.7825,2.178
2/16/2023,06:39:57 am,0,98.7711,2.180
2/16/2023,06:44:57 am,0,98.7557,2.184
2/16/2023,06:49:57 am,0,98.7660,2.190
2/16/2023,06:54:57 am,0,98.7702,2.204
2/16/2023,06:59:57 am,0,98.7644,2.218
2/16/2023,07:04:57 am,0,98.7927,2.238
2/16/2023,07:09:57 am,0,98.7931,2.270
2/16/2023,07:14:57 am,0,98.7944,2.305
