Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/23/2021,12:00:00 am,0,99.6584,-2.813
12/23/2021,12:15:00 am,0,99.6668,-2.479
12/23/2021,12:30:00 am,0,99.6761,-2.410
12/23/2021,12:45:00 am,0,99.6381,-2.641
12/23/2021,01:00:00 am,0,99.6044,-3.162
12/23/2021,01:15:00 am,0,99.5756,-3.609
12/23/2021,01:30:00 am,0,99.5526,-3.851
12/23/2021,01:45:00 am,0,99.5512,-3.952
12/23/2021,02:00:00 am,0,99.5436,-3.958
12/23/2021,02:15:00 am,0,99.5439,-3.846
12/23/2021,02:30:00 am,0,99.5689,-3.385
12/23/2021,02:45:00 am,0,99.5696,-2.918
12/23/2021,03:00:00 am,0,99.5708,-2.569
12/23/2021,03:15:00 am,0,99.5531,-2.302
12/23/2021,03:30:00 am,0,99.5464,-2.306
12/23/2021,03:45:00 am,0,99.5237,-2.530
12/23/2021,04:00:00 am,0,99.5040,-2.671
12/23/2021,04:15:00 am,0,99.4716,-2.733
12/23/2021,04:30:00 am,0,99.4473,-2.744
12/23/2021,04:45:00 am,0,99.4180,-2.778
12/23/2021,05:00:00 am,0,99.3824,-2.780
12/23/2021,05:15:00 am,0,99.3763,-2.611
12/23/2021,05:30:00 am,0,99.4129,-2.412
12/23/2021,05:45:00 am,0,99.3864,-2.314
12/23/2021,06:00:00 am,0,99.3482,-2.010
12/23/2021,06:15:00 am,0,99.3450,-2.002
12/23/2021,06:30:00 am,0,99.3170,-1.979
12/23/2021,06:45:00 am,0,99.3420,-1.661
12/23/2021,07:00:00 am,0,99.3512,-1.256
12/23/2021,07:15:00 am,0,99.3674,-1.026
12/23/2021,07:30:00 am,0,99.3640,-0.882
12/23/2021,07:45:00 am,0,99.4078,-0.716
12/23/2021,08:00:00 am,0,99.3872,-0.644
12/23/2021,08:15:00 am,0,99.4022,-0.720
12/23/2021,08:30:00 am,0,99.3551,-0.702
12/23/2021,08:45:00 am,0,99.3502,-0.428
12/23/2021,09:00:00 am,0,99.3421,-0.276
12/23/2021,09:15:00 am,0,99.3497,-0.210
12/23/2021,09:30:00 am,0,99.2624,-0.014
12/23/2021,09:45:00 am,0,99.0911,0.352
12/23/2021,10:00:00 am,0,99.0828,0.974
12/23/2021,10:15:00 am,0,99.0500,1.881
12/23/2021,10:30:00 am,0,99.0017,2.765
12/23/2021,10:45:00 am,0,98.9410,3.718
12/23/2021,11:00:00 am,0,98.9493,4.170
12/23/2021,11:15:00 am,0,98.9355,4.910
12/23/2021,11:30:00 am,0,98.9027,5.333
12/23/2021,11:45:00 am,0,98.8666,5.387
12/23/2021,12:00:00 pm,0,98.8170,5.685
12/23/2021,12:15:00 pm,0,98.8286,5.743
12/23/2021,12:30:00 pm,0,98.7971,5.438
12/23/2021,12:45:00 pm,0,98.7293,5.442
12/23/2021,01:00:00 pm,0,98.6607,5.598
12/23/2021,01:15:00 pm,0,98.5979,6.051
12/23/2021,01:30:00 pm,0,98.4959,7.109
12/23/2021,01:45:00 pm,0,98.4659,7.860
12/23/2021,02:00:00 pm,0,98.4390,7.943
12/23/2021,02:15:00 pm,0,98.3935,7.914
12/23/2021,02:30:00 pm,0,98.3962,8.136
12/23/2021,02:45:00 pm,0,98.4179,8.485
12/23/2021,03:00:00 pm,0,98.3915,8.213
12/23/2021,03:15:00 pm,0,98.3767,8.055
12/23/2021,03:30:00 pm,0,98.3526,8.074
12/23/2021,03:45:00 pm,0,98.3130,8.129
12/23/2021,04:00:00 pm,0,98.3052,7.901
12/23/2021,04:15:00 pm,0,98.3162,7.610
12/23/2021,04:30:00 pm,0,98.3441,7.345
12/23/2021,04:45:00 pm,0,98.3661,7.135
12/23/2021,05:00:00 pm,0,98.3860,7.144
12/23/2021,05:15:00 pm,0,98.4087,7.124
12/23/2021,05:30:00 pm,0,98.4064,7.013
12/23/2021,05:45:00 pm,0,98.4259,6.820
12/23/2021,06:00:00 pm,0,98.4142,6.864
12/23/2021,06:15:00 pm,0,98.4347,6.934
12/23/2021,06:30:00 pm,0,98.4254,6.688
12/23/2021,06:45:00 pm,0,98.4185,6.287
12/23/2021,07:00:00 pm,0,98.3905,6.281
12/23/2021,07:15:00 pm,0,98.3983,6.181
12/23/2021,07:30:00 pm,0,98.4025,6.019
12/23/2021,07:45:00 pm,0,98.4082,5.914
12/23/2021,08:00:00 pm,0,98.3959,5.899
12/23/2021,08:15:00 pm,0,98.3828,6.051
12/23/2021,08:30:00 pm,0,98.3951,6.224
12/23/2021,08:45:00 pm,0,98.3947,6.198
12/23/2021,09:00:00 pm,0,98.3982,5.949
12/23/2021,09:15:00 pm,0,98.3982,5.776
12/23/2021,09:30:00 pm,0,98.4206,5.720
12/23/2021,09:45:00 pm,0,98.4308,5.968
12/23/2021,10:00:00 pm,0,98.4343,6.192
12/23/2021,10:15:00 pm,0,98.4352,6.440
12/23/2021,10:30:00 pm,0,98.4600,6.654
12/23/2021,10:45:00 pm,0,98.4873,6.786
12/23/2021,11:00:00 pm,0,98.4815,6.859
12/23/2021,11:15:00 pm,0,98.4770,6.899
12/23/2021,11:30:00 pm,0,98.4777,6.999
12/23/2021,11:45:00 pm,0,98.4847,6.967
12/24/2021,12:00:00 am,0,98.4938,7.040
12/24/2021,12:15:00 am,0,98.5123,7.205
12/24/2021,12:30:00 am,0,98.5308,7.363
12/24/2021,12:45:00 am,0,98.5084,7.444
12/24/2021,01:00:00 am,0,98.4930,7.556
12/24/2021,01:15:00 am,0,98.4897,7.674
12/24/2021,01:30:00 am,0,98.5060,7.692
12/24/2021,01:45:00 am,0,98.5206,7.667
12/24/2021,02:00:00 am,0,98.5337,7.691
12/24/2021,02:15:00 am,0,98.5207,7.760
12/24/2021,02:30:00 am,0,98.5308,7.784
12/24/2021,02:45:00 am,0,98.5208,7.812
12/24/2021,03:00:00 am,0,98.5184,7.821
12/24/2021,03:15:00 am,0,98.5051,7.774
12/24/2021,03:30:00 am,0,98.5118,7.828
12/24/2021,03:45:00 am,0,98.5012,7.760
12/24/2021,04:00:00 am,0,98.4641,6.977
12/24/2021,04:15:00 am,0,98.4265,6.353
12/24/2021,04:30:00 am,0,98.4506,5.896
12/24/2021,04:45:00 am,0,98.4518,5.382
12/24/2021,05:00:00 am,0,98.4120,4.789
12/24/2021,05:15:00 am,0,98.4135,4.482
12/24/2021,05:30:00 am,0,98.3943,4.306
12/24/2021,05:45:00 am,0,98.3843,4.195
12/24/2021,06:00:00 am,0,98.4061,4.302
12/24/2021,06:15:00 am,0,98.4162,5.123
12/24/2021,06:30:00 am,0,98.3940,6.086
12/24/2021,06:45:00 am,0,98.3799,6.724
12/24/2021,07:00:00 am,0,98.3971,7.148
12/24/2021,07:15:00 am,0,98.3739,7.462
12/24/2021,07:30:00 am,0,98.3392,7.638
12/24/2021,07:45:00 am,0,98.3419,7.779
12/24/2021,08:00:00 am,0,98.3352,7.952
12/24/2021,08:15:00 am,0,98.2851,8.115
12/24/2021,08:30:00 am,0,98.2618,8.243
12/24/2021,08:45:00 am,0,98.2621,8.340
12/24/2021,09:00:00 am,0,98.2472,8.401
12/24/2021,09:15:00 am,0,98.2258,8.377
12/24/2021,09:30:00 am,0,98.2077,8.728
12/24/2021,09:45:00 am,0,98.1738,9.197
12/24/2021,10:00:00 am,0,98.1718,9.661
12/24/2021,10:15:00 am,0,98.1560,10.054
12/24/2021,10:30:00 am,0,98.1163,10.334
12/24/2021,10:45:00 am,0,98.1085,10.606
12/24/2021,11:00:00 am,0,98.0971,10.879
12/24/2021,11:15:00 am,0,98.0867,11.117
12/24/2021,11:30:00 am,0,98.0332,11.336
12/24/2021,11:45:00 am,0,97.9970,11.580
12/24/2021,12:00:00 pm,0,97.9508,12.115
12/24/2021,12:15:00 pm,0,97.9368,12.585
12/24/2021,12:30:00 pm,0,97.8815,12.776
12/24/2021,12:45:00 pm,0,97.8247,12.734
12/24/2021,01:00:00 pm,0,97.7811,12.800
12/24/2021,01:15:00 pm,0,97.7533,12.860
12/24/2021,01:30:00 pm,0,97.7259,12.909
12/24/2021,01:45:00 pm,0,97.6950,12.828
12/24/2021,02:00:00 pm,0,97.6800,12.677
12/24/2021,02:15:00 pm,0,97.6309,12.572
12/24/2021,02:30:00 pm,0,97.5759,12.450
12/24/2021,02:45:00 pm,0,97.5493,12.373
12/24/2021,03:00:00 pm,0,97.5486,12.325
12/24/2021,03:15:00 pm,0,97.5326,12.278
12/24/2021,03:30:00 pm,0,97.4728,12.121
12/24/2021,03:45:00 pm,0,97.4369,11.996
12/24/2021,04:00:00 pm,0,97.4442,11.945
12/24/2021,04:15:00 pm,0,97.4451,11.979
12/24/2021,04:30:00 pm,0,97.4576,12.076
12/24/2021,04:45:00 pm,0,97.4476,12.192
12/24/2021,05:00:00 pm,0,97.4738,12.248
12/24/2021,05:15:00 pm,0,97.4555,12.250
12/24/2021,05:30:00 pm,0,97.4553,12.197
12/24/2021,05:45:00 pm,0,97.4539,12.201
12/24/2021,06:00:00 pm,0,97.4308,12.181
12/24/2021,06:15:00 pm,0,97.3941,12.093
12/24/2021,06:30:00 pm,0,97.3958,12.107
12/24/2021,06:45:00 pm,0,97.4028,12.182
12/24/2021,07:00:00 pm,0,97.4685,12.317
12/24/2021,07:15:00 pm,0,97.4560,12.466
12/24/2021,07:30:00 pm,0,97.4765,12.606
12/24/2021,07:45:00 pm,0,97.4737,12.752
12/24/2021,08:00:00 pm,0,97.4721,12.968
12/24/2021,08:15:00 pm,0,97.4741,13.175
12/24/2021,08:30:00 pm,0,97.4619,13.413
12/24/2021,08:45:00 pm,0,97.4762,13.585
12/24/2021,09:00:00 pm,0,97.4461,13.779
12/24/2021,09:15:00 pm,0,97.4592,13.933
12/24/2021,09:30:00 pm,0,97.4412,14.087
12/24/2021,09:45:00 pm,0,97.4181,14.230
12/24/2021,10:00:00 pm,0,97.3996,14.289
12/24/2021,10:15:00 pm,0,97.3869,14.296
12/24/2021,10:30:00 pm,0,97.3703,14.221
12/24/2021,10:45:00 pm,0,97.3684,14.274
12/24/2021,11:00:00 pm,0,97.3750,14.371
12/24/2021,11:15:00 pm,0,97.3826,14.451
12/24/2021,11:30:00 pm,0,97.3799,14.508
12/24/2021,11:45:00 pm,0,97.3776,14.557
12/25/2021,12:00:00 am,0,97.3699,14.610
12/25/2021,12:15:00 am,0,97.3769,14.671
12/25/2021,12:30:00 am,0,97.3354,14.763
12/25/2021,12:45:00 am,0,97.3397,14.637
12/25/2021,01:00:00 am,0,97.3627,14.302
12/25/2021,01:15:00 am,0,97.3514,14.170
12/25/2021,01:30:00 am,0,97.3383,14.115
12/25/2021,01:45:00 am,0,97.3197,14.088
12/25/2021,02:00:00 am,0,97.2998,14.086
12/25/2021,02:15:00 am,0,97.2921,14.065
12/25/2021,02:30:00 am,0,97.2965,14.064
12/25/2021,02:45:00 am,0,97.2731,14.072
12/25/2021,03:00:00 am,0,97.2480,14.068
12/25/2021,03:15:00 am,0,97.2591,13.957
12/25/2021,03:30:00 am,0,97.2956,13.977
12/25/2021,03:45:00 am,0,97.3227,14.025
12/25/2021,04:00:00 am,0,97.3267,14.099
12/25/2021,04:15:00 am,0,97.3159,14.185
12/25/2021,04:30:00 am,0,97.3118,14.231
12/25/2021,04:45:00 am,0,97.3105,14.268
12/25/2021,05:00:00 am,0,97.3169,14.266
12/25/2021,05:15:00 am,0,97.3266,14.285
12/25/2021,05:30:00 am,0,97.3609,14.330
12/25/2021,05:45:00 am,0,97.3430,14.303
12/25/2021,06:00:00 am,0,97.3476,14.298
12/25/2021,06:15:00 am,0,97.3754,14.322
12/25/2021,06:30:00 am,0,97.3927,14.251
12/25/2021,06:45:00 am,0,97.3887,14.180
12/25/2021,07:00:00 am,0,97.4019,14.067
12/25/2021,07:15:00 am,0,97.4000,13.945
12/25/2021,07:30:00 am,0,97.4169,13.784
12/25/2021,07:45:00 am,0,97.4261,13.642
12/25/2021,08:00:00 am,0,97.3921,13.480
12/25/2021,08:15:00 am,0,97.4473,13.309
12/25/2021,08:30:00 am,0,97.4826,13.208
12/25/2021,08:45:00 am,0,97.4883,13.123
12/25/2021,09:00:00 am,0,97.5109,12.947
12/25/2021,09:15:00 am,0,97.5234,12.709
12/25/2021,09:30:00 am,0,97.5180,12.494
12/25/2021,09:45:00 am,0,97.5801,12.004
12/25/2021,10:00:00 am,0,97.6269,11.357
12/25/2021,10:15:00 am,0,97.6736,10.841
12/25/2021,10:30:00 am,0,97.7067,10.247
12/25/2021,10:45:00 am,0,97.7412,9.721
12/25/2021,11:00:00 am,0,97.7599,9.424
12/25/2021,11:15:00 am,0,97.7939,9.088
12/25/2021,11:30:00 am,0,97.7852,8.931
12/25/2021,11:45:00 am,0,97.7999,9.143
12/25/2021,12:00:00 pm,0,97.8254,9.372
12/25/2021,12:15:00 pm,0,97.8352,9.381
12/25/2021,12:30:00 pm,0,97.8463,9.513
12/25/2021,12:45:00 pm,0,97.8788,9.641
12/25/2021,01:00:00 pm,0,97.8942,9.837
12/25/2021,01:15:00 pm,0,97.9039,9.900
12/25/2021,01:30:00 pm,0,97.9253,10.134
12/25/2021,01:45:00 pm,0,97.9537,10.529
12/25/2021,02:00:00 pm,0,97.9661,11.752
12/25/2021,02:15:00 pm,0,98.0051,12.700
12/25/2021,02:30:00 pm,0,98.0321,13.164
12/25/2021,02:45:00 pm,0,98.0594,13.124
12/25/2021,03:00:00 pm,0,98.0936,12.985
12/25/2021,03:15:00 pm,0,98.1336,12.592
12/25/2021,03:30:00 pm,0,98.1513,11.505
12/25/2021,03:45:00 pm,0,98.1609,10.827
12/25/2021,04:00:00 pm,0,98.1887,10.491
12/25/2021,04:15:00 pm,0,98.2387,9.976
12/25/2021,04:30:00 pm,0,98.2703,9.065
12/25/2021,04:45:00 pm,0,98.3028,8.392
12/25/2021,05:00:00 pm,0,98.3402,7.676
12/25/2021,05:15:00 pm,0,98.3777,6.747
12/25/2021,05:30:00 pm,0,98.4605,5.870
12/25/2021,05:45:00 pm,0,98.5078,5.090
12/25/2021,06:00:00 pm,0,98.5255,4.453
12/25/2021,06:15:00 pm,0,98.5531,3.967
12/25/2021,06:30:00 pm,0,98.5681,3.533
12/25/2021,06:45:00 pm,0,98.5720,3.178
12/25/2021,07:00:00 pm,0,98.5913,2.915
12/25/2021,07:15:00 pm,0,98.6183,2.686
12/25/2021,07:30:00 pm,0,98.6324,2.489
12/25/2021,07:45:00 pm,0,98.6718,2.301
12/25/2021,08:00:00 pm,0,98.6936,2.115
12/25/2021,08:15:00 pm,0,98.7205,1.992
12/25/2021,08:30:00 pm,0,98.7632,1.803
12/25/2021,08:45:00 pm,0,98.7915,1.682
12/25/2021,09:00:00 pm,0,98.8561,1.527
12/25/2021,09:15:00 pm,0,98.8877,1.456
12/25/2021,09:30:00 pm,0,98.8780,1.373
12/25/2021,09:45:00 pm,0,98.8951,1.196
12/25/2021,10:00:00 pm,0,98.9132,1.009
12/25/2021,10:15:00 pm,0,98.9074,0.834
12/25/2021,10:30:00 pm,0,98.9263,0.642
12/25/2021,10:45:00 pm,0,98.9287,0.431
12/25/2021,11:00:00 pm,0,98.9140,0.251
12/25/2021,11:15:00 pm,0,98.9106,0.128
12/25/2021,11:30:00 pm,0,98.8741,-0.004
12/25/2021,11:45:00 pm,0,98.8614,-0.199
12/26/2021,12:00:00 am,0,98.9036,-0.175
12/26/2021,12:15:00 am,0,98.9097,-0.196
12/26/2021,12:30:00 am,0,98.9274,-0.234
12/26/2021,12:45:00 am,0,98.9848,-0.371
12/26/2021,01:00:00 am,0,99.0300,-0.468
12/26/2021,01:15:00 am,0,99.0992,-0.523
12/26/2021,01:30:00 am,0,99.1033,-0.398
12/26/2021,01:45:00 am,0,99.1042,-0.186
12/26/2021,02:00:00 am,0,99.1092,0.069
12/26/2021,02:15:00 am,0,99.0987,0.220
12/26/2021,02:30:00 am,0,99.0977,0.082
12/26/2021,02:45:00 am,0,99.1168,0.187
12/26/2021,03:00:00 am,0,99.1542,0.407
12/26/2021,03:15:00 am,0,99.1878,0.520
12/26/2021,03:30:00 am,0,99.2006,0.281
12/26/2021,03:45:00 am,0,99.1682,-0.043
12/26/2021,04:00:00 am,0,99.1952,-0.372
12/26/2021,04:15:00 am,0,99.1956,-0.326
12/26/2021,04:30:00 am,0,99.1763,0.045
12/26/2021,04:45:00 am,0,99.1812,0.436
12/26/2021,05:00:00 am,0,99.1894,0.713
12/26/2021,05:15:00 am,0,99.1888,0.997
12/26/2021,05:30:00 am,0,99.2265,1.235
12/26/2021,05:45:00 am,0,99.2622,1.524
12/26/2021,06:00:00 am,0,99.2610,1.666
12/26/2021,06:15:00 am,0,99.2917,1.819
12/26/2021,06:30:00 am,0,99.3082,2.065
12/26/2021,06:45:00 am,0,99.3139,2.130
12/26/2021,07:00:00 am,0,99.3225,2.252
12/26/2021,07:15:00 am,0,99.3285,2.291
12/26/2021,07:30:00 am,0,99.3526,2.284
12/26/2021,07:45:00 am,0,99.3966,2.254
12/26/2021,08:00:00 am,0,99.4071,2.295
12/26/2021,08:15:00 am,0,99.3966,2.293
12/26/2021,08:30:00 am,0,99.3759,2.032
12/26/2021,08:45:00 am,0,99.3685,1.752
12/26/2021,09:00:00 am,0,99.3808,1.614
12/26/2021,09:15:00 am,0,99.4024,1.708
12/26/2021,09:30:00 am,0,99.4153,1.866
12/26/2021,09:45:00 am,0,99.4401,2.464
12/26/2021,10:00:00 am,0,99.4372,3.107
12/26/2021,10:15:00 am,0,99.4800,3.645
12/26/2021,10:30:00 am,0,99.4737,4.140
12/26/2021,10:45:00 am,0,99.4808,4.705
12/26/2021,11:00:00 am,0,99.4587,5.422
12/26/2021,11:15:00 am,0,99.4473,6.040
12/26/2021,11:30:00 am,0,99.4155,6.526
12/26/2021,11:45:00 am,0,99.3885,7.194
12/26/2021,12:00:00 pm,0,99.3807,7.944
12/26/2021,12:15:00 pm,0,99.3706,8.912
12/26/2021,12:30:00 pm,0,99.3478,9.043
12/26/2021,12:45:00 pm,0,99.3051,9.759
12/26/2021,01:00:00 pm,0,99.2775,10.731
12/26/2021,01:15:00 pm,0,99.2716,10.645
12/26/2021,01:30:00 pm,0,99.2536,10.641
12/26/2021,01:45:00 pm,0,99.2307,11.200
12/26/2021,02:00:00 pm,0,99.2186,11.170
12/26/2021,02:15:00 pm,0,99.1833,10.787
12/26/2021,02:30:00 pm,0,99.1794,10.143
12/26/2021,02:45:00 pm,0,99.1495,9.472
12/26/2021,03:00:00 pm,0,99.1769,9.228
12/26/2021,03:15:00 pm,0,99.1971,9.038
12/26/2021,03:30:00 pm,0,99.1695,8.936
12/26/2021,03:45:00 pm,0,99.1803,9.043
12/26/2021,04:00:00 pm,0,99.1993,8.569
12/26/2021,04:15:00 pm,0,99.1747,8.207
12/26/2021,04:30:00 pm,0,99.1416,7.595
12/26/2021,04:45:00 pm,0,99.1802,7.045
12/26/2021,05:00:00 pm,0,99.1559,6.574
12/26/2021,05:15:00 pm,0,99.1505,6.203
12/26/2021,05:30:00 pm,0,99.1553,5.873
12/26/2021,05:45:00 pm,0,99.1334,5.558
12/26/2021,06:00:00 pm,0,99.0890,5.272
12/26/2021,06:15:00 pm,0,99.0673,5.142
12/26/2021,06:30:00 pm,0,99.0472,5.100
12/26/2021,06:45:00 pm,0,99.0074,5.206
12/26/2021,07:00:00 pm,0,99.0170,5.258
12/26/2021,07:15:00 pm,0,99.0122,5.285
12/26/2021,07:30:00 pm,0,98.9812,5.303
12/26/2021,07:45:00 pm,0,98.9782,5.354
12/26/2021,08:00:00 pm,0,98.9026,5.368
12/26/2021,08:15:00 pm,0,98.8283,5.395
12/26/2021,08:30:00 pm,0,98.8014,5.413
12/26/2021,08:45:00 pm,0,98.7088,5.438
12/26/2021,09:00:00 pm,0,98.7291,5.450
12/26/2021,09:15:00 pm,0,98.7150,5.542
12/26/2021,09:30:00 pm,0,98.6304,5.641
12/26/2021,09:45:00 pm,0,98.6047,5.769
12/26/2021,10:00:00 pm,0,98.5092,5.862
12/26/2021,10:15:00 pm,0,98.4957,5.955
12/26/2021,10:30:00 pm,0,98.4588,6.079
12/26/2021,10:45:00 pm,0,98.3749,6.218
12/26/2021,11:00:00 pm,0,98.3062,6.335
12/26/2021,11:15:00 pm,0,98.2564,6.499
12/26/2021,11:30:00 pm,0,98.2367,6.711
12/26/2021,11:45:00 pm,0,98.2787,6.886
12/27/2021,12:00:00 am,0,98.2402,7.005
12/27/2021,12:15:00 am,0,98.1819,7.091
12/27/2021,12:30:00 am,0,98.0031,7.247
12/27/2021,12:45:00 am,0,98.2900,7.317
12/27/2021,01:00:00 am,0,98.3166,6.683
12/27/2021,01:15:00 am,0,98.2220,5.853
12/27/2021,01:30:00 am,0,98.1133,5.519
12/27/2021,01:45:00 am,0,98.0474,5.389
12/27/2021,02:00:00 am,0,98.0362,5.280
12/27/2021,02:15:00 am,0,98.0347,5.238
12/27/2021,02:30:00 am,0,98.0186,5.331
12/27/2021,02:45:00 am,0,98.0220,5.429
12/27/2021,03:00:00 am,0,97.9831,5.499
12/27/2021,03:15:00 am,0,97.9620,5.506
12/27/2021,03:30:00 am,0,97.9763,5.606
12/27/2021,03:45:00 am,0,97.9393,5.716
12/27/2021,04:00:00 am,0,97.9136,5.844
12/27/2021,04:15:00 am,0,97.8388,6.022
12/27/2021,04:30:00 am,0,97.8152,6.153
12/27/2021,04:45:00 am,0,97.7907,6.401
12/27/2021,05:00:00 am,0,97.7874,6.687
12/27/2021,05:15:00 am,0,97.7777,6.850
12/27/2021,05:30:00 am,0,97.7469,7.005
12/27/2021,05:45:00 am,0,97.7313,7.302
12/27/2021,06:00:00 am,0,97.7073,7.640
12/27/2021,06:15:00 am,0,97.7005,7.778
12/27/2021,06:30:00 am,0,97.7048,8.082
12/27/2021,06:45:00 am,0,97.7114,8.434
12/27/2021,07:00:00 am,0,97.7180,8.797
12/27/2021,07:15:00 am,0,97.7378,9.703
12/27/2021,07:30:00 am,0,97.7456,10.575
12/27/2021,07:45:00 am,0,97.7471,11.200
12/27/2021,08:00:00 am,0,97.7331,11.783
12/27/2021,08:15:00 am,0,97.7550,12.335
12/27/2021,08:30:00 am,0,97.7823,12.666
12/27/2021,08:45:00 am,0,97.8010,12.733
12/27/2021,09:00:00 am,0,97.8109,12.972
12/27/2021,09:15:00 am,0,97.8066,13.251
12/27/2021,09:30:00 am,0,97.8002,13.384
12/27/2021,09:45:00 am,0,97.7946,13.498
12/27/2021,10:00:00 am,0,97.7722,13.720
12/27/2021,10:15:00 am,0,97.7811,13.815
12/27/2021,10:30:00 am,0,97.7826,13.747
12/27/2021,10:45:00 am,0,97.7726,14.126
12/27/2021,11:00:00 am,0,97.8058,14.483
12/27/2021,11:15:00 am,0,97.8229,14.993
12/27/2021,11:30:00 am,0,97.8322,15.356
12/27/2021,11:45:00 am,0,97.8276,15.571
12/27/2021,12:00:00 pm,0,97.8299,15.731
12/27/2021,12:15:00 pm,0,97.8305,15.708
12/27/2021,12:30:00 pm,0,97.8336,15.675
12/27/2021,12:45:00 pm,0,97.8436,15.302
12/27/2021,01:00:00 pm,0,97.8425,15.019
12/27/2021,01:15:00 pm,0,97.8262,14.920
12/27/2021,01:30:00 pm,0,97.8333,14.741
12/27/2021,01:45:00 pm,0,97.8243,14.492
12/27/2021,02:00:00 pm,0,97.8455,14.244
12/27/2021,02:15:00 pm,0,97.8581,13.710
12/27/2021,02:30:00 pm,0,97.9035,12.819
12/27/2021,02:45:00 pm,0,97.9104,12.202
12/27/2021,03:00:00 pm,0,97.9450,12.116
12/27/2021,03:15:00 pm,0,97.9763,11.869
12/27/2021,03:30:00 pm,0,98.0288,11.441
12/27/2021,03:45:00 pm,0,98.0837,10.942
12/27/2021,04:00:00 pm,0,98.1197,10.478
12/27/2021,04:15:00 pm,0,98.1370,10.101
12/27/2021,04:30:00 pm,0,98.2129,9.869
12/27/2021,04:45:00 pm,0,98.2111,9.529
12/27/2021,05:00:00 pm,0,98.2435,9.098
12/27/2021,05:15:00 pm,0,98.3067,8.467
12/27/2021,05:30:00 pm,0,98.3465,7.909
12/27/2021,05:45:00 pm,0,98.3712,7.307
12/27/2021,06:00:00 pm,0,98.4054,6.774
12/27/2021,06:15:00 pm,0,98.4367,6.374
12/27/2021,06:30:00 pm,0,98.4636,6.043
12/27/2021,06:45:00 pm,0,98.4902,5.725
12/27/2021,07:00:00 pm,0,98.4945,5.485
12/27/2021,07:15:00 pm,0,98.5184,5.290
12/27/2021,07:30:00 pm,0,98.5290,5.112
12/27/2021,07:45:00 pm,0,98.5726,4.798
12/27/2021,08:00:00 pm,0,98.6167,4.438
12/27/2021,08:15:00 pm,0,98.6127,4.196
12/27/2021,08:30:00 pm,0,98.6112,4.067
12/27/2021,08:45:00 pm,0,98.6594,3.944
12/27/2021,09:00:00 pm,0,98.6722,3.885
12/27/2021,09:15:00 pm,0,98.7059,3.810
12/27/2021,09:30:00 pm,0,98.7186,3.744
12/27/2021,09:45:00 pm,0,98.7178,3.588
12/27/2021,10:00:00 pm,0,98.7555,3.373
