Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/17/2023,09:45:00 am,0,98.8593,26.441
7/17/2023,09:50:00 am,0,98.8526,26.250
7/17/2023,09:55:00 am,0,98.8488,26.280
7/17/2023,10:00:00 am,0,98.8379,26.421
7/17/2023,10:05:00 am,0,98.8526,26.736
7/17/2023,10:10:00 am,0,98.8599,27.045
7/17/2023,10:15:00 am,0,98.8629,27.332
7/17/2023,10:20:00 am,0,98.8689,27.685
7/17/2023,10:25:00 am,0,98.8652,27.917
7/17/2023,10:30:00 am,0,98.8574,27.999
7/17/2023,10:35:00 am,0,98.8641,28.116
7/17/2023,10:40:00 am,0,98.8556,28.214
7/17/2023,10:45:00 am,0,98.8611,28.439
7/17/2023,10:50:00 am,0,98.8672,28.425
7/17/2023,10:55:00 am,0,98.8764,28.437
7/17/2023,11:00:00 am,0,98.8749,28.532
7/17/2023,11:05:00 am,0,98.8721,28.645
7/17/2023,11:10:00 am,0,98.8872,28.823
7/17/2023,11:15:00 am,0,98.8941,28.947
7/17/2023,11:20:00 am,0,98.8929,28.819
7/17/2023,11:25:00 am,0,98.8883,28.752
7/17/2023,11:30:00 am,0,98.8843,28.644
7/17/2023,11:35:00 am,0,98.8813,28.623
7/17/2023,11:40:00 am,0,98.8719,28.799
7/17/2023,11:45:00 am,0,98.8651,28.901
7/17/2023,11:50:00 am,0,98.8600,28.935
7/17/2023,11:55:00 am,0,98.8494,29.044
7/17/2023,12:00:00 pm,0,98.8566,29.175
7/17/2023,12:05:00 pm,0,98.8661,29.219
7/17/2023,12:10:00 pm,0,98.8606,29.155
7/17/2023,12:15:00 pm,0,98.8680,29.316
7/17/2023,12:20:00 pm,0,98.8693,29.379
7/17/2023,12:25:00 pm,0,98.8662,29.367
7/17/2023,12:30:00 pm,0,98.8542,29.160
7/17/2023,12:35:00 pm,0,98.8525,29.247
7/17/2023,12:40:00 pm,0,98.8493,29.450
7/17/2023,12:45:00 pm,0,98.8539,29.439
7/17/2023,12:50:00 pm,0,98.8419,29.461
