Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/13/2025,10:00:00 am,0,98.5309,25.496
5/13/2025,10:05:00 am,0,98.5325,25.252
5/13/2025,10:10:00 am,0,98.5281,25.048
5/13/2025,10:15:00 am,0,98.5239,24.813
5/13/2025,10:20:00 am,0,98.5278,24.618
5/13/2025,10:25:00 am,0,98.5273,24.569
5/13/2025,10:30:00 am,0,98.5264,24.520
5/13/2025,10:35:00 am,0,98.5207,24.384
5/13/2025,10:40:00 am,0,98.5124,24.303
5/13/2025,10:45:00 am,0,98.5178,24.236
5/13/2025,10:50:00 am,0,98.5177,24.088
5/13/2025,10:55:00 am,0,98.5160,23.905
5/13/2025,11:00:00 am,0,98.5166,23.689
5/13/2025,11:05:00 am,0,98.5097,23.473
5/13/2025,11:10:00 am,0,98.5092,23.344
5/13/2025,11:15:00 am,0,98.5072,23.259
5/13/2025,11:20:00 am,0,98.5014,23.180
5/13/2025,11:25:00 am,0,98.5027,23.096
5/13/2025,11:30:00 am,0,98.5049,23.000
5/13/2025,11:35:00 am,0,98.5051,22.842
5/13/2025,11:40:00 am,0,98.4982,22.667
5/13/2025,11:45:00 am,0,98.4965,22.557
5/13/2025,11:50:00 am,0,98.4917,22.505
5/13/2025,11:55:00 am,0,98.4827,22.493
5/13/2025,12:00:00 pm,0,98.4784,22.626
5/13/2025,12:05:00 pm,0,98.4806,22.849
5/13/2025,12:10:00 pm,0,98.4819,23.029
5/13/2025,12:15:00 pm,0,98.4776,23.130
5/13/2025,12:20:00 pm,0,98.4787,23.209
5/13/2025,12:25:00 pm,0,98.4702,23.345
5/13/2025,12:30:00 pm,0,98.4642,23.521
5/13/2025,12:35:00 pm,0,98.4550,23.645
5/13/2025,12:40:00 pm,0,98.4469,23.700
5/13/2025,12:45:00 pm,0,98.4365,23.817
5/13/2025,12:50:00 pm,0,98.4247,24.083
5/13/2025,12:55:00 pm,0,98.4190,24.402
5/13/2025,01:00:00 pm,0,98.4041,24.672
5/13/2025,01:05:00 pm,0,98.3952,24.948
5/13/2025,01:10:00 pm,0,98.3919,25.330
5/13/2025,01:15:00 pm,0,98.3803,25.673
5/13/2025,01:20:00 pm,0,98.3723,26.004
5/13/2025,01:25:00 pm,0,98.3552,26.570
5/13/2025,01:30:00 pm,0,98.3397,27.117
5/13/2025,01:35:00 pm,0,98.3265,27.605
5/13/2025,01:40:00 pm,0,98.3148,27.887
5/13/2025,01:45:00 pm,0,98.3044,27.933
5/13/2025,01:50:00 pm,0,98.2986,28.225
5/13/2025,01:55:00 pm,0,98.2901,28.693
5/13/2025,02:00:00 pm,0,98.2750,29.094
5/13/2025,02:05:00 pm,0,98.2694,29.399
5/13/2025,02:10:00 pm,0,98.2583,29.719
5/13/2025,02:15:00 pm,0,98.2457,30.272
5/13/2025,02:20:00 pm,0,98.2458,30.404
5/13/2025,02:25:00 pm,0,98.2518,30.072
5/13/2025,02:30:00 pm,0,98.2482,29.612
5/13/2025,02:35:00 pm,0,98.2453,29.317
5/13/2025,02:40:00 pm,0,98.2370,29.339
5/13/2025,02:45:00 pm,0,98.2366,29.399
5/13/2025,02:50:00 pm,0,98.2361,29.178
5/13/2025,02:55:00 pm,0,98.2351,28.956
5/13/2025,03:00:00 pm,0,98.2319,28.769
5/13/2025,03:05:00 pm,0,98.2379,28.357
5/13/2025,03:10:00 pm,0,98.2381,27.858
5/13/2025,03:15:00 pm,0,98.2367,27.307
5/13/2025,03:20:00 pm,0,98.2380,26.723
5/13/2025,03:25:00 pm,0,98.2355,26.161
5/13/2025,03:30:00 pm,0,98.2464,25.606
5/13/2025,03:35:00 pm,0,98.2478,25.070
