Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/14/2022,02:25:23 pm,0,97.9363,24.821
10/14/2022,02:30:23 pm,0,97.8773,28.231
10/14/2022,02:35:23 pm,0,97.8573,25.336
10/14/2022,02:40:23 pm,0,97.8441,24.207
10/14/2022,02:45:23 pm,0,97.8477,23.542
10/14/2022,02:50:23 pm,0,97.8573,22.770
10/14/2022,02:55:23 pm,0,97.8507,21.982
10/14/2022,03:00:23 pm,0,97.8437,21.859
10/14/2022,03:05:23 pm,0,97.8307,21.858
10/14/2022,03:10:23 pm,0,97.8290,21.718
10/14/2022,03:15:23 pm,0,97.8199,21.571
10/14/2022,03:20:23 pm,0,97.8337,21.547
10/14/2022,03:25:23 pm,0,97.8126,21.330
10/14/2022,03:30:23 pm,0,97.8306,21.396
10/14/2022,03:35:23 pm,0,97.8085,21.520
10/14/2022,03:40:23 pm,0,97.8148,21.280
10/14/2022,03:45:23 pm,0,97.8207,20.739
10/14/2022,03:50:23 pm,0,97.8074,20.045
10/14/2022,03:55:23 pm,0,97.8279,19.399
10/14/2022,04:00:23 pm,0,97.8337,18.825
10/14/2022,04:05:23 pm,0,97.8356,18.365
10/14/2022,04:10:23 pm,0,97.8421,18.022
10/14/2022,04:15:23 pm,0,97.8402,17.685
10/14/2022,04:20:23 pm,0,97.8286,17.364
10/14/2022,04:25:23 pm,0,97.8336,17.142
10/14/2022,04:30:23 pm,0,97.8318,16.902
10/14/2022,04:35:23 pm,0,97.8269,16.664
10/14/2022,04:40:23 pm,0,97.8438,16.465
10/14/2022,04:45:23 pm,0,97.8470,16.241
10/14/2022,04:50:23 pm,0,97.8489,16.070
10/14/2022,04:55:23 pm,0,97.8512,15.943
10/14/2022,05:00:23 pm,0,97.8534,15.800
10/14/2022,05:05:23 pm,0,97.8663,15.663
10/14/2022,05:10:23 pm,0,97.8644,15.527
10/14/2022,05:15:23 pm,0,97.8725,15.437
10/14/2022,05:20:23 pm,0,97.8772,15.332
10/14/2022,05:25:23 pm,0,97.8766,15.157
10/14/2022,05:30:23 pm,0,97.8937,14.906
10/14/2022,05:35:23 pm,0,97.8899,14.693
10/14/2022,05:40:23 pm,0,97.8893,14.539
10/14/2022,05:45:23 pm,0,97.8981,14.388
10/14/2022,05:50:23 pm,0,97.9066,14.264
10/14/2022,05:55:23 pm,0,97.9121,14.128
10/14/2022,06:00:23 pm,0,97.9193,13.974
10/14/2022,06:05:23 pm,0,97.9207,13.803
10/14/2022,06:10:23 pm,0,97.9268,13.616
10/14/2022,06:15:23 pm,0,97.9240,13.439
10/14/2022,06:20:23 pm,0,97.9263,13.292
10/14/2022,06:25:23 pm,0,97.9248,13.144
10/14/2022,06:30:23 pm,0,97.9265,12.998
10/14/2022,06:35:23 pm,0,97.9316,12.869
10/14/2022,06:40:23 pm,0,97.9346,12.755
10/14/2022,06:45:23 pm,0,97.9444,12.636
10/14/2022,06:50:23 pm,0,97.9488,12.503
10/14/2022,06:55:23 pm,0,97.9502,12.369
10/14/2022,07:00:23 pm,0,97.9656,12.252
10/14/2022,07:05:23 pm,0,97.9705,12.129
10/14/2022,07:10:23 pm,0,97.9736,12.009
10/14/2022,07:15:23 pm,0,97.9920,11.895
10/14/2022,07:20:23 pm,0,97.9911,11.787
10/14/2022,07:25:23 pm,0,98.0008,11.726
10/14/2022,07:30:23 pm,0,97.9909,11.702
10/14/2022,07:35:23 pm,0,97.9848,11.743
10/14/2022,07:40:23 pm,0,97.9839,11.937
10/14/2022,07:45:23 pm,0,97.9723,12.180
10/14/2022,07:50:23 pm,0,97.9739,12.425
10/14/2022,07:55:23 pm,0,97.9946,12.665
10/14/2022,08:00:23 pm,0,97.9961,12.849
10/14/2022,08:05:23 pm,0,97.9994,12.958
10/14/2022,08:10:23 pm,0,97.9907,13.048
10/14/2022,08:15:23 pm,0,97.9868,13.076
10/14/2022,08:20:23 pm,0,97.9738,13.039
10/14/2022,08:25:23 pm,0,97.9631,12.958
10/14/2022,08:30:23 pm,0,97.9566,12.903
10/14/2022,08:35:23 pm,0,97.9449,12.830
10/14/2022,08:40:23 pm,0,97.9388,12.726
10/14/2022,08:45:23 pm,0,97.9163,12.629
10/14/2022,08:50:23 pm,0,97.9209,12.521
10/14/2022,08:55:23 pm,0,97.9120,12.402
10/14/2022,09:00:23 pm,0,97.9254,12.278
10/14/2022,09:05:23 pm,0,97.9518,12.167
10/14/2022,09:10:23 pm,0,97.9592,12.057
10/14/2022,09:15:23 pm,0,97.9781,11.895
10/14/2022,09:20:23 pm,0,98.0051,11.669
10/14/2022,09:25:23 pm,0,98.0403,11.364
