Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/15/2022,08:55:12 pm,0,99.4208,1.351
11/15/2022,09:00:12 pm,0,99.4234,1.346
11/15/2022,09:05:12 pm,0,99.4214,1.345
11/15/2022,09:10:12 pm,0,99.4234,1.328
11/15/2022,09:15:12 pm,0,99.4251,1.296
11/15/2022,09:20:12 pm,0,99.4285,1.262
11/15/2022,09:25:12 pm,0,99.4343,1.238
11/15/2022,09:30:12 pm,0,99.4421,1.219
11/15/2022,09:35:12 pm,0,99.4437,1.194
11/15/2022,09:40:12 pm,0,99.4460,1.176
11/15/2022,09:45:12 pm,0,99.4510,1.153
11/15/2022,09:50:12 pm,0,99.4520,1.134
11/15/2022,09:55:12 pm,0,99.4549,1.123
11/15/2022,10:00:12 pm,0,99.4547,1.120
11/15/2022,10:05:12 pm,0,99.4612,1.118
11/15/2022,10:10:12 pm,0,99.4654,1.116
11/15/2022,10:15:12 pm,0,99.4621,1.112
11/15/2022,10:20:12 pm,0,99.4649,1.111
11/15/2022,10:25:12 pm,0,99.4707,1.113
11/15/2022,10:30:12 pm,0,99.4711,1.122
11/15/2022,10:35:12 pm,0,99.4676,1.113
11/15/2022,10:40:12 pm,0,99.4659,1.081
11/15/2022,10:45:12 pm,0,99.4683,1.046
11/15/2022,10:50:12 pm,0,99.4647,1.031
11/15/2022,10:55:12 pm,0,99.4625,1.018
11/15/2022,11:00:12 pm,0,99.4579,1.013
11/15/2022,11:05:12 pm,0,99.4576,1.001
11/15/2022,11:10:12 pm,0,99.4544,0.978
11/15/2022,11:15:12 pm,0,99.4547,0.954
11/15/2022,11:20:12 pm,0,99.4533,0.919
11/15/2022,11:25:12 pm,0,99.4602,0.882
11/15/2022,11:30:12 pm,0,99.4562,0.854
11/15/2022,11:35:12 pm,0,99.4572,0.836
11/15/2022,11:40:12 pm,0,99.4558,0.821
11/15/2022,11:45:12 pm,0,99.4471,0.793
11/15/2022,11:50:12 pm,0,99.4611,0.767
11/15/2022,11:55:12 pm,0,99.4742,0.743
11/16/2022,12:00:12 am,0,99.4854,0.724
11/16/2022,12:05:12 am,0,99.4972,0.686
11/16/2022,12:10:12 am,0,99.4945,0.646
11/16/2022,12:15:12 am,0,99.4919,0.607
11/16/2022,12:20:12 am,0,99.4954,0.553
11/16/2022,12:25:12 am,0,99.5038,0.507
11/16/2022,12:30:12 am,0,99.5067,0.472
11/16/2022,12:35:12 am,0,99.5073,0.453
11/16/2022,12:40:12 am,0,99.5104,0.445
11/16/2022,12:45:12 am,0,99.5189,0.438
11/16/2022,12:50:12 am,0,99.5249,0.429
11/16/2022,12:55:12 am,0,99.5306,0.423
11/16/2022,01:00:12 am,0,99.5246,0.413
11/16/2022,01:05:12 am,0,99.5296,0.404
11/16/2022,01:10:12 am,0,99.5292,0.392
11/16/2022,01:15:12 am,0,99.5302,0.381
11/16/2022,01:20:12 am,0,99.5249,0.377
11/16/2022,01:25:12 am,0,99.5222,0.375
11/16/2022,01:30:12 am,0,99.5224,0.372
11/16/2022,01:35:12 am,0,99.5194,0.375
11/16/2022,01:40:12 am,0,99.5110,0.368
11/16/2022,01:45:12 am,0,99.5088,0.353
11/16/2022,01:50:12 am,0,99.5105,0.335
11/16/2022,01:55:12 am,0,99.5106,0.313
11/16/2022,02:00:12 am,0,99.5088,0.302
11/16/2022,02:05:12 am,0,99.5072,0.303
11/16/2022,02:10:12 am,0,99.5147,0.306
11/16/2022,02:15:12 am,0,99.5207,0.303
11/16/2022,02:20:12 am,0,99.5216,0.294
11/16/2022,02:25:12 am,0,99.5280,0.285
11/16/2022,02:30:12 am,0,99.5360,0.279
11/16/2022,02:35:12 am,0,99.5472,0.277
11/16/2022,02:40:12 am,0,99.5540,0.273
11/16/2022,02:45:12 am,0,99.5489,0.250
11/16/2022,02:50:12 am,0,99.5501,0.220
11/16/2022,02:55:12 am,0,99.5616,0.194
11/16/2022,03:00:12 am,0,99.5557,0.164
11/16/2022,03:05:12 am,0,99.5529,0.142
11/16/2022,03:10:12 am,0,99.5483,0.128
11/16/2022,03:15:12 am,0,99.5519,0.121
11/16/2022,03:20:12 am,0,99.5503,0.124
11/16/2022,03:25:12 am,0,99.5485,0.127
11/16/2022,03:30:12 am,0,99.5501,0.136
11/16/2022,03:35:12 am,0,99.5458,0.146
11/16/2022,03:40:12 am,0,99.5383,0.152
11/16/2022,03:45:12 am,0,99.5367,0.156
11/16/2022,03:50:12 am,0,99.5253,0.157
11/16/2022,03:55:12 am,0,99.5265,0.157
11/16/2022,04:00:12 am,0,99.5263,0.159
11/16/2022,04:05:12 am,0,99.5273,0.170
11/16/2022,04:10:12 am,0,99.5328,0.178
11/16/2022,04:15:12 am,0,99.5403,0.183
11/16/2022,04:20:12 am,0,99.5369,0.188
11/16/2022,04:25:12 am,0,99.5406,0.186
11/16/2022,04:30:12 am,0,99.5405,0.184
11/16/2022,04:35:12 am,0,99.5369,0.180
11/16/2022,04:40:12 am,0,99.5316,0.177
11/16/2022,04:45:12 am,0,99.5344,0.178
11/16/2022,04:50:12 am,0,99.5325,0.180
11/16/2022,04:55:12 am,0,99.5311,0.183
11/16/2022,05:00:12 am,0,99.5315,0.177
11/16/2022,05:05:12 am,0,99.5310,0.174
11/16/2022,05:10:12 am,0,99.5358,0.179
11/16/2022,05:15:12 am,0,99.5406,0.181
11/16/2022,05:20:12 am,0,99.5416,0.180
11/16/2022,05:25:12 am,0,99.5450,0.176
11/16/2022,05:30:12 am,0,99.5414,0.178
11/16/2022,05:35:12 am,0,99.5358,0.183
11/16/2022,05:40:12 am,0,99.5356,0.180
11/16/2022,05:45:12 am,0,99.5375,0.178
11/16/2022,05:50:12 am,0,99.5379,0.176
11/16/2022,05:55:12 am,0,99.5387,0.174
11/16/2022,06:00:12 am,0,99.5407,0.174
11/16/2022,06:05:12 am,0,99.5386,0.173
11/16/2022,06:10:12 am,0,99.5449,0.170
11/16/2022,06:15:12 am,0,99.5437,0.164
11/16/2022,06:20:12 am,0,99.5448,0.155
11/16/2022,06:25:12 am,0,99.5424,0.149
11/16/2022,06:30:12 am,0,99.5404,0.143
11/16/2022,06:35:12 am,0,99.5324,0.127
11/16/2022,06:40:12 am,0,99.5355,0.114
11/16/2022,06:45:12 am,0,99.5368,0.094
11/16/2022,06:50:12 am,0,99.5375,0.067
11/16/2022,06:55:12 am,0,99.5378,0.046
11/16/2022,07:00:12 am,0,99.5308,0.022
11/16/2022,07:05:12 am,0,99.5269,-0.019
11/16/2022,07:10:12 am,0,99.5260,-0.088
11/16/2022,07:15:12 am,0,99.5301,-0.176
11/16/2022,07:20:12 am,0,99.5363,-0.293
11/16/2022,07:25:12 am,0,99.5465,-0.441
11/16/2022,07:30:12 am,0,99.5502,-0.559
11/16/2022,07:35:12 am,0,99.5514,-0.590
11/16/2022,07:40:12 am,0,99.5529,-0.569
11/16/2022,07:45:12 am,0,99.5557,-0.520
11/16/2022,07:50:12 am,0,99.5583,-0.450
11/16/2022,07:55:12 am,0,99.5592,-0.386
11/16/2022,08:00:12 am,0,99.5588,-0.330
11/16/2022,08:05:12 am,0,99.5636,-0.282
11/16/2022,08:10:12 am,0,99.5685,-0.230
11/16/2022,08:15:12 am,0,99.5695,-0.177
11/16/2022,08:20:12 am,0,99.5699,-0.125
11/16/2022,08:25:12 am,0,99.5755,-0.071
11/16/2022,08:30:12 am,0,99.5772,-0.018
11/16/2022,08:35:12 am,0,99.5785,0.033
11/16/2022,08:40:12 am,0,99.5813,0.087
11/16/2022,08:45:12 am,0,99.5849,0.137
11/16/2022,08:50:12 am,0,99.5847,0.181
11/16/2022,08:55:12 am,0,99.5888,0.226
11/16/2022,09:00:12 am,0,99.5874,0.270
11/16/2022,09:05:12 am,0,99.5805,0.309
11/16/2022,09:10:12 am,0,99.5837,0.345
11/16/2022,09:15:12 am,0,99.5816,0.378
11/16/2022,09:20:12 am,0,99.5823,0.406
11/16/2022,09:25:12 am,0,99.5867,0.425
11/16/2022,09:30:12 am,0,99.5899,0.431
11/16/2022,09:35:12 am,0,99.5913,0.432
11/16/2022,09:40:12 am,0,99.5886,0.427
11/16/2022,09:45:12 am,0,99.5828,0.426
11/16/2022,09:50:12 am,0,99.5834,0.413
11/16/2022,09:55:12 am,0,99.5813,0.404
11/16/2022,10:00:12 am,0,99.5776,0.400
11/16/2022,10:05:12 am,0,99.5752,0.397
11/16/2022,10:10:12 am,0,99.5749,0.376
11/16/2022,10:15:12 am,0,99.5697,0.361
11/16/2022,10:20:12 am,0,99.5689,0.350
11/16/2022,10:25:12 am,0,99.5667,0.359
11/16/2022,10:30:12 am,0,99.5707,0.383
11/16/2022,10:35:12 am,0,99.5737,0.404
11/16/2022,10:40:12 am,0,99.5743,0.416
11/16/2022,10:45:12 am,0,99.5728,0.424
11/16/2022,10:50:12 am,0,99.5728,0.459
11/16/2022,10:55:12 am,0,99.5715,0.529
11/16/2022,11:00:12 am,0,99.5735,0.610
11/16/2022,11:05:12 am,0,99.5642,0.684
11/16/2022,11:10:12 am,0,99.5635,0.780
11/16/2022,11:15:12 am,0,99.5704,0.899
11/16/2022,11:20:12 am,0,99.5681,0.976
11/16/2022,11:25:12 am,0,99.5660,1.008
11/16/2022,11:30:12 am,0,99.5651,1.047
11/16/2022,11:35:12 am,0,99.5622,1.160
11/16/2022,11:40:12 am,0,99.5655,1.298
11/16/2022,11:45:12 am,0,99.5592,1.356
11/16/2022,11:50:12 am,0,99.5554,1.321
11/16/2022,11:55:12 am,0,99.5537,1.237
11/16/2022,12:00:12 pm,0,99.5456,1.171
11/16/2022,12:05:12 pm,0,99.5395,1.127
11/16/2022,12:10:12 pm,0,99.5371,1.117
11/16/2022,12:15:12 pm,0,99.5329,1.166
11/16/2022,12:20:12 pm,0,99.5189,1.222
11/16/2022,12:25:12 pm,0,99.5174,1.227
11/16/2022,12:30:12 pm,0,99.5080,1.251
11/16/2022,12:35:12 pm,0,99.5042,1.277
11/16/2022,12:40:12 pm,0,99.4967,1.295
11/16/2022,12:45:12 pm,0,99.4889,1.316
11/16/2022,12:50:12 pm,0,99.4847,1.322
11/16/2022,12:55:12 pm,0,99.4748,1.290
11/16/2022,01:00:12 pm,0,99.4784,1.177
11/16/2022,01:05:12 pm,0,99.4697,1.082
11/16/2022,01:10:12 pm,0,99.4652,1.005
11/16/2022,01:15:12 pm,0,99.4591,0.929
11/16/2022,01:20:12 pm,0,99.4589,0.860
11/16/2022,01:25:12 pm,0,99.4455,0.776
11/16/2022,01:30:12 pm,0,99.4486,0.691
11/16/2022,01:35:12 pm,0,99.4459,0.642
11/16/2022,01:40:12 pm,0,99.4360,0.634
11/16/2022,01:45:12 pm,0,99.4429,0.623
11/16/2022,01:50:12 pm,0,99.4374,0.594
11/16/2022,01:55:12 pm,0,99.4381,0.558
11/16/2022,02:00:12 pm,0,99.4360,0.496
11/16/2022,02:05:12 pm,0,99.4318,0.424
11/16/2022,02:10:12 pm,0,99.4393,0.347
11/16/2022,02:15:12 pm,0,99.4363,0.287
11/16/2022,02:20:12 pm,0,99.4312,0.228
11/16/2022,02:25:12 pm,0,99.4332,0.186
11/16/2022,02:30:12 pm,0,99.4323,0.144
11/16/2022,02:35:12 pm,0,99.4270,0.096
11/16/2022,02:40:12 pm,0,99.4333,0.054
11/16/2022,02:45:12 pm,0,99.4361,0.034
11/16/2022,02:50:12 pm,0,99.4326,0.027
11/16/2022,02:55:12 pm,0,99.4371,0.035
11/16/2022,03:00:12 pm,0,99.4351,0.027
11/16/2022,03:05:12 pm,0,99.4333,-0.021
11/16/2022,03:10:12 pm,0,99.4359,-0.119
11/16/2022,03:15:12 pm,0,99.4381,-0.201
11/16/2022,03:20:12 pm,0,99.4437,-0.266
11/16/2022,03:25:12 pm,0,99.4461,-0.290
11/16/2022,03:30:12 pm,0,99.4427,-0.286
11/16/2022,03:35:12 pm,0,99.4507,-0.275
11/16/2022,03:40:12 pm,0,99.4490,-0.274
11/16/2022,03:45:12 pm,0,99.4443,-0.302
11/16/2022,03:50:12 pm,0,99.4485,-0.330
11/16/2022,03:55:12 pm,0,99.4566,-0.374
11/16/2022,04:00:12 pm,0,99.4535,-0.417
11/16/2022,04:05:12 pm,0,99.4498,-0.452
11/16/2022,04:10:12 pm,0,99.4534,-0.480
11/16/2022,04:15:12 pm,0,99.4607,-0.514
11/16/2022,04:20:12 pm,0,99.4611,-0.535
11/16/2022,04:25:12 pm,0,99.4658,-0.538
11/16/2022,04:30:12 pm,0,99.4667,-0.563
11/16/2022,04:35:12 pm,0,99.4704,-0.612
11/16/2022,04:40:12 pm,0,99.4800,-0.689
11/16/2022,04:45:12 pm,0,99.4817,-0.774
11/16/2022,04:50:12 pm,0,99.4882,-0.828
11/16/2022,04:55:12 pm,0,99.4884,-0.873
11/16/2022,05:00:12 pm,0,99.4914,-0.901
11/16/2022,05:05:12 pm,0,99.4922,-0.921
11/16/2022,05:10:12 pm,0,99.4980,-0.962
11/16/2022,05:15:12 pm,0,99.5001,-1.013
11/16/2022,05:20:12 pm,0,99.5027,-1.055
11/16/2022,05:25:12 pm,0,99.5079,-1.094
11/16/2022,05:30:12 pm,0,99.5121,-1.138
11/16/2022,05:35:12 pm,0,99.5166,-1.175
11/16/2022,05:40:12 pm,0,99.5239,-1.204
11/16/2022,05:45:12 pm,0,99.5250,-1.221
11/16/2022,05:50:12 pm,0,99.5244,-1.246
11/16/2022,05:55:12 pm,0,99.5256,-1.295
11/16/2022,06:00:12 pm,0,99.5290,-1.351
11/16/2022,06:05:12 pm,0,99.5406,-1.413
11/16/2022,06:10:12 pm,0,99.5436,-1.466
11/16/2022,06:15:12 pm,0,99.5423,-1.497
11/16/2022,06:20:12 pm,0,99.5482,-1.522
11/16/2022,06:25:12 pm,0,99.5500,-1.557
11/16/2022,06:30:12 pm,0,99.5526,-1.593
11/16/2022,06:35:12 pm,0,99.5577,-1.629
11/16/2022,06:40:12 pm,0,99.5541,-1.657
11/16/2022,06:45:12 pm,0,99.5564,-1.679
11/16/2022,06:50:12 pm,0,99.5624,-1.708
11/16/2022,06:55:12 pm,0,99.5638,-1.734
11/16/2022,07:00:12 pm,0,99.5584,-1.758
11/16/2022,07:05:12 pm,0,99.5573,-1.775
11/16/2022,07:10:12 pm,0,99.5621,-1.806
11/16/2022,07:15:12 pm,0,99.5597,-1.830
11/16/2022,07:20:12 pm,0,99.5627,-1.844
11/16/2022,07:25:12 pm,0,99.5609,-1.858
11/16/2022,07:30:12 pm,0,99.5611,-1.862
11/16/2022,07:35:12 pm,0,99.5597,-1.862
11/16/2022,07:40:12 pm,0,99.5523,-1.856
11/16/2022,07:45:12 pm,0,99.5493,-1.859
11/16/2022,07:50:12 pm,0,99.5500,-1.866
11/16/2022,07:55:12 pm,0,99.5462,-1.871
11/16/2022,08:00:12 pm,0,99.5494,-1.871
11/16/2022,08:05:12 pm,0,99.5494,-1.866
11/16/2022,08:10:12 pm,0,99.5468,-1.852
11/16/2022,08:15:12 pm,0,99.5415,-1.837
11/16/2022,08:20:12 pm,0,99.5505,-1.821
11/16/2022,08:25:12 pm,0,99.5556,-1.800
11/16/2022,08:30:12 pm,0,99.5560,-1.784
11/16/2022,08:35:12 pm,0,99.5558,-1.759
11/16/2022,08:40:12 pm,0,99.5500,-1.730
11/16/2022,08:45:12 pm,0,99.5518,-1.704
11/16/2022,08:50:12 pm,0,99.5529,-1.676
11/16/2022,08:55:12 pm,0,99.5558,-1.646
11/16/2022,09:00:12 pm,0,99.5475,-1.613
11/16/2022,09:05:12 pm,0,99.5547,-1.584
11/16/2022,09:10:12 pm,0,99.5595,-1.555
11/16/2022,09:15:12 pm,0,99.5582,-1.529
11/16/2022,09:20:12 pm,0,99.5640,-1.506
11/16/2022,09:25:12 pm,0,99.5633,-1.484
11/16/2022,09:30:12 pm,0,99.5759,-1.462
11/16/2022,09:35:12 pm,0,99.5771,-1.443
11/16/2022,09:40:12 pm,0,99.5913,-1.426
11/16/2022,09:45:12 pm,0,99.5875,-1.420
11/16/2022,09:50:12 pm,0,99.5909,-1.412
11/16/2022,09:55:12 pm,0,99.5927,-1.403
11/16/2022,10:00:12 pm,0,99.6013,-1.399
11/16/2022,10:05:12 pm,0,99.5979,-1.396
11/16/2022,10:10:12 pm,0,99.6088,-1.395
11/16/2022,10:15:12 pm,0,99.6097,-1.391
11/16/2022,10:20:12 pm,0,99.6095,-1.390
11/16/2022,10:25:12 pm,0,99.6134,-1.383
11/16/2022,10:30:12 pm,0,99.6144,-1.377
11/16/2022,10:35:12 pm,0,99.6064,-1.373
11/16/2022,10:40:12 pm,0,99.6026,-1.373
11/16/2022,10:45:12 pm,0,99.6064,-1.373
11/16/2022,10:50:12 pm,0,99.6122,-1.370
11/16/2022,10:55:12 pm,0,99.6159,-1.369
11/16/2022,11:00:12 pm,0,99.6204,-1.368
11/16/2022,11:05:12 pm,0,99.6271,-1.372
11/16/2022,11:10:12 pm,0,99.6294,-1.374
11/16/2022,11:15:12 pm,0,99.6317,-1.375
11/16/2022,11:20:12 pm,0,99.6372,-1.378
11/16/2022,11:25:12 pm,0,99.6428,-1.381
11/16/2022,11:30:12 pm,0,99.6436,-1.387
11/16/2022,11:35:12 pm,0,99.6543,-1.390
11/16/2022,11:40:12 pm,0,99.6480,-1.393
11/16/2022,11:45:12 pm,0,99.6467,-1.397
11/16/2022,11:50:12 pm,0,99.6440,-1.400
11/16/2022,11:55:12 pm,0,99.6516,-1.406
11/17/2022,12:00:12 am,0,99.6656,-1.406
11/17/2022,12:05:12 am,0,99.6668,-1.412
11/17/2022,12:10:12 am,0,99.6643,-1.413
11/17/2022,12:15:12 am,0,99.6600,-1.422
11/17/2022,12:20:12 am,0,99.6588,-1.430
11/17/2022,12:25:12 am,0,99.6612,-1.440
11/17/2022,12:30:12 am,0,99.6683,-1.457
11/17/2022,12:35:12 am,0,99.6662,-1.475
11/17/2022,12:40:12 am,0,99.6756,-1.491
11/17/2022,12:45:12 am,0,99.6789,-1.509
11/17/2022,12:50:12 am,0,99.6848,-1.524
11/17/2022,12:55:12 am,0,99.6859,-1.540
11/17/2022,01:00:12 am,0,99.6759,-1.558
11/17/2022,01:05:12 am,0,99.6772,-1.576
11/17/2022,01:10:12 am,0,99.6849,-1.593
11/17/2022,01:15:12 am,0,99.6916,-1.610
11/17/2022,01:20:12 am,0,99.6955,-1.628
11/17/2022,01:25:12 am,0,99.6994,-1.647
11/17/2022,01:30:12 am,0,99.6963,-1.664
11/17/2022,01:35:12 am,0,99.6965,-1.678
11/17/2022,01:40:12 am,0,99.6935,-1.696
11/17/2022,01:45:12 am,0,99.6976,-1.713
11/17/2022,01:50:12 am,0,99.6980,-1.726
11/17/2022,01:55:12 am,0,99.7056,-1.744
11/17/2022,02:00:12 am,0,99.7104,-1.757
11/17/2022,02:05:12 am,0,99.7119,-1.777
11/17/2022,02:10:12 am,0,99.7159,-1.793
11/17/2022,02:15:12 am,0,99.7198,-1.809
11/17/2022,02:20:12 am,0,99.7169,-1.829
11/17/2022,02:25:12 am,0,99.7210,-1.852
11/17/2022,02:30:12 am,0,99.7268,-1.876
11/17/2022,02:35:12 am,0,99.7319,-1.899
11/17/2022,02:40:12 am,0,99.7377,-1.920
11/17/2022,02:45:12 am,0,99.7424,-1.943
11/17/2022,02:50:12 am,0,99.7461,-1.962
11/17/2022,02:55:12 am,0,99.7459,-1.981
11/17/2022,03:00:12 am,0,99.7454,-1.995
11/17/2022,03:05:12 am,0,99.7488,-2.009
11/17/2022,03:10:12 am,0,99.7602,-2.019
11/17/2022,03:15:12 am,0,99.7728,-2.030
11/17/2022,03:20:12 am,0,99.7706,-2.035
11/17/2022,03:25:12 am,0,99.7728,-2.042
11/17/2022,03:30:12 am,0,99.7643,-2.056
11/17/2022,03:35:12 am,0,99.7661,-2.067
11/17/2022,03:40:12 am,0,99.7711,-2.078
11/17/2022,03:45:12 am,0,99.7685,-2.089
11/17/2022,03:50:12 am,0,99.7626,-2.100
11/17/2022,03:55:12 am,0,99.7551,-2.112
11/17/2022,04:00:12 am,0,99.7467,-2.122
11/17/2022,04:05:12 am,0,99.7396,-2.132
11/17/2022,04:10:12 am,0,99.7395,-2.140
11/17/2022,04:15:12 am,0,99.7434,-2.147
11/17/2022,04:20:12 am,0,99.7401,-2.155
11/17/2022,04:25:12 am,0,99.7405,-2.168
11/17/2022,04:30:12 am,0,99.7429,-2.176
11/17/2022,04:35:12 am,0,99.7501,-2.183
11/17/2022,04:40:12 am,0,99.7532,-2.182
11/17/2022,04:45:12 am,0,99.7648,-2.190
11/17/2022,04:50:12 am,0,99.7635,-2.198
11/17/2022,04:55:12 am,0,99.7671,-2.203
11/17/2022,05:00:12 am,0,99.7674,-2.209
11/17/2022,05:05:12 am,0,99.7647,-2.223
11/17/2022,05:10:12 am,0,99.7587,-2.239
11/17/2022,05:15:12 am,0,99.7727,-2.258
11/17/2022,05:20:12 am,0,99.7680,-2.274
11/17/2022,05:25:12 am,0,99.7684,-2.291
11/17/2022,05:30:12 am,0,99.7735,-2.300
11/17/2022,05:35:12 am,0,99.7704,-2.314
11/17/2022,05:40:12 am,0,99.7739,-2.333
11/17/2022,05:45:12 am,0,99.7753,-2.347
11/17/2022,05:50:12 am,0,99.7774,-2.366
11/17/2022,05:55:12 am,0,99.7765,-2.379
11/17/2022,06:00:12 am,0,99.7798,-2.391
11/17/2022,06:05:12 am,0,99.7739,-2.400
11/17/2022,06:10:12 am,0,99.7795,-2.410
11/17/2022,06:15:12 am,0,99.7892,-2.421
11/17/2022,06:20:12 am,0,99.7892,-2.434
11/17/2022,06:25:12 am,0,99.7908,-2.449
11/17/2022,06:30:12 am,0,99.7955,-2.460
11/17/2022,06:35:12 am,0,99.8072,-2.471
11/17/2022,06:40:12 am,0,99.8083,-2.487
11/17/2022,06:45:12 am,0,99.8067,-2.503
11/17/2022,06:50:12 am,0,99.8102,-2.513
11/17/2022,06:55:12 am,0,99.8036,-2.525
11/17/2022,07:00:12 am,0,99.8086,-2.541
11/17/2022,07:05:12 am,0,99.7978,-2.552
11/17/2022,07:10:12 am,0,99.7963,-2.565
11/17/2022,07:15:12 am,0,99.8067,-2.576
11/17/2022,07:20:12 am,0,99.8107,-2.581
11/17/2022,07:25:12 am,0,99.8050,-2.584
11/17/2022,07:30:12 am,0,99.8003,-2.593
11/17/2022,07:35:12 am,0,99.8014,-2.609
11/17/2022,07:40:12 am,0,99.7963,-2.628
11/17/2022,07:45:12 am,0,99.8002,-2.650
11/17/2022,07:50:12 am,0,99.8045,-2.656
11/17/2022,07:55:12 am,0,99.8038,-2.646
11/17/2022,08:00:12 am,0,99.8157,-2.631
11/17/2022,08:05:12 am,0,99.8190,-2.605
11/17/2022,08:10:12 am,0,99.8220,-2.570
11/17/2022,08:15:12 am,0,99.8280,-2.529
11/17/2022,08:20:12 am,0,99.8270,-2.497
11/17/2022,08:25:12 am,0,99.8256,-2.458
11/17/2022,08:30:12 am,0,99.8260,-2.424
11/17/2022,08:35:12 am,0,99.8276,-2.391
11/17/2022,08:40:12 am,0,99.8206,-2.341
11/17/2022,08:45:12 am,0,99.8169,-2.283
11/17/2022,08:50:12 am,0,99.8204,-2.217
11/17/2022,08:55:12 am,0,99.8300,-2.153
11/17/2022,09:00:12 am,0,99.8434,-2.092
11/17/2022,09:05:12 am,0,99.8592,-2.030
11/17/2022,09:10:12 am,0,99.8654,-1.995
11/17/2022,09:15:12 am,0,99.8646,-1.972
11/17/2022,09:20:12 am,0,99.8561,-1.944
11/17/2022,09:25:12 am,0,99.8688,-1.922
11/17/2022,09:30:12 am,0,99.8709,-1.878
11/17/2022,09:35:12 am,0,99.8711,-1.828
11/17/2022,09:40:12 am,0,99.8696,-1.784
11/17/2022,09:45:12 am,0,99.8668,-1.727
11/17/2022,09:50:12 am,0,99.8740,-1.632
11/17/2022,09:55:12 am,0,99.8682,-1.533
11/17/2022,10:00:12 am,0,99.8742,-1.487
11/17/2022,10:05:12 am,0,99.8849,-1.434
11/17/2022,10:10:12 am,0,99.8884,-1.407
11/17/2022,10:15:12 am,0,99.8934,-1.367
11/17/2022,10:20:12 am,0,99.8925,-1.316
11/17/2022,10:25:12 am,0,99.8973,-1.264
11/17/2022,10:30:12 am,0,99.8888,-1.216
11/17/2022,10:35:12 am,0,99.8898,-1.111
11/17/2022,10:40:12 am,0,99.8865,-0.999
11/17/2022,10:45:12 am,0,99.8885,-0.932
11/17/2022,10:50:12 am,0,99.8899,-0.855
11/17/2022,10:55:12 am,0,99.8869,-0.758
