Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2024,09:15:00 pm,0,10.404,18.50
8/31/2024,09:30:00 pm,0,10.404,18.50
8/31/2024,09:45:00 pm,0,10.403,18.50
8/31/2024,10:00:00 pm,0,10.403,18.50
8/31/2024,10:15:00 pm,0,10.404,18.50
8/31/2024,10:30:00 pm,0,10.404,18.50
8/31/2024,10:45:00 pm,0,10.403,18.50
8/31/2024,11:00:00 pm,0,10.403,18.60
8/31/2024,11:15:00 pm,0,10.401,18.60
8/31/2024,11:30:00 pm,0,10.401,18.60
8/31/2024,11:45:00 pm,0,10.401,18.60
9/1/2024,12:00:00 am,0,10.400,18.60
9/1/2024,12:15:00 am,0,10.400,18.60
9/1/2024,12:30:00 am,0,10.398,18.60
9/1/2024,12:45:00 am,0,10.398,18.60
9/1/2024,01:00:00 am,0,10.397,18.60
9/1/2024,01:15:00 am,0,10.395,18.60
9/1/2024,01:30:00 am,0,10.394,18.60
9/1/2024,01:45:00 am,0,10.394,18.60
9/1/2024,02:00:00 am,0,10.394,18.60
9/1/2024,02:15:00 am,0,10.392,18.60
9/1/2024,02:30:00 am,0,10.392,18.60
9/1/2024,02:45:00 am,0,10.392,18.60
9/1/2024,03:00:00 am,0,10.394,18.60
9/1/2024,03:15:00 am,0,10.394,18.60
9/1/2024,03:30:00 am,0,10.392,18.50
9/1/2024,03:45:00 am,0,10.392,18.50
9/1/2024,04:00:00 am,0,10.392,18.50
9/1/2024,04:15:00 am,0,10.392,18.50
9/1/2024,04:30:00 am,0,10.394,18.50
9/1/2024,04:45:00 am,0,10.394,18.50
9/1/2024,05:00:00 am,0,10.392,18.40
9/1/2024,05:15:00 am,0,10.392,18.40
9/1/2024,05:30:00 am,0,10.391,18.40
9/1/2024,05:45:00 am,0,10.391,18.30
9/1/2024,06:00:00 am,0,10.392,18.30
9/1/2024,06:15:00 am,0,10.392,18.30
9/1/2024,06:30:00 am,0,10.395,18.30
9/1/2024,06:45:00 am,0,10.394,18.20
9/1/2024,07:00:00 am,0,10.392,18.20
9/1/2024,07:15:00 am,0,10.394,18.20
9/1/2024,07:30:00 am,0,10.395,18.10
9/1/2024,07:45:00 am,0,10.395,18.10
9/1/2024,08:00:00 am,0,10.395,18.10
9/1/2024,08:15:00 am,0,10.395,18.10
9/1/2024,08:30:00 am,0,10.394,18.10
9/1/2024,08:45:00 am,0,10.394,18.10
9/1/2024,09:00:00 am,0,10.395,18.10
9/1/2024,09:15:00 am,0,10.397,18.10
9/1/2024,09:30:00 am,0,10.397,18.10
9/1/2024,09:45:00 am,0,10.397,18.10
9/1/2024,10:00:00 am,0,10.397,18.10
9/1/2024,10:15:00 am,0,10.397,18.10
9/1/2024,10:30:00 am,0,10.397,18.10
9/1/2024,10:45:00 am,0,10.397,18.10
9/1/2024,11:00:00 am,0,10.398,18.10
9/1/2024,11:15:00 am,0,10.400,18.10
9/1/2024,11:30:00 am,0,10.401,18.10
9/1/2024,11:45:00 am,0,10.401,18.10
9/1/2024,12:00:00 pm,0,10.403,18.10
9/1/2024,12:15:00 pm,0,10.403,18.10
9/1/2024,12:30:00 pm,0,10.404,18.20
9/1/2024,12:45:00 pm,0,10.404,18.20
9/1/2024,01:00:00 pm,0,10.404,18.20
9/1/2024,01:15:00 pm,0,10.403,18.20
9/1/2024,01:30:00 pm,0,10.404,18.20
9/1/2024,01:45:00 pm,0,10.404,18.20
9/1/2024,02:00:00 pm,0,10.404,18.20
9/1/2024,02:15:00 pm,0,10.406,18.20
9/1/2024,02:30:00 pm,0,10.407,18.20
9/1/2024,02:45:00 pm,0,10.407,18.20
9/1/2024,03:00:00 pm,0,10.407,18.20
9/1/2024,03:15:00 pm,0,10.409,18.30
9/1/2024,03:30:00 pm,0,10.407,18.30
9/1/2024,03:45:00 pm,0,10.409,18.30
9/1/2024,04:00:00 pm,0,10.410,18.30
9/1/2024,04:15:00 pm,0,10.410,18.30
9/1/2024,04:30:00 pm,0,10.412,18.30
9/1/2024,04:45:00 pm,0,10.413,18.30
9/1/2024,05:00:00 pm,0,10.415,18.30
9/1/2024,05:15:00 pm,0,10.416,18.40
9/1/2024,05:30:00 pm,0,10.418,18.40
