Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/20/2022,10:45:00 am,0,99.0534,25.003
9/20/2022,10:50:00 am,0,99.0505,25.016
9/20/2022,10:55:00 am,0,99.0510,25.120
9/20/2022,11:00:00 am,0,99.0606,26.111
9/20/2022,11:05:00 am,0,99.0549,27.167
9/20/2022,11:10:00 am,0,99.0559,27.900
9/20/2022,11:15:00 am,0,99.0632,28.675
9/20/2022,11:20:00 am,0,99.0620,29.150
9/20/2022,11:25:00 am,0,99.0580,29.112
9/20/2022,11:30:00 am,0,99.0439,29.400
9/20/2022,11:35:00 am,0,99.0303,29.780
9/20/2022,11:40:00 am,0,99.0259,30.142
9/20/2022,11:45:00 am,0,99.0172,30.222
9/20/2022,11:50:00 am,0,99.0090,30.397
9/20/2022,11:55:00 am,0,99.0069,30.424
9/20/2022,12:00:00 pm,0,99.0062,30.623
9/20/2022,12:05:00 pm,0,98.9971,31.069
9/20/2022,12:10:00 pm,0,98.9945,31.351
9/20/2022,12:15:00 pm,0,98.9908,31.578
9/20/2022,12:20:00 pm,0,98.9775,31.879
9/20/2022,12:25:00 pm,0,98.9727,32.038
9/20/2022,12:30:00 pm,0,98.9685,32.115
9/20/2022,12:35:00 pm,0,98.9667,32.177
9/20/2022,12:40:00 pm,0,98.9555,32.327
9/20/2022,12:45:00 pm,0,98.9475,32.415
9/20/2022,12:50:00 pm,0,98.9411,32.549
9/20/2022,12:55:00 pm,0,98.9374,32.711
9/20/2022,01:00:00 pm,0,98.9362,32.955
9/20/2022,01:05:00 pm,0,98.9345,33.091
9/20/2022,01:10:00 pm,0,98.9259,33.225
9/20/2022,01:15:00 pm,0,98.9173,33.319
9/20/2022,01:20:00 pm,0,98.9146,33.482
9/20/2022,01:25:00 pm,0,98.9083,33.730
9/20/2022,01:30:00 pm,0,98.9000,33.910
9/20/2022,01:35:00 pm,0,98.8959,33.960
9/20/2022,01:40:00 pm,0,98.8851,34.002
9/20/2022,01:45:00 pm,0,98.8795,34.061
9/20/2022,01:50:00 pm,0,98.8674,34.124
9/20/2022,01:55:00 pm,0,98.8594,34.224
9/20/2022,02:00:00 pm,0,98.8500,34.367
9/20/2022,02:05:00 pm,0,98.8424,34.485
9/20/2022,02:10:00 pm,0,98.8369,34.446
9/20/2022,02:15:00 pm,0,98.8318,34.555
