Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2023,10:45:00 am,0,98.5435,18.160
6/12/2023,10:50:00 am,0,98.5405,19.118
6/12/2023,10:55:00 am,0,98.5522,19.092
6/12/2023,11:00:00 am,0,98.5553,18.744
6/12/2023,11:05:00 am,0,98.5459,19.101
6/12/2023,11:10:00 am,0,98.5499,19.615
6/12/2023,11:15:00 am,0,98.5467,19.645
6/12/2023,11:20:00 am,0,98.5504,19.422
6/12/2023,11:25:00 am,0,98.5494,19.358
6/12/2023,11:30:00 am,0,98.5532,19.472
6/12/2023,11:35:00 am,0,98.5521,19.719
6/12/2023,11:40:00 am,0,98.5541,19.878
6/12/2023,11:45:00 am,0,98.5520,20.171
6/12/2023,11:50:00 am,0,98.5607,19.935
6/12/2023,11:55:00 am,0,98.5573,20.048
6/12/2023,12:00:00 pm,0,98.5641,20.447
6/12/2023,12:05:00 pm,0,98.5578,20.873
6/12/2023,12:10:00 pm,0,98.5560,20.826
6/12/2023,12:15:00 pm,0,98.5567,20.750
6/12/2023,12:20:00 pm,0,98.5611,20.780
6/12/2023,12:25:00 pm,0,98.5463,20.625
6/12/2023,12:30:00 pm,0,98.5530,20.535
6/12/2023,12:35:00 pm,0,98.5515,20.323
6/12/2023,12:40:00 pm,0,98.5411,20.019
6/12/2023,12:45:00 pm,0,98.5336,19.755
6/12/2023,12:50:00 pm,0,98.5332,19.585
6/12/2023,12:55:00 pm,0,98.5363,19.482
6/12/2023,01:00:00 pm,0,98.5362,19.364
6/12/2023,01:05:00 pm,0,98.5190,19.375
6/12/2023,01:10:00 pm,0,98.5223,19.661
6/12/2023,01:15:00 pm,0,98.5312,19.852
6/12/2023,01:20:00 pm,0,98.5324,19.851
6/12/2023,01:25:00 pm,0,98.5279,19.993
6/12/2023,01:30:00 pm,0,98.5355,20.170
6/12/2023,01:35:00 pm,0,98.5373,20.105
6/12/2023,01:40:00 pm,0,98.5430,20.069
6/12/2023,01:45:00 pm,0,98.5421,20.079
6/12/2023,01:50:00 pm,0,98.5488,20.085
6/12/2023,01:55:00 pm,0,98.5373,20.076
6/12/2023,02:00:00 pm,0,98.5367,20.334
6/12/2023,02:05:00 pm,0,98.5444,20.558
