Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/11/2023,06:45:00 am,0,99.4349,-1.040
3/11/2023,06:50:00 am,0,99.4459,-0.971
3/11/2023,06:55:00 am,0,99.4501,-0.908
3/11/2023,07:00:00 am,0,99.4509,-0.837
3/11/2023,07:05:00 am,0,99.4676,-0.794
3/11/2023,07:10:00 am,0,99.4656,-0.746
3/11/2023,07:15:00 am,0,99.4595,-0.709
3/11/2023,07:20:00 am,0,99.4508,-0.697
3/11/2023,07:25:00 am,0,99.4549,-0.697
3/11/2023,07:30:00 am,0,99.4543,-0.698
3/11/2023,07:35:00 am,0,99.4710,-0.734
3/11/2023,07:40:00 am,0,99.4687,-0.777
3/11/2023,07:45:00 am,0,99.4811,-0.796
3/11/2023,07:50:00 am,0,99.4602,-0.834
3/11/2023,07:55:00 am,0,99.4524,-0.922
3/11/2023,08:00:00 am,0,99.4424,-0.982
3/11/2023,08:05:00 am,0,99.4463,-0.973
3/11/2023,08:10:00 am,0,99.4710,-0.970
3/11/2023,08:15:00 am,0,99.4568,-0.910
3/11/2023,08:20:00 am,0,99.4690,-0.899
3/11/2023,08:25:00 am,0,99.4633,-0.897
3/11/2023,08:30:00 am,0,99.4639,-0.907
3/11/2023,08:35:00 am,0,99.4475,-0.903
3/11/2023,08:40:00 am,0,99.4614,-0.931
3/11/2023,08:45:00 am,0,99.4790,-0.859
3/11/2023,08:50:00 am,0,99.4767,-0.675
3/11/2023,08:55:00 am,0,99.4817,-0.368
3/11/2023,09:00:00 am,0,99.4907,-0.076
3/11/2023,09:05:00 am,0,99.4906,0.302
3/11/2023,09:10:00 am,0,99.4835,0.739
3/11/2023,09:15:00 am,0,99.4915,1.230
3/11/2023,09:20:00 am,0,99.4979,1.623
3/11/2023,09:25:00 am,0,99.4843,1.941
3/11/2023,09:30:00 am,0,99.4661,2.023
3/11/2023,09:35:00 am,0,99.4569,2.173
3/11/2023,09:40:00 am,0,99.4490,2.286
3/11/2023,09:45:00 am,0,99.4446,2.358
3/11/2023,09:50:00 am,0,99.4268,2.585
3/11/2023,09:55:00 am,0,99.4346,2.782
3/11/2023,10:00:00 am,0,99.4271,3.049
3/11/2023,10:05:00 am,0,99.4360,3.220
3/11/2023,10:10:00 am,0,99.4431,3.398
3/11/2023,10:15:00 am,0,99.4459,3.726
3/11/2023,10:20:00 am,0,99.4339,3.937
3/11/2023,10:25:00 am,0,99.4323,3.997
3/11/2023,10:30:00 am,0,99.4348,4.053
3/11/2023,10:35:00 am,0,99.4316,4.109
3/11/2023,10:40:00 am,0,99.4409,4.153
3/11/2023,10:45:00 am,0,99.4347,4.195
3/11/2023,10:50:00 am,0,99.4323,4.239
3/11/2023,10:55:00 am,0,99.4238,4.249
3/11/2023,11:00:00 am,0,99.4253,4.280
3/11/2023,11:05:00 am,0,99.4098,4.303
3/11/2023,11:10:00 am,0,99.4079,4.367
3/11/2023,11:15:00 am,0,99.3944,4.445
3/11/2023,11:20:00 am,0,99.3809,4.456
3/11/2023,11:25:00 am,0,99.3792,4.503
3/11/2023,11:30:00 am,0,99.3837,4.555
3/11/2023,11:35:00 am,0,99.3899,4.575
3/11/2023,11:40:00 am,0,99.3835,4.594
3/11/2023,11:45:00 am,0,99.3751,4.569
3/11/2023,11:50:00 am,0,99.3625,4.628
3/11/2023,11:55:00 am,0,99.3673,4.755
3/11/2023,12:00:00 pm,0,99.3672,4.798
3/11/2023,12:05:00 pm,0,99.3600,4.834
3/11/2023,12:10:00 pm,0,99.3569,4.973
3/11/2023,12:15:00 pm,0,99.3428,4.991
3/11/2023,12:20:00 pm,0,99.3288,5.010
3/11/2023,12:25:00 pm,0,99.3224,5.000
3/11/2023,12:30:00 pm,0,99.3045,4.921
3/11/2023,12:35:00 pm,0,99.2962,4.919
3/11/2023,12:40:00 pm,0,99.2781,4.997
3/11/2023,12:45:00 pm,0,99.2626,5.080
3/11/2023,12:50:00 pm,0,99.2538,5.227
3/11/2023,12:55:00 pm,0,99.2479,5.369
3/11/2023,01:00:00 pm,0,99.2355,5.612
3/11/2023,01:05:00 pm,0,99.2251,5.998
3/11/2023,01:10:00 pm,0,99.2228,6.175
3/11/2023,01:15:00 pm,0,99.2247,6.180
3/11/2023,01:20:00 pm,0,99.2225,6.121
3/11/2023,01:25:00 pm,0,99.2165,6.104
3/11/2023,01:30:00 pm,0,99.2159,6.135
3/11/2023,01:35:00 pm,0,99.2169,6.175
3/11/2023,01:40:00 pm,0,99.2044,6.134
3/11/2023,01:45:00 pm,0,99.1888,6.082
3/11/2023,01:50:00 pm,0,99.1872,6.098
3/11/2023,01:55:00 pm,0,99.1684,6.107
3/11/2023,02:00:00 pm,0,99.1357,6.075
3/11/2023,02:05:00 pm,0,99.1192,6.213
3/11/2023,02:10:00 pm,0,99.1080,6.396
3/11/2023,02:15:00 pm,0,99.0876,6.578
3/11/2023,02:20:00 pm,0,99.0799,6.706
3/11/2023,02:25:00 pm,0,99.0668,6.823
3/11/2023,02:30:00 pm,0,99.0571,6.952
3/11/2023,02:35:00 pm,0,99.0468,7.179
3/11/2023,02:40:00 pm,0,99.0285,7.393
3/11/2023,02:45:00 pm,0,99.0122,7.706
3/11/2023,02:50:00 pm,0,99.0089,7.793
3/11/2023,02:55:00 pm,0,99.0028,7.900
3/11/2023,03:00:00 pm,0,98.9839,7.798
3/11/2023,03:05:00 pm,0,98.9734,7.802
3/11/2023,03:10:00 pm,0,98.9732,7.873
3/11/2023,03:15:00 pm,0,98.9617,7.950
3/11/2023,03:20:00 pm,0,98.9447,7.992
3/11/2023,03:25:00 pm,0,98.9542,7.932
3/11/2023,03:30:00 pm,0,98.9474,7.708
3/11/2023,03:35:00 pm,0,98.9437,7.501
3/11/2023,03:40:00 pm,0,98.9663,7.369
3/11/2023,03:45:00 pm,0,98.9578,7.438
3/11/2023,03:50:00 pm,0,98.9341,7.699
3/11/2023,03:55:00 pm,0,98.9282,7.935
3/11/2023,04:00:00 pm,0,98.9000,7.961
3/11/2023,04:05:00 pm,0,98.9008,7.818
3/11/2023,04:10:00 pm,0,98.8776,7.633
3/11/2023,04:15:00 pm,0,98.8652,7.445
3/11/2023,04:20:00 pm,0,98.8618,7.333
3/11/2023,04:25:00 pm,0,98.8749,7.250
3/11/2023,04:30:00 pm,0,98.8705,7.147
3/11/2023,04:35:00 pm,0,98.8689,7.062
3/11/2023,04:40:00 pm,0,98.8610,6.953
3/11/2023,04:45:00 pm,0,98.8611,6.823
3/11/2023,04:50:00 pm,0,98.8551,6.679
3/11/2023,04:55:00 pm,0,98.8579,6.552
3/11/2023,05:00:00 pm,0,98.8521,6.452
3/11/2023,05:05:00 pm,0,98.8391,6.376
3/11/2023,05:10:00 pm,0,98.8214,6.306
3/11/2023,05:15:00 pm,0,98.8347,6.235
3/11/2023,05:20:00 pm,0,98.8303,6.164
3/11/2023,05:25:00 pm,0,98.8329,6.100
3/11/2023,05:30:00 pm,0,98.8281,6.044
3/11/2023,05:35:00 pm,0,98.8365,5.982
3/11/2023,05:40:00 pm,0,98.8310,5.923
3/11/2023,05:45:00 pm,0,98.8446,5.868
3/11/2023,05:50:00 pm,0,98.8471,5.821
3/11/2023,05:55:00 pm,0,98.8509,5.776
3/11/2023,06:00:00 pm,0,98.8511,5.728
3/11/2023,06:05:00 pm,0,98.8520,5.682
3/11/2023,06:10:00 pm,0,98.8632,5.631
3/11/2023,06:15:00 pm,0,98.8695,5.581
3/11/2023,06:20:00 pm,0,98.8720,5.534
3/11/2023,06:25:00 pm,0,98.8724,5.489
3/11/2023,06:30:00 pm,0,98.8671,5.437
3/11/2023,06:35:00 pm,0,98.8549,5.388
3/11/2023,06:40:00 pm,0,98.8468,5.340
3/11/2023,06:45:00 pm,0,98.8610,5.302
3/11/2023,06:50:00 pm,0,98.8728,5.260
3/11/2023,06:55:00 pm,0,98.8805,5.221
3/11/2023,07:00:00 pm,0,98.8766,5.190
3/11/2023,07:05:00 pm,0,98.8770,5.161
3/11/2023,07:10:00 pm,0,98.8777,5.128
3/11/2023,07:15:00 pm,0,98.8756,5.098
3/11/2023,07:20:00 pm,0,98.8744,5.075
3/11/2023,07:25:00 pm,0,98.8697,5.045
3/11/2023,07:30:00 pm,0,98.8716,5.016
3/11/2023,07:35:00 pm,0,98.8614,5.014
3/11/2023,07:40:00 pm,0,98.8306,5.004
3/11/2023,07:45:00 pm,0,98.8368,5.014
3/11/2023,07:50:00 pm,0,98.8475,5.032
3/11/2023,07:55:00 pm,0,98.8397,5.040
3/11/2023,08:00:00 pm,0,98.8170,5.048
3/11/2023,08:05:00 pm,0,98.8169,5.043
3/11/2023,08:10:00 pm,0,98.8036,5.026
3/11/2023,08:15:00 pm,0,98.7878,4.988
3/11/2023,08:20:00 pm,0,98.7736,4.959
3/11/2023,08:25:00 pm,0,98.7816,4.941
3/11/2023,08:30:00 pm,0,98.8025,4.919
3/11/2023,08:35:00 pm,0,98.8165,4.895
3/11/2023,08:40:00 pm,0,98.8139,4.882
3/11/2023,08:45:00 pm,0,98.8317,4.858
3/11/2023,08:50:00 pm,0,98.8407,4.831
3/11/2023,08:55:00 pm,0,98.8302,4.810
3/11/2023,09:00:00 pm,0,98.8367,4.794
3/11/2023,09:05:00 pm,0,98.8516,4.772
3/11/2023,09:10:00 pm,0,98.8642,4.758
3/11/2023,09:15:00 pm,0,98.8631,4.747
3/11/2023,09:20:00 pm,0,98.8672,4.747
3/11/2023,09:25:00 pm,0,98.8595,4.749
3/11/2023,09:30:00 pm,0,98.8539,4.727
3/11/2023,09:35:00 pm,0,98.8711,4.588
3/11/2023,09:40:00 pm,0,98.8769,4.271
3/11/2023,09:45:00 pm,0,98.8812,3.816
3/11/2023,09:50:00 pm,0,98.8796,3.469
3/11/2023,09:55:00 pm,0,98.8735,3.155
3/11/2023,10:00:00 pm,0,98.8649,2.917
3/11/2023,10:05:00 pm,0,98.8538,2.712
3/11/2023,10:10:00 pm,0,98.8283,2.543
3/11/2023,10:15:00 pm,0,98.8207,2.431
3/11/2023,10:20:00 pm,0,98.8007,2.370
3/11/2023,10:25:00 pm,0,98.7838,2.319
3/11/2023,10:30:00 pm,0,98.7818,2.284
3/11/2023,10:35:00 pm,0,98.7704,2.248
3/11/2023,10:40:00 pm,0,98.7762,2.216
3/11/2023,10:45:00 pm,0,98.7864,2.186
3/11/2023,10:50:00 pm,0,98.7971,2.149
3/11/2023,10:55:00 pm,0,98.7960,2.098
3/11/2023,11:00:00 pm,0,98.8066,2.049
3/11/2023,11:05:00 pm,0,98.8095,2.021
3/11/2023,11:10:00 pm,0,98.8213,2.005
3/11/2023,11:15:00 pm,0,98.8194,1.981
3/11/2023,11:20:00 pm,0,98.8150,1.947
3/11/2023,11:25:00 pm,0,98.8446,1.914
3/11/2023,11:30:00 pm,0,98.8555,1.864
3/11/2023,11:35:00 pm,0,98.8556,1.767
3/11/2023,11:40:00 pm,0,98.8545,1.647
3/11/2023,11:45:00 pm,0,98.8454,1.510
3/11/2023,11:50:00 pm,0,98.8360,1.358
3/11/2023,11:55:00 pm,0,98.8354,1.244
3/12/2023,12:00:00 am,0,98.8339,1.168
3/12/2023,12:05:00 am,0,98.8322,1.130
3/12/2023,12:10:00 am,0,98.8328,1.108
3/12/2023,12:15:00 am,0,98.8359,1.099
3/12/2023,12:20:00 am,0,98.8275,1.101
3/12/2023,12:25:00 am,0,98.8373,1.099
3/12/2023,12:30:00 am,0,98.8342,1.058
3/12/2023,12:35:00 am,0,98.8229,1.003
3/12/2023,12:40:00 am,0,98.8171,0.991
3/12/2023,12:45:00 am,0,98.8021,0.956
3/12/2023,12:50:00 am,0,98.7885,0.910
3/12/2023,12:55:00 am,0,98.7797,0.867
3/12/2023,01:00:00 am,0,98.7612,0.828
3/12/2023,01:05:00 am,0,98.7701,0.809
3/12/2023,01:10:00 am,0,98.7575,0.759
3/12/2023,01:15:00 am,0,98.7566,0.702
3/12/2023,01:20:00 am,0,98.7630,0.663
3/12/2023,01:25:00 am,0,98.7524,0.639
3/12/2023,01:30:00 am,0,98.7496,0.617
3/12/2023,01:35:00 am,0,98.7369,0.615
3/12/2023,01:40:00 am,0,98.7416,0.603
3/12/2023,01:45:00 am,0,98.7396,0.583
3/12/2023,01:50:00 am,0,98.7368,0.570
3/12/2023,01:55:00 am,0,98.7323,0.590
3/12/2023,02:00:00 am,0,98.7202,0.615
3/12/2023,02:05:00 am,0,98.7106,0.645
3/12/2023,02:10:00 am,0,98.7029,0.640
3/12/2023,02:15:00 am,0,98.7006,0.649
3/12/2023,02:20:00 am,0,98.7085,0.680
3/12/2023,02:25:00 am,0,98.7024,0.707
3/12/2023,02:30:00 am,0,98.7006,0.734
3/12/2023,02:35:00 am,0,98.6920,0.768
3/12/2023,02:40:00 am,0,98.6944,0.795
3/12/2023,02:45:00 am,0,98.6962,0.814
3/12/2023,02:50:00 am,0,98.6839,0.820
3/12/2023,02:55:00 am,0,98.6963,0.828
3/12/2023,03:00:00 am,0,98.6783,0.845
3/12/2023,03:05:00 am,0,98.6727,0.867
3/12/2023,03:10:00 am,0,98.6728,0.883
3/12/2023,03:15:00 am,0,98.6596,0.901
3/12/2023,03:20:00 am,0,98.6421,0.932
3/12/2023,03:25:00 am,0,98.6347,0.940
3/12/2023,03:30:00 am,0,98.6347,0.943
3/12/2023,03:35:00 am,0,98.6357,0.955
3/12/2023,03:40:00 am,0,98.6339,0.964
3/12/2023,03:45:00 am,0,98.6400,0.972
3/12/2023,03:50:00 am,0,98.6427,0.985
3/12/2023,03:55:00 am,0,98.6353,0.986
3/12/2023,04:00:00 am,0,98.6464,0.986
3/12/2023,04:05:00 am,0,98.6532,0.982
3/12/2023,04:10:00 am,0,98.6498,0.987
3/12/2023,04:15:00 am,0,98.6486,0.995
3/12/2023,04:20:00 am,0,98.6346,0.997
3/12/2023,04:25:00 am,0,98.6381,0.995
3/12/2023,04:30:00 am,0,98.6493,1.004
3/12/2023,04:35:00 am,0,98.6490,1.010
3/12/2023,04:40:00 am,0,98.6447,1.007
3/12/2023,04:45:00 am,0,98.6388,1.001
3/12/2023,04:50:00 am,0,98.6317,0.998
3/12/2023,04:55:00 am,0,98.6272,0.982
3/12/2023,05:00:00 am,0,98.6244,0.965
3/12/2023,05:05:00 am,0,98.6195,0.949
3/12/2023,05:10:00 am,0,98.6245,0.931
3/12/2023,05:15:00 am,0,98.6295,0.918
3/12/2023,05:20:00 am,0,98.6264,0.910
3/12/2023,05:25:00 am,0,98.6227,0.919
3/12/2023,05:30:00 am,0,98.6207,0.924
3/12/2023,05:35:00 am,0,98.6187,0.922
3/12/2023,05:40:00 am,0,98.6226,0.923
3/12/2023,05:45:00 am,0,98.6190,0.926
3/12/2023,05:50:00 am,0,98.6103,0.909
3/12/2023,05:55:00 am,0,98.6078,0.872
3/12/2023,06:00:00 am,0,98.6167,0.847
3/12/2023,06:05:00 am,0,98.6189,0.827
3/12/2023,06:10:00 am,0,98.6249,0.823
3/12/2023,06:15:00 am,0,98.6292,0.816
3/12/2023,06:20:00 am,0,98.6307,0.816
3/12/2023,06:25:00 am,0,98.6351,0.807
3/12/2023,06:30:00 am,0,98.6289,0.801
3/12/2023,06:35:00 am,0,98.6288,0.770
3/12/2023,06:40:00 am,0,98.6269,0.754
3/12/2023,06:45:00 am,0,98.6315,0.744
3/12/2023,06:50:00 am,0,98.6348,0.740
3/12/2023,06:55:00 am,0,98.6418,0.732
3/12/2023,07:00:00 am,0,98.6300,0.722
3/12/2023,07:05:00 am,0,98.6345,0.704
3/12/2023,07:10:00 am,0,98.6328,0.704
3/12/2023,07:15:00 am,0,98.6388,0.692
3/12/2023,07:20:00 am,0,98.6433,0.678
3/12/2023,07:25:00 am,0,98.6378,0.692
3/12/2023,07:30:00 am,0,98.6451,0.721
3/12/2023,07:35:00 am,0,98.6545,0.750
3/12/2023,07:40:00 am,0,98.6529,0.782
3/12/2023,07:45:00 am,0,98.6506,0.805
3/12/2023,07:50:00 am,0,98.6456,0.831
3/12/2023,07:55:00 am,0,98.6372,0.857
3/12/2023,08:00:00 am,0,98.6418,0.902
3/12/2023,08:05:00 am,0,98.6498,0.925
3/12/2023,08:10:00 am,0,98.6568,0.939
3/12/2023,08:15:00 am,0,98.6556,0.951
3/12/2023,08:20:00 am,0,98.6559,0.955
3/12/2023,08:25:00 am,0,98.6591,0.942
3/12/2023,08:30:00 am,0,98.6664,0.963
3/12/2023,08:35:00 am,0,98.6783,0.972
3/12/2023,08:40:00 am,0,98.6832,0.977
3/12/2023,08:45:00 am,0,98.6850,0.991
3/12/2023,08:50:00 am,0,98.6840,0.981
3/12/2023,08:55:00 am,0,98.6749,0.979
3/12/2023,09:00:00 am,0,98.6779,0.987
3/12/2023,09:05:00 am,0,98.6775,0.998
3/12/2023,09:10:00 am,0,98.6753,1.010
3/12/2023,09:15:00 am,0,98.6741,1.019
3/12/2023,09:20:00 am,0,98.6808,1.040
3/12/2023,09:25:00 am,0,98.6825,1.037
3/12/2023,09:30:00 am,0,98.6771,1.036
3/12/2023,09:35:00 am,0,98.6821,1.046
3/12/2023,09:40:00 am,0,98.6847,1.068
3/12/2023,09:45:00 am,0,98.6863,1.097
3/12/2023,09:50:00 am,0,98.6869,1.128
3/12/2023,09:55:00 am,0,98.6957,1.153
3/12/2023,10:00:00 am,0,98.6993,1.170
3/12/2023,10:05:00 am,0,98.7009,1.206
3/12/2023,10:10:00 am,0,98.6978,1.231
3/12/2023,10:15:00 am,0,98.6948,1.283
3/12/2023,10:20:00 am,0,98.6937,1.335
3/12/2023,10:25:00 am,0,98.6922,1.342
3/12/2023,10:30:00 am,0,98.6956,1.346
3/12/2023,10:35:00 am,0,98.7076,1.380
3/12/2023,10:40:00 am,0,98.7126,1.430
3/12/2023,10:45:00 am,0,98.7179,1.464
3/12/2023,10:50:00 am,0,98.7238,1.477
3/12/2023,10:55:00 am,0,98.7215,1.520
3/12/2023,11:00:00 am,0,98.7209,1.560
3/12/2023,11:05:00 am,0,98.7269,1.610
3/12/2023,11:10:00 am,0,98.7254,1.654
3/12/2023,11:15:00 am,0,98.7248,1.680
3/12/2023,11:20:00 am,0,98.7308,1.710
3/12/2023,11:25:00 am,0,98.7383,1.703
3/12/2023,11:30:00 am,0,98.7426,1.703
3/12/2023,11:35:00 am,0,98.7434,1.725
3/12/2023,11:40:00 am,0,98.7472,1.728
3/12/2023,11:45:00 am,0,98.7525,1.724
3/12/2023,11:50:00 am,0,98.7469,1.743
3/12/2023,11:55:00 am,0,98.7427,1.783
3/12/2023,12:00:00 pm,0,98.7378,1.847
3/12/2023,12:05:00 pm,0,98.7358,1.872
3/12/2023,12:10:00 pm,0,98.7363,1.889
3/12/2023,12:15:00 pm,0,98.7331,1.894
3/12/2023,12:20:00 pm,0,98.7318,1.929
3/12/2023,12:25:00 pm,0,98.7282,1.954
3/12/2023,12:30:00 pm,0,98.7337,1.997
3/12/2023,12:35:00 pm,0,98.7352,2.044
3/12/2023,12:40:00 pm,0,98.7333,2.117
3/12/2023,12:45:00 pm,0,98.7254,2.189
3/12/2023,12:50:00 pm,0,98.7250,2.271
3/12/2023,12:55:00 pm,0,98.7192,2.317
3/12/2023,01:00:00 pm,0,98.7107,2.387
3/12/2023,01:05:00 pm,0,98.7065,2.491
3/12/2023,01:10:00 pm,0,98.6925,2.609
3/12/2023,01:15:00 pm,0,98.6943,2.702
