Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/31/2023,08:30:00 pm,0,98.9317,23.132
5/31/2023,08:35:00 pm,0,98.9385,23.052
5/31/2023,08:40:00 pm,0,98.9505,22.971
5/31/2023,08:45:00 pm,0,98.9631,22.881
5/31/2023,08:50:00 pm,0,98.9822,22.798
5/31/2023,08:55:00 pm,0,98.9962,22.685
5/31/2023,09:00:00 pm,0,98.9977,22.577
5/31/2023,09:05:00 pm,0,99.0021,22.479
5/31/2023,09:10:00 pm,0,99.0108,22.397
5/31/2023,09:15:00 pm,0,99.0214,22.323
5/31/2023,09:20:00 pm,0,99.0315,22.258
5/31/2023,09:25:00 pm,0,99.0293,22.216
5/31/2023,09:30:00 pm,0,99.0300,22.164
5/31/2023,09:35:00 pm,0,99.0344,22.102
5/31/2023,09:40:00 pm,0,99.0324,22.043
5/31/2023,09:45:00 pm,0,99.0386,22.004
5/31/2023,09:50:00 pm,0,99.0374,21.968
5/31/2023,09:55:00 pm,0,99.0330,21.921
5/31/2023,10:00:00 pm,0,99.0367,21.852
5/31/2023,10:05:00 pm,0,99.0398,21.791
5/31/2023,10:10:00 pm,0,99.0420,21.742
5/31/2023,10:15:00 pm,0,99.0477,21.677
5/31/2023,10:20:00 pm,0,99.0553,21.596
5/31/2023,10:25:00 pm,0,99.0511,21.518
5/31/2023,10:30:00 pm,0,99.0518,21.439
5/31/2023,10:35:00 pm,0,99.0547,21.355
5/31/2023,10:40:00 pm,0,99.0509,21.280
5/31/2023,10:45:00 pm,0,99.0493,21.215
5/31/2023,10:50:00 pm,0,99.0473,21.173
5/31/2023,10:55:00 pm,0,99.0473,21.141
5/31/2023,11:00:00 pm,0,99.0473,21.109
5/31/2023,11:05:00 pm,0,99.0503,21.073
5/31/2023,11:10:00 pm,0,99.0477,21.037
5/31/2023,11:15:00 pm,0,99.0528,20.991
5/31/2023,11:20:00 pm,0,99.0605,20.935
5/31/2023,11:25:00 pm,0,99.0535,20.862
5/31/2023,11:30:00 pm,0,99.0537,20.787
5/31/2023,11:35:00 pm,0,99.0508,20.733
5/31/2023,11:40:00 pm,0,99.0532,20.669
5/31/2023,11:45:00 pm,0,99.0531,20.600
5/31/2023,11:50:00 pm,0,99.0517,20.544
5/31/2023,11:55:00 pm,0,99.0464,20.499
6/1/2023,12:00:00 am,0,99.0435,20.452
6/1/2023,12:05:00 am,0,99.0434,20.415
6/1/2023,12:10:00 am,0,99.0439,20.374
6/1/2023,12:15:00 am,0,99.0486,20.343
6/1/2023,12:20:00 am,0,99.0526,20.285
6/1/2023,12:25:00 am,0,99.0558,20.244
6/1/2023,12:30:00 am,0,99.0531,20.204
6/1/2023,12:35:00 am,0,99.0568,20.143
6/1/2023,12:40:00 am,0,99.0594,20.072
6/1/2023,12:45:00 am,0,99.0605,20.014
6/1/2023,12:50:00 am,0,99.0599,19.975
6/1/2023,12:55:00 am,0,99.0566,19.944
6/1/2023,01:00:00 am,0,99.0500,19.899
6/1/2023,01:05:00 am,0,99.0520,19.850
6/1/2023,01:10:00 am,0,99.0461,19.804
6/1/2023,01:15:00 am,0,99.0450,19.748
6/1/2023,01:20:00 am,0,99.0431,19.683
6/1/2023,01:25:00 am,0,99.0477,19.626
6/1/2023,01:30:00 am,0,99.0400,19.574
6/1/2023,01:35:00 am,0,99.0425,19.537
6/1/2023,01:40:00 am,0,99.0464,19.505
6/1/2023,01:45:00 am,0,99.0458,19.474
6/1/2023,01:50:00 am,0,99.0392,19.461
6/1/2023,01:55:00 am,0,99.0412,19.450
6/1/2023,02:00:00 am,0,99.0424,19.426
6/1/2023,02:05:00 am,0,99.0470,19.391
6/1/2023,02:10:00 am,0,99.0504,19.366
6/1/2023,02:15:00 am,0,99.0552,19.320
6/1/2023,02:20:00 am,0,99.0649,19.267
6/1/2023,02:25:00 am,0,99.0666,19.220
6/1/2023,02:30:00 am,0,99.0684,19.158
6/1/2023,02:35:00 am,0,99.0662,19.098
6/1/2023,02:40:00 am,0,99.0706,19.029
6/1/2023,02:45:00 am,0,99.0738,18.972
6/1/2023,02:50:00 am,0,99.0722,18.909
6/1/2023,02:55:00 am,0,99.0751,18.873
6/1/2023,03:00:00 am,0,99.0771,18.835
6/1/2023,03:05:00 am,0,99.0782,18.804
6/1/2023,03:10:00 am,0,99.0823,18.774
6/1/2023,03:15:00 am,0,99.0840,18.759
6/1/2023,03:20:00 am,0,99.0816,18.694
6/1/2023,03:25:00 am,0,99.0853,18.619
6/1/2023,03:30:00 am,0,99.0813,18.546
6/1/2023,03:35:00 am,0,99.0727,18.495
6/1/2023,03:40:00 am,0,99.0788,18.467
6/1/2023,03:45:00 am,0,99.0874,18.451
6/1/2023,03:50:00 am,0,99.0868,18.447
6/1/2023,03:55:00 am,0,99.0851,18.451
6/1/2023,04:00:00 am,0,99.0815,18.444
6/1/2023,04:05:00 am,0,99.0856,18.427
6/1/2023,04:10:00 am,0,99.0859,18.408
6/1/2023,04:15:00 am,0,99.0913,18.413
6/1/2023,04:20:00 am,0,99.1049,18.424
6/1/2023,04:25:00 am,0,99.1155,18.439
6/1/2023,04:30:00 am,0,99.1120,18.421
6/1/2023,04:35:00 am,0,99.1188,18.397
6/1/2023,04:40:00 am,0,99.1292,18.364
6/1/2023,04:45:00 am,0,99.1331,18.337
6/1/2023,04:50:00 am,0,99.1331,18.314
6/1/2023,04:55:00 am,0,99.1365,18.302
6/1/2023,05:00:00 am,0,99.1399,18.288
6/1/2023,05:05:00 am,0,99.1440,18.275
6/1/2023,05:10:00 am,0,99.1427,18.266
6/1/2023,05:15:00 am,0,99.1419,18.257
6/1/2023,05:20:00 am,0,99.1478,18.262
6/1/2023,05:25:00 am,0,99.1483,18.269
6/1/2023,05:30:00 am,0,99.1580,18.253
6/1/2023,05:35:00 am,0,99.1727,18.241
6/1/2023,05:40:00 am,0,99.1750,18.240
6/1/2023,05:45:00 am,0,99.1809,18.244
6/1/2023,05:50:00 am,0,99.1801,18.247
6/1/2023,05:55:00 am,0,99.1848,18.255
6/1/2023,06:00:00 am,0,99.1959,18.271
6/1/2023,06:05:00 am,0,99.1972,18.292
6/1/2023,06:10:00 am,0,99.2047,18.330
6/1/2023,06:15:00 am,0,99.2142,18.406
6/1/2023,06:20:00 am,0,99.2275,18.546
6/1/2023,06:25:00 am,0,99.2396,18.649
6/1/2023,06:30:00 am,0,99.2453,18.754
6/1/2023,06:35:00 am,0,99.2535,18.874
6/1/2023,06:40:00 am,0,99.2553,18.983
6/1/2023,06:45:00 am,0,99.2564,19.086
6/1/2023,06:50:00 am,0,99.2590,19.212
6/1/2023,06:55:00 am,0,99.2608,19.383
6/1/2023,07:00:00 am,0,99.2635,19.514
6/1/2023,07:05:00 am,0,99.2714,19.681
6/1/2023,07:10:00 am,0,99.2731,19.871
6/1/2023,07:15:00 am,0,99.2777,20.076
6/1/2023,07:20:00 am,0,99.2769,20.274
6/1/2023,07:25:00 am,0,99.2770,20.477
6/1/2023,07:30:00 am,0,99.2847,20.698
6/1/2023,07:35:00 am,0,99.2856,20.921
6/1/2023,07:40:00 am,0,99.2824,21.203
6/1/2023,07:45:00 am,0,99.2867,22.252
6/1/2023,07:50:00 am,0,99.2866,23.443
6/1/2023,07:55:00 am,0,99.2863,24.995
6/1/2023,08:00:00 am,0,99.2852,26.369
6/1/2023,08:05:00 am,0,99.2899,27.360
6/1/2023,08:10:00 am,0,99.2922,28.236
6/1/2023,08:15:00 am,0,99.3015,28.479
6/1/2023,08:20:00 am,0,99.3069,28.116
6/1/2023,08:25:00 am,0,99.3132,28.192
6/1/2023,08:30:00 am,0,99.3217,28.779
6/1/2023,08:35:00 am,0,99.3176,29.522
6/1/2023,08:40:00 am,0,99.3236,29.809
6/1/2023,08:45:00 am,0,99.3204,29.202
6/1/2023,08:50:00 am,0,99.3142,28.579
6/1/2023,08:55:00 am,0,99.3097,28.109
6/1/2023,09:00:00 am,0,99.3017,27.720
6/1/2023,09:05:00 am,0,99.2987,27.311
6/1/2023,09:10:00 am,0,99.2944,27.171
6/1/2023,09:15:00 am,0,99.3004,28.058
6/1/2023,09:20:00 am,0,99.3066,28.521
6/1/2023,09:25:00 am,0,99.3078,28.479
6/1/2023,09:30:00 am,0,99.3094,28.932
6/1/2023,09:35:00 am,0,99.3041,28.897
6/1/2023,09:40:00 am,0,99.2972,28.794
6/1/2023,09:45:00 am,0,99.3012,29.263
6/1/2023,09:50:00 am,0,99.3010,29.838
6/1/2023,09:55:00 am,0,99.2962,30.639
6/1/2023,10:00:00 am,0,99.2958,31.436
6/1/2023,10:05:00 am,0,99.2989,32.066
6/1/2023,10:10:00 am,0,99.2977,32.726
6/1/2023,10:15:00 am,0,99.2907,33.273
6/1/2023,10:20:00 am,0,99.2860,33.625
6/1/2023,10:25:00 am,0,99.2945,33.874
6/1/2023,10:30:00 am,0,99.2966,33.993
6/1/2023,10:35:00 am,0,99.2964,34.107
6/1/2023,10:40:00 am,0,99.2998,34.204
6/1/2023,10:45:00 am,0,99.2988,34.210
6/1/2023,10:50:00 am,0,99.2905,34.054
6/1/2023,10:55:00 am,0,99.2860,33.923
6/1/2023,11:00:00 am,0,99.2882,33.824
6/1/2023,11:05:00 am,0,99.2760,33.568
6/1/2023,11:10:00 am,0,99.2733,33.475
6/1/2023,11:15:00 am,0,99.2718,33.331
6/1/2023,11:20:00 am,0,99.2613,33.317
6/1/2023,11:25:00 am,0,99.2640,33.015
6/1/2023,11:30:00 am,0,99.2601,32.838
6/1/2023,11:35:00 am,0,99.2549,32.995
6/1/2023,11:40:00 am,0,99.2554,32.860
6/1/2023,11:45:00 am,0,99.2470,32.755
6/1/2023,11:50:00 am,0,99.2484,32.808
6/1/2023,11:55:00 am,0,99.2496,32.349
6/1/2023,12:00:00 pm,0,99.2481,32.154
6/1/2023,12:05:00 pm,0,99.2425,32.026
6/1/2023,12:10:00 pm,0,99.2424,32.038
6/1/2023,12:15:00 pm,0,99.2472,31.987
6/1/2023,12:20:00 pm,0,99.2398,32.006
6/1/2023,12:25:00 pm,0,99.2359,32.036
6/1/2023,12:30:00 pm,0,99.2319,32.042
6/1/2023,12:35:00 pm,0,99.2219,31.819
6/1/2023,12:40:00 pm,0,99.2208,31.325
6/1/2023,12:45:00 pm,0,99.2109,30.947
6/1/2023,12:50:00 pm,0,99.2012,30.695
6/1/2023,12:55:00 pm,0,99.1914,30.735
6/1/2023,01:00:00 pm,0,99.1889,30.834
6/1/2023,01:05:00 pm,0,99.1825,30.941
6/1/2023,01:10:00 pm,0,99.1697,31.057
6/1/2023,01:15:00 pm,0,99.1726,31.251
6/1/2023,01:20:00 pm,0,99.1715,31.370
6/1/2023,01:25:00 pm,0,99.1646,31.529
6/1/2023,01:30:00 pm,0,99.1609,31.721
6/1/2023,01:35:00 pm,0,99.1535,31.776
6/1/2023,01:40:00 pm,0,99.1508,31.613
6/1/2023,01:45:00 pm,0,99.1469,31.375
6/1/2023,01:50:00 pm,0,99.1336,31.038
6/1/2023,01:55:00 pm,0,99.1039,30.906
6/1/2023,02:00:00 pm,0,99.0997,31.073
6/1/2023,02:05:00 pm,0,99.0993,31.292
6/1/2023,02:10:00 pm,0,99.1025,31.469
6/1/2023,02:15:00 pm,0,99.0901,31.561
6/1/2023,02:20:00 pm,0,99.0938,31.744
6/1/2023,02:25:00 pm,0,99.0949,31.962
6/1/2023,02:30:00 pm,0,99.0917,32.165
6/1/2023,02:35:00 pm,0,99.0963,32.444
6/1/2023,02:40:00 pm,0,99.1064,32.592
6/1/2023,02:45:00 pm,0,99.1027,32.573
6/1/2023,02:50:00 pm,0,99.0999,32.188
6/1/2023,02:55:00 pm,0,99.0927,31.733
6/1/2023,03:00:00 pm,0,99.0922,31.698
6/1/2023,03:05:00 pm,0,99.0825,31.863
6/1/2023,03:10:00 pm,0,99.0764,32.003
6/1/2023,03:15:00 pm,0,99.0711,32.248
6/1/2023,03:20:00 pm,0,99.0707,32.603
6/1/2023,03:25:00 pm,0,99.0642,32.858
6/1/2023,03:30:00 pm,0,99.0537,33.072
6/1/2023,03:35:00 pm,0,99.0491,33.329
6/1/2023,03:40:00 pm,0,99.0471,33.641
6/1/2023,03:45:00 pm,0,99.0473,33.518
6/1/2023,03:50:00 pm,0,99.0489,33.380
6/1/2023,03:55:00 pm,0,99.0518,33.429
6/1/2023,04:00:00 pm,0,99.0404,33.504
6/1/2023,04:05:00 pm,0,99.0491,33.675
6/1/2023,04:10:00 pm,0,99.0519,33.725
6/1/2023,04:15:00 pm,0,99.0466,33.430
6/1/2023,04:20:00 pm,0,99.0335,32.838
6/1/2023,04:25:00 pm,0,99.0243,32.157
6/1/2023,04:30:00 pm,0,99.0152,31.534
6/1/2023,04:35:00 pm,0,99.0079,31.140
6/1/2023,04:40:00 pm,0,98.9994,30.843
6/1/2023,04:45:00 pm,0,98.9823,30.730
6/1/2023,04:50:00 pm,0,98.9758,30.844
6/1/2023,04:55:00 pm,0,98.9850,30.934
6/1/2023,05:00:00 pm,0,98.9860,31.039
6/1/2023,05:05:00 pm,0,98.9813,30.925
6/1/2023,05:10:00 pm,0,98.9787,30.610
6/1/2023,05:15:00 pm,0,98.9840,30.273
6/1/2023,05:20:00 pm,0,98.9786,29.927
6/1/2023,05:25:00 pm,0,98.9728,29.624
6/1/2023,05:30:00 pm,0,98.9723,29.390
6/1/2023,05:35:00 pm,0,98.9690,29.189
6/1/2023,05:40:00 pm,0,98.9702,28.977
6/1/2023,05:45:00 pm,0,98.9749,28.801
6/1/2023,05:50:00 pm,0,98.9750,28.667
6/1/2023,05:55:00 pm,0,98.9704,28.562
6/1/2023,06:00:00 pm,0,98.9660,28.417
6/1/2023,06:05:00 pm,0,98.9675,28.412
6/1/2023,06:10:00 pm,0,98.9722,28.517
6/1/2023,06:15:00 pm,0,98.9692,28.533
6/1/2023,06:20:00 pm,0,98.9678,28.515
6/1/2023,06:25:00 pm,0,98.9707,28.385
6/1/2023,06:30:00 pm,0,98.9704,28.187
6/1/2023,06:35:00 pm,0,98.9697,28.037
6/1/2023,06:40:00 pm,0,98.9777,27.871
6/1/2023,06:45:00 pm,0,98.9788,27.634
6/1/2023,06:50:00 pm,0,98.9790,27.352
6/1/2023,06:55:00 pm,0,98.9823,27.076
6/1/2023,07:00:00 pm,0,98.9801,26.796
6/1/2023,07:05:00 pm,0,98.9803,26.528
6/1/2023,07:10:00 pm,0,98.9797,26.284
6/1/2023,07:15:00 pm,0,98.9772,26.063
6/1/2023,07:20:00 pm,0,98.9795,25.856
6/1/2023,07:25:00 pm,0,98.9886,25.665
6/1/2023,07:30:00 pm,0,98.9921,25.490
6/1/2023,07:35:00 pm,0,98.9939,25.357
6/1/2023,07:40:00 pm,0,99.0021,25.252
6/1/2023,07:45:00 pm,0,99.0076,25.180
6/1/2023,07:50:00 pm,0,99.0056,25.124
6/1/2023,07:55:00 pm,0,99.0107,25.068
6/1/2023,08:00:00 pm,0,99.0161,24.998
6/1/2023,08:05:00 pm,0,99.0196,24.923
6/1/2023,08:10:00 pm,0,99.0229,24.867
6/1/2023,08:15:00 pm,0,99.0307,24.816
6/1/2023,08:20:00 pm,0,99.0371,24.753
6/1/2023,08:25:00 pm,0,99.0353,24.668
6/1/2023,08:30:00 pm,0,99.0389,24.566
6/1/2023,08:35:00 pm,0,99.0398,24.441
6/1/2023,08:40:00 pm,0,99.0474,24.295
6/1/2023,08:45:00 pm,0,99.0479,24.140
6/1/2023,08:50:00 pm,0,99.0481,23.981
6/1/2023,08:55:00 pm,0,99.0523,23.818
6/1/2023,09:00:00 pm,0,99.0541,23.644
6/1/2023,09:05:00 pm,0,99.0546,23.482
6/1/2023,09:10:00 pm,0,99.0577,23.330
6/1/2023,09:15:00 pm,0,99.0655,23.209
6/1/2023,09:20:00 pm,0,99.0687,23.111
6/1/2023,09:25:00 pm,0,99.0702,23.014
6/1/2023,09:30:00 pm,0,99.0693,22.916
6/1/2023,09:35:00 pm,0,99.0781,22.818
6/1/2023,09:40:00 pm,0,99.0776,22.724
6/1/2023,09:45:00 pm,0,99.0885,22.658
6/1/2023,09:50:00 pm,0,99.0940,22.616
6/1/2023,09:55:00 pm,0,99.1032,22.578
6/1/2023,10:00:00 pm,0,99.1067,22.557
6/1/2023,10:05:00 pm,0,99.1113,22.543
6/1/2023,10:10:00 pm,0,99.1181,22.478
6/1/2023,10:15:00 pm,0,99.1190,22.395
6/1/2023,10:20:00 pm,0,99.1234,22.309
6/1/2023,10:25:00 pm,0,99.1271,22.218
6/1/2023,10:30:00 pm,0,99.1265,22.107
6/1/2023,10:35:00 pm,0,99.1233,21.990
6/1/2023,10:40:00 pm,0,99.1258,21.871
6/1/2023,10:45:00 pm,0,99.1276,21.765
6/1/2023,10:50:00 pm,0,99.1195,21.656
6/1/2023,10:55:00 pm,0,99.1204,21.545
6/1/2023,11:00:00 pm,0,99.1210,21.461
6/1/2023,11:05:00 pm,0,99.1212,21.387
6/1/2023,11:10:00 pm,0,99.1184,21.324
6/1/2023,11:15:00 pm,0,99.1190,21.256
6/1/2023,11:20:00 pm,0,99.1182,21.194
6/1/2023,11:25:00 pm,0,99.1166,21.158
6/1/2023,11:30:00 pm,0,99.1100,21.122
6/1/2023,11:35:00 pm,0,99.1172,21.092
6/1/2023,11:40:00 pm,0,99.1165,21.104
6/1/2023,11:45:00 pm,0,99.1153,21.084
6/1/2023,11:50:00 pm,0,99.1152,21.095
6/1/2023,11:55:00 pm,0,99.1105,21.098
6/2/2023,12:00:00 am,0,99.1048,21.065
6/2/2023,12:05:00 am,0,99.1052,21.070
6/2/2023,12:10:00 am,0,99.1039,21.096
6/2/2023,12:15:00 am,0,99.1060,21.087
6/2/2023,12:20:00 am,0,99.0996,21.076
6/2/2023,12:25:00 am,0,99.0924,21.013
6/2/2023,12:30:00 am,0,99.0904,20.995
6/2/2023,12:35:00 am,0,99.0905,20.985
6/2/2023,12:40:00 am,0,99.0890,20.988
6/2/2023,12:45:00 am,0,99.0892,20.987
6/2/2023,12:50:00 am,0,99.0938,20.975
6/2/2023,12:55:00 am,0,99.0909,20.974
6/2/2023,01:00:00 am,0,99.0885,20.976
6/2/2023,01:05:00 am,0,99.0889,20.996
6/2/2023,01:10:00 am,0,99.0901,21.013
6/2/2023,01:15:00 am,0,99.0857,21.023
6/2/2023,01:20:00 am,0,99.0881,21.011
6/2/2023,01:25:00 am,0,99.1005,20.989
6/2/2023,01:30:00 am,0,99.0944,20.942
6/2/2023,01:35:00 am,0,99.0968,20.854
6/2/2023,01:40:00 am,0,99.1001,20.756
6/2/2023,01:45:00 am,0,99.0913,20.651
6/2/2023,01:50:00 am,0,99.0920,20.573
6/2/2023,01:55:00 am,0,99.1027,20.545
6/2/2023,02:00:00 am,0,99.1080,20.490
6/2/2023,02:05:00 am,0,99.1029,20.405
6/2/2023,02:10:00 am,0,99.1018,20.314
6/2/2023,02:15:00 am,0,99.0946,20.239
6/2/2023,02:20:00 am,0,99.1061,20.179
6/2/2023,02:25:00 am,0,99.0993,20.127
6/2/2023,02:30:00 am,0,99.1067,20.059
6/2/2023,02:35:00 am,0,99.1062,20.036
6/2/2023,02:40:00 am,0,99.1066,20.001
6/2/2023,02:45:00 am,0,99.1054,19.887
6/2/2023,02:50:00 am,0,99.1087,19.800
6/2/2023,02:55:00 am,0,99.0986,19.746
6/2/2023,03:00:00 am,0,99.0973,19.709
6/2/2023,03:05:00 am,0,99.0968,19.680
6/2/2023,03:10:00 am,0,99.0930,19.651
6/2/2023,03:15:00 am,0,99.0912,19.597
6/2/2023,03:20:00 am,0,99.0941,19.537
6/2/2023,03:25:00 am,0,99.0958,19.468
6/2/2023,03:30:00 am,0,99.0993,19.346
6/2/2023,03:35:00 am,0,99.1020,19.157
6/2/2023,03:40:00 am,0,99.1060,18.964
6/2/2023,03:45:00 am,0,99.1084,18.773
6/2/2023,03:50:00 am,0,99.1127,18.598
6/2/2023,03:55:00 am,0,99.1113,18.441
6/2/2023,04:00:00 am,0,99.1137,18.317
6/2/2023,04:05:00 am,0,99.1111,18.245
6/2/2023,04:10:00 am,0,99.1114,18.151
6/2/2023,04:15:00 am,0,99.1145,18.028
6/2/2023,04:20:00 am,0,99.1119,17.910
6/2/2023,04:25:00 am,0,99.1096,17.838
6/2/2023,04:30:00 am,0,99.1129,17.772
6/2/2023,04:35:00 am,0,99.1130,17.686
6/2/2023,04:40:00 am,0,99.1203,17.654
6/2/2023,04:45:00 am,0,99.1220,17.626
6/2/2023,04:50:00 am,0,99.1229,17.617
6/2/2023,04:55:00 am,0,99.1275,17.624
6/2/2023,05:00:00 am,0,99.1363,17.633
6/2/2023,05:05:00 am,0,99.1384,17.640
6/2/2023,05:10:00 am,0,99.1418,17.630
6/2/2023,05:15:00 am,0,99.1446,17.603
6/2/2023,05:20:00 am,0,99.1480,17.582
6/2/2023,05:25:00 am,0,99.1533,17.557
6/2/2023,05:30:00 am,0,99.1548,17.522
6/2/2023,05:35:00 am,0,99.1580,17.496
6/2/2023,05:40:00 am,0,99.1569,17.478
6/2/2023,05:45:00 am,0,99.1596,17.444
6/2/2023,05:50:00 am,0,99.1585,17.358
6/2/2023,05:55:00 am,0,99.1552,17.282
6/2/2023,06:00:00 am,0,99.1571,17.239
6/2/2023,06:05:00 am,0,99.1579,17.212
6/2/2023,06:10:00 am,0,99.1620,17.199
6/2/2023,06:15:00 am,0,99.1707,17.218
6/2/2023,06:20:00 am,0,99.1709,17.332
6/2/2023,06:25:00 am,0,99.1760,17.479
6/2/2023,06:30:00 am,0,99.1921,17.624
6/2/2023,06:35:00 am,0,99.1963,17.741
6/2/2023,06:40:00 am,0,99.2049,17.868
6/2/2023,06:45:00 am,0,99.2108,18.033
6/2/2023,06:50:00 am,0,99.2153,18.302
6/2/2023,06:55:00 am,0,99.2191,18.777
6/2/2023,07:00:00 am,0,99.2225,19.093
6/2/2023,07:05:00 am,0,99.2333,19.215
6/2/2023,07:10:00 am,0,99.2337,19.316
6/2/2023,07:15:00 am,0,99.2338,19.414
6/2/2023,07:20:00 am,0,99.2355,19.498
6/2/2023,07:25:00 am,0,99.2367,19.594
6/2/2023,07:30:00 am,0,99.2361,19.701
6/2/2023,07:35:00 am,0,99.2363,19.821
6/2/2023,07:40:00 am,0,99.2394,19.989
6/2/2023,07:45:00 am,0,99.2429,20.993
6/2/2023,07:50:00 am,0,99.2410,22.148
6/2/2023,07:55:00 am,0,99.2347,23.444
6/2/2023,08:00:00 am,0,99.2322,24.809
6/2/2023,08:05:00 am,0,99.2372,25.849
6/2/2023,08:10:00 am,0,99.2415,26.521
6/2/2023,08:15:00 am,0,99.2435,26.558
6/2/2023,08:20:00 am,0,99.2411,26.003
6/2/2023,08:25:00 am,0,99.2436,26.115
6/2/2023,08:30:00 am,0,99.2528,26.881
6/2/2023,08:35:00 am,0,99.2520,27.631
6/2/2023,08:40:00 am,0,99.2507,27.790
6/2/2023,08:45:00 am,0,99.2469,27.186
6/2/2023,08:50:00 am,0,99.2340,26.587
6/2/2023,08:55:00 am,0,99.2222,26.162
6/2/2023,09:00:00 am,0,99.2131,25.905
6/2/2023,09:05:00 am,0,99.2090,25.612
6/2/2023,09:10:00 am,0,99.2086,25.567
6/2/2023,09:15:00 am,0,99.2196,26.612
6/2/2023,09:20:00 am,0,99.2282,27.359
6/2/2023,09:25:00 am,0,99.2304,27.408
6/2/2023,09:30:00 am,0,99.2353,27.723
6/2/2023,09:35:00 am,0,99.2380,27.757
6/2/2023,09:40:00 am,0,99.2454,27.678
