Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/31/2023,07:00:07 pm,0,97.1489,17.650
3/31/2023,07:05:07 pm,0,97.1528,17.661
3/31/2023,07:10:07 pm,0,97.1071,17.643
3/31/2023,07:15:07 pm,0,97.1319,17.602
3/31/2023,07:20:07 pm,0,97.1368,17.622
3/31/2023,07:25:07 pm,0,97.0962,17.668
3/31/2023,07:30:07 pm,0,97.0941,17.653
3/31/2023,07:35:07 pm,0,97.0880,17.673
3/31/2023,07:40:07 pm,0,97.0685,17.703
3/31/2023,07:45:07 pm,0,97.0653,17.743
3/31/2023,07:50:07 pm,0,97.0737,17.777
3/31/2023,07:55:07 pm,0,97.0379,17.788
3/31/2023,08:00:07 pm,0,96.9798,17.766
3/31/2023,08:05:07 pm,0,96.9909,17.692
3/31/2023,08:10:07 pm,0,96.9498,17.605
3/31/2023,08:15:07 pm,0,96.9790,17.526
3/31/2023,08:20:07 pm,0,96.9256,17.470
3/31/2023,08:25:07 pm,0,96.9227,17.454
3/31/2023,08:30:07 pm,0,96.9312,17.444
3/31/2023,08:35:07 pm,0,96.8826,17.459
3/31/2023,08:40:07 pm,0,96.8310,17.499
3/31/2023,08:45:07 pm,0,96.8737,17.540
3/31/2023,08:50:07 pm,0,96.8864,17.631
3/31/2023,08:55:07 pm,0,96.9941,17.749
3/31/2023,09:00:07 pm,0,97.0678,17.791
3/31/2023,09:05:07 pm,0,97.0847,17.021
3/31/2023,09:10:07 pm,0,97.0849,16.122
3/31/2023,09:15:07 pm,0,97.0552,15.487
3/31/2023,09:20:07 pm,0,97.1527,15.115
3/31/2023,09:25:07 pm,0,97.1122,14.885
3/31/2023,09:30:07 pm,0,97.0657,14.671
3/31/2023,09:35:07 pm,0,96.9842,14.510
3/31/2023,09:40:07 pm,0,97.0138,14.441
3/31/2023,09:45:07 pm,0,97.0479,14.385
3/31/2023,09:50:07 pm,0,97.0841,14.361
3/31/2023,09:55:07 pm,0,97.1519,14.365
3/31/2023,10:00:07 pm,0,97.2115,14.409
3/31/2023,10:05:07 pm,0,97.2484,14.365
3/31/2023,10:10:07 pm,0,97.2597,13.956
3/31/2023,10:15:07 pm,0,97.2714,13.682
3/31/2023,10:20:07 pm,0,97.2637,13.444
3/31/2023,10:25:07 pm,0,97.2140,13.269
3/31/2023,10:30:07 pm,0,97.1887,13.082
3/31/2023,10:35:07 pm,0,97.1922,12.886
3/31/2023,10:40:07 pm,0,97.1907,12.719
3/31/2023,10:45:07 pm,0,97.2044,12.595
3/31/2023,10:50:07 pm,0,97.2281,12.510
3/31/2023,10:55:07 pm,0,97.2507,12.484
3/31/2023,11:00:07 pm,0,97.2579,12.538
3/31/2023,11:05:07 pm,0,97.2628,12.673
3/31/2023,11:10:07 pm,0,97.2786,12.808
3/31/2023,11:15:07 pm,0,97.2951,12.881
3/31/2023,11:20:07 pm,0,97.2926,12.915
3/31/2023,11:25:07 pm,0,97.2815,12.931
3/31/2023,11:30:07 pm,0,97.2892,12.908
3/31/2023,11:35:07 pm,0,97.3154,12.887
3/31/2023,11:40:07 pm,0,97.3285,12.868
3/31/2023,11:45:07 pm,0,97.3575,12.811
3/31/2023,11:50:07 pm,0,97.3966,12.809
3/31/2023,11:55:07 pm,0,97.4081,12.839
4/1/2023,12:00:07 am,0,97.4400,12.876
4/1/2023,12:05:07 am,0,97.4383,12.910
4/1/2023,12:10:07 am,0,97.4549,12.893
4/1/2023,12:15:07 am,0,97.4210,12.779
4/1/2023,12:20:07 am,0,97.4358,12.671
4/1/2023,12:25:07 am,0,97.4096,12.547
4/1/2023,12:30:07 am,0,97.4288,12.405
4/1/2023,12:35:07 am,0,97.4275,12.202
4/1/2023,12:40:07 am,0,97.4306,11.953
4/1/2023,12:45:07 am,0,97.4198,11.687
4/1/2023,12:50:07 am,0,97.4086,11.433
4/1/2023,12:55:07 am,0,97.4027,11.141
4/1/2023,01:00:07 am,0,97.3938,10.828
4/1/2023,01:05:07 am,0,97.3889,10.533
4/1/2023,01:10:07 am,0,97.3888,10.275
4/1/2023,01:15:07 am,0,97.3854,10.059
4/1/2023,01:20:07 am,0,97.3839,9.829
4/1/2023,01:25:07 am,0,97.3728,9.588
4/1/2023,01:30:07 am,0,97.3683,9.352
4/1/2023,01:35:07 am,0,97.3688,9.137
4/1/2023,01:40:07 am,0,97.3713,8.917
4/1/2023,01:45:07 am,0,97.3445,8.715
4/1/2023,01:50:07 am,0,97.3293,8.494
4/1/2023,01:55:07 am,0,97.3246,8.278
4/1/2023,02:00:07 am,0,97.3448,8.096
4/1/2023,02:05:07 am,0,97.3216,7.972
4/1/2023,02:10:07 am,0,97.2950,7.832
4/1/2023,02:15:07 am,0,97.2818,7.687
4/1/2023,02:20:07 am,0,97.2655,7.563
4/1/2023,02:25:07 am,0,97.2605,7.440
4/1/2023,02:30:07 am,0,97.2693,7.336
4/1/2023,02:35:07 am,0,97.2647,7.253
4/1/2023,02:40:07 am,0,97.2475,7.134
4/1/2023,02:45:07 am,0,97.2360,6.957
4/1/2023,02:50:07 am,0,97.2240,6.778
4/1/2023,02:55:07 am,0,97.2163,6.628
4/1/2023,03:00:07 am,0,97.2112,6.464
4/1/2023,03:05:07 am,0,97.2056,6.296
4/1/2023,03:10:07 am,0,97.2001,6.118
4/1/2023,03:15:07 am,0,97.2005,5.961
4/1/2023,03:20:07 am,0,97.1967,5.822
4/1/2023,03:25:07 am,0,97.1871,5.719
4/1/2023,03:30:07 am,0,97.1812,5.637
4/1/2023,03:35:07 am,0,97.1740,5.585
4/1/2023,03:40:07 am,0,97.1738,5.548
4/1/2023,03:45:07 am,0,97.1695,5.502
4/1/2023,03:50:07 am,0,97.1573,5.449
4/1/2023,03:55:07 am,0,97.1412,5.410
4/1/2023,04:00:07 am,0,97.1358,5.383
4/1/2023,04:05:07 am,0,97.1273,5.324
4/1/2023,04:10:07 am,0,97.1192,5.249
4/1/2023,04:15:07 am,0,97.1035,5.153
4/1/2023,04:20:07 am,0,97.0926,5.074
4/1/2023,04:25:07 am,0,97.0534,5.020
4/1/2023,04:30:07 am,0,97.0211,5.010
4/1/2023,04:35:07 am,0,96.9945,5.013
4/1/2023,04:40:07 am,0,96.9883,5.027
4/1/2023,04:45:07 am,0,96.9636,5.035
4/1/2023,04:50:07 am,0,96.9490,5.056
4/1/2023,04:55:07 am,0,96.9378,5.084
4/1/2023,05:00:07 am,0,96.9239,5.099
4/1/2023,05:05:07 am,0,96.8978,5.085
4/1/2023,05:10:07 am,0,96.8991,5.110
4/1/2023,05:15:07 am,0,96.8844,5.116
4/1/2023,05:20:07 am,0,96.8718,5.188
4/1/2023,05:25:07 am,0,96.8350,5.224
4/1/2023,05:30:07 am,0,96.8358,5.254
4/1/2023,05:35:07 am,0,96.8112,5.283
4/1/2023,05:40:07 am,0,96.8384,5.491
4/1/2023,05:45:07 am,0,96.8369,5.920
4/1/2023,05:50:07 am,0,96.8206,6.537
4/1/2023,05:55:07 am,0,96.8453,7.314
4/1/2023,06:00:07 am,0,96.8370,7.972
4/1/2023,06:05:07 am,0,96.8635,8.658
4/1/2023,06:10:07 am,0,96.8756,9.181
4/1/2023,06:15:07 am,0,96.8915,9.513
4/1/2023,06:20:07 am,0,96.9123,9.776
4/1/2023,06:25:07 am,0,96.9140,10.047
4/1/2023,06:30:07 am,0,96.9229,10.273
4/1/2023,06:35:07 am,0,96.9668,10.382
4/1/2023,06:40:07 am,0,97.0240,10.362
4/1/2023,06:45:07 am,0,97.0699,10.086
4/1/2023,06:50:07 am,0,97.0714,9.499
4/1/2023,06:55:07 am,0,97.0959,8.938
4/1/2023,07:00:07 am,0,97.1115,8.502
4/1/2023,07:05:07 am,0,97.1414,8.192
4/1/2023,07:10:07 am,0,97.1609,7.954
4/1/2023,07:15:07 am,0,97.1644,7.770
4/1/2023,07:20:07 am,0,97.1827,7.563
4/1/2023,07:25:07 am,0,97.2119,7.364
4/1/2023,07:30:07 am,0,97.2135,7.183
4/1/2023,07:35:07 am,0,97.2153,7.021
4/1/2023,07:40:07 am,0,97.2356,6.891
4/1/2023,07:45:07 am,0,97.2366,6.808
4/1/2023,07:50:07 am,0,97.2564,6.761
4/1/2023,07:55:07 am,0,97.2478,6.766
4/1/2023,08:00:07 am,0,97.2750,6.757
4/1/2023,08:05:07 am,0,97.2884,6.610
4/1/2023,08:10:07 am,0,97.2950,6.402
4/1/2023,08:15:07 am,0,97.3161,6.175
4/1/2023,08:20:07 am,0,97.3500,5.940
4/1/2023,08:25:07 am,0,97.3692,5.740
4/1/2023,08:30:07 am,0,97.3857,5.804
4/1/2023,08:35:07 am,0,97.4016,5.983
4/1/2023,08:40:07 am,0,97.4169,6.226
4/1/2023,08:45:07 am,0,97.4490,6.250
4/1/2023,08:50:07 am,0,97.4661,6.110
4/1/2023,08:55:07 am,0,97.4764,5.926
4/1/2023,09:00:07 am,0,97.4805,5.722
4/1/2023,09:05:07 am,0,97.4995,5.513
4/1/2023,09:10:07 am,0,97.5220,5.326
4/1/2023,09:15:07 am,0,97.5355,5.172
4/1/2023,09:20:07 am,0,97.5467,5.001
4/1/2023,09:25:07 am,0,97.5723,4.829
4/1/2023,09:30:07 am,0,97.5896,4.665
4/1/2023,09:35:07 am,0,97.6059,4.531
4/1/2023,09:40:07 am,0,97.6174,4.445
4/1/2023,09:45:07 am,0,97.6347,4.380
4/1/2023,09:50:07 am,0,97.6460,4.351
4/1/2023,09:55:07 am,0,97.6573,4.335
4/1/2023,10:00:07 am,0,97.6601,4.289
4/1/2023,10:05:07 am,0,97.6837,4.275
4/1/2023,10:10:07 am,0,97.6932,4.291
4/1/2023,10:15:07 am,0,97.7072,4.319
4/1/2023,10:20:07 am,0,97.7199,4.318
4/1/2023,10:25:07 am,0,97.7337,4.315
4/1/2023,10:30:07 am,0,97.7421,4.319
4/1/2023,10:35:07 am,0,97.7426,4.334
4/1/2023,10:40:07 am,0,97.7665,4.356
4/1/2023,10:45:07 am,0,97.7740,4.370
4/1/2023,10:50:07 am,0,97.7743,4.384
4/1/2023,10:55:07 am,0,97.7873,4.361
4/1/2023,11:00:07 am,0,97.7921,4.352
4/1/2023,11:05:07 am,0,97.8101,4.368
4/1/2023,11:10:07 am,0,97.8225,4.404
4/1/2023,11:15:07 am,0,97.8311,4.448
4/1/2023,11:20:07 am,0,97.8398,4.489
4/1/2023,11:25:07 am,0,97.8573,4.503
4/1/2023,11:30:07 am,0,97.8611,4.525
4/1/2023,11:35:07 am,0,97.8699,4.543
4/1/2023,11:40:07 am,0,97.8846,4.556
4/1/2023,11:45:07 am,0,97.9030,4.598
4/1/2023,11:50:07 am,0,97.9199,4.617
4/1/2023,11:55:07 am,0,97.9351,4.612
4/1/2023,12:00:07 pm,0,97.9455,4.616
4/1/2023,12:05:07 pm,0,97.9687,4.612
4/1/2023,12:10:07 pm,0,97.9805,4.601
4/1/2023,12:15:07 pm,0,97.9759,4.596
4/1/2023,12:20:07 pm,0,97.9799,4.616
4/1/2023,12:25:07 pm,0,97.9936,4.625
4/1/2023,12:30:07 pm,0,97.9985,4.620
4/1/2023,12:35:07 pm,0,98.0233,4.590
4/1/2023,12:40:07 pm,0,98.0345,4.538
4/1/2023,12:45:07 pm,0,98.0553,4.496
4/1/2023,12:50:07 pm,0,98.0575,4.448
4/1/2023,12:55:07 pm,0,98.0773,4.409
4/1/2023,01:00:07 pm,0,98.0889,4.384
4/1/2023,01:05:07 pm,0,98.0986,4.358
4/1/2023,01:10:07 pm,0,98.1018,4.331
4/1/2023,01:15:07 pm,0,98.1051,4.293
4/1/2023,01:20:07 pm,0,98.1136,4.242
4/1/2023,01:25:07 pm,0,98.1226,4.262
4/1/2023,01:30:07 pm,0,98.1420,4.319
4/1/2023,01:35:07 pm,0,98.1624,4.375
4/1/2023,01:40:07 pm,0,98.1784,4.451
4/1/2023,01:45:07 pm,0,98.1921,4.587
4/1/2023,01:50:07 pm,0,98.2004,4.939
4/1/2023,01:55:07 pm,0,98.2103,5.343
4/1/2023,02:00:07 pm,0,98.2175,5.583
4/1/2023,02:05:07 pm,0,98.2389,5.896
4/1/2023,02:10:07 pm,0,98.2534,6.218
4/1/2023,02:15:07 pm,0,98.2758,6.511
4/1/2023,02:20:07 pm,0,98.2888,6.708
4/1/2023,02:25:07 pm,0,98.3099,6.918
4/1/2023,02:30:07 pm,0,98.3341,7.049
4/1/2023,02:35:07 pm,0,98.3505,6.697
4/1/2023,02:40:07 pm,0,98.3421,6.485
4/1/2023,02:45:07 pm,0,98.3567,6.435
4/1/2023,02:50:07 pm,0,98.3693,6.389
4/1/2023,02:55:07 pm,0,98.3900,6.453
4/1/2023,03:00:07 pm,0,98.4289,6.598
4/1/2023,03:05:07 pm,0,98.4473,6.394
4/1/2023,03:10:07 pm,0,98.4595,6.141
4/1/2023,03:15:07 pm,0,98.4667,5.918
4/1/2023,03:20:07 pm,0,98.4795,5.841
4/1/2023,03:25:07 pm,0,98.4947,5.899
4/1/2023,03:30:07 pm,0,98.5076,5.934
4/1/2023,03:35:07 pm,0,98.5219,5.905
4/1/2023,03:40:07 pm,0,98.5168,5.873
4/1/2023,03:45:07 pm,0,98.5319,5.929
4/1/2023,03:50:07 pm,0,98.5518,6.133
4/1/2023,03:55:07 pm,0,98.5641,6.424
4/1/2023,04:00:07 pm,0,98.5789,6.599
4/1/2023,04:05:07 pm,0,98.5906,6.739
4/1/2023,04:10:07 pm,0,98.6067,6.751
4/1/2023,04:15:07 pm,0,98.6321,6.676
4/1/2023,04:20:07 pm,0,98.6461,6.541
4/1/2023,04:25:07 pm,0,98.6579,6.427
4/1/2023,04:30:07 pm,0,98.6647,6.423
4/1/2023,04:35:07 pm,0,98.6862,6.438
4/1/2023,04:40:07 pm,0,98.7043,6.335
4/1/2023,04:45:07 pm,0,98.7348,6.180
4/1/2023,04:50:07 pm,0,98.7424,6.055
4/1/2023,04:55:07 pm,0,98.7504,5.985
4/1/2023,05:00:07 pm,0,98.7777,5.908
4/1/2023,05:05:07 pm,0,98.7808,5.824
4/1/2023,05:10:07 pm,0,98.8002,5.675
4/1/2023,05:15:07 pm,0,98.8094,5.513
4/1/2023,05:20:07 pm,0,98.8262,5.404
4/1/2023,05:25:07 pm,0,98.8469,5.332
4/1/2023,05:30:07 pm,0,98.8501,5.255
4/1/2023,05:35:07 pm,0,98.8619,5.170
4/1/2023,05:40:07 pm,0,98.8789,5.081
4/1/2023,05:45:07 pm,0,98.8910,5.026
4/1/2023,05:50:07 pm,0,98.9064,4.958
4/1/2023,05:55:07 pm,0,98.9108,4.889
4/1/2023,06:00:07 pm,0,98.9170,4.826
4/1/2023,06:05:07 pm,0,98.9215,4.781
4/1/2023,06:10:07 pm,0,98.9336,4.726
4/1/2023,06:15:07 pm,0,98.9568,4.670
4/1/2023,06:20:07 pm,0,98.9686,4.596
4/1/2023,06:25:07 pm,0,98.9835,4.523
4/1/2023,06:30:07 pm,0,98.9997,4.463
4/1/2023,06:35:07 pm,0,99.0134,4.412
4/1/2023,06:40:07 pm,0,99.0248,4.367
4/1/2023,06:45:07 pm,0,99.0344,4.323
4/1/2023,06:50:07 pm,0,99.0475,4.281
4/1/2023,06:55:07 pm,0,99.0612,4.238
4/1/2023,07:00:07 pm,0,99.0765,4.192
4/1/2023,07:05:07 pm,0,99.0865,4.149
4/1/2023,07:10:07 pm,0,99.0893,4.104
4/1/2023,07:15:07 pm,0,99.1003,4.061
4/1/2023,07:20:07 pm,0,99.1050,4.020
4/1/2023,07:25:07 pm,0,99.1164,3.982
4/1/2023,07:30:07 pm,0,99.1148,3.947
4/1/2023,07:35:07 pm,0,99.1133,3.916
4/1/2023,07:40:07 pm,0,99.1159,3.885
4/1/2023,07:45:07 pm,0,99.1277,3.862
4/1/2023,07:50:07 pm,0,99.1397,3.838
4/1/2023,07:55:07 pm,0,99.1523,3.811
4/1/2023,08:00:07 pm,0,99.1542,3.784
4/1/2023,08:05:07 pm,0,99.1685,3.759
4/1/2023,08:10:07 pm,0,99.1834,3.736
4/1/2023,08:15:07 pm,0,99.1872,3.715
4/1/2023,08:20:07 pm,0,99.1935,3.697
4/1/2023,08:25:07 pm,0,99.1957,3.677
4/1/2023,08:30:07 pm,0,99.1942,3.665
4/1/2023,08:35:07 pm,0,99.2240,3.647
4/1/2023,08:40:07 pm,0,99.2383,3.632
4/1/2023,08:45:07 pm,0,99.2529,3.619
4/1/2023,08:50:07 pm,0,99.2460,3.609
4/1/2023,08:55:07 pm,0,99.2495,3.599
4/1/2023,09:00:07 pm,0,99.2625,3.590
4/1/2023,09:05:07 pm,0,99.2596,3.581
4/1/2023,09:10:07 pm,0,99.2673,3.570
4/1/2023,09:15:07 pm,0,99.2807,3.562
4/1/2023,09:20:07 pm,0,99.3054,3.551
4/1/2023,09:25:07 pm,0,99.3060,3.538
4/1/2023,09:30:07 pm,0,99.3158,3.524
4/1/2023,09:35:07 pm,0,99.3373,3.507
4/1/2023,09:40:07 pm,0,99.3478,3.493
4/1/2023,09:45:07 pm,0,99.3617,3.481
4/1/2023,09:50:07 pm,0,99.3684,3.467
4/1/2023,09:55:07 pm,0,99.3720,3.402
4/1/2023,10:00:07 pm,0,99.3792,3.324
4/1/2023,10:05:07 pm,0,99.3904,3.234
4/1/2023,10:10:07 pm,0,99.4038,3.177
4/1/2023,10:15:07 pm,0,99.4099,3.125
4/1/2023,10:20:07 pm,0,99.4070,3.085
4/1/2023,10:25:07 pm,0,99.4176,3.052
4/1/2023,10:30:07 pm,0,99.4236,2.984
4/1/2023,10:35:07 pm,0,99.4105,2.905
4/1/2023,10:40:07 pm,0,99.4051,2.847
4/1/2023,10:45:07 pm,0,99.4034,2.785
4/1/2023,10:50:07 pm,0,99.4073,2.728
4/1/2023,10:55:07 pm,0,99.4118,2.686
4/1/2023,11:00:07 pm,0,99.4120,2.660
4/1/2023,11:05:07 pm,0,99.4033,2.649
4/1/2023,11:10:07 pm,0,99.4051,2.637
4/1/2023,11:15:07 pm,0,99.4137,2.621
4/1/2023,11:20:07 pm,0,99.4081,2.603
4/1/2023,11:25:07 pm,0,99.4034,2.587
4/1/2023,11:30:07 pm,0,99.4090,2.572
4/1/2023,11:35:07 pm,0,99.4129,2.558
4/1/2023,11:40:07 pm,0,99.4064,2.532
4/1/2023,11:45:07 pm,0,99.4046,2.507
4/1/2023,11:50:07 pm,0,99.4156,2.491
4/1/2023,11:55:07 pm,0,99.4208,2.481
4/2/2023,12:00:07 am,0,99.4164,2.471
4/2/2023,12:05:07 am,0,99.4109,2.466
4/2/2023,12:10:07 am,0,99.4126,2.460
4/2/2023,12:15:07 am,0,99.4199,2.437
4/2/2023,12:20:07 am,0,99.4190,2.427
4/2/2023,12:25:07 am,0,99.4150,2.414
4/2/2023,12:30:07 am,0,99.4176,2.411
4/2/2023,12:35:07 am,0,99.4399,2.411
4/2/2023,12:40:07 am,0,99.4391,2.411
4/2/2023,12:45:07 am,0,99.4346,2.397
4/2/2023,12:50:07 am,0,99.4226,2.385
4/2/2023,12:55:07 am,0,99.4336,2.389
4/2/2023,01:00:07 am,0,99.4387,2.390
4/2/2023,01:05:07 am,0,99.4557,2.388
4/2/2023,01:10:07 am,0,99.4564,2.379
4/2/2023,01:15:07 am,0,99.4502,2.369
4/2/2023,01:20:07 am,0,99.4396,2.353
4/2/2023,01:25:07 am,0,99.4345,2.297
4/2/2023,01:30:07 am,0,99.4347,2.183
4/2/2023,01:35:07 am,0,99.4289,2.016
4/2/2023,01:40:07 am,0,99.4354,1.807
4/2/2023,01:45:07 am,0,99.4358,1.590
4/2/2023,01:50:07 am,0,99.4359,1.388
4/2/2023,01:55:07 am,0,99.4393,1.180
4/2/2023,02:00:07 am,0,99.4434,0.973
4/2/2023,02:05:07 am,0,99.4440,0.761
4/2/2023,02:10:07 am,0,99.4384,0.613
4/2/2023,02:15:07 am,0,99.4351,0.487
4/2/2023,02:20:07 am,0,99.4345,0.388
4/2/2023,02:25:07 am,0,99.4426,0.250
4/2/2023,02:30:07 am,0,99.4508,0.097
4/2/2023,02:35:07 am,0,99.4604,-0.059
4/2/2023,02:40:07 am,0,99.4583,-0.179
4/2/2023,02:45:07 am,0,99.4648,-0.287
4/2/2023,02:50:07 am,0,99.4705,-0.415
4/2/2023,02:55:07 am,0,99.4619,-0.507
4/2/2023,03:00:07 am,0,99.4666,-0.599
4/2/2023,03:05:07 am,0,99.4646,-0.696
4/2/2023,03:10:07 am,0,99.4672,-0.755
4/2/2023,03:15:07 am,0,99.4737,-0.821
4/2/2023,03:20:07 am,0,99.4641,-0.884
4/2/2023,03:25:07 am,0,99.4651,-0.943
4/2/2023,03:30:07 am,0,99.4647,-1.008
4/2/2023,03:35:07 am,0,99.4710,-1.069
4/2/2023,03:40:07 am,0,99.4778,-1.121
4/2/2023,03:45:07 am,0,99.4897,-1.156
4/2/2023,03:50:07 am,0,99.4902,-1.198
4/2/2023,03:55:07 am,0,99.4853,-1.212
4/2/2023,04:00:07 am,0,99.5021,-1.232
4/2/2023,04:05:07 am,0,99.5163,-1.249
4/2/2023,04:10:07 am,0,99.5210,-1.282
4/2/2023,04:15:07 am,0,99.5320,-1.301
4/2/2023,04:20:07 am,0,99.5328,-1.300
4/2/2023,04:25:07 am,0,99.5448,-1.332
4/2/2023,04:30:07 am,0,99.5508,-1.359
4/2/2023,04:35:07 am,0,99.5444,-1.394
4/2/2023,04:40:07 am,0,99.5513,-1.447
4/2/2023,04:45:07 am,0,99.5527,-1.521
4/2/2023,04:50:07 am,0,99.5455,-1.552
4/2/2023,04:55:07 am,0,99.5434,-1.576
4/2/2023,05:00:07 am,0,99.5386,-1.595
4/2/2023,05:05:07 am,0,99.5275,-1.630
4/2/2023,05:10:07 am,0,99.5163,-1.669
4/2/2023,05:15:07 am,0,99.5171,-1.735
4/2/2023,05:20:07 am,0,99.5181,-1.810
4/2/2023,05:25:07 am,0,99.5227,-1.872
4/2/2023,05:30:07 am,0,99.5289,-1.917
4/2/2023,05:35:07 am,0,99.5326,-1.962
4/2/2023,05:40:07 am,0,99.5328,-1.967
4/2/2023,05:45:07 am,0,99.5257,-1.985
4/2/2023,05:50:07 am,0,99.5289,-1.979
4/2/2023,05:55:07 am,0,99.5381,-1.939
4/2/2023,06:00:07 am,0,99.5445,-1.928
4/2/2023,06:05:07 am,0,99.5449,-1.897
4/2/2023,06:10:07 am,0,99.5367,-1.884
4/2/2023,06:15:07 am,0,99.5369,-1.909
4/2/2023,06:20:07 am,0,99.5436,-1.961
4/2/2023,06:25:07 am,0,99.5504,-2.026
4/2/2023,06:30:07 am,0,99.5571,-2.043
4/2/2023,06:35:07 am,0,99.5506,-2.035
4/2/2023,06:40:07 am,0,99.5597,-2.004
4/2/2023,06:45:07 am,0,99.5542,-1.968
4/2/2023,06:50:07 am,0,99.5431,-1.903
4/2/2023,06:55:07 am,0,99.5328,-1.841
4/2/2023,07:00:07 am,0,99.5364,-1.741
4/2/2023,07:05:07 am,0,99.5317,-1.498
4/2/2023,07:10:07 am,0,99.5249,-1.239
4/2/2023,07:15:07 am,0,99.5200,-1.045
4/2/2023,07:20:07 am,0,99.5139,-0.631
4/2/2023,07:25:07 am,0,99.5045,-0.209
4/2/2023,07:30:07 am,0,99.4962,0.209
4/2/2023,07:35:07 am,0,99.4808,0.706
4/2/2023,07:40:07 am,0,99.4645,1.175
4/2/2023,07:45:07 am,0,99.4560,1.741
4/2/2023,07:50:07 am,0,99.4542,2.064
4/2/2023,07:55:07 am,0,99.4495,2.291
4/2/2023,08:00:07 am,0,99.4506,2.371
4/2/2023,08:05:07 am,0,99.4562,2.364
4/2/2023,08:10:07 am,0,99.4499,2.823
4/2/2023,08:15:07 am,0,99.4404,3.372
4/2/2023,08:20:07 am,0,99.4405,3.765
4/2/2023,08:25:07 am,0,99.4351,4.190
4/2/2023,08:30:07 am,0,99.4266,4.839
4/2/2023,08:35:07 am,0,99.4147,5.304
4/2/2023,08:40:07 am,0,99.4233,5.546
4/2/2023,08:45:07 am,0,99.4197,5.775
4/2/2023,08:50:07 am,0,99.4184,5.862
4/2/2023,08:55:07 am,0,99.4175,6.086
4/2/2023,09:00:07 am,0,99.4169,6.428
4/2/2023,09:05:07 am,0,99.4102,6.692
4/2/2023,09:10:07 am,0,99.4015,6.991
4/2/2023,09:15:07 am,0,99.3983,7.109
4/2/2023,09:20:07 am,0,99.3884,7.113
4/2/2023,09:25:07 am,0,99.3708,7.244
4/2/2023,09:30:07 am,0,99.3569,7.563
4/2/2023,09:35:07 am,0,99.3510,7.707
4/2/2023,09:40:07 am,0,99.3456,8.015
4/2/2023,09:45:07 am,0,99.3359,8.219
4/2/2023,09:50:07 am,0,99.3291,8.299
4/2/2023,09:55:07 am,0,99.3359,8.395
4/2/2023,10:00:07 am,0,99.3521,8.649
4/2/2023,10:05:07 am,0,99.3655,8.972
4/2/2023,10:10:07 am,0,99.3851,9.327
4/2/2023,10:15:07 am,0,99.3888,9.526
4/2/2023,10:20:07 am,0,99.3959,9.447
4/2/2023,10:25:07 am,0,99.3789,9.245
4/2/2023,10:30:07 am,0,99.3607,9.224
