Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/19/2024,08:40:00 pm,0,98.0653,7.374
3/19/2024,08:45:00 pm,0,98.0635,7.300
3/19/2024,08:50:00 pm,0,98.0669,7.210
3/19/2024,08:55:00 pm,0,98.0702,7.120
3/19/2024,09:00:00 pm,0,98.0785,7.048
3/19/2024,09:05:00 pm,0,98.0842,6.985
3/19/2024,09:10:00 pm,0,98.0824,6.919
3/19/2024,09:15:00 pm,0,98.0828,6.880
3/19/2024,09:20:00 pm,0,98.0863,6.860
3/19/2024,09:25:00 pm,0,98.0849,6.850
3/19/2024,09:30:00 pm,0,98.0908,6.862
3/19/2024,09:35:00 pm,0,98.0876,6.898
3/19/2024,09:40:00 pm,0,98.0886,6.931
3/19/2024,09:45:00 pm,0,98.0871,6.921
3/19/2024,09:50:00 pm,0,98.0894,6.872
3/19/2024,09:55:00 pm,0,98.0849,6.771
3/19/2024,10:00:00 pm,0,98.0800,6.675
3/19/2024,10:05:00 pm,0,98.0793,6.604
3/19/2024,10:10:00 pm,0,98.0809,6.607
3/19/2024,10:15:00 pm,0,98.0793,6.570
3/19/2024,10:20:00 pm,0,98.0816,6.535
3/19/2024,10:25:00 pm,0,98.0802,6.500
3/19/2024,10:30:00 pm,0,98.0824,6.450
3/19/2024,10:35:00 pm,0,98.0785,6.404
3/19/2024,10:40:00 pm,0,98.0825,6.383
3/19/2024,10:45:00 pm,0,98.0826,6.368
3/19/2024,10:50:00 pm,0,98.0850,6.336
3/19/2024,10:55:00 pm,0,98.0848,6.283
3/19/2024,11:00:00 pm,0,98.0890,6.247
3/19/2024,11:05:00 pm,0,98.0873,6.208
3/19/2024,11:10:00 pm,0,98.0945,6.168
3/19/2024,11:15:00 pm,0,98.0951,6.134
3/19/2024,11:20:00 pm,0,98.0960,6.080
3/19/2024,11:25:00 pm,0,98.1012,6.043
3/19/2024,11:30:00 pm,0,98.1020,6.018
3/19/2024,11:35:00 pm,0,98.1070,6.009
3/19/2024,11:40:00 pm,0,98.1111,6.003
3/19/2024,11:45:00 pm,0,98.1148,5.992
3/19/2024,11:50:00 pm,0,98.1165,5.983
3/19/2024,11:55:00 pm,0,98.1178,5.963
3/20/2024,12:00:00 am,0,98.1236,5.984
3/20/2024,12:05:00 am,0,98.1188,6.017
3/20/2024,12:10:00 am,0,98.1226,6.013
3/20/2024,12:15:00 am,0,98.1296,6.008
3/20/2024,12:20:00 am,0,98.1326,5.995
3/20/2024,12:25:00 am,0,98.1348,5.971
3/20/2024,12:30:00 am,0,98.1426,5.937
3/20/2024,12:35:00 am,0,98.1457,5.899
3/20/2024,12:40:00 am,0,98.1561,5.894
3/20/2024,12:45:00 am,0,98.1521,5.915
3/20/2024,12:50:00 am,0,98.1535,5.932
3/20/2024,12:55:00 am,0,98.1529,5.901
3/20/2024,01:00:00 am,0,98.1503,5.845
3/20/2024,01:05:00 am,0,98.1540,5.771
3/20/2024,01:10:00 am,0,98.1524,5.665
3/20/2024,01:15:00 am,0,98.1554,5.558
3/20/2024,01:20:00 am,0,98.1570,5.456
3/20/2024,01:25:00 am,0,98.1585,5.387
3/20/2024,01:30:00 am,0,98.1609,5.297
3/20/2024,01:35:00 am,0,98.1589,5.208
3/20/2024,01:40:00 am,0,98.1514,5.123
3/20/2024,01:45:00 am,0,98.1595,5.021
3/20/2024,01:50:00 am,0,98.1607,4.906
3/20/2024,01:55:00 am,0,98.1759,4.874
3/20/2024,02:00:00 am,0,98.1673,4.898
3/20/2024,02:05:00 am,0,98.1763,4.974
3/20/2024,02:10:00 am,0,98.1912,5.050
3/20/2024,02:15:00 am,0,98.1974,5.117
3/20/2024,02:20:00 am,0,98.2081,5.260
3/20/2024,02:25:00 am,0,98.2102,5.411
3/20/2024,02:30:00 am,0,98.2201,5.522
3/20/2024,02:35:00 am,0,98.2288,5.577
3/20/2024,02:40:00 am,0,98.2344,5.561
3/20/2024,02:45:00 am,0,98.2337,5.528
3/20/2024,02:50:00 am,0,98.2340,5.524
3/20/2024,02:55:00 am,0,98.2375,5.552
3/20/2024,03:00:00 am,0,98.2398,5.542
3/20/2024,03:05:00 am,0,98.2377,5.481
3/20/2024,03:10:00 am,0,98.2381,5.344
3/20/2024,03:15:00 am,0,98.2412,5.149
3/20/2024,03:20:00 am,0,98.2318,4.956
3/20/2024,03:25:00 am,0,98.2363,4.784
3/20/2024,03:30:00 am,0,98.2380,4.588
3/20/2024,03:35:00 am,0,98.2436,4.405
3/20/2024,03:40:00 am,0,98.2418,4.238
3/20/2024,03:45:00 am,0,98.2447,4.096
3/20/2024,03:50:00 am,0,98.2365,3.979
3/20/2024,03:55:00 am,0,98.2329,3.835
3/20/2024,04:00:00 am,0,98.2412,3.687
3/20/2024,04:05:00 am,0,98.2500,3.574
3/20/2024,04:10:00 am,0,98.2514,3.521
3/20/2024,04:15:00 am,0,98.2484,3.489
3/20/2024,04:20:00 am,0,98.2602,3.445
3/20/2024,04:25:00 am,0,98.2711,3.396
3/20/2024,04:30:00 am,0,98.2695,3.323
3/20/2024,04:35:00 am,0,98.2842,3.215
3/20/2024,04:40:00 am,0,98.2879,3.076
3/20/2024,04:45:00 am,0,98.2930,2.995
3/20/2024,04:50:00 am,0,98.2966,2.906
3/20/2024,04:55:00 am,0,98.3128,2.775
3/20/2024,05:00:00 am,0,98.3191,2.642
3/20/2024,05:05:00 am,0,98.3297,2.525
3/20/2024,05:10:00 am,0,98.3499,2.459
3/20/2024,05:15:00 am,0,98.3552,2.447
3/20/2024,05:20:00 am,0,98.3619,2.428
3/20/2024,05:25:00 am,0,98.3753,2.408
3/20/2024,05:30:00 am,0,98.3847,2.376
3/20/2024,05:35:00 am,0,98.4023,2.386
3/20/2024,05:40:00 am,0,98.4129,2.388
3/20/2024,05:45:00 am,0,98.4211,2.366
3/20/2024,05:50:00 am,0,98.4300,2.332
3/20/2024,05:55:00 am,0,98.4408,2.307
3/20/2024,06:00:00 am,0,98.4447,2.297
3/20/2024,06:05:00 am,0,98.4470,2.253
3/20/2024,06:10:00 am,0,98.4493,2.181
3/20/2024,06:15:00 am,0,98.4658,2.130
3/20/2024,06:20:00 am,0,98.4679,2.162
3/20/2024,06:25:00 am,0,98.4837,2.242
3/20/2024,06:30:00 am,0,98.4969,2.314
3/20/2024,06:35:00 am,0,98.5120,2.366
3/20/2024,06:40:00 am,0,98.5240,2.390
3/20/2024,06:45:00 am,0,98.5330,2.411
3/20/2024,06:50:00 am,0,98.5440,2.456
3/20/2024,06:55:00 am,0,98.5566,2.501
3/20/2024,07:00:00 am,0,98.5628,2.557
3/20/2024,07:05:00 am,0,98.5807,2.624
3/20/2024,07:10:00 am,0,98.5953,2.758
3/20/2024,07:15:00 am,0,98.6010,2.833
3/20/2024,07:20:00 am,0,98.6042,2.866
3/20/2024,07:25:00 am,0,98.6190,2.897
3/20/2024,07:30:00 am,0,98.6091,2.938
3/20/2024,07:35:00 am,0,98.6275,2.982
3/20/2024,07:40:00 am,0,98.6461,3.015
3/20/2024,07:45:00 am,0,98.6462,3.073
3/20/2024,07:50:00 am,0,98.6618,3.188
3/20/2024,07:55:00 am,0,98.6725,3.346
3/20/2024,08:00:00 am,0,98.6961,3.496
3/20/2024,08:05:00 am,0,98.7126,4.013
3/20/2024,08:10:00 am,0,98.7275,4.529
3/20/2024,08:15:00 am,0,98.7314,4.740
3/20/2024,08:20:00 am,0,98.7409,4.981
3/20/2024,08:25:00 am,0,98.7521,5.449
3/20/2024,08:30:00 am,0,98.7632,5.744
3/20/2024,08:35:00 am,0,98.7726,6.224
3/20/2024,08:40:00 am,0,98.7908,7.039
3/20/2024,08:45:00 am,0,98.7974,7.772
3/20/2024,08:50:00 am,0,98.8077,8.088
3/20/2024,08:55:00 am,0,98.8146,8.176
3/20/2024,09:00:00 am,0,98.8251,8.386
3/20/2024,09:05:00 am,0,98.8268,8.260
3/20/2024,09:10:00 am,0,98.8261,8.064
3/20/2024,09:15:00 am,0,98.8402,8.542
3/20/2024,09:20:00 am,0,98.8521,8.902
3/20/2024,09:25:00 am,0,98.8659,9.001
3/20/2024,09:30:00 am,0,98.8709,9.169
3/20/2024,09:35:00 am,0,98.8842,9.304
3/20/2024,09:40:00 am,0,98.8855,9.200
3/20/2024,09:45:00 am,0,98.8947,9.501
3/20/2024,09:50:00 am,0,98.9097,9.924
3/20/2024,09:55:00 am,0,98.9208,10.203
3/20/2024,10:00:00 am,0,98.9307,10.504
3/20/2024,10:05:00 am,0,98.9408,10.765
3/20/2024,10:10:00 am,0,98.9373,10.825
3/20/2024,10:15:00 am,0,98.9364,10.586
3/20/2024,10:20:00 am,0,98.9384,10.010
3/20/2024,10:25:00 am,0,98.9458,9.813
3/20/2024,10:30:00 am,0,98.9637,10.112
3/20/2024,10:35:00 am,0,98.9771,10.401
3/20/2024,10:40:00 am,0,98.9978,10.759
3/20/2024,10:45:00 am,0,98.9957,11.178
3/20/2024,10:50:00 am,0,99.0076,11.433
3/20/2024,10:55:00 am,0,99.0136,11.495
3/20/2024,11:00:00 am,0,99.0172,11.540
3/20/2024,11:05:00 am,0,99.0224,11.609
3/20/2024,11:10:00 am,0,99.0352,11.330
3/20/2024,11:15:00 am,0,99.0506,11.233
3/20/2024,11:20:00 am,0,99.0561,11.204
3/20/2024,11:25:00 am,0,99.0626,11.140
3/20/2024,11:30:00 am,0,99.0650,10.997
3/20/2024,11:35:00 am,0,99.0705,10.779
3/20/2024,11:40:00 am,0,99.0684,10.571
3/20/2024,11:45:00 am,0,99.0605,10.369
3/20/2024,11:50:00 am,0,99.0671,10.178
3/20/2024,11:55:00 am,0,99.0737,10.011
3/20/2024,12:00:00 pm,0,99.0805,9.943
3/20/2024,12:05:00 pm,0,99.0867,9.853
3/20/2024,12:10:00 pm,0,99.0939,9.850
3/20/2024,12:15:00 pm,0,99.1005,9.782
3/20/2024,12:20:00 pm,0,99.0913,9.843
3/20/2024,12:25:00 pm,0,99.1117,9.885
3/20/2024,12:30:00 pm,0,99.1211,9.929
3/20/2024,12:35:00 pm,0,99.1167,9.980
3/20/2024,12:40:00 pm,0,99.1256,10.106
3/20/2024,12:45:00 pm,0,99.1336,10.228
3/20/2024,12:50:00 pm,0,99.1267,10.437
3/20/2024,12:55:00 pm,0,99.1421,10.649
3/20/2024,01:00:00 pm,0,99.1400,10.683
3/20/2024,01:05:00 pm,0,99.1347,10.591
3/20/2024,01:10:00 pm,0,99.1349,10.614
3/20/2024,01:15:00 pm,0,99.1522,10.695
3/20/2024,01:20:00 pm,0,99.1518,10.837
3/20/2024,01:25:00 pm,0,99.1498,10.937
3/20/2024,01:30:00 pm,0,99.1603,10.999
3/20/2024,01:35:00 pm,0,99.1493,11.013
3/20/2024,01:40:00 pm,0,99.1582,11.113
3/20/2024,01:45:00 pm,0,99.1563,11.247
3/20/2024,01:50:00 pm,0,99.1478,11.270
3/20/2024,01:55:00 pm,0,99.1391,11.294
3/20/2024,02:00:00 pm,0,99.1390,11.419
3/20/2024,02:05:00 pm,0,99.1434,11.423
3/20/2024,02:10:00 pm,0,99.1359,11.410
3/20/2024,02:15:00 pm,0,99.1468,11.455
3/20/2024,02:20:00 pm,0,99.1400,11.408
3/20/2024,02:25:00 pm,0,99.1438,11.437
3/20/2024,02:30:00 pm,0,99.1450,11.517
3/20/2024,02:35:00 pm,0,99.1503,11.587
3/20/2024,02:40:00 pm,0,99.1565,11.667
3/20/2024,02:45:00 pm,0,99.1573,11.700
3/20/2024,02:50:00 pm,0,99.1630,11.773
3/20/2024,02:55:00 pm,0,99.1636,11.842
3/20/2024,03:00:00 pm,0,99.1702,11.875
3/20/2024,03:05:00 pm,0,99.1791,11.866
3/20/2024,03:10:00 pm,0,99.1766,11.763
3/20/2024,03:15:00 pm,0,99.1821,11.721
3/20/2024,03:20:00 pm,0,99.1870,11.773
3/20/2024,03:25:00 pm,0,99.1970,11.771
3/20/2024,03:30:00 pm,0,99.1979,11.623
3/20/2024,03:35:00 pm,0,99.2049,11.541
3/20/2024,03:40:00 pm,0,99.2081,11.536
3/20/2024,03:45:00 pm,0,99.2159,11.581
3/20/2024,03:50:00 pm,0,99.2072,11.546
3/20/2024,03:55:00 pm,0,99.2212,11.454
3/20/2024,04:00:00 pm,0,99.2236,11.388
3/20/2024,04:05:00 pm,0,99.2230,11.282
3/20/2024,04:10:00 pm,0,99.2294,11.046
3/20/2024,04:15:00 pm,0,99.2290,10.736
3/20/2024,04:20:00 pm,0,99.2315,10.418
3/20/2024,04:25:00 pm,0,99.2314,10.069
3/20/2024,04:30:00 pm,0,99.2270,9.714
3/20/2024,04:35:00 pm,0,99.2288,9.322
3/20/2024,04:40:00 pm,0,99.2313,8.950
3/20/2024,04:45:00 pm,0,99.2275,8.584
3/20/2024,04:50:00 pm,0,99.2275,8.203
3/20/2024,04:55:00 pm,0,99.2369,7.865
3/20/2024,05:00:00 pm,0,99.2407,7.517
3/20/2024,05:05:00 pm,0,99.2415,7.208
3/20/2024,05:10:00 pm,0,99.2455,6.911
3/20/2024,05:15:00 pm,0,99.2546,6.634
3/20/2024,05:20:00 pm,0,99.2537,6.414
3/20/2024,05:25:00 pm,0,99.2529,6.219
3/20/2024,05:30:00 pm,0,99.2576,6.024
3/20/2024,05:35:00 pm,0,99.2605,5.828
3/20/2024,05:40:00 pm,0,99.2653,5.623
3/20/2024,05:45:00 pm,0,99.2741,5.431
3/20/2024,05:50:00 pm,0,99.2812,5.235
3/20/2024,05:55:00 pm,0,99.2885,5.009
3/20/2024,06:00:00 pm,0,99.3065,4.802
3/20/2024,06:05:00 pm,0,99.3019,4.593
3/20/2024,06:10:00 pm,0,99.2989,4.360
3/20/2024,06:15:00 pm,0,99.3063,4.129
3/20/2024,06:20:00 pm,0,99.3123,3.921
3/20/2024,06:25:00 pm,0,99.3162,3.674
3/20/2024,06:30:00 pm,0,99.3192,3.427
3/20/2024,06:35:00 pm,0,99.3345,3.202
3/20/2024,06:40:00 pm,0,99.3412,3.013
3/20/2024,06:45:00 pm,0,99.3537,2.852
3/20/2024,06:50:00 pm,0,99.3601,2.656
3/20/2024,06:55:00 pm,0,99.3647,2.397
3/20/2024,07:00:00 pm,0,99.3673,2.115
3/20/2024,07:05:00 pm,0,99.3758,1.820
3/20/2024,07:10:00 pm,0,99.3795,1.522
3/20/2024,07:15:00 pm,0,99.3908,1.283
3/20/2024,07:20:00 pm,0,99.3999,1.125
3/20/2024,07:25:00 pm,0,99.4043,0.996
3/20/2024,07:30:00 pm,0,99.4111,0.831
3/20/2024,07:35:00 pm,0,99.4142,0.659
3/20/2024,07:40:00 pm,0,99.4146,0.484
3/20/2024,07:45:00 pm,0,99.4216,0.333
3/20/2024,07:50:00 pm,0,99.4297,0.207
3/20/2024,07:55:00 pm,0,99.4405,0.074
3/20/2024,08:00:00 pm,0,99.4550,-0.077
3/20/2024,08:05:00 pm,0,99.4516,-0.159
3/20/2024,08:10:00 pm,0,99.4595,-0.223
3/20/2024,08:15:00 pm,0,99.4708,-0.334
3/20/2024,08:20:00 pm,0,99.4726,-0.479
3/20/2024,08:25:00 pm,0,99.4687,-0.641
3/20/2024,08:30:00 pm,0,99.4705,-0.797
3/20/2024,08:35:00 pm,0,99.4714,-0.936
3/20/2024,08:40:00 pm,0,99.4785,-1.093
3/20/2024,08:45:00 pm,0,99.4847,-1.269
3/20/2024,08:50:00 pm,0,99.4955,-1.462
3/20/2024,08:55:00 pm,0,99.4950,-1.656
3/20/2024,09:00:00 pm,0,99.5029,-1.804
3/20/2024,09:05:00 pm,0,99.5136,-1.927
3/20/2024,09:10:00 pm,0,99.5154,-2.064
3/20/2024,09:15:00 pm,0,99.5246,-2.200
3/20/2024,09:20:00 pm,0,99.5357,-2.259
3/20/2024,09:25:00 pm,0,99.5469,-2.298
3/20/2024,09:30:00 pm,0,99.5544,-2.368
3/20/2024,09:35:00 pm,0,99.5625,-2.478
3/20/2024,09:40:00 pm,0,99.5669,-2.498
3/20/2024,09:45:00 pm,0,99.5668,-2.452
3/20/2024,09:50:00 pm,0,99.5643,-2.459
3/20/2024,09:55:00 pm,0,99.5731,-2.541
3/20/2024,10:00:00 pm,0,99.5825,-2.685
3/20/2024,10:05:00 pm,0,99.5824,-2.813
3/20/2024,10:10:00 pm,0,99.5872,-2.876
3/20/2024,10:15:00 pm,0,99.5921,-2.927
3/20/2024,10:20:00 pm,0,99.6059,-3.015
3/20/2024,10:25:00 pm,0,99.6066,-3.108
3/20/2024,10:30:00 pm,0,99.6035,-3.157
3/20/2024,10:35:00 pm,0,99.6021,-3.151
3/20/2024,10:40:00 pm,0,99.6104,-3.083
3/20/2024,10:45:00 pm,0,99.6179,-3.048
3/20/2024,10:50:00 pm,0,99.6143,-3.049
3/20/2024,10:55:00 pm,0,99.6101,-3.064
3/20/2024,11:00:00 pm,0,99.6036,-3.092
3/20/2024,11:05:00 pm,0,99.5931,-3.167
3/20/2024,11:10:00 pm,0,99.5887,-3.271
3/20/2024,11:15:00 pm,0,99.6010,-3.375
3/20/2024,11:20:00 pm,0,99.6079,-3.465
3/20/2024,11:25:00 pm,0,99.6220,-3.551
3/20/2024,11:30:00 pm,0,99.6318,-3.615
3/20/2024,11:35:00 pm,0,99.6474,-3.680
3/20/2024,11:40:00 pm,0,99.6399,-3.768
3/20/2024,11:45:00 pm,0,99.6431,-3.861
3/20/2024,11:50:00 pm,0,99.6450,-3.960
3/20/2024,11:55:00 pm,0,99.6603,-4.102
3/21/2024,12:00:00 am,0,99.6662,-4.219
3/21/2024,12:05:00 am,0,99.6691,-4.271
3/21/2024,12:10:00 am,0,99.6392,-4.295
3/21/2024,12:15:00 am,0,99.6324,-4.294
3/21/2024,12:20:00 am,0,99.6482,-4.302
3/21/2024,12:25:00 am,0,99.6668,-4.299
3/21/2024,12:30:00 am,0,99.6712,-4.287
3/21/2024,12:35:00 am,0,99.6755,-4.257
3/21/2024,12:40:00 am,0,99.6808,-4.310
3/21/2024,12:45:00 am,0,99.6900,-4.451
3/21/2024,12:50:00 am,0,99.6893,-4.617
3/21/2024,12:55:00 am,0,99.6841,-4.686
3/21/2024,01:00:00 am,0,99.7142,-4.670
3/21/2024,01:05:00 am,0,99.7269,-4.653
3/21/2024,01:10:00 am,0,99.7234,-4.666
3/21/2024,01:15:00 am,0,99.7075,-4.687
3/21/2024,01:20:00 am,0,99.7117,-4.683
3/21/2024,01:25:00 am,0,99.7387,-4.672
3/21/2024,01:30:00 am,0,99.7227,-4.679
3/21/2024,01:35:00 am,0,99.7154,-4.678
3/21/2024,01:40:00 am,0,99.7504,-4.657
3/21/2024,01:45:00 am,0,99.7268,-4.698
3/21/2024,01:50:00 am,0,99.7330,-4.705
3/21/2024,01:55:00 am,0,99.7466,-4.705
3/21/2024,02:00:00 am,0,99.7545,-4.682
3/21/2024,02:05:00 am,0,99.7673,-4.655
3/21/2024,02:10:00 am,0,99.7775,-4.690
3/21/2024,02:15:00 am,0,99.7702,-4.788
3/21/2024,02:20:00 am,0,99.7620,-4.895
3/21/2024,02:25:00 am,0,99.7239,-4.888
3/21/2024,02:30:00 am,0,99.7605,-4.765
3/21/2024,02:35:00 am,0,99.7478,-4.660
3/21/2024,02:40:00 am,0,99.7373,-4.501
3/21/2024,02:45:00 am,0,99.7281,-4.312
3/21/2024,02:50:00 am,0,99.7313,-4.137
3/21/2024,02:55:00 am,0,99.7389,-3.973
3/21/2024,03:00:00 am,0,99.7578,-3.782
3/21/2024,03:05:00 am,0,99.7485,-3.615
3/21/2024,03:10:00 am,0,99.7363,-3.463
3/21/2024,03:15:00 am,0,99.7560,-3.314
3/21/2024,03:20:00 am,0,99.7485,-3.212
3/21/2024,03:25:00 am,0,99.7330,-3.175
3/21/2024,03:30:00 am,0,99.7475,-3.178
3/21/2024,03:35:00 am,0,99.7405,-3.240
3/21/2024,03:40:00 am,0,99.7388,-3.325
3/21/2024,03:45:00 am,0,99.7382,-3.430
3/21/2024,03:50:00 am,0,99.7445,-3.525
3/21/2024,03:55:00 am,0,99.7442,-3.614
3/21/2024,04:00:00 am,0,99.7470,-3.684
3/21/2024,04:05:00 am,0,99.7619,-3.727
3/21/2024,04:10:00 am,0,99.7688,-3.758
3/21/2024,04:15:00 am,0,99.7864,-3.807
3/21/2024,04:20:00 am,0,99.7816,-3.871
3/21/2024,04:25:00 am,0,99.7970,-3.930
3/21/2024,04:30:00 am,0,99.7803,-4.021
3/21/2024,04:35:00 am,0,99.7622,-4.126
3/21/2024,04:40:00 am,0,99.7835,-4.242
3/21/2024,04:45:00 am,0,99.7944,-4.347
3/21/2024,04:50:00 am,0,99.8049,-4.470
3/21/2024,04:55:00 am,0,99.7989,-4.617
3/21/2024,05:00:00 am,0,99.8046,-4.700
3/21/2024,05:05:00 am,0,99.7857,-4.746
3/21/2024,05:10:00 am,0,99.7710,-4.753
3/21/2024,05:15:00 am,0,99.7916,-4.758
3/21/2024,05:20:00 am,0,99.7850,-4.747
3/21/2024,05:25:00 am,0,99.7995,-4.723
3/21/2024,05:30:00 am,0,99.8226,-4.676
3/21/2024,05:35:00 am,0,99.7982,-4.594
3/21/2024,05:40:00 am,0,99.8363,-4.518
3/21/2024,05:45:00 am,0,99.8291,-4.485
3/21/2024,05:50:00 am,0,99.8399,-4.457
3/21/2024,05:55:00 am,0,99.8437,-4.448
3/21/2024,06:00:00 am,0,99.8533,-4.416
3/21/2024,06:05:00 am,0,99.8457,-4.337
3/21/2024,06:10:00 am,0,99.8543,-4.219
3/21/2024,06:15:00 am,0,99.8638,-4.072
3/21/2024,06:20:00 am,0,99.8646,-3.920
3/21/2024,06:25:00 am,0,99.8688,-3.789
3/21/2024,06:30:00 am,0,99.8638,-3.683
3/21/2024,06:35:00 am,0,99.8729,-3.565
3/21/2024,06:40:00 am,0,99.8888,-3.433
3/21/2024,06:45:00 am,0,99.9073,-3.292
3/21/2024,06:50:00 am,0,99.9173,-3.156
3/21/2024,06:55:00 am,0,99.9111,-3.043
3/21/2024,07:00:00 am,0,99.8928,-2.956
3/21/2024,07:05:00 am,0,99.9104,-2.862
3/21/2024,07:10:00 am,0,99.9223,-2.766
3/21/2024,07:15:00 am,0,99.9457,-2.682
3/21/2024,07:20:00 am,0,99.9591,-2.640
3/21/2024,07:25:00 am,0,99.9442,-2.648
3/21/2024,07:30:00 am,0,99.9327,-2.602
3/21/2024,07:35:00 am,0,99.9389,-2.488
3/21/2024,07:40:00 am,0,99.9568,-2.366
3/21/2024,07:45:00 am,0,99.9776,-2.296
3/21/2024,07:50:00 am,0,99.9784,-2.256
3/21/2024,07:55:00 am,0,99.9739,-2.174
3/21/2024,08:00:00 am,0,99.9882,-2.066
3/21/2024,08:05:00 am,0,99.9834,-1.934
3/21/2024,08:10:00 am,0,99.9868,-1.800
3/21/2024,08:15:00 am,0,100.004,-1.675
3/21/2024,08:20:00 am,0,100.006,-1.560
3/21/2024,08:25:00 am,0,100.012,-1.511
3/21/2024,08:30:00 am,0,100.023,-1.497
3/21/2024,08:35:00 am,0,100.011,-1.492
3/21/2024,08:40:00 am,0,100.011,-1.488
3/21/2024,08:45:00 am,0,100.010,-1.473
3/21/2024,08:50:00 am,0,100.043,-1.465
3/21/2024,08:55:00 am,0,100.062,-1.445
3/21/2024,09:00:00 am,0,100.057,-1.373
3/21/2024,09:05:00 am,0,100.043,-1.320
3/21/2024,09:10:00 am,0,100.063,-1.281
3/21/2024,09:15:00 am,0,100.063,-1.250
3/21/2024,09:20:00 am,0,100.086,-1.204
3/21/2024,09:25:00 am,0,100.088,-1.109
3/21/2024,09:30:00 am,0,100.069,-0.997
3/21/2024,09:35:00 am,0,100.086,-0.919
3/21/2024,09:40:00 am,0,100.105,-0.828
3/21/2024,09:45:00 am,0,100.125,-0.697
3/21/2024,09:50:00 am,0,100.113,-0.541
3/21/2024,09:55:00 am,0,100.104,-0.384
3/21/2024,10:00:00 am,0,100.125,-0.172
3/21/2024,10:05:00 am,0,100.126,0.095
3/21/2024,10:10:00 am,0,100.118,0.332
3/21/2024,10:15:00 am,0,100.110,0.422
3/21/2024,10:20:00 am,0,100.113,0.372
3/21/2024,10:25:00 am,0,100.130,0.385
3/21/2024,10:30:00 am,0,100.131,0.466
3/21/2024,10:35:00 am,0,100.128,0.533
3/21/2024,10:40:00 am,0,100.121,0.648
3/21/2024,10:45:00 am,0,100.115,0.799
3/21/2024,10:50:00 am,0,100.115,0.988
3/21/2024,10:55:00 am,0,100.105,1.130
3/21/2024,11:00:00 am,0,100.104,1.271
3/21/2024,11:05:00 am,0,100.107,1.423
3/21/2024,11:10:00 am,0,100.116,1.599
3/21/2024,11:15:00 am,0,100.109,1.618
3/21/2024,11:20:00 am,0,100.105,1.484
3/21/2024,11:25:00 am,0,100.108,1.343
3/21/2024,11:30:00 am,0,100.111,1.260
3/21/2024,11:35:00 am,0,100.110,1.260
3/21/2024,11:40:00 am,0,100.105,1.301
3/21/2024,11:45:00 am,0,100.116,1.375
3/21/2024,11:50:00 am,0,100.132,1.519
