Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,09:00:00 am,0,99.5011,30.015
6/21/2022,09:05:00 am,0,99.4863,28.596
6/21/2022,09:10:00 am,0,99.4804,27.934
6/21/2022,09:15:00 am,0,99.4776,27.836
6/21/2022,09:20:00 am,0,99.4826,28.021
6/21/2022,09:25:00 am,0,99.4795,28.070
6/21/2022,09:30:00 am,0,99.4630,27.891
6/21/2022,09:35:00 am,0,99.4642,27.886
6/21/2022,09:40:00 am,0,99.4593,28.171
6/21/2022,09:45:00 am,0,99.4564,28.239
6/21/2022,09:50:00 am,0,99.4554,28.235
6/21/2022,09:55:00 am,0,99.4546,28.194
6/21/2022,10:00:00 am,0,99.4561,28.268
6/21/2022,10:05:00 am,0,99.4699,28.634
6/21/2022,10:10:00 am,0,99.4690,29.098
6/21/2022,10:15:00 am,0,99.4692,29.521
6/21/2022,10:20:00 am,0,99.4606,29.941
6/21/2022,10:25:00 am,0,99.4542,30.354
6/21/2022,10:30:00 am,0,99.4493,30.668
6/21/2022,10:35:00 am,0,99.4483,30.946
6/21/2022,10:40:00 am,0,99.4466,31.167
6/21/2022,10:45:00 am,0,99.4373,31.379
6/21/2022,10:50:00 am,0,99.4348,31.595
6/21/2022,10:55:00 am,0,99.4341,31.734
6/21/2022,11:00:00 am,0,99.4408,31.907
6/21/2022,11:05:00 am,0,99.4387,32.072
6/21/2022,11:10:00 am,0,99.4428,32.218
6/21/2022,11:15:00 am,0,99.4428,32.396
6/21/2022,11:20:00 am,0,99.4302,32.553
6/21/2022,11:25:00 am,0,99.4384,32.643
6/21/2022,11:30:00 am,0,99.4415,32.794
6/21/2022,11:35:00 am,0,99.4444,32.875
6/21/2022,11:40:00 am,0,99.4369,32.990
6/21/2022,11:45:00 am,0,99.4499,33.049
6/21/2022,11:50:00 am,0,99.4487,33.092
6/21/2022,11:55:00 am,0,99.4521,33.148
6/21/2022,12:00:00 pm,0,99.4504,33.204
6/21/2022,12:05:00 pm,0,99.4526,33.269
6/21/2022,12:10:00 pm,0,99.4436,33.331
6/21/2022,12:15:00 pm,0,99.4506,33.329
6/21/2022,12:20:00 pm,0,99.4466,33.372
6/21/2022,12:25:00 pm,0,99.4416,33.471
6/21/2022,12:30:00 pm,0,99.4231,33.591
6/21/2022,12:35:00 pm,0,99.4135,33.641
6/21/2022,12:40:00 pm,0,99.4149,33.663
6/21/2022,12:45:00 pm,0,99.4121,33.745
6/21/2022,12:50:00 pm,0,99.4081,33.848
6/21/2022,12:55:00 pm,0,99.4068,33.946
6/21/2022,01:00:00 pm,0,99.3951,34.035
6/21/2022,01:05:00 pm,0,99.3932,34.113
6/21/2022,01:10:00 pm,0,99.3901,34.196
6/21/2022,01:15:00 pm,0,99.3864,34.290
6/21/2022,01:20:00 pm,0,99.3803,34.355
6/21/2022,01:25:00 pm,0,99.3834,34.382
6/21/2022,01:30:00 pm,0,99.3673,34.396
6/21/2022,01:35:00 pm,0,99.3693,34.387
6/21/2022,01:40:00 pm,0,99.3602,34.465
6/21/2022,01:45:00 pm,0,99.3474,34.552
6/21/2022,01:50:00 pm,0,99.3360,34.662
6/21/2022,01:55:00 pm,0,99.3368,34.732
6/21/2022,02:00:00 pm,0,99.3332,34.788
6/21/2022,02:05:00 pm,0,99.3255,34.834
6/21/2022,02:10:00 pm,0,99.3056,34.935
6/21/2022,02:15:00 pm,0,99.3028,35.043
6/21/2022,02:20:00 pm,0,99.2863,35.165
6/21/2022,02:25:00 pm,0,99.2834,35.241
6/21/2022,02:30:00 pm,0,99.2736,35.307
6/21/2022,02:35:00 pm,0,99.2732,35.417
6/21/2022,02:40:00 pm,0,99.2779,35.506
6/21/2022,02:45:00 pm,0,99.2909,35.568
6/21/2022,02:50:00 pm,0,99.2916,35.626
6/21/2022,02:55:00 pm,0,99.2850,35.728
6/21/2022,03:00:00 pm,0,99.2814,35.896
6/21/2022,03:05:00 pm,0,99.2722,36.050
6/21/2022,03:10:00 pm,0,99.2655,36.202
6/21/2022,03:15:00 pm,0,99.2641,36.346
6/21/2022,03:20:00 pm,0,99.2684,36.497
6/21/2022,03:25:00 pm,0,99.2622,36.534
6/21/2022,03:30:00 pm,0,99.2668,36.582
6/21/2022,03:35:00 pm,0,99.2602,36.677
6/21/2022,03:40:00 pm,0,99.2634,36.794
6/21/2022,03:45:00 pm,0,99.2582,36.877
6/21/2022,03:50:00 pm,0,99.2504,36.957
6/21/2022,03:55:00 pm,0,99.2500,37.019
6/21/2022,04:00:00 pm,0,99.2547,37.044
6/21/2022,04:05:00 pm,0,99.2517,37.072
6/21/2022,04:10:00 pm,0,99.2420,36.644
6/21/2022,04:15:00 pm,0,99.2290,35.792
6/21/2022,04:20:00 pm,0,99.2112,34.956
6/21/2022,04:25:00 pm,0,99.2058,34.271
6/21/2022,04:30:00 pm,0,99.1922,33.751
6/21/2022,04:35:00 pm,0,99.1888,33.330
6/21/2022,04:40:00 pm,0,99.1746,32.925
6/21/2022,04:45:00 pm,0,99.1776,32.693
6/21/2022,04:50:00 pm,0,99.1673,32.493
6/21/2022,04:55:00 pm,0,99.1604,32.301
