Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2024,10:00:00 am,0,99.5241,30.521
8/14/2024,10:05:00 am,0,99.5083,31.532
8/14/2024,10:10:00 am,0,99.4972,32.322
8/14/2024,10:15:00 am,0,99.4915,32.847
8/14/2024,10:20:00 am,0,99.4835,33.098
8/14/2024,10:25:00 am,0,99.4821,33.203
8/14/2024,10:30:00 am,0,99.4861,33.206
8/14/2024,10:35:00 am,0,99.4783,33.194
8/14/2024,10:40:00 am,0,99.4745,33.171
8/14/2024,10:45:00 am,0,99.4701,33.183
8/14/2024,10:50:00 am,0,99.4670,32.966
8/14/2024,10:55:00 am,0,99.4711,32.782
8/14/2024,11:00:00 am,0,99.4692,32.714
8/14/2024,11:05:00 am,0,99.4627,32.612
8/14/2024,11:10:00 am,0,99.4653,32.519
8/14/2024,11:15:00 am,0,99.4657,32.476
8/14/2024,11:20:00 am,0,99.4721,32.438
8/14/2024,11:25:00 am,0,99.4801,32.262
8/14/2024,11:30:00 am,0,99.4719,32.059
8/14/2024,11:35:00 am,0,99.4769,31.890
8/14/2024,11:40:00 am,0,99.4815,31.814
8/14/2024,11:45:00 am,0,99.4877,31.872
8/14/2024,11:50:00 am,0,99.4860,31.853
8/14/2024,11:55:00 am,0,99.4845,31.836
8/14/2024,12:00:00 pm,0,99.4764,31.713
8/14/2024,12:05:00 pm,0,99.4855,31.539
8/14/2024,12:10:00 pm,0,99.4820,31.399
8/14/2024,12:15:00 pm,0,99.4826,31.162
8/14/2024,12:20:00 pm,0,99.4843,31.083
8/14/2024,12:25:00 pm,0,99.4884,31.116
8/14/2024,12:30:00 pm,0,99.4857,30.982
8/14/2024,12:35:00 pm,0,99.4962,30.772
8/14/2024,12:40:00 pm,0,99.4895,30.735
8/14/2024,12:45:00 pm,0,99.4939,30.823
8/14/2024,12:50:00 pm,0,99.4881,30.821
8/14/2024,12:55:00 pm,0,99.4815,30.968
8/14/2024,01:00:00 pm,0,99.4743,31.286
8/14/2024,01:05:00 pm,0,99.4785,31.521
8/14/2024,01:10:00 pm,0,99.4809,31.611
8/14/2024,01:15:00 pm,0,99.4723,31.745
8/14/2024,01:20:00 pm,0,99.4715,32.033
8/14/2024,01:25:00 pm,0,99.4599,31.975
8/14/2024,01:30:00 pm,0,99.4506,31.834
8/14/2024,01:35:00 pm,0,99.4475,31.548
8/14/2024,01:40:00 pm,0,99.4354,31.545
8/14/2024,01:45:00 pm,0,99.4201,31.734
8/14/2024,01:50:00 pm,0,99.4111,31.912
8/14/2024,01:55:00 pm,0,99.4060,31.999
8/14/2024,02:00:00 pm,0,99.3915,32.085
8/14/2024,02:05:00 pm,0,99.3825,32.227
8/14/2024,02:10:00 pm,0,99.3732,32.316
8/14/2024,02:15:00 pm,0,99.3538,32.725
8/14/2024,02:20:00 pm,0,99.3440,33.133
8/14/2024,02:25:00 pm,0,99.3471,33.257
8/14/2024,02:30:00 pm,0,99.3407,33.127
8/14/2024,02:35:00 pm,0,99.3347,32.990
8/14/2024,02:40:00 pm,0,99.3224,32.798
8/14/2024,02:45:00 pm,0,99.3390,32.242
8/14/2024,02:50:00 pm,0,99.3435,31.492
8/14/2024,02:55:00 pm,0,99.3496,30.866
8/14/2024,03:00:00 pm,0,99.3545,30.327
8/14/2024,03:05:00 pm,0,99.3515,29.910
8/14/2024,03:10:00 pm,0,99.3498,30.118
8/14/2024,03:15:00 pm,0,99.3388,30.731
8/14/2024,03:20:00 pm,0,99.3213,31.224
8/14/2024,03:25:00 pm,0,99.3147,31.504
8/14/2024,03:30:00 pm,0,99.3021,31.965
8/14/2024,03:35:00 pm,0,99.2885,32.474
8/14/2024,03:40:00 pm,0,99.2768,32.748
8/14/2024,03:45:00 pm,0,99.2708,33.131
8/14/2024,03:50:00 pm,0,99.2622,33.467
8/14/2024,03:55:00 pm,0,99.2607,33.610
8/14/2024,04:00:00 pm,0,99.2536,33.547
8/14/2024,04:05:00 pm,0,99.2467,33.575
8/14/2024,04:10:00 pm,0,99.2362,33.798
8/14/2024,04:15:00 pm,0,99.2312,33.761
8/14/2024,04:20:00 pm,0,99.2327,33.412
8/14/2024,04:25:00 pm,0,99.2444,32.969
8/14/2024,04:30:00 pm,0,99.2436,32.228
8/14/2024,04:35:00 pm,0,99.2427,31.390
8/14/2024,04:40:00 pm,0,99.2521,30.513
8/14/2024,04:45:00 pm,0,99.2657,29.797
8/14/2024,04:50:00 pm,0,99.2695,29.258
8/14/2024,04:55:00 pm,0,99.2734,28.759
8/14/2024,05:00:00 pm,0,99.2775,28.261
8/14/2024,05:05:00 pm,0,99.2821,27.795
8/14/2024,05:10:00 pm,0,99.2783,27.526
8/14/2024,05:15:00 pm,0,99.2769,27.488
8/14/2024,05:20:00 pm,0,99.2778,27.683
8/14/2024,05:25:00 pm,0,99.2729,27.817
8/14/2024,05:30:00 pm,0,99.2678,27.741
8/14/2024,05:35:00 pm,0,99.2655,27.496
8/14/2024,05:40:00 pm,0,99.2733,27.189
8/14/2024,05:45:00 pm,0,99.2696,26.846
8/14/2024,05:50:00 pm,0,99.2762,26.497
8/14/2024,05:55:00 pm,0,99.2733,26.142
8/14/2024,06:00:00 pm,0,99.2712,25.821
8/14/2024,06:05:00 pm,0,99.2848,25.503
8/14/2024,06:10:00 pm,0,99.2888,25.210
8/14/2024,06:15:00 pm,0,99.2873,24.932
8/14/2024,06:20:00 pm,0,99.2949,24.679
8/14/2024,06:25:00 pm,0,99.2917,24.488
8/14/2024,06:30:00 pm,0,99.2829,24.280
8/14/2024,06:35:00 pm,0,99.2778,24.063
8/14/2024,06:40:00 pm,0,99.2818,23.865
8/14/2024,06:45:00 pm,0,99.2910,23.672
8/14/2024,06:50:00 pm,0,99.2811,23.476
8/14/2024,06:55:00 pm,0,99.2835,23.283
8/14/2024,07:00:00 pm,0,99.2796,23.093
8/14/2024,07:05:00 pm,0,99.2738,22.892
8/14/2024,07:10:00 pm,0,99.2731,22.720
8/14/2024,07:15:00 pm,0,99.2697,22.549
8/14/2024,07:20:00 pm,0,99.2696,22.374
8/14/2024,07:25:00 pm,0,99.2605,22.182
8/14/2024,07:30:00 pm,0,99.2599,21.970
8/14/2024,07:35:00 pm,0,99.2521,21.771
8/14/2024,07:40:00 pm,0,99.2360,21.546
8/14/2024,07:45:00 pm,0,99.2405,21.347
8/14/2024,07:50:00 pm,0,99.2416,21.206
8/14/2024,07:55:00 pm,0,99.2569,21.090
8/14/2024,08:00:00 pm,0,99.2681,21.004
8/14/2024,08:05:00 pm,0,99.2724,20.875
8/14/2024,08:10:00 pm,0,99.2717,20.695
8/14/2024,08:15:00 pm,0,99.2719,20.489
8/14/2024,08:20:00 pm,0,99.2824,20.289
8/14/2024,08:25:00 pm,0,99.2839,20.132
8/14/2024,08:30:00 pm,0,99.2925,19.992
8/14/2024,08:35:00 pm,0,99.3032,19.848
8/14/2024,08:40:00 pm,0,99.3095,19.693
8/14/2024,08:45:00 pm,0,99.3194,19.517
8/14/2024,08:50:00 pm,0,99.3248,19.325
8/14/2024,08:55:00 pm,0,99.3307,19.172
8/14/2024,09:00:00 pm,0,99.3319,19.043
8/14/2024,09:05:00 pm,0,99.3398,18.952
8/14/2024,09:10:00 pm,0,99.3427,18.878
8/14/2024,09:15:00 pm,0,99.3490,18.815
8/14/2024,09:20:00 pm,0,99.3434,18.773
8/14/2024,09:25:00 pm,0,99.3534,18.734
8/14/2024,09:30:00 pm,0,99.3562,18.631
8/14/2024,09:35:00 pm,0,99.3511,18.505
8/14/2024,09:40:00 pm,0,99.3484,18.392
8/14/2024,09:45:00 pm,0,99.3398,18.311
8/14/2024,09:50:00 pm,0,99.3397,18.245
8/14/2024,09:55:00 pm,0,99.3338,18.222
8/14/2024,10:00:00 pm,0,99.3236,18.182
8/14/2024,10:05:00 pm,0,99.3186,18.154
8/14/2024,10:10:00 pm,0,99.3143,18.161
8/14/2024,10:15:00 pm,0,99.3115,18.209
8/14/2024,10:20:00 pm,0,99.3019,18.303
8/14/2024,10:25:00 pm,0,99.2978,18.411
8/14/2024,10:30:00 pm,0,99.2910,18.558
8/14/2024,10:35:00 pm,0,99.2724,18.740
8/14/2024,10:40:00 pm,0,99.2650,18.910
8/14/2024,10:45:00 pm,0,99.2751,19.041
8/14/2024,10:50:00 pm,0,99.2827,19.155
8/14/2024,10:55:00 pm,0,99.2847,19.230
8/14/2024,11:00:00 pm,0,99.2863,19.240
8/14/2024,11:05:00 pm,0,99.2772,19.171
8/14/2024,11:10:00 pm,0,99.2680,19.016
8/14/2024,11:15:00 pm,0,99.2559,18.858
8/14/2024,11:20:00 pm,0,99.2472,18.741
8/14/2024,11:25:00 pm,0,99.2430,18.656
8/14/2024,11:30:00 pm,0,99.2388,18.606
8/14/2024,11:35:00 pm,0,99.2404,18.592
8/14/2024,11:40:00 pm,0,99.2392,18.600
8/14/2024,11:45:00 pm,0,99.2317,18.579
8/14/2024,11:50:00 pm,0,99.2280,18.526
8/14/2024,11:55:00 pm,0,99.2250,18.466
8/15/2024,12:00:00 am,0,99.2239,18.412
8/15/2024,12:05:00 am,0,99.2317,18.363
8/15/2024,12:10:00 am,0,99.2377,18.322
8/15/2024,12:15:00 am,0,99.2402,18.315
8/15/2024,12:20:00 am,0,99.2304,18.377
8/15/2024,12:25:00 am,0,99.2185,18.475
8/15/2024,12:30:00 am,0,99.2120,18.592
8/15/2024,12:35:00 am,0,99.2070,18.640
8/15/2024,12:40:00 am,0,99.2068,18.692
8/15/2024,12:45:00 am,0,99.2166,18.763
8/15/2024,12:50:00 am,0,99.2241,18.891
8/15/2024,12:55:00 am,0,99.2203,19.010
8/15/2024,01:00:00 am,0,99.2212,19.097
8/15/2024,01:05:00 am,0,99.2207,19.132
8/15/2024,01:10:00 am,0,99.2281,19.165
8/15/2024,01:15:00 am,0,99.2423,19.188
8/15/2024,01:20:00 am,0,99.2422,19.240
8/15/2024,01:25:00 am,0,99.2344,19.279
8/15/2024,01:30:00 am,0,99.2341,19.244
8/15/2024,01:35:00 am,0,99.2377,19.226
8/15/2024,01:40:00 am,0,99.2397,19.253
8/15/2024,01:45:00 am,0,99.2462,19.297
8/15/2024,01:50:00 am,0,99.2467,19.347
8/15/2024,01:55:00 am,0,99.2431,19.400
8/15/2024,02:00:00 am,0,99.2430,19.432
8/15/2024,02:05:00 am,0,99.2510,19.402
8/15/2024,02:10:00 am,0,99.2552,19.387
8/15/2024,02:15:00 am,0,99.2492,19.369
8/15/2024,02:20:00 am,0,99.2369,19.378
8/15/2024,02:25:00 am,0,99.2363,19.399
8/15/2024,02:30:00 am,0,99.2348,19.427
8/15/2024,02:35:00 am,0,99.2295,19.468
8/15/2024,02:40:00 am,0,99.2337,19.498
8/15/2024,02:45:00 am,0,99.2284,19.554
8/15/2024,02:50:00 am,0,99.2210,19.590
8/15/2024,02:55:00 am,0,99.2254,19.603
8/15/2024,03:00:00 am,0,99.2267,19.615
8/15/2024,03:05:00 am,0,99.2214,19.654
