Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/8/2024,09:10:00 pm,0,98.1338,11.404
3/8/2024,09:15:00 pm,0,98.1277,11.412
3/8/2024,09:20:00 pm,0,98.1254,11.422
3/8/2024,09:25:00 pm,0,98.1217,11.431
3/8/2024,09:30:00 pm,0,98.1257,11.450
3/8/2024,09:35:00 pm,0,98.1293,11.473
3/8/2024,09:40:00 pm,0,98.1306,11.495
3/8/2024,09:45:00 pm,0,98.1359,11.511
3/8/2024,09:50:00 pm,0,98.1457,11.520
3/8/2024,09:55:00 pm,0,98.1397,11.526
3/8/2024,10:00:00 pm,0,98.1490,11.527
3/8/2024,10:05:00 pm,0,98.1502,11.521
3/8/2024,10:10:00 pm,0,98.1477,11.502
3/8/2024,10:15:00 pm,0,98.1498,11.484
3/8/2024,10:20:00 pm,0,98.1421,11.467
3/8/2024,10:25:00 pm,0,98.1382,11.443
3/8/2024,10:30:00 pm,0,98.1321,11.403
3/8/2024,10:35:00 pm,0,98.1365,11.360
3/8/2024,10:40:00 pm,0,98.1371,11.331
3/8/2024,10:45:00 pm,0,98.1472,11.309
3/8/2024,10:50:00 pm,0,98.1553,11.293
3/8/2024,10:55:00 pm,0,98.1520,11.282
3/8/2024,11:00:00 pm,0,98.1458,11.266
3/8/2024,11:05:00 pm,0,98.1559,11.233
3/8/2024,11:10:00 pm,0,98.1527,11.211
3/8/2024,11:15:00 pm,0,98.1490,11.202
3/8/2024,11:20:00 pm,0,98.1415,11.181
3/8/2024,11:25:00 pm,0,98.1369,11.132
3/8/2024,11:30:00 pm,0,98.1291,11.063
3/8/2024,11:35:00 pm,0,98.1641,10.982
3/8/2024,11:40:00 pm,0,98.1737,10.748
3/8/2024,11:45:00 pm,0,98.1910,10.477
3/8/2024,11:50:00 pm,0,98.2144,10.254
3/8/2024,11:55:00 pm,0,98.2228,10.050
3/9/2024,12:00:00 am,0,98.2389,9.838
3/9/2024,12:05:00 am,0,98.2482,9.581
3/9/2024,12:10:00 am,0,98.2382,9.267
3/9/2024,12:15:00 am,0,98.2505,8.942
3/9/2024,12:20:00 am,0,98.2578,8.645
3/9/2024,12:25:00 am,0,98.2600,8.380
3/9/2024,12:30:00 am,0,98.2587,8.145
3/9/2024,12:35:00 am,0,98.2543,7.921
3/9/2024,12:40:00 am,0,98.2526,7.700
3/9/2024,12:45:00 am,0,98.2737,7.479
3/9/2024,12:50:00 am,0,98.2679,7.284
3/9/2024,12:55:00 am,0,98.2759,7.115
3/9/2024,01:00:00 am,0,98.2639,6.955
3/9/2024,01:05:00 am,0,98.2701,6.802
3/9/2024,01:10:00 am,0,98.2764,6.660
3/9/2024,01:15:00 am,0,98.2692,6.535
3/9/2024,01:20:00 am,0,98.2681,6.437
3/9/2024,01:25:00 am,0,98.2500,6.346
3/9/2024,01:30:00 am,0,98.2683,6.255
3/9/2024,01:35:00 am,0,98.2678,6.167
3/9/2024,01:40:00 am,0,98.2877,6.081
3/9/2024,01:45:00 am,0,98.2789,6.001
3/9/2024,01:50:00 am,0,98.2914,5.928
3/9/2024,01:55:00 am,0,98.3011,5.869
3/9/2024,02:00:00 am,0,98.3102,5.808
3/9/2024,02:05:00 am,0,98.3142,5.735
3/9/2024,02:10:00 am,0,98.3208,5.655
3/9/2024,02:15:00 am,0,98.3117,5.602
3/9/2024,02:20:00 am,0,98.3242,5.561
3/9/2024,02:25:00 am,0,98.3135,5.526
3/9/2024,02:30:00 am,0,98.3108,5.509
3/9/2024,02:35:00 am,0,98.3191,5.490
3/9/2024,02:40:00 am,0,98.3185,5.467
3/9/2024,02:45:00 am,0,98.3264,5.449
3/9/2024,02:50:00 am,0,98.3347,5.426
3/9/2024,02:55:00 am,0,98.3407,5.401
3/9/2024,03:00:00 am,0,98.3402,5.379
3/9/2024,03:05:00 am,0,98.3407,5.354
3/9/2024,03:10:00 am,0,98.3310,5.329
3/9/2024,03:15:00 am,0,98.3330,5.310
3/9/2024,03:20:00 am,0,98.3354,5.287
3/9/2024,03:25:00 am,0,98.3355,5.265
3/9/2024,03:30:00 am,0,98.3347,5.239
3/9/2024,03:35:00 am,0,98.3361,5.216
3/9/2024,03:40:00 am,0,98.3359,5.190
3/9/2024,03:45:00 am,0,98.3340,5.171
3/9/2024,03:50:00 am,0,98.3428,5.166
3/9/2024,03:55:00 am,0,98.3483,5.164
3/9/2024,04:00:00 am,0,98.3559,5.160
3/9/2024,04:05:00 am,0,98.3509,5.144
3/9/2024,04:10:00 am,0,98.3573,5.120
3/9/2024,04:15:00 am,0,98.3685,5.096
3/9/2024,04:20:00 am,0,98.3716,5.064
3/9/2024,04:25:00 am,0,98.3669,5.029
3/9/2024,04:30:00 am,0,98.3823,4.999
3/9/2024,04:35:00 am,0,98.3832,4.956
3/9/2024,04:40:00 am,0,98.3938,4.906
3/9/2024,04:45:00 am,0,98.3951,4.872
3/9/2024,04:50:00 am,0,98.4070,4.850
3/9/2024,04:55:00 am,0,98.4109,4.830
3/9/2024,05:00:00 am,0,98.4133,4.800
3/9/2024,05:05:00 am,0,98.4084,4.770
3/9/2024,05:10:00 am,0,98.4150,4.739
3/9/2024,05:15:00 am,0,98.4234,4.680
3/9/2024,05:20:00 am,0,98.4270,4.617
3/9/2024,05:25:00 am,0,98.4296,4.567
3/9/2024,05:30:00 am,0,98.4402,4.527
3/9/2024,05:35:00 am,0,98.4433,4.493
3/9/2024,05:40:00 am,0,98.4498,4.458
3/9/2024,05:45:00 am,0,98.4532,4.416
3/9/2024,05:50:00 am,0,98.4585,4.381
3/9/2024,05:55:00 am,0,98.4645,4.348
3/9/2024,06:00:00 am,0,98.4798,4.293
3/9/2024,06:05:00 am,0,98.4829,4.235
3/9/2024,06:10:00 am,0,98.4908,4.193
3/9/2024,06:15:00 am,0,98.4871,4.157
3/9/2024,06:20:00 am,0,98.4903,4.118
3/9/2024,06:25:00 am,0,98.5022,4.088
3/9/2024,06:30:00 am,0,98.5026,4.064
3/9/2024,06:35:00 am,0,98.4986,4.049
3/9/2024,06:40:00 am,0,98.5010,4.030
3/9/2024,06:45:00 am,0,98.5024,4.018
3/9/2024,06:50:00 am,0,98.5012,3.995
3/9/2024,06:55:00 am,0,98.5028,3.977
3/9/2024,07:00:00 am,0,98.4933,3.968
3/9/2024,07:05:00 am,0,98.4985,3.966
3/9/2024,07:10:00 am,0,98.4972,3.964
3/9/2024,07:15:00 am,0,98.5023,3.964
3/9/2024,07:20:00 am,0,98.5010,3.965
3/9/2024,07:25:00 am,0,98.5048,3.969
3/9/2024,07:30:00 am,0,98.5073,3.976
3/9/2024,07:35:00 am,0,98.5110,3.987
3/9/2024,07:40:00 am,0,98.5127,3.999
3/9/2024,07:45:00 am,0,98.5164,4.005
3/9/2024,07:50:00 am,0,98.5220,4.010
3/9/2024,07:55:00 am,0,98.5235,4.009
3/9/2024,08:00:00 am,0,98.5185,4.009
3/9/2024,08:05:00 am,0,98.5226,4.005
3/9/2024,08:10:00 am,0,98.5226,4.001
3/9/2024,08:15:00 am,0,98.5264,4.001
3/9/2024,08:20:00 am,0,98.5308,4.014
3/9/2024,08:25:00 am,0,98.5368,4.029
3/9/2024,08:30:00 am,0,98.5337,4.035
3/9/2024,08:35:00 am,0,98.5398,4.070
3/9/2024,08:40:00 am,0,98.5502,4.131
3/9/2024,08:45:00 am,0,98.5489,4.170
3/9/2024,08:50:00 am,0,98.5592,4.197
3/9/2024,08:55:00 am,0,98.5573,4.226
3/9/2024,09:00:00 am,0,98.5613,4.299
3/9/2024,09:05:00 am,0,98.5623,4.503
3/9/2024,09:10:00 am,0,98.5711,4.717
3/9/2024,09:15:00 am,0,98.5725,4.821
3/9/2024,09:20:00 am,0,98.5761,4.877
3/9/2024,09:25:00 am,0,98.5766,4.912
3/9/2024,09:30:00 am,0,98.5812,4.936
3/9/2024,09:35:00 am,0,98.5775,4.981
3/9/2024,09:40:00 am,0,98.5830,5.055
3/9/2024,09:45:00 am,0,98.5764,5.171
3/9/2024,09:50:00 am,0,98.5846,5.387
3/9/2024,09:55:00 am,0,98.5929,5.532
3/9/2024,10:00:00 am,0,98.5795,5.619
3/9/2024,10:05:00 am,0,98.5890,5.642
3/9/2024,10:10:00 am,0,98.5908,5.667
3/9/2024,10:15:00 am,0,98.5840,5.690
3/9/2024,10:20:00 am,0,98.5835,5.707
3/9/2024,10:25:00 am,0,98.5836,5.719
3/9/2024,10:30:00 am,0,98.5849,5.774
3/9/2024,10:35:00 am,0,98.5903,5.779
3/9/2024,10:40:00 am,0,98.5953,5.733
3/9/2024,10:45:00 am,0,98.6060,5.675
3/9/2024,10:50:00 am,0,98.6112,5.619
3/9/2024,10:55:00 am,0,98.6108,5.576
3/9/2024,11:00:00 am,0,98.6175,5.534
3/9/2024,11:05:00 am,0,98.6150,5.501
3/9/2024,11:10:00 am,0,98.6168,5.492
3/9/2024,11:15:00 am,0,98.6130,5.531
3/9/2024,11:20:00 am,0,98.6147,5.591
3/9/2024,11:25:00 am,0,98.6180,5.686
3/9/2024,11:30:00 am,0,98.6239,5.874
3/9/2024,11:35:00 am,0,98.6286,6.014
3/9/2024,11:40:00 am,0,98.6277,6.084
3/9/2024,11:45:00 am,0,98.6256,6.121
3/9/2024,11:50:00 am,0,98.6244,6.154
3/9/2024,11:55:00 am,0,98.6316,6.176
3/9/2024,12:00:00 pm,0,98.6321,6.230
3/9/2024,12:05:00 pm,0,98.6351,6.377
3/9/2024,12:10:00 pm,0,98.6338,6.496
3/9/2024,12:15:00 pm,0,98.6304,6.515
3/9/2024,12:20:00 pm,0,98.6223,6.532
3/9/2024,12:25:00 pm,0,98.6225,6.577
3/9/2024,12:30:00 pm,0,98.6216,6.634
3/9/2024,12:35:00 pm,0,98.6119,6.657
3/9/2024,12:40:00 pm,0,98.6040,6.757
3/9/2024,12:45:00 pm,0,98.5957,7.072
3/9/2024,12:50:00 pm,0,98.5891,7.244
3/9/2024,12:55:00 pm,0,98.5845,7.298
3/9/2024,01:00:00 pm,0,98.5749,7.291
3/9/2024,01:05:00 pm,0,98.5695,7.209
3/9/2024,01:10:00 pm,0,98.5641,7.084
3/9/2024,01:15:00 pm,0,98.5571,7.042
3/9/2024,01:20:00 pm,0,98.5517,7.078
3/9/2024,01:25:00 pm,0,98.5533,7.069
3/9/2024,01:30:00 pm,0,98.5483,6.966
3/9/2024,01:35:00 pm,0,98.5407,6.824
3/9/2024,01:40:00 pm,0,98.5332,6.736
3/9/2024,01:45:00 pm,0,98.5172,6.682
3/9/2024,01:50:00 pm,0,98.5170,6.755
3/9/2024,01:55:00 pm,0,98.5185,6.815
3/9/2024,02:00:00 pm,0,98.5122,6.853
3/9/2024,02:05:00 pm,0,98.5089,6.878
3/9/2024,02:10:00 pm,0,98.5032,6.886
3/9/2024,02:15:00 pm,0,98.4978,6.917
3/9/2024,02:20:00 pm,0,98.4962,6.954
3/9/2024,02:25:00 pm,0,98.4903,7.081
3/9/2024,02:30:00 pm,0,98.4907,7.263
3/9/2024,02:35:00 pm,0,98.4879,7.537
3/9/2024,02:40:00 pm,0,98.4827,7.659
3/9/2024,02:45:00 pm,0,98.4883,8.088
3/9/2024,02:50:00 pm,0,98.4853,8.243
3/9/2024,02:55:00 pm,0,98.4813,8.147
3/9/2024,03:00:00 pm,0,98.4842,8.194
3/9/2024,03:05:00 pm,0,98.4822,8.363
3/9/2024,03:10:00 pm,0,98.4734,8.754
3/9/2024,03:15:00 pm,0,98.4695,9.431
3/9/2024,03:20:00 pm,0,98.4769,9.953
3/9/2024,03:25:00 pm,0,98.4786,10.131
3/9/2024,03:30:00 pm,0,98.4748,10.181
3/9/2024,03:35:00 pm,0,98.4810,10.051
3/9/2024,03:40:00 pm,0,98.4827,10.086
3/9/2024,03:45:00 pm,0,98.4800,9.869
3/9/2024,03:50:00 pm,0,98.4860,9.689
3/9/2024,03:55:00 pm,0,98.4795,9.578
3/9/2024,04:00:00 pm,0,98.4863,10.027
3/9/2024,04:05:00 pm,0,98.4912,10.571
3/9/2024,04:10:00 pm,0,98.4923,10.872
3/9/2024,04:15:00 pm,0,98.4926,11.253
3/9/2024,04:20:00 pm,0,98.5024,11.541
3/9/2024,04:25:00 pm,0,98.5017,11.510
3/9/2024,04:30:00 pm,0,98.5075,11.541
3/9/2024,04:35:00 pm,0,98.5060,11.626
3/9/2024,04:40:00 pm,0,98.5065,11.581
3/9/2024,04:45:00 pm,0,98.5076,11.324
3/9/2024,04:50:00 pm,0,98.5032,10.797
3/9/2024,04:55:00 pm,0,98.4952,10.626
3/9/2024,05:00:00 pm,0,98.5030,10.403
3/9/2024,05:05:00 pm,0,98.4978,9.969
3/9/2024,05:10:00 pm,0,98.4933,9.464
3/9/2024,05:15:00 pm,0,98.4964,8.901
3/9/2024,05:20:00 pm,0,98.5005,8.362
3/9/2024,05:25:00 pm,0,98.5038,7.944
3/9/2024,05:30:00 pm,0,98.5096,7.616
3/9/2024,05:35:00 pm,0,98.5164,7.325
3/9/2024,05:40:00 pm,0,98.5171,7.081
3/9/2024,05:45:00 pm,0,98.5208,6.914
3/9/2024,05:50:00 pm,0,98.5319,6.761
3/9/2024,05:55:00 pm,0,98.5347,6.614
3/9/2024,06:00:00 pm,0,98.5425,6.424
3/9/2024,06:05:00 pm,0,98.5463,6.266
3/9/2024,06:10:00 pm,0,98.5544,6.121
3/9/2024,06:15:00 pm,0,98.5593,5.887
3/9/2024,06:20:00 pm,0,98.5651,5.614
3/9/2024,06:25:00 pm,0,98.5680,5.361
3/9/2024,06:30:00 pm,0,98.5726,5.198
3/9/2024,06:35:00 pm,0,98.5803,5.085
3/9/2024,06:40:00 pm,0,98.5782,4.957
3/9/2024,06:45:00 pm,0,98.5877,4.771
3/9/2024,06:50:00 pm,0,98.5907,4.572
3/9/2024,06:55:00 pm,0,98.5973,4.424
3/9/2024,07:00:00 pm,0,98.6062,4.330
3/9/2024,07:05:00 pm,0,98.6150,4.249
3/9/2024,07:10:00 pm,0,98.6156,4.147
3/9/2024,07:15:00 pm,0,98.6273,4.044
3/9/2024,07:20:00 pm,0,98.6328,3.953
3/9/2024,07:25:00 pm,0,98.6334,3.892
3/9/2024,07:30:00 pm,0,98.6324,3.857
3/9/2024,07:35:00 pm,0,98.6380,3.836
3/9/2024,07:40:00 pm,0,98.6441,3.817
3/9/2024,07:45:00 pm,0,98.6494,3.806
3/9/2024,07:50:00 pm,0,98.6575,3.795
3/9/2024,07:55:00 pm,0,98.6599,3.780
3/9/2024,08:00:00 pm,0,98.6624,3.773
3/9/2024,08:05:00 pm,0,98.6693,3.765
3/9/2024,08:10:00 pm,0,98.6791,3.752
3/9/2024,08:15:00 pm,0,98.6763,3.736
3/9/2024,08:20:00 pm,0,98.6833,3.718
3/9/2024,08:25:00 pm,0,98.6879,3.696
3/9/2024,08:30:00 pm,0,98.6952,3.668
3/9/2024,08:35:00 pm,0,98.6975,3.640
3/9/2024,08:40:00 pm,0,98.6958,3.609
3/9/2024,08:45:00 pm,0,98.6981,3.577
3/9/2024,08:50:00 pm,0,98.7032,3.542
3/9/2024,08:55:00 pm,0,98.7077,3.505
3/9/2024,09:00:00 pm,0,98.7091,3.466
3/9/2024,09:05:00 pm,0,98.7165,3.434
3/9/2024,09:10:00 pm,0,98.7230,3.397
3/9/2024,09:15:00 pm,0,98.7264,3.358
3/9/2024,09:20:00 pm,0,98.7235,3.320
3/9/2024,09:25:00 pm,0,98.7290,3.280
3/9/2024,09:30:00 pm,0,98.7338,3.234
3/9/2024,09:35:00 pm,0,98.7391,3.190
3/9/2024,09:40:00 pm,0,98.7427,3.143
3/9/2024,09:45:00 pm,0,98.7456,3.095
3/9/2024,09:50:00 pm,0,98.7517,3.048
3/9/2024,09:55:00 pm,0,98.7581,3.001
3/9/2024,10:00:00 pm,0,98.7556,2.941
3/9/2024,10:05:00 pm,0,98.7567,2.869
3/9/2024,10:10:00 pm,0,98.7576,2.812
3/9/2024,10:15:00 pm,0,98.7485,2.771
3/9/2024,10:20:00 pm,0,98.7541,2.733
3/9/2024,10:25:00 pm,0,98.7586,2.698
3/9/2024,10:30:00 pm,0,98.7605,2.669
3/9/2024,10:35:00 pm,0,98.7569,2.641
3/9/2024,10:40:00 pm,0,98.7600,2.602
3/9/2024,10:45:00 pm,0,98.7611,2.555
3/9/2024,10:50:00 pm,0,98.7663,2.504
3/9/2024,10:55:00 pm,0,98.7663,2.454
3/9/2024,11:00:00 pm,0,98.7733,2.404
3/9/2024,11:05:00 pm,0,98.7822,2.351
3/9/2024,11:10:00 pm,0,98.7820,2.294
3/9/2024,11:15:00 pm,0,98.7937,2.236
3/9/2024,11:20:00 pm,0,98.8015,2.171
3/9/2024,11:25:00 pm,0,98.8055,2.108
3/9/2024,11:30:00 pm,0,98.8114,2.013
3/9/2024,11:35:00 pm,0,98.8141,1.883
3/9/2024,11:40:00 pm,0,98.8126,1.743
3/9/2024,11:45:00 pm,0,98.8228,1.596
3/9/2024,11:50:00 pm,0,98.8317,1.388
3/9/2024,11:55:00 pm,0,98.8329,1.145
3/10/2024,12:00:00 am,0,98.8339,0.887
3/10/2024,12:05:00 am,0,98.8326,0.621
3/10/2024,12:10:00 am,0,98.8334,0.361
3/10/2024,12:15:00 am,0,98.8272,0.119
3/10/2024,12:20:00 am,0,98.8281,-0.100
3/10/2024,12:25:00 am,0,98.8321,-0.304
3/10/2024,12:30:00 am,0,98.8253,-0.497
3/10/2024,12:35:00 am,0,98.8288,-0.677
3/10/2024,12:40:00 am,0,98.8299,-0.836
3/10/2024,12:45:00 am,0,98.8301,-0.981
3/10/2024,12:50:00 am,0,98.8221,-1.100
3/10/2024,12:55:00 am,0,98.8194,-1.197
3/10/2024,01:00:00 am,0,98.8104,-1.282
3/10/2024,01:05:00 am,0,98.8106,-1.350
3/10/2024,01:10:00 am,0,98.8149,-1.407
3/10/2024,01:15:00 am,0,98.8191,-1.455
3/10/2024,01:20:00 am,0,98.8176,-1.486
3/10/2024,01:25:00 am,0,98.8223,-1.512
3/10/2024,01:30:00 am,0,98.8268,-1.542
3/10/2024,01:35:00 am,0,98.8284,-1.572
3/10/2024,01:40:00 am,0,98.8322,-1.591
3/10/2024,01:45:00 am,0,98.8422,-1.579
3/10/2024,01:50:00 am,0,98.8515,-1.545
3/10/2024,01:55:00 am,0,98.8571,-1.490
3/10/2024,02:00:00 am,0,98.8631,-1.451
3/10/2024,02:05:00 am,0,98.8694,-1.453
3/10/2024,02:10:00 am,0,98.8711,-1.481
3/10/2024,02:15:00 am,0,98.8701,-1.497
3/10/2024,02:20:00 am,0,98.8688,-1.512
3/10/2024,02:25:00 am,0,98.8692,-1.518
3/10/2024,02:30:00 am,0,98.8646,-1.538
3/10/2024,02:35:00 am,0,98.8584,-1.554
3/10/2024,02:40:00 am,0,98.8589,-1.570
3/10/2024,02:45:00 am,0,98.8579,-1.580
3/10/2024,02:50:00 am,0,98.8575,-1.593
3/10/2024,02:55:00 am,0,98.8598,-1.603
3/10/2024,03:00:00 am,0,98.8642,-1.599
3/10/2024,03:05:00 am,0,98.8654,-1.617
3/10/2024,03:10:00 am,0,98.8656,-1.636
3/10/2024,03:15:00 am,0,98.8673,-1.668
3/10/2024,03:20:00 am,0,98.8675,-1.701
3/10/2024,03:25:00 am,0,98.8674,-1.726
3/10/2024,03:30:00 am,0,98.8662,-1.744
3/10/2024,03:35:00 am,0,98.8685,-1.748
3/10/2024,03:40:00 am,0,98.8694,-1.737
3/10/2024,03:45:00 am,0,98.8702,-1.728
3/10/2024,03:50:00 am,0,98.8678,-1.735
3/10/2024,03:55:00 am,0,98.8610,-1.744
3/10/2024,04:00:00 am,0,98.8612,-1.762
3/10/2024,04:05:00 am,0,98.8572,-1.784
3/10/2024,04:10:00 am,0,98.8602,-1.815
3/10/2024,04:15:00 am,0,98.8609,-1.863
3/10/2024,04:20:00 am,0,98.8647,-1.912
3/10/2024,04:25:00 am,0,98.8674,-1.950
3/10/2024,04:30:00 am,0,98.8720,-1.992
3/10/2024,04:35:00 am,0,98.8750,-2.034
3/10/2024,04:40:00 am,0,98.8744,-2.087
3/10/2024,04:45:00 am,0,98.8752,-2.141
3/10/2024,04:50:00 am,0,98.8747,-2.196
3/10/2024,04:55:00 am,0,98.8765,-2.256
3/10/2024,05:00:00 am,0,98.8894,-2.321
3/10/2024,05:05:00 am,0,98.8968,-2.371
3/10/2024,05:10:00 am,0,98.9057,-2.429
3/10/2024,05:15:00 am,0,98.9148,-2.481
3/10/2024,05:20:00 am,0,98.9197,-2.518
3/10/2024,05:25:00 am,0,98.9236,-2.546
3/10/2024,05:30:00 am,0,98.9279,-2.565
3/10/2024,05:35:00 am,0,98.9297,-2.578
3/10/2024,05:40:00 am,0,98.9337,-2.597
3/10/2024,05:45:00 am,0,98.9417,-2.618
3/10/2024,05:50:00 am,0,98.9472,-2.639
3/10/2024,05:55:00 am,0,98.9572,-2.665
3/10/2024,06:00:00 am,0,98.9681,-2.706
3/10/2024,06:05:00 am,0,98.9777,-2.739
3/10/2024,06:10:00 am,0,98.9891,-2.756
3/10/2024,06:15:00 am,0,98.9953,-2.762
3/10/2024,06:20:00 am,0,99.0007,-2.766
3/10/2024,06:25:00 am,0,99.0025,-2.786
3/10/2024,06:30:00 am,0,99.0099,-2.815
3/10/2024,06:35:00 am,0,99.0114,-2.842
3/10/2024,06:40:00 am,0,99.0190,-2.858
3/10/2024,06:45:00 am,0,99.0207,-2.867
3/10/2024,06:50:00 am,0,99.0247,-2.850
3/10/2024,06:55:00 am,0,99.0339,-2.822
3/10/2024,07:00:00 am,0,99.0419,-2.810
3/10/2024,07:05:00 am,0,99.0456,-2.807
3/10/2024,07:10:00 am,0,99.0475,-2.795
3/10/2024,07:15:00 am,0,99.0513,-2.770
3/10/2024,07:20:00 am,0,99.0574,-2.740
3/10/2024,07:25:00 am,0,99.0677,-2.690
3/10/2024,07:30:00 am,0,99.0785,-2.629
3/10/2024,07:35:00 am,0,99.0938,-2.553
3/10/2024,07:40:00 am,0,99.1055,-2.407
3/10/2024,07:45:00 am,0,99.1199,-2.141
3/10/2024,07:50:00 am,0,99.1320,-1.814
3/10/2024,07:55:00 am,0,99.1452,-1.480
3/10/2024,08:00:00 am,0,99.1566,-1.306
3/10/2024,08:05:00 am,0,99.1683,-1.000
3/10/2024,08:10:00 am,0,99.1817,-0.545
3/10/2024,08:15:00 am,0,99.1941,0.110
3/10/2024,08:20:00 am,0,99.2061,0.675
3/10/2024,08:25:00 am,0,99.2185,1.062
3/10/2024,08:30:00 am,0,99.2300,1.395
3/10/2024,08:35:00 am,0,99.2355,1.655
3/10/2024,08:40:00 am,0,99.2421,1.739
3/10/2024,08:45:00 am,0,99.2536,1.709
3/10/2024,08:50:00 am,0,99.2565,1.807
3/10/2024,08:55:00 am,0,99.2737,1.763
3/10/2024,09:00:00 am,0,99.2807,1.808
3/10/2024,09:05:00 am,0,99.2837,2.008
3/10/2024,09:10:00 am,0,99.2857,2.447
3/10/2024,09:15:00 am,0,99.2879,3.022
3/10/2024,09:20:00 am,0,99.3021,3.365
3/10/2024,09:25:00 am,0,99.3181,3.398
3/10/2024,09:30:00 am,0,99.3209,3.242
3/10/2024,09:35:00 am,0,99.3276,3.162
3/10/2024,09:40:00 am,0,99.3303,3.241
3/10/2024,09:45:00 am,0,99.3365,3.469
3/10/2024,09:50:00 am,0,99.3456,3.625
3/10/2024,09:55:00 am,0,99.3578,3.641
3/10/2024,10:00:00 am,0,99.3548,3.642
3/10/2024,10:05:00 am,0,99.3552,3.669
3/10/2024,10:10:00 am,0,99.3632,3.664
3/10/2024,10:15:00 am,0,99.3612,3.843
3/10/2024,10:20:00 am,0,99.3671,4.264
3/10/2024,10:25:00 am,0,99.3809,4.850
3/10/2024,10:30:00 am,0,99.3860,5.427
3/10/2024,10:35:00 am,0,99.3955,5.885
3/10/2024,10:40:00 am,0,99.4022,6.288
3/10/2024,10:45:00 am,0,99.4017,6.647
3/10/2024,10:50:00 am,0,99.4086,7.013
3/10/2024,10:55:00 am,0,99.4153,7.130
3/10/2024,11:00:00 am,0,99.4313,7.101
3/10/2024,11:05:00 am,0,99.4280,7.119
3/10/2024,11:10:00 am,0,99.4307,7.138
3/10/2024,11:15:00 am,0,99.4347,7.232
3/10/2024,11:20:00 am,0,99.4386,7.263
3/10/2024,11:25:00 am,0,99.4363,7.238
3/10/2024,11:30:00 am,0,99.4406,7.257
3/10/2024,11:35:00 am,0,99.4411,7.295
3/10/2024,11:40:00 am,0,99.4397,7.398
3/10/2024,11:45:00 am,0,99.4421,7.468
3/10/2024,11:50:00 am,0,99.4401,7.535
3/10/2024,11:55:00 am,0,99.4419,7.566
