Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2022,07:25:00 pm,0,98.7624,24.878
8/2/2022,07:30:00 pm,0,98.7733,24.734
8/2/2022,07:35:00 pm,0,98.7761,24.628
8/2/2022,07:40:00 pm,0,98.7864,24.554
8/2/2022,07:45:00 pm,0,98.7976,24.446
8/2/2022,07:50:00 pm,0,98.7959,24.292
8/2/2022,07:55:00 pm,0,98.7962,24.132
8/2/2022,08:00:00 pm,0,98.7921,23.975
8/2/2022,08:05:00 pm,0,98.7968,23.821
8/2/2022,08:10:00 pm,0,98.7969,23.652
8/2/2022,08:15:00 pm,0,98.8034,23.509
8/2/2022,08:20:00 pm,0,98.8070,23.366
8/2/2022,08:25:00 pm,0,98.8124,23.220
8/2/2022,08:30:00 pm,0,98.8136,23.062
8/2/2022,08:35:00 pm,0,98.8188,22.885
8/2/2022,08:40:00 pm,0,98.8253,22.697
8/2/2022,08:45:00 pm,0,98.8302,22.515
8/2/2022,08:50:00 pm,0,98.8310,22.366
8/2/2022,08:55:00 pm,0,98.8442,22.269
8/2/2022,09:00:00 pm,0,98.8478,22.226
8/2/2022,09:05:00 pm,0,98.8515,22.189
8/2/2022,09:10:00 pm,0,98.8537,22.133
8/2/2022,09:15:00 pm,0,98.8547,22.066
8/2/2022,09:20:00 pm,0,98.8536,21.993
8/2/2022,09:25:00 pm,0,98.8437,21.878
8/2/2022,09:30:00 pm,0,98.8552,21.745
8/2/2022,09:35:00 pm,0,98.8546,21.645
8/2/2022,09:40:00 pm,0,98.8544,21.583
8/2/2022,09:45:00 pm,0,98.8448,21.527
8/2/2022,09:50:00 pm,0,98.8451,21.473
8/2/2022,09:55:00 pm,0,98.8394,21.403
8/2/2022,10:00:00 pm,0,98.8459,21.327
8/2/2022,10:05:00 pm,0,98.8490,21.258
8/2/2022,10:10:00 pm,0,98.8473,21.194
8/2/2022,10:15:00 pm,0,98.8451,21.132
8/2/2022,10:20:00 pm,0,98.8399,21.065
8/2/2022,10:25:00 pm,0,98.8278,21.009
8/2/2022,10:30:00 pm,0,98.8252,20.945
8/2/2022,10:35:00 pm,0,98.8227,20.864
8/2/2022,10:40:00 pm,0,98.8225,20.777
8/2/2022,10:45:00 pm,0,98.8212,20.691
8/2/2022,10:50:00 pm,0,98.8192,20.600
8/2/2022,10:55:00 pm,0,98.8207,20.514
8/2/2022,11:00:00 pm,0,98.8136,20.447
8/2/2022,11:05:00 pm,0,98.8001,20.404
8/2/2022,11:10:00 pm,0,98.7926,20.367
8/2/2022,11:15:00 pm,0,98.7694,20.334
8/2/2022,11:20:00 pm,0,98.7581,20.301
8/2/2022,11:25:00 pm,0,98.7520,20.266
8/2/2022,11:30:00 pm,0,98.7405,20.219
8/2/2022,11:35:00 pm,0,98.7323,20.168
8/2/2022,11:40:00 pm,0,98.7293,20.115
8/2/2022,11:45:00 pm,0,98.7274,20.079
8/2/2022,11:50:00 pm,0,98.7288,20.041
8/2/2022,11:55:00 pm,0,98.7238,19.998
8/3/2022,12:00:00 am,0,98.7234,19.975
8/3/2022,12:05:00 am,0,98.7203,19.946
8/3/2022,12:10:00 am,0,98.7155,19.929
8/3/2022,12:15:00 am,0,98.7219,19.932
8/3/2022,12:20:00 am,0,98.7169,19.952
8/3/2022,12:25:00 am,0,98.7201,19.973
8/3/2022,12:30:00 am,0,98.7196,19.985
8/3/2022,12:35:00 am,0,98.7304,19.993
8/3/2022,12:40:00 am,0,98.7386,20.002
8/3/2022,12:45:00 am,0,98.7330,20.017
8/3/2022,12:50:00 am,0,98.7347,20.026
8/3/2022,12:55:00 am,0,98.7274,20.026
8/3/2022,01:00:00 am,0,98.7268,20.011
8/3/2022,01:05:00 am,0,98.7334,19.998
8/3/2022,01:10:00 am,0,98.7386,19.990
8/3/2022,01:15:00 am,0,98.7413,19.972
8/3/2022,01:20:00 am,0,98.7378,19.961
8/3/2022,01:25:00 am,0,98.7446,19.948
8/3/2022,01:30:00 am,0,98.7393,19.951
8/3/2022,01:35:00 am,0,98.7415,19.967
8/3/2022,01:40:00 am,0,98.7463,20.005
8/3/2022,01:45:00 am,0,98.7395,20.073
8/3/2022,01:50:00 am,0,98.7498,20.127
8/3/2022,01:55:00 am,0,98.7556,20.190
8/3/2022,02:00:00 am,0,98.7513,20.230
8/3/2022,02:05:00 am,0,98.7537,20.237
8/3/2022,02:10:00 am,0,98.7606,20.238
8/3/2022,02:15:00 am,0,98.7612,20.230
8/3/2022,02:20:00 am,0,98.7673,20.216
8/3/2022,02:25:00 am,0,98.7634,20.205
8/3/2022,02:30:00 am,0,98.7612,20.195
8/3/2022,02:35:00 am,0,98.7631,20.175
8/3/2022,02:40:00 am,0,98.7639,20.153
8/3/2022,02:45:00 am,0,98.7572,20.135
8/3/2022,02:50:00 am,0,98.7630,20.153
8/3/2022,02:55:00 am,0,98.7558,20.196
8/3/2022,03:00:00 am,0,98.7484,20.232
8/3/2022,03:05:00 am,0,98.7409,20.269
8/3/2022,03:10:00 am,0,98.7425,20.272
8/3/2022,03:15:00 am,0,98.7387,20.270
8/3/2022,03:20:00 am,0,98.7335,20.269
8/3/2022,03:25:00 am,0,98.7277,20.271
8/3/2022,03:30:00 am,0,98.7257,20.280
8/3/2022,03:35:00 am,0,98.7204,20.285
8/3/2022,03:40:00 am,0,98.7251,20.301
8/3/2022,03:45:00 am,0,98.7213,20.328
8/3/2022,03:50:00 am,0,98.7097,20.349
8/3/2022,03:55:00 am,0,98.7048,20.361
8/3/2022,04:00:00 am,0,98.6902,20.332
8/3/2022,04:05:00 am,0,98.6825,20.282
8/3/2022,04:10:00 am,0,98.6722,20.243
8/3/2022,04:15:00 am,0,98.6698,20.212
8/3/2022,04:20:00 am,0,98.6584,20.189
8/3/2022,04:25:00 am,0,98.6505,20.205
8/3/2022,04:30:00 am,0,98.6324,20.238
8/3/2022,04:35:00 am,0,98.6320,20.277
8/3/2022,04:40:00 am,0,98.6365,20.296
8/3/2022,04:45:00 am,0,98.6355,20.357
8/3/2022,04:50:00 am,0,98.6277,20.425
8/3/2022,04:55:00 am,0,98.6225,20.488
8/3/2022,05:00:00 am,0,98.6206,20.537
8/3/2022,05:05:00 am,0,98.6178,20.578
8/3/2022,05:10:00 am,0,98.6141,20.613
8/3/2022,05:15:00 am,0,98.6099,20.664
8/3/2022,05:20:00 am,0,98.5991,20.718
8/3/2022,05:25:00 am,0,98.5987,20.782
8/3/2022,05:30:00 am,0,98.6016,20.849
8/3/2022,05:35:00 am,0,98.6031,20.915
8/3/2022,05:40:00 am,0,98.6068,20.973
8/3/2022,05:45:00 am,0,98.6027,21.016
8/3/2022,05:50:00 am,0,98.6050,21.087
8/3/2022,05:55:00 am,0,98.6105,21.179
8/3/2022,06:00:00 am,0,98.6097,21.248
8/3/2022,06:05:00 am,0,98.6167,21.334
8/3/2022,06:10:00 am,0,98.6219,21.453
8/3/2022,06:15:00 am,0,98.6331,21.608
8/3/2022,06:20:00 am,0,98.6481,21.753
8/3/2022,06:25:00 am,0,98.6538,21.897
8/3/2022,06:30:00 am,0,98.6622,22.073
8/3/2022,06:35:00 am,0,98.6700,22.242
8/3/2022,06:40:00 am,0,98.6746,22.397
8/3/2022,06:45:00 am,0,98.6762,22.548
8/3/2022,06:50:00 am,0,98.6670,22.743
8/3/2022,06:55:00 am,0,98.6829,22.967
8/3/2022,07:00:00 am,0,98.6941,23.120
8/3/2022,07:05:00 am,0,98.6882,23.236
8/3/2022,07:10:00 am,0,98.6935,23.366
8/3/2022,07:15:00 am,0,98.7030,23.505
8/3/2022,07:20:00 am,0,98.7199,23.656
8/3/2022,07:25:00 am,0,98.7171,23.821
8/3/2022,07:30:00 am,0,98.7267,24.007
8/3/2022,07:35:00 am,0,98.7242,24.206
8/3/2022,07:40:00 am,0,98.7152,24.427
8/3/2022,07:45:00 am,0,98.7106,24.632
8/3/2022,07:50:00 am,0,98.7022,24.833
8/3/2022,07:55:00 am,0,98.7048,25.049
8/3/2022,08:00:00 am,0,98.7142,25.245
8/3/2022,08:05:00 am,0,98.7138,25.451
8/3/2022,08:10:00 am,0,98.7029,25.678
8/3/2022,08:15:00 am,0,98.7028,25.899
8/3/2022,08:20:00 am,0,98.6976,26.125
8/3/2022,08:25:00 am,0,98.6929,26.449
8/3/2022,08:30:00 am,0,98.6870,27.139
8/3/2022,08:35:00 am,0,98.6795,27.888
8/3/2022,08:40:00 am,0,98.6861,28.111
8/3/2022,08:45:00 am,0,98.6821,28.215
8/3/2022,08:50:00 am,0,98.6834,28.421
8/3/2022,08:55:00 am,0,98.6707,28.602
8/3/2022,09:00:00 am,0,98.6687,28.689
8/3/2022,09:05:00 am,0,98.6638,28.664
8/3/2022,09:10:00 am,0,98.6665,28.625
8/3/2022,09:15:00 am,0,98.6627,28.669
8/3/2022,09:20:00 am,0,98.6511,28.775
8/3/2022,09:25:00 am,0,98.6470,28.894
8/3/2022,09:30:00 am,0,98.6422,29.009
8/3/2022,09:35:00 am,0,98.6431,29.153
8/3/2022,09:40:00 am,0,98.6364,29.387
8/3/2022,09:45:00 am,0,98.6363,29.628
8/3/2022,09:50:00 am,0,98.6249,30.289
8/3/2022,09:55:00 am,0,98.6283,31.064
8/3/2022,10:00:00 am,0,98.6321,31.807
8/3/2022,10:05:00 am,0,98.6267,32.660
8/3/2022,10:10:00 am,0,98.6265,33.378
8/3/2022,10:15:00 am,0,98.6347,33.877
8/3/2022,10:20:00 am,0,98.6437,34.262
8/3/2022,10:25:00 am,0,98.6421,34.441
8/3/2022,10:30:00 am,0,98.6387,34.568
8/3/2022,10:35:00 am,0,98.6414,34.604
8/3/2022,10:40:00 am,0,98.6409,34.481
8/3/2022,10:45:00 am,0,98.6324,34.516
8/3/2022,10:50:00 am,0,98.6373,34.660
8/3/2022,10:55:00 am,0,98.6357,34.795
8/3/2022,11:00:00 am,0,98.6263,35.044
8/3/2022,11:05:00 am,0,98.6204,35.302
8/3/2022,11:10:00 am,0,98.6173,35.547
8/3/2022,11:15:00 am,0,98.6146,35.737
8/3/2022,11:20:00 am,0,98.6106,35.880
8/3/2022,11:25:00 am,0,98.6155,35.936
8/3/2022,11:30:00 am,0,98.6120,36.022
8/3/2022,11:35:00 am,0,98.6127,36.142
8/3/2022,11:40:00 am,0,98.6133,36.226
8/3/2022,11:45:00 am,0,98.6136,36.297
8/3/2022,11:50:00 am,0,98.6118,36.341
8/3/2022,11:55:00 am,0,98.6071,36.319
8/3/2022,12:00:00 pm,0,98.6022,36.303
8/3/2022,12:05:00 pm,0,98.5917,36.311
8/3/2022,12:10:00 pm,0,98.5877,36.284
8/3/2022,12:15:00 pm,0,98.5783,36.287
8/3/2022,12:20:00 pm,0,98.5691,36.267
8/3/2022,12:25:00 pm,0,98.5555,36.196
8/3/2022,12:30:00 pm,0,98.5497,36.094
8/3/2022,12:35:00 pm,0,98.5475,35.985
8/3/2022,12:40:00 pm,0,98.5466,35.841
8/3/2022,12:45:00 pm,0,98.5541,35.812
8/3/2022,12:50:00 pm,0,98.5577,35.788
8/3/2022,12:55:00 pm,0,98.5605,35.795
8/3/2022,01:00:00 pm,0,98.5685,35.727
8/3/2022,01:05:00 pm,0,98.5808,35.676
8/3/2022,01:10:00 pm,0,98.5744,35.680
8/3/2022,01:15:00 pm,0,98.5649,35.712
8/3/2022,01:20:00 pm,0,98.5669,35.756
8/3/2022,01:25:00 pm,0,98.5634,35.677
8/3/2022,01:30:00 pm,0,98.5595,35.550
8/3/2022,01:35:00 pm,0,98.5748,35.609
8/3/2022,01:40:00 pm,0,98.5827,35.654
8/3/2022,01:45:00 pm,0,98.5883,35.641
8/3/2022,01:50:00 pm,0,98.5867,35.606
8/3/2022,01:55:00 pm,0,98.5932,35.696
8/3/2022,02:00:00 pm,0,98.5878,35.498
8/3/2022,02:05:00 pm,0,98.5744,35.521
8/3/2022,02:10:00 pm,0,98.5662,35.581
8/3/2022,02:15:00 pm,0,98.5448,35.357
8/3/2022,02:20:00 pm,0,98.5215,35.267
8/3/2022,02:25:00 pm,0,98.5040,35.513
8/3/2022,02:30:00 pm,0,98.4936,35.651
8/3/2022,02:35:00 pm,0,98.4780,35.606
8/3/2022,02:40:00 pm,0,98.4739,35.605
8/3/2022,02:45:00 pm,0,98.4668,35.800
8/3/2022,02:50:00 pm,0,98.4490,35.869
8/3/2022,02:55:00 pm,0,98.4504,35.659
8/3/2022,03:00:00 pm,0,98.4191,35.537
8/3/2022,03:05:00 pm,0,98.3903,35.620
8/3/2022,03:10:00 pm,0,98.3824,35.826
8/3/2022,03:15:00 pm,0,98.3754,36.003
8/3/2022,03:20:00 pm,0,98.4071,36.070
8/3/2022,03:25:00 pm,0,98.4270,35.902
8/3/2022,03:30:00 pm,0,98.4345,35.473
8/3/2022,03:35:00 pm,0,98.4366,35.022
8/3/2022,03:40:00 pm,0,98.4273,34.484
8/3/2022,03:45:00 pm,0,98.4633,33.894
8/3/2022,03:50:00 pm,0,98.4792,33.350
8/3/2022,03:55:00 pm,0,98.4834,32.885
8/3/2022,04:00:00 pm,0,98.4615,32.471
8/3/2022,04:05:00 pm,0,98.4582,32.112
8/3/2022,04:10:00 pm,0,98.4533,31.809
8/3/2022,04:15:00 pm,0,98.4734,31.545
8/3/2022,04:20:00 pm,0,98.5031,31.302
8/3/2022,04:25:00 pm,0,98.5407,31.054
8/3/2022,04:30:00 pm,0,98.6193,30.829
8/3/2022,04:35:00 pm,0,98.7028,30.441
8/3/2022,04:40:00 pm,0,98.6842,29.713
8/3/2022,04:45:00 pm,0,98.6627,28.743
8/3/2022,04:50:00 pm,0,98.6630,27.499
8/3/2022,04:55:00 pm,0,98.6924,26.089
8/3/2022,05:00:00 pm,0,98.6718,24.996
8/3/2022,05:05:00 pm,0,98.7068,24.166
8/3/2022,05:10:00 pm,0,98.7385,23.519
8/3/2022,05:15:00 pm,0,98.7268,22.978
8/3/2022,05:20:00 pm,0,98.7474,22.588
8/3/2022,05:25:00 pm,0,98.7570,22.276
8/3/2022,05:30:00 pm,0,98.7469,22.065
8/3/2022,05:35:00 pm,0,98.7360,21.908
8/3/2022,05:40:00 pm,0,98.7246,21.753
8/3/2022,05:45:00 pm,0,98.7104,21.636
8/3/2022,05:50:00 pm,0,98.7121,21.533
8/3/2022,05:55:00 pm,0,98.7029,21.465
8/3/2022,06:00:00 pm,0,98.7350,21.413
8/3/2022,06:05:00 pm,0,98.7191,21.379
8/3/2022,06:10:00 pm,0,98.7360,21.343
8/3/2022,06:15:00 pm,0,98.7280,21.316
8/3/2022,06:20:00 pm,0,98.7162,21.298
8/3/2022,06:25:00 pm,0,98.7082,21.308
8/3/2022,06:30:00 pm,0,98.6952,21.309
8/3/2022,06:35:00 pm,0,98.6842,21.304
8/3/2022,06:40:00 pm,0,98.6836,21.299
8/3/2022,06:45:00 pm,0,98.6971,21.291
8/3/2022,06:50:00 pm,0,98.7033,21.278
8/3/2022,06:55:00 pm,0,98.7020,21.253
8/3/2022,07:00:00 pm,0,98.7004,21.234
8/3/2022,07:05:00 pm,0,98.6965,21.243
8/3/2022,07:10:00 pm,0,98.7073,21.229
8/3/2022,07:15:00 pm,0,98.7196,21.204
8/3/2022,07:20:00 pm,0,98.7248,21.185
8/3/2022,07:25:00 pm,0,98.7368,21.160
8/3/2022,07:30:00 pm,0,98.7420,21.174
8/3/2022,07:35:00 pm,0,98.7505,21.165
8/3/2022,07:40:00 pm,0,98.7483,21.174
8/3/2022,07:45:00 pm,0,98.7364,21.168
8/3/2022,07:50:00 pm,0,98.7287,21.146
8/3/2022,07:55:00 pm,0,98.7235,21.129
8/3/2022,08:00:00 pm,0,98.7184,21.109
8/3/2022,08:05:00 pm,0,98.7216,21.087
8/3/2022,08:10:00 pm,0,98.7166,21.053
8/3/2022,08:15:00 pm,0,98.7280,21.005
8/3/2022,08:20:00 pm,0,98.7323,20.945
8/3/2022,08:25:00 pm,0,98.7499,20.880
8/3/2022,08:30:00 pm,0,98.7672,20.809
8/3/2022,08:35:00 pm,0,98.7806,20.765
8/3/2022,08:40:00 pm,0,98.7921,20.739
8/3/2022,08:45:00 pm,0,98.7964,20.725
8/3/2022,08:50:00 pm,0,98.8084,20.716
8/3/2022,08:55:00 pm,0,98.8163,20.720
8/3/2022,09:00:00 pm,0,98.8272,20.719
8/3/2022,09:05:00 pm,0,98.8308,20.729
8/3/2022,09:10:00 pm,0,98.8280,20.733
8/3/2022,09:15:00 pm,0,98.8458,20.757
8/3/2022,09:20:00 pm,0,98.8473,20.769
8/3/2022,09:25:00 pm,0,98.8563,20.773
8/3/2022,09:30:00 pm,0,98.8695,20.785
8/3/2022,09:35:00 pm,0,98.8746,20.804
8/3/2022,09:40:00 pm,0,98.8723,20.828
8/3/2022,09:45:00 pm,0,98.8666,20.854
8/3/2022,09:50:00 pm,0,98.8765,20.878
8/3/2022,09:55:00 pm,0,98.8721,20.898
8/3/2022,10:00:00 pm,0,98.8623,20.901
8/3/2022,10:05:00 pm,0,98.8561,20.903
8/3/2022,10:10:00 pm,0,98.8395,20.915
8/3/2022,10:15:00 pm,0,98.8328,20.923
8/3/2022,10:20:00 pm,0,98.8101,20.924
8/3/2022,10:25:00 pm,0,98.8008,20.928
8/3/2022,10:30:00 pm,0,98.7936,20.938
8/3/2022,10:35:00 pm,0,98.7930,20.972
8/3/2022,10:40:00 pm,0,98.7868,21.007
8/3/2022,10:45:00 pm,0,98.7763,21.035
8/3/2022,10:50:00 pm,0,98.7762,21.059
8/3/2022,10:55:00 pm,0,98.7782,21.078
8/3/2022,11:00:00 pm,0,98.7763,21.099
8/3/2022,11:05:00 pm,0,98.7719,21.120
8/3/2022,11:10:00 pm,0,98.7658,21.140
8/3/2022,11:15:00 pm,0,98.7588,21.165
8/3/2022,11:20:00 pm,0,98.7575,21.184
8/3/2022,11:25:00 pm,0,98.7576,21.188
8/3/2022,11:30:00 pm,0,98.7577,21.193
8/3/2022,11:35:00 pm,0,98.7721,21.189
8/3/2022,11:40:00 pm,0,98.7814,21.198
8/3/2022,11:45:00 pm,0,98.7746,21.193
8/3/2022,11:50:00 pm,0,98.7725,21.184
8/3/2022,11:55:00 pm,0,98.7762,21.183
8/4/2022,12:00:00 am,0,98.7802,21.185
8/4/2022,12:05:00 am,0,98.7834,21.175
8/4/2022,12:10:00 am,0,98.7822,21.153
8/4/2022,12:15:00 am,0,98.7705,21.140
8/4/2022,12:20:00 am,0,98.7712,21.142
8/4/2022,12:25:00 am,0,98.7840,21.143
8/4/2022,12:30:00 am,0,98.7960,21.145
8/4/2022,12:35:00 am,0,98.8056,21.153
8/4/2022,12:40:00 am,0,98.8149,21.136
8/4/2022,12:45:00 am,0,98.8155,21.144
8/4/2022,12:50:00 am,0,98.8194,21.155
8/4/2022,12:55:00 am,0,98.8187,21.146
8/4/2022,01:00:00 am,0,98.8205,21.125
8/4/2022,01:05:00 am,0,98.8211,21.083
8/4/2022,01:10:00 am,0,98.8205,21.052
8/4/2022,01:15:00 am,0,98.8021,21.037
8/4/2022,01:20:00 am,0,98.7914,21.023
8/4/2022,01:25:00 am,0,98.7836,21.004
8/4/2022,01:30:00 am,0,98.7992,20.996
8/4/2022,01:35:00 am,0,98.8006,21.001
8/4/2022,01:40:00 am,0,98.7857,20.989
8/4/2022,01:45:00 am,0,98.7838,20.966
8/4/2022,01:50:00 am,0,98.7904,20.956
8/4/2022,01:55:00 am,0,98.7933,20.956
8/4/2022,02:00:00 am,0,98.7917,20.952
8/4/2022,02:05:00 am,0,98.8006,20.947
8/4/2022,02:10:00 am,0,98.8085,20.948
8/4/2022,02:15:00 am,0,98.8186,20.947
8/4/2022,02:20:00 am,0,98.8251,20.933
8/4/2022,02:25:00 am,0,98.8382,20.929
8/4/2022,02:30:00 am,0,98.8308,20.923
8/4/2022,02:35:00 am,0,98.8354,20.917
8/4/2022,02:40:00 am,0,98.8369,20.910
8/4/2022,02:45:00 am,0,98.8332,20.898
8/4/2022,02:50:00 am,0,98.8302,20.891
8/4/2022,02:55:00 am,0,98.8255,20.888
8/4/2022,03:00:00 am,0,98.8219,20.894
8/4/2022,03:05:00 am,0,98.8255,20.888
8/4/2022,03:10:00 am,0,98.8282,20.875
8/4/2022,03:15:00 am,0,98.8373,20.866
8/4/2022,03:20:00 am,0,98.8397,20.848
8/4/2022,03:25:00 am,0,98.8447,20.828
8/4/2022,03:30:00 am,0,98.8551,20.801
8/4/2022,03:35:00 am,0,98.8544,20.782
8/4/2022,03:40:00 am,0,98.8555,20.780
8/4/2022,03:45:00 am,0,98.8478,20.786
8/4/2022,03:50:00 am,0,98.8366,20.797
8/4/2022,03:55:00 am,0,98.8399,20.809
8/4/2022,04:00:00 am,0,98.8538,20.819
8/4/2022,04:05:00 am,0,98.8384,20.816
8/4/2022,04:10:00 am,0,98.8379,20.806
8/4/2022,04:15:00 am,0,98.8321,20.800
8/4/2022,04:20:00 am,0,98.8312,20.782
8/4/2022,04:25:00 am,0,98.8330,20.766
8/4/2022,04:30:00 am,0,98.8383,20.746
8/4/2022,04:35:00 am,0,98.8442,20.724
8/4/2022,04:40:00 am,0,98.8470,20.714
8/4/2022,04:45:00 am,0,98.8490,20.721
8/4/2022,04:50:00 am,0,98.8497,20.737
8/4/2022,04:55:00 am,0,98.8453,20.744
8/4/2022,05:00:00 am,0,98.8537,20.734
8/4/2022,05:05:00 am,0,98.8623,20.729
8/4/2022,05:10:00 am,0,98.8651,20.736
8/4/2022,05:15:00 am,0,98.8679,20.742
8/4/2022,05:20:00 am,0,98.8701,20.735
8/4/2022,05:25:00 am,0,98.8691,20.731
8/4/2022,05:30:00 am,0,98.8751,20.728
8/4/2022,05:35:00 am,0,98.8831,20.733
8/4/2022,05:40:00 am,0,98.8848,20.742
8/4/2022,05:45:00 am,0,98.8873,20.743
8/4/2022,05:50:00 am,0,98.8873,20.745
