Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/8/2023,10:15:00 am,0,98.6651,25.376
6/8/2023,10:20:00 am,0,98.6582,25.158
6/8/2023,10:25:00 am,0,98.6556,25.126
6/8/2023,10:30:00 am,0,98.6577,25.222
6/8/2023,10:35:00 am,0,98.6589,25.150
6/8/2023,10:40:00 am,0,98.6493,24.939
6/8/2023,10:45:00 am,0,98.6536,24.851
6/8/2023,10:50:00 am,0,98.6497,24.827
6/8/2023,10:55:00 am,0,98.6518,24.773
6/8/2023,11:00:00 am,0,98.6484,24.799
6/8/2023,11:05:00 am,0,98.6456,24.908
6/8/2023,11:10:00 am,0,98.6473,24.972
6/8/2023,11:15:00 am,0,98.6473,25.117
6/8/2023,11:20:00 am,0,98.6451,25.181
6/8/2023,11:25:00 am,0,98.6437,25.105
6/8/2023,11:30:00 am,0,98.6372,25.033
6/8/2023,11:35:00 am,0,98.6391,24.820
6/8/2023,11:40:00 am,0,98.6306,24.704
6/8/2023,11:45:00 am,0,98.6284,24.586
6/8/2023,11:50:00 am,0,98.6221,24.384
6/8/2023,11:55:00 am,0,98.6134,24.276
6/8/2023,12:00:00 pm,0,98.6130,24.175
6/8/2023,12:05:00 pm,0,98.6162,24.106
6/8/2023,12:10:00 pm,0,98.6049,24.064
6/8/2023,12:15:00 pm,0,98.6036,24.074
6/8/2023,12:20:00 pm,0,98.5988,23.960
6/8/2023,12:25:00 pm,0,98.5945,23.866
6/8/2023,12:30:00 pm,0,98.6004,23.847
6/8/2023,12:35:00 pm,0,98.5959,23.867
6/8/2023,12:40:00 pm,0,98.5904,23.897
6/8/2023,12:45:00 pm,0,98.5892,23.956
6/8/2023,12:50:00 pm,0,98.5852,23.998
6/8/2023,12:55:00 pm,0,98.5863,23.936
6/8/2023,01:00:00 pm,0,98.5848,23.891
6/8/2023,01:05:00 pm,0,98.5801,23.895
6/8/2023,01:10:00 pm,0,98.5814,23.957
6/8/2023,01:15:00 pm,0,98.5822,24.000
6/8/2023,01:20:00 pm,0,98.5800,24.027
6/8/2023,01:25:00 pm,0,98.5673,24.000
6/8/2023,01:30:00 pm,0,98.5625,24.169
6/8/2023,01:35:00 pm,0,98.5640,24.361
6/8/2023,01:40:00 pm,0,98.5691,24.539
6/8/2023,01:45:00 pm,0,98.5665,24.492
6/8/2023,01:50:00 pm,0,98.5722,24.461
6/8/2023,01:55:00 pm,0,98.5718,24.432
6/8/2023,02:00:00 pm,0,98.5644,24.466
6/8/2023,02:05:00 pm,0,98.5648,24.553
6/8/2023,02:10:00 pm,0,98.5618,24.583
6/8/2023,02:15:00 pm,0,98.5614,24.609
6/8/2023,02:20:00 pm,0,98.5581,24.634
6/8/2023,02:25:00 pm,0,98.5571,24.652
6/8/2023,02:30:00 pm,0,98.5574,24.850
6/8/2023,02:35:00 pm,0,98.5547,25.119
6/8/2023,02:40:00 pm,0,98.5533,25.259
6/8/2023,02:45:00 pm,0,98.5513,25.449
6/8/2023,02:50:00 pm,0,98.5483,25.649
6/8/2023,02:55:00 pm,0,98.5502,25.904
6/8/2023,03:00:00 pm,0,98.5426,26.147
6/8/2023,03:05:00 pm,0,98.5384,26.342
6/8/2023,03:10:00 pm,0,98.5369,26.568
6/8/2023,03:15:00 pm,0,98.5340,26.805
6/8/2023,03:20:00 pm,0,98.5382,26.963
6/8/2023,03:25:00 pm,0,98.5375,27.102
6/8/2023,03:30:00 pm,0,98.5255,26.932
6/8/2023,03:35:00 pm,0,98.5223,26.742
6/8/2023,03:40:00 pm,0,98.5192,26.464
6/8/2023,03:45:00 pm,0,98.5184,26.366
6/8/2023,03:50:00 pm,0,98.5138,26.364
6/8/2023,03:55:00 pm,0,98.5062,26.389
6/8/2023,04:00:00 pm,0,98.5108,26.512
6/8/2023,04:05:00 pm,0,98.5039,26.636
6/8/2023,04:10:00 pm,0,98.5017,26.540
6/8/2023,04:15:00 pm,0,98.4979,26.254
6/8/2023,04:20:00 pm,0,98.4911,25.869
6/8/2023,04:25:00 pm,0,98.4840,25.466
6/8/2023,04:30:00 pm,0,98.4854,25.190
6/8/2023,04:35:00 pm,0,98.4801,24.976
6/8/2023,04:40:00 pm,0,98.4703,24.826
6/8/2023,04:45:00 pm,0,98.4600,24.732
6/8/2023,04:50:00 pm,0,98.4761,24.751
6/8/2023,04:55:00 pm,0,98.4757,24.879
6/8/2023,05:00:00 pm,0,98.4718,24.867
6/8/2023,05:05:00 pm,0,98.4689,24.727
6/8/2023,05:10:00 pm,0,98.4739,24.501
6/8/2023,05:15:00 pm,0,98.4644,24.265
6/8/2023,05:20:00 pm,0,98.4609,24.038
6/8/2023,05:25:00 pm,0,98.4547,23.827
6/8/2023,05:30:00 pm,0,98.4513,23.620
6/8/2023,05:35:00 pm,0,98.4494,23.439
6/8/2023,05:40:00 pm,0,98.4489,23.325
6/8/2023,05:45:00 pm,0,98.4432,23.236
6/8/2023,05:50:00 pm,0,98.4432,23.138
6/8/2023,05:55:00 pm,0,98.4405,22.980
6/8/2023,06:00:00 pm,0,98.4407,22.797
6/8/2023,06:05:00 pm,0,98.4431,22.665
6/8/2023,06:10:00 pm,0,98.4420,22.644
6/8/2023,06:15:00 pm,0,98.4400,22.629
6/8/2023,06:20:00 pm,0,98.4457,22.624
6/8/2023,06:25:00 pm,0,98.4580,22.611
6/8/2023,06:30:00 pm,0,98.4592,22.541
6/8/2023,06:35:00 pm,0,98.4675,22.433
6/8/2023,06:40:00 pm,0,98.4697,22.331
6/8/2023,06:45:00 pm,0,98.4791,22.171
6/8/2023,06:50:00 pm,0,98.4799,22.010
6/8/2023,06:55:00 pm,0,98.4832,21.884
6/8/2023,07:00:00 pm,0,98.4839,21.765
6/8/2023,07:05:00 pm,0,98.4839,21.630
6/8/2023,07:10:00 pm,0,98.4966,21.493
6/8/2023,07:15:00 pm,0,98.5006,21.350
6/8/2023,07:20:00 pm,0,98.5026,21.198
6/8/2023,07:25:00 pm,0,98.5071,21.034
6/8/2023,07:30:00 pm,0,98.5208,20.852
6/8/2023,07:35:00 pm,0,98.5287,20.692
6/8/2023,07:40:00 pm,0,98.5319,20.520
6/8/2023,07:45:00 pm,0,98.5404,20.338
6/8/2023,07:50:00 pm,0,98.5416,20.163
6/8/2023,07:55:00 pm,0,98.5434,20.008
6/8/2023,08:00:00 pm,0,98.5481,19.861
6/8/2023,08:05:00 pm,0,98.5604,19.695
