Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/1/2024,02:15:00 pm,0,98.8846,29.971
8/1/2024,02:20:00 pm,0,98.8934,30.001
8/1/2024,02:25:00 pm,0,98.9022,30.077
8/1/2024,02:30:00 pm,0,98.8893,30.255
8/1/2024,02:35:00 pm,0,98.8815,30.358
8/1/2024,02:40:00 pm,0,98.8781,30.260
8/1/2024,02:45:00 pm,0,98.8818,30.009
8/1/2024,02:50:00 pm,0,98.8885,29.665
8/1/2024,02:55:00 pm,0,98.8893,29.284
8/1/2024,03:00:00 pm,0,98.8762,28.906
8/1/2024,03:05:00 pm,0,98.8644,28.617
8/1/2024,03:10:00 pm,0,98.8675,28.370
8/1/2024,03:15:00 pm,0,98.8665,28.099
8/1/2024,03:20:00 pm,0,98.8645,27.820
8/1/2024,03:25:00 pm,0,98.8693,27.583
8/1/2024,03:30:00 pm,0,98.8794,27.353
8/1/2024,03:35:00 pm,0,98.8777,27.134
8/1/2024,03:40:00 pm,0,98.8627,26.936
8/1/2024,03:45:00 pm,0,98.8552,26.779
8/1/2024,03:50:00 pm,0,98.8353,26.722
8/1/2024,03:55:00 pm,0,98.8266,26.737
8/1/2024,04:00:00 pm,0,98.8080,26.803
8/1/2024,04:05:00 pm,0,98.8029,26.934
8/1/2024,04:10:00 pm,0,98.7959,27.123
8/1/2024,04:15:00 pm,0,98.7878,27.365
8/1/2024,04:20:00 pm,0,98.7952,27.574
8/1/2024,04:25:00 pm,0,98.7853,27.670
8/1/2024,04:30:00 pm,0,98.7855,27.759
8/1/2024,04:35:00 pm,0,98.7801,27.828
8/1/2024,04:40:00 pm,0,98.7756,27.867
8/1/2024,04:45:00 pm,0,98.7589,27.869
8/1/2024,04:50:00 pm,0,98.7563,27.847
8/1/2024,04:55:00 pm,0,98.7604,27.831
8/1/2024,05:00:00 pm,0,98.7438,27.796
8/1/2024,05:05:00 pm,0,98.7454,27.769
8/1/2024,05:10:00 pm,0,98.7346,27.788
8/1/2024,05:15:00 pm,0,98.7308,27.856
8/1/2024,05:20:00 pm,0,98.7301,27.924
8/1/2024,05:25:00 pm,0,98.7245,27.990
8/1/2024,05:30:00 pm,0,98.7196,28.011
8/1/2024,05:35:00 pm,0,98.7180,28.015
8/1/2024,05:40:00 pm,0,98.7195,28.011
8/1/2024,05:45:00 pm,0,98.7252,27.980
8/1/2024,05:50:00 pm,0,98.7228,27.920
8/1/2024,05:55:00 pm,0,98.7241,27.830
8/1/2024,06:00:00 pm,0,98.7191,27.733
8/1/2024,06:05:00 pm,0,98.7188,27.634
8/1/2024,06:10:00 pm,0,98.7269,27.515
8/1/2024,06:15:00 pm,0,98.7270,27.397
8/1/2024,06:20:00 pm,0,98.7297,27.294
8/1/2024,06:25:00 pm,0,98.7407,27.219
8/1/2024,06:30:00 pm,0,98.7428,27.149
8/1/2024,06:35:00 pm,0,98.7426,27.077
8/1/2024,06:40:00 pm,0,98.7491,27.019
8/1/2024,06:45:00 pm,0,98.7527,26.945
8/1/2024,06:50:00 pm,0,98.7533,26.867
8/1/2024,06:55:00 pm,0,98.7590,26.826
8/1/2024,07:00:00 pm,0,98.7583,26.786
8/1/2024,07:05:00 pm,0,98.7617,26.761
8/1/2024,07:10:00 pm,0,98.7596,26.727
8/1/2024,07:15:00 pm,0,98.7672,26.665
8/1/2024,07:20:00 pm,0,98.7674,26.590
8/1/2024,07:25:00 pm,0,98.7645,26.497
8/1/2024,07:30:00 pm,0,98.7771,26.366
8/1/2024,07:35:00 pm,0,98.7789,26.217
8/1/2024,07:40:00 pm,0,98.7784,26.058
8/1/2024,07:45:00 pm,0,98.7826,25.915
8/1/2024,07:50:00 pm,0,98.7731,25.760
8/1/2024,07:55:00 pm,0,98.7775,25.593
8/1/2024,08:00:00 pm,0,98.7751,25.443
8/1/2024,08:05:00 pm,0,98.7679,25.297
8/1/2024,08:10:00 pm,0,98.7686,25.146
8/1/2024,08:15:00 pm,0,98.7632,24.983
8/1/2024,08:20:00 pm,0,98.7712,24.803
8/1/2024,08:25:00 pm,0,98.7622,24.631
8/1/2024,08:30:00 pm,0,98.7732,24.480
8/1/2024,08:35:00 pm,0,98.7723,24.330
8/1/2024,08:40:00 pm,0,98.7803,24.191
8/1/2024,08:45:00 pm,0,98.7815,24.071
8/1/2024,08:50:00 pm,0,98.7775,23.953
8/1/2024,08:55:00 pm,0,98.7778,23.834
8/1/2024,09:00:00 pm,0,98.7764,23.724
8/1/2024,09:05:00 pm,0,98.7819,23.643
8/1/2024,09:10:00 pm,0,98.7802,23.596
8/1/2024,09:15:00 pm,0,98.7825,23.559
8/1/2024,09:20:00 pm,0,98.7801,23.499
8/1/2024,09:25:00 pm,0,98.7779,23.449
8/1/2024,09:30:00 pm,0,98.7824,23.415
8/1/2024,09:35:00 pm,0,98.7669,23.382
8/1/2024,09:40:00 pm,0,98.7630,23.342
8/1/2024,09:45:00 pm,0,98.7535,23.272
8/1/2024,09:50:00 pm,0,98.7478,23.183
8/1/2024,09:55:00 pm,0,98.7573,23.086
8/1/2024,10:00:00 pm,0,98.7556,23.012
8/1/2024,10:05:00 pm,0,98.7597,22.987
8/1/2024,10:10:00 pm,0,98.7606,22.991
8/1/2024,10:15:00 pm,0,98.7720,22.996
8/1/2024,10:20:00 pm,0,98.7595,23.010
8/1/2024,10:25:00 pm,0,98.7548,23.038
8/1/2024,10:30:00 pm,0,98.7688,23.068
8/1/2024,10:35:00 pm,0,98.7793,23.088
8/1/2024,10:40:00 pm,0,98.7708,23.079
8/1/2024,10:45:00 pm,0,98.7591,23.079
8/1/2024,10:50:00 pm,0,98.7578,23.121
8/1/2024,10:55:00 pm,0,98.7536,23.174
8/1/2024,11:00:00 pm,0,98.7369,23.179
8/1/2024,11:05:00 pm,0,98.7561,23.172
8/1/2024,11:10:00 pm,0,98.7652,23.172
8/1/2024,11:15:00 pm,0,98.7442,22.766
8/1/2024,11:20:00 pm,0,98.7508,22.398
8/1/2024,11:25:00 pm,0,98.7520,22.131
8/1/2024,11:30:00 pm,0,98.7377,21.914
8/1/2024,11:35:00 pm,0,98.7389,21.752
8/1/2024,11:40:00 pm,0,98.7256,21.638
8/1/2024,11:45:00 pm,0,98.7180,21.541
8/1/2024,11:50:00 pm,0,98.7187,21.464
8/1/2024,11:55:00 pm,0,98.7317,21.415
8/2/2024,12:00:00 am,0,98.7296,21.403
8/2/2024,12:05:00 am,0,98.7200,21.371
8/2/2024,12:10:00 am,0,98.7085,21.325
8/2/2024,12:15:00 am,0,98.7159,21.292
8/2/2024,12:20:00 am,0,98.7153,21.270
8/2/2024,12:25:00 am,0,98.7176,21.240
8/2/2024,12:30:00 am,0,98.7191,21.212
8/2/2024,12:35:00 am,0,98.7196,21.167
8/2/2024,12:40:00 am,0,98.7086,21.093
8/2/2024,12:45:00 am,0,98.7143,21.030
8/2/2024,12:50:00 am,0,98.7201,21.009
8/2/2024,12:55:00 am,0,98.7295,20.999
8/2/2024,01:00:00 am,0,98.7216,20.968
8/2/2024,01:05:00 am,0,98.7286,20.913
8/2/2024,01:10:00 am,0,98.7462,20.844
8/2/2024,01:15:00 am,0,98.7545,20.785
8/2/2024,01:20:00 am,0,98.7454,20.729
8/2/2024,01:25:00 am,0,98.7346,20.665
8/2/2024,01:30:00 am,0,98.7342,20.613
8/2/2024,01:35:00 am,0,98.7357,20.574
8/2/2024,01:40:00 am,0,98.7282,20.539
8/2/2024,01:45:00 am,0,98.7170,20.515
8/2/2024,01:50:00 am,0,98.7161,20.504
8/2/2024,01:55:00 am,0,98.7183,20.509
8/2/2024,02:00:00 am,0,98.7283,20.503
8/2/2024,02:05:00 am,0,98.7309,20.482
8/2/2024,02:10:00 am,0,98.7145,20.458
8/2/2024,02:15:00 am,0,98.6999,20.417
8/2/2024,02:20:00 am,0,98.6895,20.386
8/2/2024,02:25:00 am,0,98.6775,20.374
8/2/2024,02:30:00 am,0,98.6713,20.368
8/2/2024,02:35:00 am,0,98.6682,20.358
8/2/2024,02:40:00 am,0,98.6567,20.356
8/2/2024,02:45:00 am,0,98.6528,20.353
8/2/2024,02:50:00 am,0,98.6505,20.354
8/2/2024,02:55:00 am,0,98.6390,20.356
8/2/2024,03:00:00 am,0,98.6301,20.359
8/2/2024,03:05:00 am,0,98.6248,20.361
8/2/2024,03:10:00 am,0,98.6134,20.365
8/2/2024,03:15:00 am,0,98.6014,20.368
8/2/2024,03:20:00 am,0,98.6054,20.391
8/2/2024,03:25:00 am,0,98.5911,20.420
