Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/25/2024,08:15:00 pm,0,98.9304,18.437
9/25/2024,08:20:00 pm,0,98.9396,18.395
9/25/2024,08:25:00 pm,0,98.9434,18.363
9/25/2024,08:30:00 pm,0,98.9438,18.338
9/25/2024,08:35:00 pm,0,98.9393,18.286
9/25/2024,08:40:00 pm,0,98.9424,18.237
9/25/2024,08:45:00 pm,0,98.9479,18.225
9/25/2024,08:50:00 pm,0,98.9532,18.218
9/25/2024,08:55:00 pm,0,98.9523,18.184
9/25/2024,09:00:00 pm,0,98.9434,18.149
9/25/2024,09:05:00 pm,0,98.9477,18.114
9/25/2024,09:10:00 pm,0,98.9557,18.081
9/25/2024,09:15:00 pm,0,98.9512,18.051
9/25/2024,09:20:00 pm,0,98.9595,18.007
9/25/2024,09:25:00 pm,0,98.9602,17.967
9/25/2024,09:30:00 pm,0,98.9649,17.936
9/25/2024,09:35:00 pm,0,98.9695,17.915
9/25/2024,09:40:00 pm,0,98.9689,17.899
9/25/2024,09:45:00 pm,0,98.9715,17.874
9/25/2024,09:50:00 pm,0,98.9704,17.847
9/25/2024,09:55:00 pm,0,98.9737,17.833
9/25/2024,10:00:00 pm,0,98.9755,17.818
9/25/2024,10:05:00 pm,0,98.9747,17.806
9/25/2024,10:10:00 pm,0,98.9738,17.760
9/25/2024,10:15:00 pm,0,98.9694,17.712
9/25/2024,10:20:00 pm,0,98.9671,17.668
9/25/2024,10:25:00 pm,0,98.9697,17.624
9/25/2024,10:30:00 pm,0,98.9644,17.602
9/25/2024,10:35:00 pm,0,98.9663,17.558
9/25/2024,10:40:00 pm,0,98.9639,17.507
9/25/2024,10:45:00 pm,0,98.9665,17.470
9/25/2024,10:50:00 pm,0,98.9707,17.439
9/25/2024,10:55:00 pm,0,98.9657,17.419
9/25/2024,11:00:00 pm,0,98.9643,17.403
9/25/2024,11:05:00 pm,0,98.9598,17.373
9/25/2024,11:10:00 pm,0,98.9606,17.320
9/25/2024,11:15:00 pm,0,98.9527,17.241
9/25/2024,11:20:00 pm,0,98.9537,17.170
9/25/2024,11:25:00 pm,0,98.9542,17.080
9/25/2024,11:30:00 pm,0,98.9560,17.003
9/25/2024,11:35:00 pm,0,98.9607,16.881
9/25/2024,11:40:00 pm,0,98.9534,16.762
9/25/2024,11:45:00 pm,0,98.9491,16.641
9/25/2024,11:50:00 pm,0,98.9418,16.526
9/25/2024,11:55:00 pm,0,98.9370,16.444
9/26/2024,12:00:00 am,0,98.9288,16.372
9/26/2024,12:05:00 am,0,98.9246,16.270
9/26/2024,12:10:00 am,0,98.9252,16.144
9/26/2024,12:15:00 am,0,98.9223,16.038
9/26/2024,12:20:00 am,0,98.9222,15.956
9/26/2024,12:25:00 am,0,98.9282,15.924
9/26/2024,12:30:00 am,0,98.9274,15.949
9/26/2024,12:35:00 am,0,98.9268,15.963
9/26/2024,12:40:00 am,0,98.9256,15.989
9/26/2024,12:45:00 am,0,98.9199,16.017
9/26/2024,12:50:00 am,0,98.9212,16.048
9/26/2024,12:55:00 am,0,98.9199,16.082
9/26/2024,01:00:00 am,0,98.9169,16.085
9/26/2024,01:05:00 am,0,98.9191,16.067
9/26/2024,01:10:00 am,0,98.9222,16.037
9/26/2024,01:15:00 am,0,98.9255,15.992
9/26/2024,01:20:00 am,0,98.9287,15.952
9/26/2024,01:25:00 am,0,98.9297,15.936
9/26/2024,01:30:00 am,0,98.9365,15.899
9/26/2024,01:35:00 am,0,98.9342,15.827
9/26/2024,01:40:00 am,0,98.9409,15.724
9/26/2024,01:45:00 am,0,98.9455,15.594
9/26/2024,01:50:00 am,0,98.9394,15.466
9/26/2024,01:55:00 am,0,98.9349,15.318
9/26/2024,02:00:00 am,0,98.9279,15.157
9/26/2024,02:05:00 am,0,98.9362,14.997
9/26/2024,02:10:00 am,0,98.9384,14.856
9/26/2024,02:15:00 am,0,98.9453,14.749
9/26/2024,02:20:00 am,0,98.9412,14.636
9/26/2024,02:25:00 am,0,98.9402,14.484
9/26/2024,02:30:00 am,0,98.9475,14.325
9/26/2024,02:35:00 am,0,98.9522,14.176
9/26/2024,02:40:00 am,0,98.9506,14.044
9/26/2024,02:45:00 am,0,98.9596,13.946
9/26/2024,02:50:00 am,0,98.9582,13.941
9/26/2024,02:55:00 am,0,98.9508,13.986
9/26/2024,03:00:00 am,0,98.9474,14.020
9/26/2024,03:05:00 am,0,98.9370,14.022
9/26/2024,03:10:00 am,0,98.9416,13.970
9/26/2024,03:15:00 am,0,98.9341,13.877
9/26/2024,03:20:00 am,0,98.9416,13.796
9/26/2024,03:25:00 am,0,98.9372,13.708
9/26/2024,03:30:00 am,0,98.9421,13.557
9/26/2024,03:35:00 am,0,98.9413,13.450
9/26/2024,03:40:00 am,0,98.9673,13.367
9/26/2024,03:45:00 am,0,98.9652,13.315
9/26/2024,03:50:00 am,0,98.9698,13.274
9/26/2024,03:55:00 am,0,98.9707,13.203
9/26/2024,04:00:00 am,0,98.9611,13.112
9/26/2024,04:05:00 am,0,98.9645,13.039
9/26/2024,04:10:00 am,0,98.9630,12.984
9/26/2024,04:15:00 am,0,98.9845,12.981
9/26/2024,04:20:00 am,0,99.0086,13.044
9/26/2024,04:25:00 am,0,98.9995,13.108
9/26/2024,04:30:00 am,0,98.9746,13.195
9/26/2024,04:35:00 am,0,98.9929,13.259
9/26/2024,04:40:00 am,0,98.9937,13.331
9/26/2024,04:45:00 am,0,98.9807,13.364
9/26/2024,04:50:00 am,0,98.9972,13.380
9/26/2024,04:55:00 am,0,99.0140,13.387
9/26/2024,05:00:00 am,0,99.0106,13.397
9/26/2024,05:05:00 am,0,99.0078,13.393
9/26/2024,05:10:00 am,0,99.0034,13.346
9/26/2024,05:15:00 am,0,99.0026,13.284
9/26/2024,05:20:00 am,0,98.9983,13.226
9/26/2024,05:25:00 am,0,98.9964,13.155
9/26/2024,05:30:00 am,0,99.0039,13.075
9/26/2024,05:35:00 am,0,99.0018,13.019
9/26/2024,05:40:00 am,0,99.0031,12.951
9/26/2024,05:45:00 am,0,99.0012,12.903
9/26/2024,05:50:00 am,0,98.9899,12.871
9/26/2024,05:55:00 am,0,98.9928,12.852
9/26/2024,06:00:00 am,0,99.0028,12.831
9/26/2024,06:05:00 am,0,99.0050,12.817
9/26/2024,06:10:00 am,0,98.9959,12.792
9/26/2024,06:15:00 am,0,99.0191,12.758
9/26/2024,06:20:00 am,0,99.0323,12.731
9/26/2024,06:25:00 am,0,99.0415,12.699
9/26/2024,06:30:00 am,0,99.0414,12.654
9/26/2024,06:35:00 am,0,99.0592,12.605
9/26/2024,06:40:00 am,0,99.0468,12.549
9/26/2024,06:45:00 am,0,99.0452,12.510
9/26/2024,06:50:00 am,0,99.0618,12.483
9/26/2024,06:55:00 am,0,99.0656,12.442
9/26/2024,07:00:00 am,0,99.0779,12.407
9/26/2024,07:05:00 am,0,99.0880,12.371
9/26/2024,07:10:00 am,0,99.0898,12.371
9/26/2024,07:15:00 am,0,99.0898,12.402
9/26/2024,07:20:00 am,0,99.0982,12.424
9/26/2024,07:25:00 am,0,99.1005,12.442
9/26/2024,07:30:00 am,0,99.0976,12.506
9/26/2024,07:35:00 am,0,99.0989,12.618
9/26/2024,07:40:00 am,0,99.0995,12.720
9/26/2024,07:45:00 am,0,99.1098,12.863
9/26/2024,07:50:00 am,0,99.1048,13.032
9/26/2024,07:55:00 am,0,99.1043,13.261
9/26/2024,08:00:00 am,0,99.1084,13.458
9/26/2024,08:05:00 am,0,99.1054,13.806
9/26/2024,08:10:00 am,0,99.1076,14.203
9/26/2024,08:15:00 am,0,99.1090,14.411
9/26/2024,08:20:00 am,0,99.1025,14.594
9/26/2024,08:25:00 am,0,99.1152,14.772
9/26/2024,08:30:00 am,0,99.1268,15.003
9/26/2024,08:35:00 am,0,99.1297,15.286
9/26/2024,08:40:00 am,0,99.1290,15.564
9/26/2024,08:45:00 am,0,99.1341,15.784
9/26/2024,08:50:00 am,0,99.1489,16.078
9/26/2024,08:55:00 am,0,99.1451,16.339
9/26/2024,09:00:00 am,0,99.1584,16.676
9/26/2024,09:05:00 am,0,99.1580,16.838
9/26/2024,09:10:00 am,0,99.1553,16.966
9/26/2024,09:15:00 am,0,99.1647,17.088
9/26/2024,09:20:00 am,0,99.1604,17.354
9/26/2024,09:25:00 am,0,99.1563,17.881
9/26/2024,09:30:00 am,0,99.1579,18.541
9/26/2024,09:35:00 am,0,99.1535,19.147
9/26/2024,09:40:00 am,0,99.1501,19.674
9/26/2024,09:45:00 am,0,99.1483,20.048
9/26/2024,09:50:00 am,0,99.1516,20.424
9/26/2024,09:55:00 am,0,99.1546,20.582
9/26/2024,10:00:00 am,0,99.1571,20.894
9/26/2024,10:05:00 am,0,99.1525,21.421
9/26/2024,10:10:00 am,0,99.1463,22.114
9/26/2024,10:15:00 am,0,99.1468,22.592
9/26/2024,10:20:00 am,0,99.1509,22.952
9/26/2024,10:25:00 am,0,99.1498,23.384
9/26/2024,10:30:00 am,0,99.1590,23.703
9/26/2024,10:35:00 am,0,99.1589,23.436
9/26/2024,10:40:00 am,0,99.1455,23.578
9/26/2024,10:45:00 am,0,99.1456,24.116
9/26/2024,10:50:00 am,0,99.1430,24.417
9/26/2024,10:55:00 am,0,99.1378,24.342
9/26/2024,11:00:00 am,0,99.1470,24.345
9/26/2024,11:05:00 am,0,99.1434,24.307
9/26/2024,11:10:00 am,0,99.1415,24.227
9/26/2024,11:15:00 am,0,99.1378,24.216
9/26/2024,11:20:00 am,0,99.1394,24.208
9/26/2024,11:25:00 am,0,99.1351,24.295
9/26/2024,11:30:00 am,0,99.1391,24.255
9/26/2024,11:35:00 am,0,99.1307,24.103
9/26/2024,11:40:00 am,0,99.1272,24.055
9/26/2024,11:45:00 am,0,99.1128,23.939
9/26/2024,11:50:00 am,0,99.1003,24.126
9/26/2024,11:55:00 am,0,99.0874,24.440
9/26/2024,12:00:00 pm,0,99.0775,24.713
9/26/2024,12:05:00 pm,0,99.0686,24.888
9/26/2024,12:10:00 pm,0,99.0602,25.114
9/26/2024,12:15:00 pm,0,99.0504,25.293
9/26/2024,12:20:00 pm,0,99.0421,25.335
9/26/2024,12:25:00 pm,0,99.0194,25.526
9/26/2024,12:30:00 pm,0,99.0048,25.891
9/26/2024,12:35:00 pm,0,99.0001,26.131
9/26/2024,12:40:00 pm,0,98.9944,26.104
9/26/2024,12:45:00 pm,0,98.9962,25.716
9/26/2024,12:50:00 pm,0,98.9967,25.993
9/26/2024,12:55:00 pm,0,98.9853,26.379
9/26/2024,01:00:00 pm,0,98.9802,26.571
9/26/2024,01:05:00 pm,0,98.9805,26.328
9/26/2024,01:10:00 pm,0,98.9646,26.474
9/26/2024,01:15:00 pm,0,98.9506,26.726
9/26/2024,01:20:00 pm,0,98.9477,26.902
9/26/2024,01:25:00 pm,0,98.9478,27.062
9/26/2024,01:30:00 pm,0,98.9453,27.302
9/26/2024,01:35:00 pm,0,98.9390,27.391
9/26/2024,01:40:00 pm,0,98.9418,27.072
9/26/2024,01:45:00 pm,0,98.9294,27.068
9/26/2024,01:50:00 pm,0,98.8986,27.679
9/26/2024,01:55:00 pm,0,98.8823,28.200
9/26/2024,02:00:00 pm,0,98.8910,28.201
9/26/2024,02:05:00 pm,0,98.8880,28.120
9/26/2024,02:10:00 pm,0,98.8787,27.797
9/26/2024,02:15:00 pm,0,98.8671,27.900
9/26/2024,02:20:00 pm,0,98.8755,27.906
9/26/2024,02:25:00 pm,0,98.8646,27.231
9/26/2024,02:30:00 pm,0,98.8550,26.717
9/26/2024,02:35:00 pm,0,98.8520,27.092
9/26/2024,02:40:00 pm,0,98.8588,27.558
9/26/2024,02:45:00 pm,0,98.8547,27.517
9/26/2024,02:50:00 pm,0,98.8474,27.698
9/26/2024,02:55:00 pm,0,98.8467,27.322
9/26/2024,03:00:00 pm,0,98.8416,26.829
9/26/2024,03:05:00 pm,0,98.8384,26.696
9/26/2024,03:10:00 pm,0,98.8501,26.383
9/26/2024,03:15:00 pm,0,98.8377,26.174
9/26/2024,03:20:00 pm,0,98.8304,26.146
9/26/2024,03:25:00 pm,0,98.8302,25.901
9/26/2024,03:30:00 pm,0,98.8345,25.619
9/26/2024,03:35:00 pm,0,98.8382,25.380
9/26/2024,03:40:00 pm,0,98.8341,25.169
9/26/2024,03:45:00 pm,0,98.8286,24.923
9/26/2024,03:50:00 pm,0,98.8334,24.652
9/26/2024,03:55:00 pm,0,98.8360,24.391
9/26/2024,04:00:00 pm,0,98.8265,24.153
9/26/2024,04:05:00 pm,0,98.8228,23.953
9/26/2024,04:10:00 pm,0,98.8063,23.800
9/26/2024,04:15:00 pm,0,98.7994,23.700
9/26/2024,04:20:00 pm,0,98.8016,23.654
9/26/2024,04:25:00 pm,0,98.8026,23.660
9/26/2024,04:30:00 pm,0,98.7973,23.735
9/26/2024,04:35:00 pm,0,98.7956,23.736
9/26/2024,04:40:00 pm,0,98.7992,23.650
9/26/2024,04:45:00 pm,0,98.8067,23.470
9/26/2024,04:50:00 pm,0,98.7995,23.246
9/26/2024,04:55:00 pm,0,98.8015,23.045
9/26/2024,05:00:00 pm,0,98.8007,22.880
9/26/2024,05:05:00 pm,0,98.7992,22.763
9/26/2024,05:10:00 pm,0,98.7989,22.755
9/26/2024,05:15:00 pm,0,98.7986,22.914
9/26/2024,05:20:00 pm,0,98.8133,23.122
9/26/2024,05:25:00 pm,0,98.8228,23.266
9/26/2024,05:30:00 pm,0,98.8179,23.333
9/26/2024,05:35:00 pm,0,98.8174,23.299
9/26/2024,05:40:00 pm,0,98.8181,23.191
9/26/2024,05:45:00 pm,0,98.8194,23.036
9/26/2024,05:50:00 pm,0,98.8065,22.867
9/26/2024,05:55:00 pm,0,98.8075,22.657
9/26/2024,06:00:00 pm,0,98.8049,22.438
9/26/2024,06:05:00 pm,0,98.7933,22.217
9/26/2024,06:10:00 pm,0,98.7980,22.002
9/26/2024,06:15:00 pm,0,98.7968,21.794
9/26/2024,06:20:00 pm,0,98.7916,21.627
9/26/2024,06:25:00 pm,0,98.7936,21.494
9/26/2024,06:30:00 pm,0,98.7923,21.320
9/26/2024,06:35:00 pm,0,98.8020,21.110
9/26/2024,06:40:00 pm,0,98.7925,20.998
9/26/2024,06:45:00 pm,0,98.7904,20.859
9/26/2024,06:50:00 pm,0,98.8022,20.734
9/26/2024,06:55:00 pm,0,98.8234,20.619
9/26/2024,07:00:00 pm,0,98.8297,20.636
9/26/2024,07:05:00 pm,0,98.8442,20.724
9/26/2024,07:10:00 pm,0,98.8231,20.817
9/26/2024,07:15:00 pm,0,98.8366,20.885
9/26/2024,07:20:00 pm,0,98.8256,20.867
9/26/2024,07:25:00 pm,0,98.7939,20.798
9/26/2024,07:30:00 pm,0,98.7937,20.770
9/26/2024,07:35:00 pm,0,98.8072,20.677
9/26/2024,07:40:00 pm,0,98.7974,20.532
9/26/2024,07:45:00 pm,0,98.8036,20.491
9/26/2024,07:50:00 pm,0,98.8184,20.429
9/26/2024,07:55:00 pm,0,98.8423,20.332
9/26/2024,08:00:00 pm,0,98.8462,20.266
9/26/2024,08:05:00 pm,0,98.8463,20.200
9/26/2024,08:10:00 pm,0,98.8391,20.103
9/26/2024,08:15:00 pm,0,98.8367,20.020
9/26/2024,08:20:00 pm,0,98.8491,19.951
9/26/2024,08:25:00 pm,0,98.8537,19.817
9/26/2024,08:30:00 pm,0,98.8628,19.696
9/26/2024,08:35:00 pm,0,98.8666,19.607
9/26/2024,08:40:00 pm,0,98.8575,19.505
9/26/2024,08:45:00 pm,0,98.8700,19.397
9/26/2024,08:50:00 pm,0,98.8639,19.278
9/26/2024,08:55:00 pm,0,98.8668,19.131
9/26/2024,09:00:00 pm,0,98.8634,19.026
9/26/2024,09:05:00 pm,0,98.8637,18.945
9/26/2024,09:10:00 pm,0,98.8560,18.878
9/26/2024,09:15:00 pm,0,98.8654,18.822
9/26/2024,09:20:00 pm,0,98.8784,18.760
9/26/2024,09:25:00 pm,0,98.8765,18.690
9/26/2024,09:30:00 pm,0,98.8744,18.646
9/26/2024,09:35:00 pm,0,98.8742,18.565
9/26/2024,09:40:00 pm,0,98.8635,18.470
9/26/2024,09:45:00 pm,0,98.8549,18.409
9/26/2024,09:50:00 pm,0,98.8546,18.373
9/26/2024,09:55:00 pm,0,98.8536,18.312
9/26/2024,10:00:00 pm,0,98.8402,18.252
9/26/2024,10:05:00 pm,0,98.8380,18.212
9/26/2024,10:10:00 pm,0,98.8324,18.180
9/26/2024,10:15:00 pm,0,98.8234,18.152
9/26/2024,10:20:00 pm,0,98.8318,18.130
9/26/2024,10:25:00 pm,0,98.8341,18.105
9/26/2024,10:30:00 pm,0,98.8196,18.081
9/26/2024,10:35:00 pm,0,98.8179,18.026
9/26/2024,10:40:00 pm,0,98.8165,17.984
9/26/2024,10:45:00 pm,0,98.8139,17.925
9/26/2024,10:50:00 pm,0,98.8148,17.852
9/26/2024,10:55:00 pm,0,98.8184,17.793
9/26/2024,11:00:00 pm,0,98.8108,17.754
9/26/2024,11:05:00 pm,0,98.7986,17.701
9/26/2024,11:10:00 pm,0,98.7897,17.647
9/26/2024,11:15:00 pm,0,98.7751,17.602
9/26/2024,11:20:00 pm,0,98.7681,17.546
9/26/2024,11:25:00 pm,0,98.7694,17.492
9/26/2024,11:30:00 pm,0,98.7598,17.443
9/26/2024,11:35:00 pm,0,98.7465,17.376
9/26/2024,11:40:00 pm,0,98.7387,17.311
9/26/2024,11:45:00 pm,0,98.7307,17.277
9/26/2024,11:50:00 pm,0,98.7298,17.243
9/26/2024,11:55:00 pm,0,98.7157,17.198
9/27/2024,12:00:00 am,0,98.7136,17.155
9/27/2024,12:05:00 am,0,98.6993,17.134
9/27/2024,12:10:00 am,0,98.6969,17.110
9/27/2024,12:15:00 am,0,98.6868,17.076
9/27/2024,12:20:00 am,0,98.6796,17.030
9/27/2024,12:25:00 am,0,98.6613,17.005
9/27/2024,12:30:00 am,0,98.6591,16.987
9/27/2024,12:35:00 am,0,98.6497,16.974
9/27/2024,12:40:00 am,0,98.6504,16.962
9/27/2024,12:45:00 am,0,98.6445,16.945
9/27/2024,12:50:00 am,0,98.6491,16.925
9/27/2024,12:55:00 am,0,98.6416,16.879
9/27/2024,01:00:00 am,0,98.6335,16.854
9/27/2024,01:05:00 am,0,98.6276,16.823
9/27/2024,01:10:00 am,0,98.6126,16.787
9/27/2024,01:15:00 am,0,98.6103,16.765
9/27/2024,01:20:00 am,0,98.6027,16.734
9/27/2024,01:25:00 am,0,98.6022,16.701
9/27/2024,01:30:00 am,0,98.5968,16.667
9/27/2024,01:35:00 am,0,98.5873,16.626
9/27/2024,01:40:00 am,0,98.5870,16.593
9/27/2024,01:45:00 am,0,98.5765,16.565
9/27/2024,01:50:00 am,0,98.5728,16.531
9/27/2024,01:55:00 am,0,98.5685,16.499
9/27/2024,02:00:00 am,0,98.5613,16.472
9/27/2024,02:05:00 am,0,98.5565,16.447
9/27/2024,02:10:00 am,0,98.5594,16.435
9/27/2024,02:15:00 am,0,98.5417,16.427
9/27/2024,02:20:00 am,0,98.5328,16.405
9/27/2024,02:25:00 am,0,98.5264,16.391
9/27/2024,02:30:00 am,0,98.5210,16.386
9/27/2024,02:35:00 am,0,98.5090,16.392
9/27/2024,02:40:00 am,0,98.4961,16.391
9/27/2024,02:45:00 am,0,98.4980,16.392
9/27/2024,02:50:00 am,0,98.4735,16.418
9/27/2024,02:55:00 am,0,98.4886,16.439
9/27/2024,03:00:00 am,0,98.4801,16.448
9/27/2024,03:05:00 am,0,98.4888,16.450
9/27/2024,03:10:00 am,0,98.4734,16.447
9/27/2024,03:15:00 am,0,98.4671,16.441
9/27/2024,03:20:00 am,0,98.4542,16.438
9/27/2024,03:25:00 am,0,98.4547,16.447
9/27/2024,03:30:00 am,0,98.4404,16.476
9/27/2024,03:35:00 am,0,98.4362,16.497
9/27/2024,03:40:00 am,0,98.4279,16.511
9/27/2024,03:45:00 am,0,98.4375,16.529
9/27/2024,03:50:00 am,0,98.4329,16.543
9/27/2024,03:55:00 am,0,98.4262,16.556
9/27/2024,04:00:00 am,0,98.4210,16.558
9/27/2024,04:05:00 am,0,98.4122,16.541
9/27/2024,04:10:00 am,0,98.3962,16.530
9/27/2024,04:15:00 am,0,98.4096,16.526
9/27/2024,04:20:00 am,0,98.3972,16.520
9/27/2024,04:25:00 am,0,98.3877,16.512
9/27/2024,04:30:00 am,0,98.3826,16.513
9/27/2024,04:35:00 am,0,98.3835,16.520
9/27/2024,04:40:00 am,0,98.3933,16.526
9/27/2024,04:45:00 am,0,98.3855,16.536
9/27/2024,04:50:00 am,0,98.3805,16.542
9/27/2024,04:55:00 am,0,98.3740,16.551
9/27/2024,05:00:00 am,0,98.3859,16.558
9/27/2024,05:05:00 am,0,98.3739,16.554
9/27/2024,05:10:00 am,0,98.3790,16.550
9/27/2024,05:15:00 am,0,98.3742,16.526
9/27/2024,05:20:00 am,0,98.3757,16.435
9/27/2024,05:25:00 am,0,98.3645,16.314
9/27/2024,05:30:00 am,0,98.3693,16.195
9/27/2024,05:35:00 am,0,98.3729,16.057
9/27/2024,05:40:00 am,0,98.3814,15.900
9/27/2024,05:45:00 am,0,98.3798,15.759
9/27/2024,05:50:00 am,0,98.3754,15.649
9/27/2024,05:55:00 am,0,98.3822,15.574
9/27/2024,06:00:00 am,0,98.3753,15.527
9/27/2024,06:05:00 am,0,98.3724,15.488
9/27/2024,06:10:00 am,0,98.3726,15.462
9/27/2024,06:15:00 am,0,98.3817,15.446
9/27/2024,06:20:00 am,0,98.3675,15.434
9/27/2024,06:25:00 am,0,98.3806,15.427
9/27/2024,06:30:00 am,0,98.3685,15.420
9/27/2024,06:35:00 am,0,98.3647,15.413
9/27/2024,06:40:00 am,0,98.3668,15.409
9/27/2024,06:45:00 am,0,98.3592,15.405
9/27/2024,06:50:00 am,0,98.3533,15.403
9/27/2024,06:55:00 am,0,98.3602,15.407
9/27/2024,07:00:00 am,0,98.3567,15.413
9/27/2024,07:05:00 am,0,98.3600,15.424
9/27/2024,07:10:00 am,0,98.3551,15.441
9/27/2024,07:15:00 am,0,98.3533,15.470
9/27/2024,07:20:00 am,0,98.3556,15.504
9/27/2024,07:25:00 am,0,98.3358,15.540
9/27/2024,07:30:00 am,0,98.3452,15.576
9/27/2024,07:35:00 am,0,98.3341,15.612
9/27/2024,07:40:00 am,0,98.3269,15.647
9/27/2024,07:45:00 am,0,98.3266,15.678
9/27/2024,07:50:00 am,0,98.3096,15.700
9/27/2024,07:55:00 am,0,98.3102,15.721
9/27/2024,08:00:00 am,0,98.3053,15.739
9/27/2024,08:05:00 am,0,98.2928,15.760
9/27/2024,08:10:00 am,0,98.2858,15.788
9/27/2024,08:15:00 am,0,98.2849,15.825
9/27/2024,08:20:00 am,0,98.2775,15.875
9/27/2024,08:25:00 am,0,98.2725,15.935
9/27/2024,08:30:00 am,0,98.2668,15.994
9/27/2024,08:35:00 am,0,98.2627,16.049
9/27/2024,08:40:00 am,0,98.2621,16.110
9/27/2024,08:45:00 am,0,98.2607,16.172
9/27/2024,08:50:00 am,0,98.2424,16.221
9/27/2024,08:55:00 am,0,98.2470,16.271
9/27/2024,09:00:00 am,0,98.2367,16.299
9/27/2024,09:05:00 am,0,98.2352,16.313
9/27/2024,09:10:00 am,0,98.2346,16.330
9/27/2024,09:15:00 am,0,98.2372,16.358
9/27/2024,09:20:00 am,0,98.2191,16.400
9/27/2024,09:25:00 am,0,98.2179,16.426
9/27/2024,09:30:00 am,0,98.2167,16.462
9/27/2024,09:35:00 am,0,98.2062,16.514
9/27/2024,09:40:00 am,0,98.2010,16.577
9/27/2024,09:45:00 am,0,98.2126,16.605
9/27/2024,09:50:00 am,0,98.1971,16.624
9/27/2024,09:55:00 am,0,98.2010,16.654
