Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/28/2022,07:00:00 pm,0,99.9679,1.176
3/28/2022,07:15:00 pm,0,99.9745,0.545
3/28/2022,07:30:00 pm,0,100.009,-0.041
3/28/2022,07:45:00 pm,0,100.048,-0.553
3/28/2022,08:00:00 pm,0,100.091,-0.991
3/28/2022,08:15:00 pm,0,100.117,-1.274
3/28/2022,08:30:00 pm,0,100.122,-1.489
3/28/2022,08:45:00 pm,0,100.148,-1.644
3/28/2022,09:00:00 pm,0,100.149,-1.630
3/28/2022,09:15:00 pm,0,100.168,-1.526
3/28/2022,09:30:00 pm,0,100.172,-1.466
3/28/2022,09:45:00 pm,0,100.166,-1.366
3/28/2022,10:00:00 pm,0,100.171,-1.352
3/28/2022,10:15:00 pm,0,100.191,-1.379
3/28/2022,10:30:00 pm,0,100.200,-1.336
3/28/2022,10:45:00 pm,0,100.203,-1.351
3/28/2022,11:00:00 pm,0,100.210,-1.394
3/28/2022,11:15:00 pm,0,100.208,-1.425
3/28/2022,11:30:00 pm,0,100.208,-1.504
3/28/2022,11:45:00 pm,0,100.198,-1.594
3/29/2022,12:00:00 am,0,100.175,-1.693
3/29/2022,12:15:00 am,0,100.152,-1.712
3/29/2022,12:30:00 am,0,100.130,-1.689
3/29/2022,12:45:00 am,0,100.105,-1.708
3/29/2022,01:00:00 am,0,100.110,-1.762
3/29/2022,01:15:00 am,0,100.104,-1.807
3/29/2022,01:30:00 am,0,100.122,-1.806
3/29/2022,01:45:00 am,0,100.112,-1.814
3/29/2022,02:00:00 am,0,100.124,-1.767
3/29/2022,02:15:00 am,0,100.139,-1.689
3/29/2022,02:30:00 am,0,100.137,-1.617
3/29/2022,02:45:00 am,0,100.111,-1.559
3/29/2022,03:00:00 am,0,100.103,-1.538
3/29/2022,03:15:00 am,0,100.110,-1.569
3/29/2022,03:30:00 am,0,100.080,-1.556
3/29/2022,03:45:00 am,0,100.064,-1.509
3/29/2022,04:00:00 am,0,100.053,-1.524
3/29/2022,04:15:00 am,0,100.040,-1.517
3/29/2022,04:30:00 am,0,100.057,-1.510
3/29/2022,04:45:00 am,0,100.040,-1.487
3/29/2022,05:00:00 am,0,99.9707,-1.466
3/29/2022,05:15:00 am,0,99.9697,-1.463
3/29/2022,05:30:00 am,0,99.9913,-1.439
3/29/2022,05:45:00 am,0,100.012,-1.390
3/29/2022,06:00:00 am,0,100.007,-1.368
3/29/2022,06:15:00 am,0,99.9759,-1.438
3/29/2022,06:30:00 am,0,99.9929,-1.537
3/29/2022,06:45:00 am,0,99.9886,-1.469
3/29/2022,07:00:00 am,0,100.002,-1.349
3/29/2022,07:15:00 am,0,99.9702,-1.016
3/29/2022,07:30:00 am,0,99.9686,-0.434
3/29/2022,07:45:00 am,0,99.9646,-0.292
3/29/2022,08:00:00 am,0,99.9638,-0.112
3/29/2022,08:15:00 am,0,99.9582,0.103
3/29/2022,08:30:00 am,0,99.9696,0.264
3/29/2022,08:45:00 am,0,99.9512,0.400
3/29/2022,09:00:00 am,0,99.9403,0.611
3/29/2022,09:15:00 am,0,99.9356,0.919
3/29/2022,09:30:00 am,0,99.9165,1.161
3/29/2022,09:45:00 am,0,99.9220,1.327
3/29/2022,10:00:00 am,0,99.9013,1.489
3/29/2022,10:15:00 am,0,99.9027,1.852
3/29/2022,10:30:00 am,0,99.8725,2.260
3/29/2022,10:45:00 am,0,99.8636,2.383
3/29/2022,11:00:00 am,0,99.8491,2.471
3/29/2022,11:15:00 am,0,99.8447,2.622
3/29/2022,11:30:00 am,0,99.8205,3.000
3/29/2022,11:45:00 am,0,99.7584,3.512
3/29/2022,12:00:00 pm,0,99.7400,3.977
3/29/2022,12:15:00 pm,0,99.7088,4.401
3/29/2022,12:30:00 pm,0,99.6553,4.890
3/29/2022,12:45:00 pm,0,99.6226,5.124
3/29/2022,01:00:00 pm,0,99.5996,5.083
3/29/2022,01:15:00 pm,0,99.5758,4.841
3/29/2022,01:30:00 pm,0,99.5553,4.758
3/29/2022,01:45:00 pm,0,99.5314,4.803
3/29/2022,02:00:00 pm,0,99.4959,4.744
3/29/2022,02:15:00 pm,0,99.4271,4.630
3/29/2022,02:30:00 pm,0,99.3926,4.730
3/29/2022,02:45:00 pm,0,99.3505,4.937
3/29/2022,03:00:00 pm,0,99.3139,5.236
3/29/2022,03:15:00 pm,0,99.2539,4.922
3/29/2022,03:30:00 pm,0,99.2167,4.908
3/29/2022,03:45:00 pm,0,99.1879,4.919
3/29/2022,04:00:00 pm,0,99.1594,4.849
3/29/2022,04:15:00 pm,0,99.0986,4.257
3/29/2022,04:30:00 pm,0,99.0413,4.268
3/29/2022,04:45:00 pm,0,99.0245,4.407
3/29/2022,05:00:00 pm,0,99.0046,4.505
3/29/2022,05:15:00 pm,0,99.0466,4.583
3/29/2022,05:30:00 pm,0,99.0439,4.707
3/29/2022,05:45:00 pm,0,99.0474,4.789
3/29/2022,06:00:00 pm,0,99.0147,4.749
3/29/2022,06:15:00 pm,0,99.0163,4.687
3/29/2022,06:30:00 pm,0,98.9937,4.607
3/29/2022,06:45:00 pm,0,98.9588,4.552
3/29/2022,07:00:00 pm,0,98.9413,4.550
3/29/2022,07:15:00 pm,0,98.9445,4.584
3/29/2022,07:30:00 pm,0,98.9023,4.657
3/29/2022,07:45:00 pm,0,98.9002,4.691
3/29/2022,08:00:00 pm,0,98.8874,4.692
3/29/2022,08:15:00 pm,0,98.8574,4.710
3/29/2022,08:30:00 pm,0,98.8397,4.722
3/29/2022,08:45:00 pm,0,98.8123,4.758
3/29/2022,09:00:00 pm,0,98.8190,4.842
3/29/2022,09:15:00 pm,0,98.7627,4.949
3/29/2022,09:30:00 pm,0,98.7506,5.031
3/29/2022,09:45:00 pm,0,98.7426,5.122
3/29/2022,10:00:00 pm,0,98.7008,5.184
3/29/2022,10:15:00 pm,0,98.6742,5.210
3/29/2022,10:30:00 pm,0,98.6182,5.173
3/29/2022,10:45:00 pm,0,98.5892,5.119
3/29/2022,11:00:00 pm,0,98.5819,5.049
3/29/2022,11:15:00 pm,0,98.5586,5.042
3/29/2022,11:30:00 pm,0,98.5294,5.035
3/29/2022,11:45:00 pm,0,98.5455,5.184
3/30/2022,12:00:00 am,0,98.5411,5.351
3/30/2022,12:15:00 am,0,98.5496,5.380
3/30/2022,12:30:00 am,0,98.5245,5.576
3/30/2022,12:45:00 am,0,98.4987,5.656
3/30/2022,01:00:00 am,0,98.4721,5.797
3/30/2022,01:15:00 am,0,98.4524,6.019
3/30/2022,01:30:00 am,0,98.4308,6.118
3/30/2022,01:45:00 am,0,98.4136,6.257
3/30/2022,02:00:00 am,0,98.3955,6.170
3/30/2022,02:15:00 am,0,98.3672,6.084
3/30/2022,02:30:00 am,0,98.3448,6.222
3/30/2022,02:45:00 am,0,98.2857,6.352
3/30/2022,03:00:00 am,0,98.2452,6.181
3/30/2022,03:15:00 am,0,98.2040,6.127
3/30/2022,03:30:00 am,0,98.1672,6.462
3/30/2022,03:45:00 am,0,98.1317,6.651
3/30/2022,04:00:00 am,0,98.1025,6.659
3/30/2022,04:15:00 am,0,98.0745,6.671
3/30/2022,04:30:00 am,0,98.0468,6.693
3/30/2022,04:45:00 am,0,98.0280,6.667
3/30/2022,05:00:00 am,0,98.0017,6.597
3/30/2022,05:15:00 am,0,97.9734,6.533
3/30/2022,05:30:00 am,0,97.9529,6.656
3/30/2022,05:45:00 am,0,97.9286,6.968
3/30/2022,06:00:00 am,0,97.8853,7.278
3/30/2022,06:15:00 am,0,97.8558,7.337
3/30/2022,06:30:00 am,0,97.8595,7.537
3/30/2022,06:45:00 am,0,97.8474,8.129
3/30/2022,07:00:00 am,0,97.8191,8.487
3/30/2022,07:15:00 am,0,97.8295,8.580
3/30/2022,07:30:00 am,0,97.8391,8.846
3/30/2022,07:45:00 am,0,97.7926,9.231
3/30/2022,08:00:00 am,0,97.7634,9.946
3/30/2022,08:15:00 am,0,97.7145,10.999
3/30/2022,08:30:00 am,0,97.6858,11.544
3/30/2022,08:45:00 am,0,97.6797,12.233
3/30/2022,09:00:00 am,0,97.6777,12.913
3/30/2022,09:15:00 am,0,97.6336,13.067
3/30/2022,09:30:00 am,0,97.6224,13.496
3/30/2022,09:45:00 am,0,97.6032,13.907
3/30/2022,10:00:00 am,0,97.5871,14.190
3/30/2022,10:15:00 am,0,97.5787,15.340
3/30/2022,10:30:00 am,0,97.5466,16.210
3/30/2022,10:45:00 am,0,97.5496,16.622
3/30/2022,11:00:00 am,0,97.5319,16.400
3/30/2022,11:15:00 am,0,97.4809,15.616
3/30/2022,11:30:00 am,0,97.4550,16.043
3/30/2022,11:45:00 am,0,97.4210,16.419
3/30/2022,12:00:00 pm,0,97.3882,17.099
3/30/2022,12:15:00 pm,0,97.3679,18.114
3/30/2022,12:30:00 pm,0,97.3116,18.660
3/30/2022,12:45:00 pm,0,97.3005,19.366
3/30/2022,01:00:00 pm,0,97.2575,19.609
3/30/2022,01:15:00 pm,0,97.2231,20.020
3/30/2022,01:30:00 pm,0,97.1415,20.006
3/30/2022,01:45:00 pm,0,97.0357,20.043
3/30/2022,02:00:00 pm,0,97.0929,20.457
3/30/2022,02:15:00 pm,0,97.0932,20.591
3/30/2022,02:30:00 pm,0,97.0588,20.687
3/30/2022,02:45:00 pm,0,97.0351,20.983
3/30/2022,03:00:00 pm,0,96.9994,21.376
3/30/2022,03:15:00 pm,0,96.9797,21.844
3/30/2022,03:30:00 pm,0,96.9355,21.799
3/30/2022,03:45:00 pm,0,96.9024,19.405
3/30/2022,04:00:00 pm,0,96.8657,19.168
3/30/2022,04:15:00 pm,0,96.7929,18.538
3/30/2022,04:30:00 pm,0,96.7302,18.153
3/30/2022,04:45:00 pm,0,96.7078,17.166
3/30/2022,05:00:00 pm,0,96.7447,16.203
3/30/2022,05:15:00 pm,0,96.8040,15.195
3/30/2022,05:30:00 pm,0,96.8051,14.581
3/30/2022,05:45:00 pm,0,96.7984,14.214
3/30/2022,06:00:00 pm,0,96.8406,14.001
3/30/2022,06:15:00 pm,0,96.7814,13.842
3/30/2022,06:30:00 pm,0,96.7054,13.583
3/30/2022,06:45:00 pm,0,96.7894,13.451
3/30/2022,07:00:00 pm,0,96.7305,13.324
3/30/2022,07:15:00 pm,0,96.6484,13.319
3/30/2022,07:30:00 pm,0,96.5803,13.227
3/30/2022,07:45:00 pm,0,96.5474,13.076
3/30/2022,08:00:00 pm,0,96.5911,12.911
3/30/2022,08:15:00 pm,0,96.6831,12.959
3/30/2022,08:30:00 pm,0,96.6532,13.006
3/30/2022,08:45:00 pm,0,96.6058,12.991
3/30/2022,09:00:00 pm,0,96.5923,12.894
3/30/2022,09:15:00 pm,0,96.5215,12.821
3/30/2022,09:30:00 pm,0,96.4888,12.770
3/30/2022,09:45:00 pm,0,96.5151,12.768
3/30/2022,10:00:00 pm,0,96.5368,12.914
3/30/2022,10:15:00 pm,0,96.4597,12.910
3/30/2022,10:30:00 pm,0,96.4125,12.662
3/30/2022,10:45:00 pm,0,96.4156,12.479
3/30/2022,11:00:00 pm,0,96.4250,12.541
3/30/2022,11:15:00 pm,0,96.3073,12.568
3/30/2022,11:30:00 pm,0,96.3583,12.595
3/30/2022,11:45:00 pm,0,96.3606,12.487
3/31/2022,12:00:00 am,0,96.3499,12.359
3/31/2022,12:15:00 am,0,96.3521,12.211
3/31/2022,12:30:00 am,0,96.3672,12.186
3/31/2022,12:45:00 am,0,96.3330,12.197
3/31/2022,01:00:00 am,0,96.3230,12.389
3/31/2022,01:15:00 am,0,96.2937,12.724
3/31/2022,01:30:00 am,0,96.2606,12.904
3/31/2022,01:45:00 am,0,96.2372,12.810
3/31/2022,02:00:00 am,0,96.2194,12.620
3/31/2022,02:15:00 am,0,96.2169,12.539
3/31/2022,02:30:00 am,0,96.3771,10.665
3/31/2022,02:45:00 am,0,96.4390,8.636
3/31/2022,03:00:00 am,0,96.4683,7.576
3/31/2022,03:15:00 am,0,96.4886,6.852
3/31/2022,03:30:00 am,0,96.6147,6.479
3/31/2022,03:45:00 am,0,96.6560,5.925
3/31/2022,04:00:00 am,0,96.7060,5.502
3/31/2022,04:15:00 am,0,96.7574,5.328
3/31/2022,04:30:00 am,0,96.7935,5.173
3/31/2022,04:45:00 am,0,96.8408,4.983
3/31/2022,05:00:00 am,0,96.8770,4.831
3/31/2022,05:15:00 am,0,96.9044,4.543
3/31/2022,05:30:00 am,0,96.9555,4.062
3/31/2022,05:45:00 am,0,96.9907,3.869
3/31/2022,06:00:00 am,0,97.0384,3.954
3/31/2022,06:15:00 am,0,97.0619,3.754
3/31/2022,06:30:00 am,0,97.0852,3.619
3/31/2022,06:45:00 am,0,97.1156,3.568
3/31/2022,07:00:00 am,0,97.1238,3.565
3/31/2022,07:15:00 am,0,97.1657,3.561
3/31/2022,07:30:00 am,0,97.2102,3.556
3/31/2022,07:45:00 am,0,97.2336,3.560
3/31/2022,08:00:00 am,0,97.2449,3.528
3/31/2022,08:15:00 am,0,97.2671,3.495
3/31/2022,08:30:00 am,0,97.2944,3.508
3/31/2022,08:45:00 am,0,97.3175,3.561
3/31/2022,09:00:00 am,0,97.3439,3.611
3/31/2022,09:15:00 am,0,97.3579,3.647
3/31/2022,09:30:00 am,0,97.3847,3.680
3/31/2022,09:45:00 am,0,97.4229,3.737
3/31/2022,10:00:00 am,0,97.4370,3.801
3/31/2022,10:15:00 am,0,97.4524,3.771
3/31/2022,10:30:00 am,0,97.4744,3.776
3/31/2022,10:45:00 am,0,97.4952,3.565
3/31/2022,11:00:00 am,0,97.5042,3.439
3/31/2022,11:15:00 am,0,97.5145,3.326
3/31/2022,11:30:00 am,0,97.5316,3.358
3/31/2022,11:45:00 am,0,97.5510,3.648
3/31/2022,12:00:00 pm,0,97.5675,3.742
3/31/2022,12:15:00 pm,0,97.5685,3.871
3/31/2022,12:30:00 pm,0,97.5750,3.822
3/31/2022,12:45:00 pm,0,97.5764,4.100
3/31/2022,01:00:00 pm,0,97.5842,4.276
3/31/2022,01:15:00 pm,0,97.6007,4.349
3/31/2022,01:30:00 pm,0,97.6002,4.502
3/31/2022,01:45:00 pm,0,97.6022,4.446
3/31/2022,02:00:00 pm,0,97.6165,4.282
3/31/2022,02:15:00 pm,0,97.6310,4.296
3/31/2022,02:30:00 pm,0,97.6442,3.944
3/31/2022,02:45:00 pm,0,97.6416,3.715
3/31/2022,03:00:00 pm,0,97.6567,4.027
3/31/2022,03:15:00 pm,0,97.6678,4.371
3/31/2022,03:30:00 pm,0,97.6805,4.234
3/31/2022,03:45:00 pm,0,97.6807,4.351
3/31/2022,04:00:00 pm,0,97.7011,4.007
3/31/2022,04:15:00 pm,0,97.7254,3.906
3/31/2022,04:30:00 pm,0,97.7516,3.794
3/31/2022,04:45:00 pm,0,97.7852,3.494
3/31/2022,05:00:00 pm,0,97.8007,2.851
3/31/2022,05:15:00 pm,0,97.8389,2.722
3/31/2022,05:30:00 pm,0,97.8773,2.669
3/31/2022,05:45:00 pm,0,97.8959,2.576
3/31/2022,06:00:00 pm,0,97.9177,2.595
3/31/2022,06:15:00 pm,0,97.9414,2.705
3/31/2022,06:30:00 pm,0,97.9727,2.933
3/31/2022,06:45:00 pm,0,97.9836,2.953
3/31/2022,07:00:00 pm,0,98.0165,2.933
3/31/2022,07:15:00 pm,0,98.0430,2.901
3/31/2022,07:30:00 pm,0,98.0571,2.467
3/31/2022,07:45:00 pm,0,98.0818,2.242
3/31/2022,08:00:00 pm,0,98.1163,2.173
3/31/2022,08:15:00 pm,0,98.1415,2.200
3/31/2022,08:30:00 pm,0,98.1637,2.270
3/31/2022,08:45:00 pm,0,98.1824,2.350
3/31/2022,09:00:00 pm,0,98.2058,2.391
3/31/2022,09:15:00 pm,0,98.2278,2.408
3/31/2022,09:30:00 pm,0,98.2458,2.375
3/31/2022,09:45:00 pm,0,98.2478,2.220
3/31/2022,10:00:00 pm,0,98.2572,2.078
3/31/2022,10:15:00 pm,0,98.2729,2.052
3/31/2022,10:30:00 pm,0,98.2935,2.098
3/31/2022,10:45:00 pm,0,98.2959,2.118
3/31/2022,11:00:00 pm,0,98.3095,2.113
3/31/2022,11:15:00 pm,0,98.3197,2.068
3/31/2022,11:30:00 pm,0,98.3316,2.057
3/31/2022,11:45:00 pm,0,98.3433,2.018
4/1/2022,12:00:00 am,0,98.3628,1.764
4/1/2022,12:15:00 am,0,98.3682,1.567
4/1/2022,12:30:00 am,0,98.3871,1.291
4/1/2022,12:45:00 am,0,98.3992,1.213
4/1/2022,01:00:00 am,0,98.4075,1.211
4/1/2022,01:15:00 am,0,98.4229,1.173
4/1/2022,01:30:00 am,0,98.4298,1.243
4/1/2022,01:45:00 am,0,98.4482,1.287
4/1/2022,02:00:00 am,0,98.4636,1.415
4/1/2022,02:15:00 am,0,98.4887,1.049
4/1/2022,02:30:00 am,0,98.5031,0.707
4/1/2022,02:45:00 am,0,98.5177,0.519
4/1/2022,03:00:00 am,0,98.5271,0.514
4/1/2022,03:15:00 am,0,98.5439,0.578
4/1/2022,03:30:00 am,0,98.5543,0.593
4/1/2022,03:45:00 am,0,98.5693,0.627
4/1/2022,04:00:00 am,0,98.5867,0.640
4/1/2022,04:15:00 am,0,98.6159,0.647
4/1/2022,04:30:00 am,0,98.6452,0.615
4/1/2022,04:45:00 am,0,98.6751,0.571
4/1/2022,05:00:00 am,0,98.7062,0.531
4/1/2022,05:15:00 am,0,98.7345,0.464
4/1/2022,05:30:00 am,0,98.7694,0.514
4/1/2022,05:45:00 am,0,98.8027,0.156
4/1/2022,06:00:00 am,0,98.8360,0.075
4/1/2022,06:15:00 am,0,98.8543,0.276
4/1/2022,06:30:00 am,0,98.8825,0.008
4/1/2022,06:45:00 am,0,98.9245,-0.285
4/1/2022,07:00:00 am,0,98.9624,-0.061
4/1/2022,07:15:00 am,0,99.0041,0.260
4/1/2022,07:30:00 am,0,99.0460,0.520
4/1/2022,07:45:00 am,0,99.0825,0.701
4/1/2022,08:00:00 am,0,99.1147,0.772
4/1/2022,08:15:00 am,0,99.1370,1.112
4/1/2022,08:30:00 am,0,99.1579,1.532
4/1/2022,08:45:00 am,0,99.1837,2.064
4/1/2022,09:00:00 am,0,99.1945,2.737
4/1/2022,09:15:00 am,0,99.2257,3.106
4/1/2022,09:30:00 am,0,99.2474,3.516
4/1/2022,09:45:00 am,0,99.2618,4.432
4/1/2022,10:00:00 am,0,99.2940,5.091
4/1/2022,10:15:00 am,0,99.3265,4.975
4/1/2022,10:30:00 am,0,99.3407,4.878
4/1/2022,10:45:00 am,0,99.3539,4.614
4/1/2022,11:00:00 am,0,99.3705,5.383
4/1/2022,11:15:00 am,0,99.3632,6.623
4/1/2022,11:30:00 am,0,99.3894,6.162
4/1/2022,11:45:00 am,0,99.4033,6.589
4/1/2022,12:00:00 pm,0,99.4071,6.161
4/1/2022,12:15:00 pm,0,99.4199,6.398
4/1/2022,12:30:00 pm,0,99.4339,6.753
4/1/2022,12:45:00 pm,0,99.4533,6.413
4/1/2022,01:00:00 pm,0,99.4612,5.955
4/1/2022,01:15:00 pm,0,99.4716,6.287
4/1/2022,01:30:00 pm,0,99.4740,6.520
4/1/2022,01:45:00 pm,0,99.4829,6.467
4/1/2022,02:00:00 pm,0,99.4863,5.970
4/1/2022,02:15:00 pm,0,99.4897,5.741
4/1/2022,02:30:00 pm,0,99.4828,5.934
4/1/2022,02:45:00 pm,0,99.4932,6.328
4/1/2022,03:00:00 pm,0,99.5002,6.381
4/1/2022,03:15:00 pm,0,99.5022,6.302
4/1/2022,03:30:00 pm,0,99.4917,7.668
4/1/2022,03:45:00 pm,0,99.5070,7.299
4/1/2022,04:00:00 pm,0,99.5089,6.617
4/1/2022,04:15:00 pm,0,99.5022,6.697
4/1/2022,04:30:00 pm,0,99.4981,6.711
4/1/2022,04:45:00 pm,0,99.5121,7.047
4/1/2022,05:00:00 pm,0,99.5156,7.616
4/1/2022,05:15:00 pm,0,99.5226,7.520
4/1/2022,05:30:00 pm,0,99.5268,6.862
4/1/2022,05:45:00 pm,0,99.5315,6.279
4/1/2022,06:00:00 pm,0,99.5523,5.755
4/1/2022,06:15:00 pm,0,99.5532,5.759
4/1/2022,06:30:00 pm,0,99.5577,5.210
4/1/2022,06:45:00 pm,0,99.5602,4.495
4/1/2022,07:00:00 pm,0,99.5619,3.920
4/1/2022,07:15:00 pm,0,99.5784,3.419
4/1/2022,07:30:00 pm,0,99.5969,2.855
4/1/2022,07:45:00 pm,0,99.6012,2.552
4/1/2022,08:00:00 pm,0,99.6088,2.160
4/1/2022,08:15:00 pm,0,99.6246,1.718
4/1/2022,08:30:00 pm,0,99.6476,1.377
4/1/2022,08:45:00 pm,0,99.6642,1.144
4/1/2022,09:00:00 pm,0,99.6735,0.903
4/1/2022,09:15:00 pm,0,99.6721,0.652
4/1/2022,09:30:00 pm,0,99.6761,0.439
4/1/2022,09:45:00 pm,0,99.6813,0.252
4/1/2022,10:00:00 pm,0,99.6811,0.072
4/1/2022,10:15:00 pm,0,99.7033,0.004
4/1/2022,10:30:00 pm,0,99.7017,-0.123
4/1/2022,10:45:00 pm,0,99.7170,-0.207
4/1/2022,11:00:00 pm,0,99.7161,-0.285
4/1/2022,11:15:00 pm,0,99.7303,-0.303
4/1/2022,11:30:00 pm,0,99.7400,-0.407
4/1/2022,11:45:00 pm,0,99.7369,-0.553
4/2/2022,12:00:00 am,0,99.7218,-0.715
4/2/2022,12:15:00 am,0,99.7066,-0.919
4/2/2022,12:30:00 am,0,99.6998,-1.056
4/2/2022,12:45:00 am,0,99.6742,-1.160
4/2/2022,01:00:00 am,0,99.6781,-1.226
4/2/2022,01:15:00 am,0,99.6795,-1.185
4/2/2022,01:30:00 am,0,99.6750,-1.156
4/2/2022,01:45:00 am,0,99.6557,-1.203
4/2/2022,02:00:00 am,0,99.6395,-1.216
4/2/2022,02:15:00 am,0,99.6586,-1.232
4/2/2022,02:30:00 am,0,99.6748,-1.474
4/2/2022,02:45:00 am,0,99.6882,-1.684
4/2/2022,03:00:00 am,0,99.6756,-1.833
4/2/2022,03:15:00 am,0,99.6428,-1.830
4/2/2022,03:30:00 am,0,99.6173,-1.943
4/2/2022,03:45:00 am,0,99.5928,-1.950
4/2/2022,04:00:00 am,0,99.5701,-1.929
4/2/2022,04:15:00 am,0,99.5504,-1.940
4/2/2022,04:30:00 am,0,99.5809,-1.838
4/2/2022,04:45:00 am,0,99.6111,-1.666
4/2/2022,05:00:00 am,0,99.6423,-1.577
4/2/2022,05:15:00 am,0,99.6188,-1.728
4/2/2022,05:30:00 am,0,99.5957,-1.788
4/2/2022,05:45:00 am,0,99.6137,-1.584
4/2/2022,06:00:00 am,0,99.6109,-1.449
4/2/2022,06:15:00 am,0,99.6155,-1.398
4/2/2022,06:30:00 am,0,99.6007,-1.308
4/2/2022,06:45:00 am,0,99.6102,-1.110
4/2/2022,07:00:00 am,0,99.6125,-0.810
4/2/2022,07:15:00 am,0,99.6188,-0.555
4/2/2022,07:30:00 am,0,99.6042,0.014
4/2/2022,07:45:00 am,0,99.5673,0.753
4/2/2022,08:00:00 am,0,99.5396,1.495
4/2/2022,08:15:00 am,0,99.5208,2.075
4/2/2022,08:30:00 am,0,99.4932,2.421
4/2/2022,08:45:00 am,0,99.4715,2.670
4/2/2022,09:00:00 am,0,99.4156,3.096
4/2/2022,09:15:00 am,0,99.4005,3.506
4/2/2022,09:30:00 am,0,99.3796,3.918
4/2/2022,09:45:00 am,0,99.3639,4.153
4/2/2022,10:00:00 am,0,99.3392,4.334
4/2/2022,10:15:00 am,0,99.2832,4.585
4/2/2022,10:30:00 am,0,99.2365,5.178
4/2/2022,10:45:00 am,0,99.1768,6.110
4/2/2022,11:00:00 am,0,99.1415,7.428
4/2/2022,11:15:00 am,0,99.1029,8.654
4/2/2022,11:30:00 am,0,99.0451,10.201
4/2/2022,11:45:00 am,0,98.9817,9.397
4/2/2022,12:00:00 pm,0,98.9273,9.231
4/2/2022,12:15:00 pm,0,98.9016,10.086
4/2/2022,12:30:00 pm,0,98.8751,10.242
4/2/2022,12:45:00 pm,0,98.8647,10.159
4/2/2022,01:00:00 pm,0,98.8190,10.085
4/2/2022,01:15:00 pm,0,98.7746,10.389
4/2/2022,01:30:00 pm,0,98.7039,11.344
4/2/2022,01:45:00 pm,0,98.6090,13.847
4/2/2022,02:00:00 pm,0,98.5277,14.430
4/2/2022,02:15:00 pm,0,98.4827,14.612
4/2/2022,02:30:00 pm,0,98.5630,12.322
4/2/2022,02:45:00 pm,0,98.6155,10.265
4/2/2022,03:00:00 pm,0,98.5988,7.913
4/2/2022,03:15:00 pm,0,98.5981,7.093
4/2/2022,03:30:00 pm,0,98.5758,6.953
4/2/2022,03:45:00 pm,0,98.5484,6.946
4/2/2022,04:00:00 pm,0,98.5343,7.175
4/2/2022,04:15:00 pm,0,98.5168,7.426
4/2/2022,04:30:00 pm,0,98.5197,7.534
4/2/2022,04:45:00 pm,0,98.5375,7.803
4/2/2022,05:00:00 pm,0,98.5699,7.947
4/2/2022,05:15:00 pm,0,98.5847,7.495
4/2/2022,05:30:00 pm,0,98.5953,7.111
4/2/2022,05:45:00 pm,0,98.6350,6.716
4/2/2022,06:00:00 pm,0,98.6644,6.223
4/2/2022,06:15:00 pm,0,98.6800,6.227
4/2/2022,06:30:00 pm,0,98.7085,6.075
4/2/2022,06:45:00 pm,0,98.7463,5.734
4/2/2022,07:00:00 pm,0,98.7713,5.289
4/2/2022,07:15:00 pm,0,98.7928,4.986
4/2/2022,07:30:00 pm,0,98.8219,4.818
4/2/2022,07:45:00 pm,0,98.8498,4.614
4/2/2022,08:00:00 pm,0,98.8834,4.379
4/2/2022,08:15:00 pm,0,98.9399,4.191
4/2/2022,08:30:00 pm,0,98.9777,4.041
4/2/2022,08:45:00 pm,0,98.9951,3.910
4/2/2022,09:00:00 pm,0,99.0300,3.720
4/2/2022,09:15:00 pm,0,99.0678,3.696
4/2/2022,09:30:00 pm,0,99.0863,3.666
4/2/2022,09:45:00 pm,0,99.0880,3.571
4/2/2022,10:00:00 pm,0,99.1034,3.465
4/2/2022,10:15:00 pm,0,99.0981,3.391
4/2/2022,10:30:00 pm,0,99.1109,3.343
4/2/2022,10:45:00 pm,0,99.1239,3.287
4/2/2022,11:00:00 pm,0,99.1453,3.001
4/2/2022,11:15:00 pm,0,99.1574,2.570
4/2/2022,11:30:00 pm,0,99.1717,1.867
4/2/2022,11:45:00 pm,0,99.1754,1.233
4/3/2022,12:00:00 am,0,99.1838,0.664
4/3/2022,12:15:00 am,0,99.1906,0.320
4/3/2022,12:30:00 am,0,99.2106,0.064
4/3/2022,12:45:00 am,0,99.2270,-0.066
4/3/2022,01:00:00 am,0,99.2482,-0.145
4/3/2022,01:15:00 am,0,99.2517,-0.189
4/3/2022,01:30:00 am,0,99.2470,-0.282
4/3/2022,01:45:00 am,0,99.2488,-0.375
4/3/2022,02:00:00 am,0,99.2514,-0.451
4/3/2022,02:15:00 am,0,99.2495,-0.524
4/3/2022,02:30:00 am,0,99.2590,-0.489
4/3/2022,02:45:00 am,0,99.2671,-0.511
4/3/2022,03:00:00 am,0,99.2736,-0.614
4/3/2022,03:15:00 am,0,99.2717,-0.731
4/3/2022,03:30:00 am,0,99.2747,-0.753
4/3/2022,03:45:00 am,0,99.2698,-0.687
4/3/2022,04:00:00 am,0,99.2674,-0.713
4/3/2022,04:15:00 am,0,99.2881,-0.759
4/3/2022,04:30:00 am,0,99.3031,-0.334
4/3/2022,04:45:00 am,0,99.3122,0.233
4/3/2022,05:00:00 am,0,99.3178,0.646
4/3/2022,05:15:00 am,0,99.3069,0.842
