Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/5/2022,03:15:24 pm,0,98.6336,6.596
12/5/2022,03:20:24 pm,0,98.6372,6.546
12/5/2022,03:25:24 pm,0,98.6297,6.526
12/5/2022,03:30:24 pm,0,98.6251,6.528
12/5/2022,03:35:24 pm,0,98.6186,6.536
12/5/2022,03:40:24 pm,0,98.6188,6.571
12/5/2022,03:45:24 pm,0,98.6161,6.617
12/5/2022,03:50:24 pm,0,98.6175,6.638
12/5/2022,03:55:24 pm,0,98.6119,6.613
12/5/2022,04:00:24 pm,0,98.6028,6.543
12/5/2022,04:05:24 pm,0,98.6021,6.452
12/5/2022,04:10:24 pm,0,98.5946,6.344
12/5/2022,04:15:24 pm,0,98.5897,6.240
12/5/2022,04:20:24 pm,0,98.5902,6.157
12/5/2022,04:25:24 pm,0,98.5954,6.101
12/5/2022,04:30:24 pm,0,98.5966,6.055
12/5/2022,04:35:24 pm,0,98.6007,5.996
12/5/2022,04:40:24 pm,0,98.6022,5.922
12/5/2022,04:45:24 pm,0,98.5935,5.825
12/5/2022,04:50:24 pm,0,98.5928,5.714
12/5/2022,04:55:24 pm,0,98.5869,5.586
12/5/2022,05:00:24 pm,0,98.5750,5.447
12/5/2022,05:05:24 pm,0,98.5740,5.320
12/5/2022,05:10:24 pm,0,98.5665,5.207
12/5/2022,05:15:24 pm,0,98.5657,5.106
12/5/2022,05:20:24 pm,0,98.5656,5.026
12/5/2022,05:25:24 pm,0,98.5621,4.955
12/5/2022,05:30:24 pm,0,98.5726,4.900
12/5/2022,05:35:24 pm,0,98.5809,4.856
12/5/2022,05:40:24 pm,0,98.5860,4.805
12/5/2022,05:45:24 pm,0,98.5856,4.736
12/5/2022,05:50:24 pm,0,98.5852,4.664
12/5/2022,05:55:24 pm,0,98.5946,4.597
12/5/2022,06:00:24 pm,0,98.5990,4.537
12/5/2022,06:05:24 pm,0,98.5982,4.479
12/5/2022,06:10:24 pm,0,98.6085,4.435
12/5/2022,06:15:24 pm,0,98.6051,4.422
12/5/2022,06:20:24 pm,0,98.5995,4.417
12/5/2022,06:25:24 pm,0,98.6009,4.404
12/5/2022,06:30:24 pm,0,98.5978,4.384
12/5/2022,06:35:24 pm,0,98.5875,4.360
12/5/2022,06:40:24 pm,0,98.5832,4.342
12/5/2022,06:45:24 pm,0,98.5689,4.331
12/5/2022,06:50:24 pm,0,98.5724,4.331
12/5/2022,06:55:24 pm,0,98.5697,4.344
12/5/2022,07:00:24 pm,0,98.5929,4.366
12/5/2022,07:05:24 pm,0,98.5928,4.392
12/5/2022,07:10:24 pm,0,98.5946,4.405
12/5/2022,07:15:24 pm,0,98.5663,4.407
12/5/2022,07:20:24 pm,0,98.5484,4.432
12/5/2022,07:25:24 pm,0,98.5617,4.458
12/5/2022,07:30:24 pm,0,98.5744,4.492
12/5/2022,07:35:24 pm,0,98.5914,4.558
12/5/2022,07:40:24 pm,0,98.6275,4.588
12/5/2022,07:45:24 pm,0,98.6672,4.606
12/5/2022,07:50:24 pm,0,98.6595,4.605
12/5/2022,07:55:24 pm,0,98.6672,4.597
12/5/2022,08:00:24 pm,0,98.6718,4.613
12/5/2022,08:05:24 pm,0,98.6613,4.631
12/5/2022,08:10:24 pm,0,98.6851,4.619
12/5/2022,08:15:24 pm,0,98.6990,4.591
12/5/2022,08:20:24 pm,0,98.6982,4.557
12/5/2022,08:25:24 pm,0,98.7119,4.513
12/5/2022,08:30:24 pm,0,98.7192,4.472
12/5/2022,08:35:24 pm,0,98.7209,4.438
12/5/2022,08:40:24 pm,0,98.7212,4.402
12/5/2022,08:45:24 pm,0,98.7275,4.372
12/5/2022,08:50:24 pm,0,98.7394,4.343
12/5/2022,08:55:24 pm,0,98.7518,4.302
12/5/2022,09:00:24 pm,0,98.7415,4.250
12/5/2022,09:05:24 pm,0,98.7421,4.190
12/5/2022,09:10:24 pm,0,98.7425,4.127
12/5/2022,09:15:24 pm,0,98.7375,4.073
12/5/2022,09:20:24 pm,0,98.7478,4.008
12/5/2022,09:25:24 pm,0,98.7513,3.937
12/5/2022,09:30:24 pm,0,98.7401,3.874
12/5/2022,09:35:24 pm,0,98.7247,3.830
12/5/2022,09:40:24 pm,0,98.7216,3.816
12/5/2022,09:45:24 pm,0,98.7175,3.826
12/5/2022,09:50:24 pm,0,98.7295,3.841
12/5/2022,09:55:24 pm,0,98.7309,3.880
12/5/2022,10:00:24 pm,0,98.7302,3.932
12/5/2022,10:05:24 pm,0,98.7250,3.996
12/5/2022,10:10:24 pm,0,98.7164,4.114
12/5/2022,10:15:24 pm,0,98.7167,4.235
12/5/2022,10:20:24 pm,0,98.7164,4.331
12/5/2022,10:25:24 pm,0,98.7030,4.422
12/5/2022,10:30:24 pm,0,98.6942,4.490
12/5/2022,10:35:24 pm,0,98.7207,4.533
12/5/2022,10:40:24 pm,0,98.7299,4.567
12/5/2022,10:45:24 pm,0,98.7391,4.598
12/5/2022,10:50:24 pm,0,98.7443,4.620
12/5/2022,10:55:24 pm,0,98.7531,4.622
12/5/2022,11:00:24 pm,0,98.7568,4.598
12/5/2022,11:05:24 pm,0,98.7632,4.561
12/5/2022,11:10:24 pm,0,98.7758,4.517
12/5/2022,11:15:24 pm,0,98.7802,4.464
12/5/2022,11:20:24 pm,0,98.7821,4.407
12/5/2022,11:25:24 pm,0,98.7823,4.339
12/5/2022,11:30:24 pm,0,98.7948,4.268
12/5/2022,11:35:24 pm,0,98.7874,4.202
12/5/2022,11:40:24 pm,0,98.7792,4.136
12/5/2022,11:45:24 pm,0,98.7775,4.067
12/5/2022,11:50:24 pm,0,98.7877,4.019
12/5/2022,11:55:24 pm,0,98.8001,3.972
12/6/2022,12:00:24 am,0,98.8026,3.913
12/6/2022,12:05:24 am,0,98.7947,3.852
12/6/2022,12:10:24 am,0,98.7818,3.800
12/6/2022,12:15:24 am,0,98.7793,3.746
12/6/2022,12:20:24 am,0,98.7917,3.700
12/6/2022,12:25:24 am,0,98.7862,3.657
12/6/2022,12:30:24 am,0,98.7748,3.619
12/6/2022,12:35:24 am,0,98.7954,3.600
12/6/2022,12:40:24 am,0,98.7828,3.599
12/6/2022,12:45:24 am,0,98.7839,3.578
12/6/2022,12:50:24 am,0,98.7810,3.557
12/6/2022,12:55:24 am,0,98.7833,3.538
12/6/2022,01:00:24 am,0,98.8012,3.519
12/6/2022,01:05:24 am,0,98.8126,3.518
12/6/2022,01:10:24 am,0,98.8163,3.517
12/6/2022,01:15:24 am,0,98.8196,3.504
12/6/2022,01:20:24 am,0,98.8028,3.495
12/6/2022,01:25:24 am,0,98.7936,3.476
12/6/2022,01:30:24 am,0,98.7910,3.459
12/6/2022,01:35:24 am,0,98.7957,3.457
12/6/2022,01:40:24 am,0,98.8049,3.454
12/6/2022,01:45:24 am,0,98.7936,3.453
12/6/2022,01:50:24 am,0,98.7992,3.450
12/6/2022,01:55:24 am,0,98.8064,3.438
12/6/2022,02:00:24 am,0,98.8113,3.436
12/6/2022,02:05:24 am,0,98.8085,3.419
12/6/2022,02:10:24 am,0,98.7998,3.383
12/6/2022,02:15:24 am,0,98.7898,3.348
12/6/2022,02:20:24 am,0,98.8032,3.317
12/6/2022,02:25:24 am,0,98.8083,3.299
12/6/2022,02:30:24 am,0,98.8119,3.297
12/6/2022,02:35:24 am,0,98.8111,3.298
12/6/2022,02:40:24 am,0,98.8154,3.296
12/6/2022,02:45:24 am,0,98.8223,3.299
12/6/2022,02:50:24 am,0,98.8269,3.300
12/6/2022,02:55:24 am,0,98.8400,3.295
12/6/2022,03:00:24 am,0,98.8561,3.281
12/6/2022,03:05:24 am,0,98.8706,3.272
12/6/2022,03:10:24 am,0,98.8837,3.264
12/6/2022,03:15:24 am,0,98.8818,3.254
12/6/2022,03:20:24 am,0,98.8821,3.239
12/6/2022,03:25:24 am,0,98.8724,3.224
12/6/2022,03:30:24 am,0,98.8693,3.212
12/6/2022,03:35:24 am,0,98.8704,3.201
12/6/2022,03:40:24 am,0,98.8722,3.194
12/6/2022,03:45:24 am,0,98.8730,3.188
12/6/2022,03:50:24 am,0,98.8692,3.187
12/6/2022,03:55:24 am,0,98.8720,3.188
12/6/2022,04:00:24 am,0,98.8628,3.181
12/6/2022,04:05:24 am,0,98.8605,3.168
12/6/2022,04:10:24 am,0,98.8634,3.153
12/6/2022,04:15:24 am,0,98.8612,3.143
12/6/2022,04:20:24 am,0,98.8639,3.152
12/6/2022,04:25:24 am,0,98.8661,3.174
12/6/2022,04:30:24 am,0,98.8561,3.191
12/6/2022,04:35:24 am,0,98.8628,3.199
12/6/2022,04:40:24 am,0,98.8593,3.196
12/6/2022,04:45:24 am,0,98.8540,3.186
12/6/2022,04:50:24 am,0,98.8551,3.173
12/6/2022,04:55:24 am,0,98.8531,3.167
12/6/2022,05:00:24 am,0,98.8437,3.166
12/6/2022,05:05:24 am,0,98.8439,3.167
12/6/2022,05:10:24 am,0,98.8515,3.181
12/6/2022,05:15:24 am,0,98.8553,3.191
12/6/2022,05:20:24 am,0,98.8626,3.185
12/6/2022,05:25:24 am,0,98.8715,3.174
12/6/2022,05:30:24 am,0,98.8772,3.167
12/6/2022,05:35:24 am,0,98.8711,3.159
12/6/2022,05:40:24 am,0,98.8683,3.155
12/6/2022,05:45:24 am,0,98.8645,3.151
12/6/2022,05:50:24 am,0,98.8718,3.147
12/6/2022,05:55:24 am,0,98.8868,3.143
12/6/2022,06:00:24 am,0,98.8836,3.139
12/6/2022,06:05:24 am,0,98.8748,3.123
12/6/2022,06:10:24 am,0,98.8637,3.096
12/6/2022,06:15:24 am,0,98.8694,3.073
12/6/2022,06:20:24 am,0,98.8744,3.067
12/6/2022,06:25:24 am,0,98.8874,3.068
12/6/2022,06:30:24 am,0,98.8849,3.086
12/6/2022,06:35:24 am,0,98.8872,3.115
12/6/2022,06:40:24 am,0,98.8894,3.140
12/6/2022,06:45:24 am,0,98.9005,3.178
12/6/2022,06:50:24 am,0,98.8958,3.217
12/6/2022,06:55:24 am,0,98.8948,3.247
12/6/2022,07:00:24 am,0,98.8986,3.270
12/6/2022,07:05:24 am,0,98.9076,3.287
12/6/2022,07:10:24 am,0,98.9145,3.308
12/6/2022,07:15:24 am,0,98.9185,3.338
12/6/2022,07:20:24 am,0,98.9288,3.376
12/6/2022,07:25:24 am,0,98.9258,3.402
12/6/2022,07:30:24 am,0,98.9422,3.420
12/6/2022,07:35:24 am,0,98.9442,3.443
12/6/2022,07:40:24 am,0,98.9451,3.467
12/6/2022,07:45:24 am,0,98.9300,3.488
12/6/2022,07:50:24 am,0,98.9233,3.495
12/6/2022,07:55:24 am,0,98.9176,3.494
12/6/2022,08:00:24 am,0,98.9066,3.502
12/6/2022,08:05:24 am,0,98.8918,3.513
12/6/2022,08:10:24 am,0,98.8752,3.533
12/6/2022,08:15:24 am,0,98.8491,3.560
12/6/2022,08:20:24 am,0,98.8459,3.621
12/6/2022,08:25:24 am,0,98.8456,3.690
12/6/2022,08:30:24 am,0,98.8604,3.764
12/6/2022,08:35:24 am,0,98.8588,3.853
12/6/2022,08:40:24 am,0,98.8561,3.940
12/6/2022,08:45:24 am,0,98.8579,4.031
12/6/2022,08:50:24 am,0,98.8627,4.120
12/6/2022,08:55:24 am,0,98.8925,4.196
12/6/2022,09:00:24 am,0,98.8888,4.269
12/6/2022,09:05:24 am,0,98.9031,4.344
12/6/2022,09:10:24 am,0,98.9183,4.417
12/6/2022,09:15:24 am,0,98.9381,4.497
12/6/2022,09:20:24 am,0,98.9517,4.567
12/6/2022,09:25:24 am,0,98.9643,4.616
12/6/2022,09:30:24 am,0,98.9758,4.675
12/6/2022,09:35:24 am,0,99.0105,4.764
12/6/2022,09:40:24 am,0,99.0251,4.838
12/6/2022,09:45:24 am,0,99.0350,4.891
12/6/2022,09:50:24 am,0,99.0406,4.935
12/6/2022,09:55:24 am,0,99.0449,4.978
12/6/2022,10:00:24 am,0,99.0602,5.031
12/6/2022,10:05:24 am,0,99.0746,5.108
12/6/2022,10:10:24 am,0,99.0785,5.189
12/6/2022,10:15:24 am,0,99.0792,5.272
12/6/2022,10:20:24 am,0,99.0807,5.369
12/6/2022,10:25:24 am,0,99.0876,5.439
12/6/2022,10:30:24 am,0,99.0890,5.509
12/6/2022,10:35:24 am,0,99.0974,5.580
12/6/2022,10:40:24 am,0,99.0916,5.626
12/6/2022,10:45:24 am,0,99.0831,5.678
12/6/2022,10:50:24 am,0,99.0858,5.745
12/6/2022,10:55:24 am,0,99.0879,5.812
12/6/2022,11:00:24 am,0,99.0924,5.854
12/6/2022,11:05:24 am,0,99.0982,5.900
12/6/2022,11:10:24 am,0,99.0826,5.954
12/6/2022,11:15:24 am,0,99.0776,6.006
12/6/2022,11:20:24 am,0,99.0803,5.925
12/6/2022,11:25:24 am,0,99.0835,5.827
12/6/2022,11:30:24 am,0,99.0791,5.754
12/6/2022,11:35:24 am,0,99.0748,5.671
12/6/2022,11:40:24 am,0,99.0613,5.566
12/6/2022,11:45:24 am,0,99.0622,5.472
12/6/2022,11:50:24 am,0,99.0697,5.393
12/6/2022,11:55:24 am,0,99.0767,5.306
12/6/2022,12:00:24 pm,0,99.0773,5.245
12/6/2022,12:05:24 pm,0,99.0678,5.182
12/6/2022,12:10:24 pm,0,99.0657,5.114
12/6/2022,12:15:24 pm,0,99.0728,5.061
12/6/2022,12:20:24 pm,0,99.0743,5.044
12/6/2022,12:25:24 pm,0,99.0668,5.005
12/6/2022,12:30:24 pm,0,99.0511,4.987
12/6/2022,12:35:24 pm,0,99.0369,4.994
12/6/2022,12:40:24 pm,0,99.0411,5.049
12/6/2022,12:45:24 pm,0,99.0433,5.122
12/6/2022,12:50:24 pm,0,99.0332,5.186
12/6/2022,12:55:24 pm,0,99.0310,5.242
12/6/2022,01:00:24 pm,0,99.0256,5.298
