Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/25/2025,05:45:00 pm,0,99.2859,8.379
3/25/2025,05:50:00 pm,0,99.2957,8.153
3/25/2025,05:55:00 pm,0,99.2952,7.998
3/25/2025,06:00:00 pm,0,99.3034,7.987
3/25/2025,06:05:00 pm,0,99.3129,7.935
3/25/2025,06:10:00 pm,0,99.3124,7.693
3/25/2025,06:15:00 pm,0,99.3167,7.471
3/25/2025,06:20:00 pm,0,99.3147,7.344
3/25/2025,06:25:00 pm,0,99.3200,7.298
3/25/2025,06:30:00 pm,0,99.3210,7.286
3/25/2025,06:35:00 pm,0,99.3284,7.317
3/25/2025,06:40:00 pm,0,99.3402,7.240
3/25/2025,06:45:00 pm,0,99.3390,7.041
3/25/2025,06:50:00 pm,0,99.3481,6.810
3/25/2025,06:55:00 pm,0,99.3507,6.562
3/25/2025,07:00:00 pm,0,99.3497,6.332
3/25/2025,07:05:00 pm,0,99.3547,6.166
3/25/2025,07:10:00 pm,0,99.3588,6.016
3/25/2025,07:15:00 pm,0,99.3615,5.806
3/25/2025,07:20:00 pm,0,99.3667,5.560
3/25/2025,07:25:00 pm,0,99.3697,5.287
3/25/2025,07:30:00 pm,0,99.3754,4.972
3/25/2025,07:35:00 pm,0,99.3805,4.702
3/25/2025,07:40:00 pm,0,99.3845,4.461
3/25/2025,07:45:00 pm,0,99.3891,4.262
3/25/2025,07:50:00 pm,0,99.3934,4.141
3/25/2025,07:55:00 pm,0,99.4000,4.035
3/25/2025,08:00:00 pm,0,99.4070,3.904
3/25/2025,08:05:00 pm,0,99.4126,3.728
3/25/2025,08:10:00 pm,0,99.4158,3.536
3/25/2025,08:15:00 pm,0,99.4268,3.362
3/25/2025,08:20:00 pm,0,99.4337,3.192
3/25/2025,08:25:00 pm,0,99.4461,2.977
3/25/2025,08:30:00 pm,0,99.4662,2.706
3/25/2025,08:35:00 pm,0,99.4759,2.422
3/25/2025,08:40:00 pm,0,99.4788,2.226
3/25/2025,08:45:00 pm,0,99.4853,2.039
3/25/2025,08:50:00 pm,0,99.4891,1.847
3/25/2025,08:55:00 pm,0,99.4948,1.666
3/25/2025,09:00:00 pm,0,99.5031,1.439
3/25/2025,09:05:00 pm,0,99.5039,1.180
3/25/2025,09:10:00 pm,0,99.5091,0.912
3/25/2025,09:15:00 pm,0,99.5156,0.667
3/25/2025,09:20:00 pm,0,99.5157,0.436
3/25/2025,09:25:00 pm,0,99.5250,0.227
3/25/2025,09:30:00 pm,0,99.5211,0.047
3/25/2025,09:35:00 pm,0,99.5150,-0.134
3/25/2025,09:40:00 pm,0,99.5213,-0.289
3/25/2025,09:45:00 pm,0,99.5215,-0.463
3/25/2025,09:50:00 pm,0,99.5161,-0.609
3/25/2025,09:55:00 pm,0,99.5132,-0.722
3/25/2025,10:00:00 pm,0,99.5103,-0.820
3/25/2025,10:05:00 pm,0,99.5036,-0.911
3/25/2025,10:10:00 pm,0,99.5041,-0.992
3/25/2025,10:15:00 pm,0,99.5076,-1.052
3/25/2025,10:20:00 pm,0,99.5012,-1.078
3/25/2025,10:25:00 pm,0,99.5078,-1.117
3/25/2025,10:30:00 pm,0,99.5019,-1.158
3/25/2025,10:35:00 pm,0,99.5115,-1.202
3/25/2025,10:40:00 pm,0,99.5084,-1.268
3/25/2025,10:45:00 pm,0,99.5109,-1.345
3/25/2025,10:50:00 pm,0,99.5113,-1.393
3/25/2025,10:55:00 pm,0,99.5150,-1.476
3/25/2025,11:00:00 pm,0,99.5210,-1.536
3/25/2025,11:05:00 pm,0,99.5246,-1.629
3/25/2025,11:10:00 pm,0,99.5240,-1.729
3/25/2025,11:15:00 pm,0,99.5249,-1.806
3/25/2025,11:20:00 pm,0,99.5242,-1.895
3/25/2025,11:25:00 pm,0,99.5207,-1.971
3/25/2025,11:30:00 pm,0,99.5225,-2.028
3/25/2025,11:35:00 pm,0,99.5206,-2.089
3/25/2025,11:40:00 pm,0,99.5117,-2.162
3/25/2025,11:45:00 pm,0,99.5095,-2.244
3/25/2025,11:50:00 pm,0,99.5094,-2.302
3/25/2025,11:55:00 pm,0,99.5194,-2.381
3/26/2025,12:00:00 am,0,99.5190,-2.456
3/26/2025,12:05:00 am,0,99.5330,-2.508
3/26/2025,12:10:00 am,0,99.5476,-2.573
3/26/2025,12:15:00 am,0,99.5492,-2.604
3/26/2025,12:20:00 am,0,99.5497,-2.571
3/26/2025,12:25:00 am,0,99.5550,-2.538
3/26/2025,12:30:00 am,0,99.5374,-2.548
3/26/2025,12:35:00 am,0,99.5344,-2.516
3/26/2025,12:40:00 am,0,99.5374,-2.470
3/26/2025,12:45:00 am,0,99.5313,-2.448
3/26/2025,12:50:00 am,0,99.5340,-2.490
3/26/2025,12:55:00 am,0,99.4982,-2.574
3/26/2025,01:00:00 am,0,99.5034,-2.613
3/26/2025,01:05:00 am,0,99.5061,-2.644
3/26/2025,01:10:00 am,0,99.5266,-2.641
3/26/2025,01:15:00 am,0,99.5238,-2.723
3/26/2025,01:20:00 am,0,99.5118,-2.786
3/26/2025,01:25:00 am,0,99.5093,-2.825
3/26/2025,01:30:00 am,0,99.5053,-2.907
3/26/2025,01:35:00 am,0,99.4910,-3.003
3/26/2025,01:40:00 am,0,99.4860,-3.100
3/26/2025,01:45:00 am,0,99.4880,-3.213
3/26/2025,01:50:00 am,0,99.4997,-3.311
3/26/2025,01:55:00 am,0,99.5082,-3.408
3/26/2025,02:00:00 am,0,99.5127,-3.447
3/26/2025,02:05:00 am,0,99.5129,-3.450
3/26/2025,02:10:00 am,0,99.5219,-3.435
3/26/2025,02:15:00 am,0,99.5251,-3.392
3/26/2025,02:20:00 am,0,99.5207,-3.377
3/26/2025,02:25:00 am,0,99.5203,-3.377
3/26/2025,02:30:00 am,0,99.5301,-3.339
3/26/2025,02:35:00 am,0,99.5319,-3.245
3/26/2025,02:40:00 am,0,99.5386,-3.150
3/26/2025,02:45:00 am,0,99.5410,-3.037
3/26/2025,02:50:00 am,0,99.5390,-2.926
3/26/2025,02:55:00 am,0,99.5403,-2.789
3/26/2025,03:00:00 am,0,99.5349,-2.662
3/26/2025,03:05:00 am,0,99.5337,-2.551
3/26/2025,03:10:00 am,0,99.5355,-2.467
3/26/2025,03:15:00 am,0,99.5349,-2.404
3/26/2025,03:20:00 am,0,99.5348,-2.371
3/26/2025,03:25:00 am,0,99.5363,-2.359
3/26/2025,03:30:00 am,0,99.5282,-2.357
3/26/2025,03:35:00 am,0,99.5317,-2.366
3/26/2025,03:40:00 am,0,99.5334,-2.406
3/26/2025,03:45:00 am,0,99.5384,-2.447
3/26/2025,03:50:00 am,0,99.5369,-2.488
3/26/2025,03:55:00 am,0,99.5328,-2.520
3/26/2025,04:00:00 am,0,99.5410,-2.561
3/26/2025,04:05:00 am,0,99.5401,-2.605
3/26/2025,04:10:00 am,0,99.5414,-2.636
3/26/2025,04:15:00 am,0,99.5473,-2.652
3/26/2025,04:20:00 am,0,99.5532,-2.671
3/26/2025,04:25:00 am,0,99.5504,-2.686
3/26/2025,04:30:00 am,0,99.5521,-2.709
3/26/2025,04:35:00 am,0,99.5557,-2.752
3/26/2025,04:40:00 am,0,99.5585,-2.790
3/26/2025,04:45:00 am,0,99.5630,-2.792
3/26/2025,04:50:00 am,0,99.5664,-2.724
3/26/2025,04:55:00 am,0,99.5705,-2.647
3/26/2025,05:00:00 am,0,99.5677,-2.587
3/26/2025,05:05:00 am,0,99.5657,-2.567
3/26/2025,05:10:00 am,0,99.5566,-2.626
3/26/2025,05:15:00 am,0,99.5557,-2.714
3/26/2025,05:20:00 am,0,99.5555,-2.820
3/26/2025,05:25:00 am,0,99.5543,-2.972
3/26/2025,05:30:00 am,0,99.5662,-3.103
3/26/2025,05:35:00 am,0,99.5644,-3.229
3/26/2025,05:40:00 am,0,99.5644,-3.352
3/26/2025,05:45:00 am,0,99.5650,-3.475
3/26/2025,05:50:00 am,0,99.5699,-3.600
3/26/2025,05:55:00 am,0,99.5725,-3.666
3/26/2025,06:00:00 am,0,99.5784,-3.682
3/26/2025,06:05:00 am,0,99.5858,-3.705
3/26/2025,06:10:00 am,0,99.5818,-3.779
3/26/2025,06:15:00 am,0,99.5828,-3.834
3/26/2025,06:20:00 am,0,99.5887,-3.886
3/26/2025,06:25:00 am,0,99.5875,-3.905
3/26/2025,06:30:00 am,0,99.5940,-3.876
3/26/2025,06:35:00 am,0,99.5936,-3.877
3/26/2025,06:40:00 am,0,99.6033,-3.865
3/26/2025,06:45:00 am,0,99.6069,-3.851
3/26/2025,06:50:00 am,0,99.6165,-3.888
3/26/2025,06:55:00 am,0,99.6161,-3.914
3/26/2025,07:00:00 am,0,99.6116,-3.887
3/26/2025,07:05:00 am,0,99.6211,-3.813
3/26/2025,07:10:00 am,0,99.6350,-3.725
3/26/2025,07:15:00 am,0,99.6424,-3.582
3/26/2025,07:20:00 am,0,99.6490,-3.327
3/26/2025,07:25:00 am,0,99.6602,-3.026
3/26/2025,07:30:00 am,0,99.6706,-2.767
3/26/2025,07:35:00 am,0,99.6824,-2.567
3/26/2025,07:40:00 am,0,99.6943,-2.365
3/26/2025,07:45:00 am,0,99.7022,-2.098
3/26/2025,07:50:00 am,0,99.7140,-1.825
3/26/2025,07:55:00 am,0,99.7293,-1.621
3/26/2025,08:00:00 am,0,99.7394,-1.361
3/26/2025,08:05:00 am,0,99.7460,-0.980
3/26/2025,08:10:00 am,0,99.7536,-0.559
3/26/2025,08:15:00 am,0,99.7563,-0.062
3/26/2025,08:20:00 am,0,99.7616,0.380
3/26/2025,08:25:00 am,0,99.7713,0.815
3/26/2025,08:30:00 am,0,99.7796,1.229
3/26/2025,08:35:00 am,0,99.7969,1.736
3/26/2025,08:40:00 am,0,99.7977,2.195
3/26/2025,08:45:00 am,0,99.7990,2.609
3/26/2025,08:50:00 am,0,99.8032,3.000
3/26/2025,08:55:00 am,0,99.8142,3.537
3/26/2025,09:00:00 am,0,99.8226,4.063
3/26/2025,09:05:00 am,0,99.8291,4.484
3/26/2025,09:10:00 am,0,99.8361,4.807
3/26/2025,09:15:00 am,0,99.8458,5.114
3/26/2025,09:20:00 am,0,99.8545,5.674
3/26/2025,09:25:00 am,0,99.8593,6.288
3/26/2025,09:30:00 am,0,99.8647,6.737
3/26/2025,09:35:00 am,0,99.8689,7.063
3/26/2025,09:40:00 am,0,99.8770,7.661
3/26/2025,09:45:00 am,0,99.8801,8.258
3/26/2025,09:50:00 am,0,99.8858,8.866
3/26/2025,09:55:00 am,0,99.9004,9.426
3/26/2025,10:00:00 am,0,99.9047,9.925
3/26/2025,10:05:00 am,0,99.9146,10.463
3/26/2025,10:10:00 am,0,99.9243,10.953
3/26/2025,10:15:00 am,0,99.9291,11.200
3/26/2025,10:20:00 am,0,99.9335,11.380
3/26/2025,10:25:00 am,0,99.9317,11.856
3/26/2025,10:30:00 am,0,99.9352,12.292
3/26/2025,10:35:00 am,0,99.9363,12.594
3/26/2025,10:40:00 am,0,99.9354,12.992
3/26/2025,10:45:00 am,0,99.9406,13.300
3/26/2025,10:50:00 am,0,99.9434,13.424
3/26/2025,10:55:00 am,0,99.9454,13.378
3/26/2025,11:00:00 am,0,99.9432,13.527
3/26/2025,11:05:00 am,0,99.9377,13.928
3/26/2025,11:10:00 am,0,99.9366,14.417
3/26/2025,11:15:00 am,0,99.9378,14.550
3/26/2025,11:20:00 am,0,99.9363,14.528
3/26/2025,11:25:00 am,0,99.9362,14.518
3/26/2025,11:30:00 am,0,99.9316,14.558
3/26/2025,11:35:00 am,0,99.9299,14.781
3/26/2025,11:40:00 am,0,99.9299,14.907
3/26/2025,11:45:00 am,0,99.9235,15.028
3/26/2025,11:50:00 am,0,99.9274,15.234
3/26/2025,11:55:00 am,0,99.9309,15.496
3/26/2025,12:00:00 pm,0,99.9287,15.959
3/26/2025,12:05:00 pm,0,99.9225,16.125
3/26/2025,12:10:00 pm,0,99.9204,16.071
3/26/2025,12:15:00 pm,0,99.9105,16.033
3/26/2025,12:20:00 pm,0,99.9142,16.361
3/26/2025,12:25:00 pm,0,99.9067,16.713
3/26/2025,12:30:00 pm,0,99.9008,17.185
3/26/2025,12:35:00 pm,0,99.9086,17.140
3/26/2025,12:40:00 pm,0,99.8985,16.839
3/26/2025,12:45:00 pm,0,99.8785,16.456
3/26/2025,12:50:00 pm,0,99.8829,17.060
3/26/2025,12:55:00 pm,0,99.8864,16.753
3/26/2025,01:00:00 pm,0,99.8825,16.066
3/26/2025,01:05:00 pm,0,99.8717,15.199
3/26/2025,01:10:00 pm,0,99.8647,14.481
3/26/2025,01:15:00 pm,0,99.8547,14.188
3/26/2025,01:20:00 pm,0,99.8503,14.079
3/26/2025,01:25:00 pm,0,99.8468,13.788
3/26/2025,01:30:00 pm,0,99.8353,13.501
3/26/2025,01:35:00 pm,0,99.8288,13.233
3/26/2025,01:40:00 pm,0,99.8209,13.109
3/26/2025,01:45:00 pm,0,99.8209,13.902
3/26/2025,01:50:00 pm,0,99.8150,14.819
3/26/2025,01:55:00 pm,0,99.8123,15.836
3/26/2025,02:00:00 pm,0,99.8061,16.827
3/26/2025,02:05:00 pm,0,99.8047,17.063
3/26/2025,02:10:00 pm,0,99.8039,16.879
3/26/2025,02:15:00 pm,0,99.7983,17.243
3/26/2025,02:20:00 pm,0,99.7973,18.013
3/26/2025,02:25:00 pm,0,99.8051,17.787
3/26/2025,02:30:00 pm,0,99.8042,16.672
3/26/2025,02:35:00 pm,0,99.7973,15.683
3/26/2025,02:40:00 pm,0,99.7990,14.836
3/26/2025,02:45:00 pm,0,99.7904,14.338
3/26/2025,02:50:00 pm,0,99.7824,14.637
3/26/2025,02:55:00 pm,0,99.7829,15.810
3/26/2025,03:00:00 pm,0,99.7851,15.839
3/26/2025,03:05:00 pm,0,99.7817,15.304
3/26/2025,03:10:00 pm,0,99.7711,14.655
3/26/2025,03:15:00 pm,0,99.7616,14.054
3/26/2025,03:20:00 pm,0,99.7537,13.653
3/26/2025,03:25:00 pm,0,99.7490,13.332
3/26/2025,03:30:00 pm,0,99.7492,13.090
3/26/2025,03:35:00 pm,0,99.7410,12.939
3/26/2025,03:40:00 pm,0,99.7371,12.813
3/26/2025,03:45:00 pm,0,99.7336,12.694
3/26/2025,03:50:00 pm,0,99.7248,12.592
3/26/2025,03:55:00 pm,0,99.7218,12.456
3/26/2025,04:00:00 pm,0,99.7323,12.365
3/26/2025,04:05:00 pm,0,99.7358,12.237
3/26/2025,04:10:00 pm,0,99.7333,12.120
3/26/2025,04:15:00 pm,0,99.7326,12.032
3/26/2025,04:20:00 pm,0,99.7270,11.898
3/26/2025,04:25:00 pm,0,99.7193,11.743
3/26/2025,04:30:00 pm,0,99.7136,11.646
3/26/2025,04:35:00 pm,0,99.7107,11.790
3/26/2025,04:40:00 pm,0,99.7115,11.770
3/26/2025,04:45:00 pm,0,99.7166,11.772
3/26/2025,04:50:00 pm,0,99.7183,11.840
3/26/2025,04:55:00 pm,0,99.7102,12.090
3/26/2025,05:00:00 pm,0,99.7156,12.323
3/26/2025,05:05:00 pm,0,99.7152,12.583
3/26/2025,05:10:00 pm,0,99.7185,12.484
3/26/2025,05:15:00 pm,0,99.7159,12.297
3/26/2025,05:20:00 pm,0,99.7207,12.132
3/26/2025,05:25:00 pm,0,99.7170,11.977
3/26/2025,05:30:00 pm,0,99.7152,11.759
3/26/2025,05:35:00 pm,0,99.7126,11.451
3/26/2025,05:40:00 pm,0,99.7017,11.195
3/26/2025,05:45:00 pm,0,99.7074,11.164
3/26/2025,05:50:00 pm,0,99.7089,11.207
3/26/2025,05:55:00 pm,0,99.7116,11.207
3/26/2025,06:00:00 pm,0,99.7100,11.140
3/26/2025,06:05:00 pm,0,99.7092,10.967
3/26/2025,06:10:00 pm,0,99.7121,10.706
3/26/2025,06:15:00 pm,0,99.7150,10.488
3/26/2025,06:20:00 pm,0,99.7114,10.457
3/26/2025,06:25:00 pm,0,99.7053,10.595
3/26/2025,06:30:00 pm,0,99.7104,10.623
3/26/2025,06:35:00 pm,0,99.7133,10.379
3/26/2025,06:40:00 pm,0,99.7127,9.951
3/26/2025,06:45:00 pm,0,99.7141,9.491
3/26/2025,06:50:00 pm,0,99.7129,9.054
3/26/2025,06:55:00 pm,0,99.7047,8.667
3/26/2025,07:00:00 pm,0,99.6958,8.396
3/26/2025,07:05:00 pm,0,99.7111,8.169
3/26/2025,07:10:00 pm,0,99.6991,7.957
3/26/2025,07:15:00 pm,0,99.6960,7.782
3/26/2025,07:20:00 pm,0,99.6948,7.592
3/26/2025,07:25:00 pm,0,99.6899,7.405
3/26/2025,07:30:00 pm,0,99.6859,7.233
3/26/2025,07:35:00 pm,0,99.6845,7.091
3/26/2025,07:40:00 pm,0,99.6792,6.948
3/26/2025,07:45:00 pm,0,99.6834,6.833
3/26/2025,07:50:00 pm,0,99.6742,6.713
3/26/2025,07:55:00 pm,0,99.6911,6.598
3/26/2025,08:00:00 pm,0,99.7103,6.482
3/26/2025,08:05:00 pm,0,99.6920,6.344
3/26/2025,08:10:00 pm,0,99.6832,6.216
3/26/2025,08:15:00 pm,0,99.6945,6.093
3/26/2025,08:20:00 pm,0,99.6973,5.973
3/26/2025,08:25:00 pm,0,99.7092,5.875
3/26/2025,08:30:00 pm,0,99.7173,5.800
3/26/2025,08:35:00 pm,0,99.7305,5.706
3/26/2025,08:40:00 pm,0,99.7446,5.593
3/26/2025,08:45:00 pm,0,99.7502,5.468
3/26/2025,08:50:00 pm,0,99.7638,5.299
3/26/2025,08:55:00 pm,0,99.7699,5.081
3/26/2025,09:00:00 pm,0,99.7725,4.851
3/26/2025,09:05:00 pm,0,99.7588,4.638
3/26/2025,09:10:00 pm,0,99.7673,4.491
3/26/2025,09:15:00 pm,0,99.7713,4.411
3/26/2025,09:20:00 pm,0,99.7742,4.342
3/26/2025,09:25:00 pm,0,99.7803,4.266
3/26/2025,09:30:00 pm,0,99.7695,4.174
3/26/2025,09:35:00 pm,0,99.7593,4.070
3/26/2025,09:40:00 pm,0,99.7661,3.984
3/26/2025,09:45:00 pm,0,99.7537,3.860
3/26/2025,09:50:00 pm,0,99.7699,3.741
3/26/2025,09:55:00 pm,0,99.7654,3.617
3/26/2025,10:00:00 pm,0,99.7657,3.508
3/26/2025,10:05:00 pm,0,99.7702,3.429
3/26/2025,10:10:00 pm,0,99.7723,3.396
3/26/2025,10:15:00 pm,0,99.7802,3.317
3/26/2025,10:20:00 pm,0,99.7837,3.198
3/26/2025,10:25:00 pm,0,99.7721,3.100
3/26/2025,10:30:00 pm,0,99.7723,3.020
3/26/2025,10:35:00 pm,0,99.7870,2.943
3/26/2025,10:40:00 pm,0,99.7852,2.899
3/26/2025,10:45:00 pm,0,99.7823,2.902
3/26/2025,10:50:00 pm,0,99.7718,2.900
3/26/2025,10:55:00 pm,0,99.7865,2.950
3/26/2025,11:00:00 pm,0,99.8230,2.999
3/26/2025,11:05:00 pm,0,99.8230,2.991
3/26/2025,11:10:00 pm,0,99.8052,2.959
3/26/2025,11:15:00 pm,0,99.8040,2.928
3/26/2025,11:20:00 pm,0,99.8211,2.917
3/26/2025,11:25:00 pm,0,99.8150,2.921
3/26/2025,11:30:00 pm,0,99.7900,2.928
3/26/2025,11:35:00 pm,0,99.7926,3.002
3/26/2025,11:40:00 pm,0,99.7959,3.151
3/26/2025,11:45:00 pm,0,99.7927,3.362
3/26/2025,11:50:00 pm,0,99.8211,3.560
3/26/2025,11:55:00 pm,0,99.8417,3.677
3/27/2025,12:00:00 am,0,99.8339,3.694
3/27/2025,12:05:00 am,0,99.8274,3.721
3/27/2025,12:10:00 am,0,99.8170,3.778
3/27/2025,12:15:00 am,0,99.8258,3.813
3/27/2025,12:20:00 am,0,99.8341,3.828
3/27/2025,12:25:00 am,0,99.8322,3.795
3/27/2025,12:30:00 am,0,99.8317,3.725
3/27/2025,12:35:00 am,0,99.8280,3.641
3/27/2025,12:40:00 am,0,99.8275,3.581
3/27/2025,12:45:00 am,0,99.8183,3.555
3/27/2025,12:50:00 am,0,99.8181,3.547
3/27/2025,12:55:00 am,0,99.8182,3.557
3/27/2025,01:00:00 am,0,99.8212,3.603
3/27/2025,01:05:00 am,0,99.8260,3.650
3/27/2025,01:10:00 am,0,99.8322,3.690
3/27/2025,01:15:00 am,0,99.8314,3.730
3/27/2025,01:20:00 am,0,99.8362,3.797
3/27/2025,01:25:00 am,0,99.8382,3.849
3/27/2025,01:30:00 am,0,99.8402,3.883
3/27/2025,01:35:00 am,0,99.8363,3.943
3/27/2025,01:40:00 am,0,99.8326,4.016
3/27/2025,01:45:00 am,0,99.8350,4.064
3/27/2025,01:50:00 am,0,99.8268,4.080
3/27/2025,01:55:00 am,0,99.8127,4.077
3/27/2025,02:00:00 am,0,99.8175,4.077
3/27/2025,02:05:00 am,0,99.8134,4.074
3/27/2025,02:10:00 am,0,99.8181,4.039
3/27/2025,02:15:00 am,0,99.8353,4.028
3/27/2025,02:20:00 am,0,99.8397,3.974
3/27/2025,02:25:00 am,0,99.8321,3.857
3/27/2025,02:30:00 am,0,99.8191,3.742
3/27/2025,02:35:00 am,0,99.8028,3.726
3/27/2025,02:40:00 am,0,99.8029,3.749
3/27/2025,02:45:00 am,0,99.8018,3.796
3/27/2025,02:50:00 am,0,99.7939,3.844
3/27/2025,02:55:00 am,0,99.7936,3.857
3/27/2025,03:00:00 am,0,99.7877,3.868
3/27/2025,03:05:00 am,0,99.7948,3.881
3/27/2025,03:10:00 am,0,99.7939,3.857
3/27/2025,03:15:00 am,0,99.7816,3.802
3/27/2025,03:20:00 am,0,99.7848,3.721
3/27/2025,03:25:00 am,0,99.7731,3.651
3/27/2025,03:30:00 am,0,99.7607,3.586
3/27/2025,03:35:00 am,0,99.7622,3.561
3/27/2025,03:40:00 am,0,99.7481,3.549
3/27/2025,03:45:00 am,0,99.7527,3.495
3/27/2025,03:50:00 am,0,99.7563,3.478
3/27/2025,03:55:00 am,0,99.7609,3.437
3/27/2025,04:00:00 am,0,99.7599,3.383
3/27/2025,04:05:00 am,0,99.7515,3.400
3/27/2025,04:10:00 am,0,99.7531,3.490
3/27/2025,04:15:00 am,0,99.7709,3.596
3/27/2025,04:20:00 am,0,99.7704,3.706
3/27/2025,04:25:00 am,0,99.7728,3.790
3/27/2025,04:30:00 am,0,99.7783,3.861
3/27/2025,04:35:00 am,0,99.7852,3.898
3/27/2025,04:40:00 am,0,99.7885,3.887
3/27/2025,04:45:00 am,0,99.7808,3.854
3/27/2025,04:50:00 am,0,99.7802,3.834
3/27/2025,04:55:00 am,0,99.7857,3.844
3/27/2025,05:00:00 am,0,99.7762,3.838
3/27/2025,05:05:00 am,0,99.7717,3.822
3/27/2025,05:10:00 am,0,99.7796,3.796
3/27/2025,05:15:00 am,0,99.7738,3.747
3/27/2025,05:20:00 am,0,99.7674,3.700
3/27/2025,05:25:00 am,0,99.7784,3.654
3/27/2025,05:30:00 am,0,99.7908,3.610
3/27/2025,05:35:00 am,0,99.8005,3.588
3/27/2025,05:40:00 am,0,99.7736,3.565
3/27/2025,05:45:00 am,0,99.7685,3.533
3/27/2025,05:50:00 am,0,99.7614,3.491
3/27/2025,05:55:00 am,0,99.7528,3.467
3/27/2025,06:00:00 am,0,99.7542,3.487
3/27/2025,06:05:00 am,0,99.7627,3.562
3/27/2025,06:10:00 am,0,99.7809,3.641
3/27/2025,06:15:00 am,0,99.7759,3.668
3/27/2025,06:20:00 am,0,99.7753,3.641
3/27/2025,06:25:00 am,0,99.7739,3.574
3/27/2025,06:30:00 am,0,99.7903,3.505
3/27/2025,06:35:00 am,0,99.7928,3.443
3/27/2025,06:40:00 am,0,99.7827,3.442
3/27/2025,06:45:00 am,0,99.7978,3.484
3/27/2025,06:50:00 am,0,99.8052,3.601
3/27/2025,06:55:00 am,0,99.8019,3.715
3/27/2025,07:00:00 am,0,99.8060,3.856
3/27/2025,07:05:00 am,0,99.8075,3.977
3/27/2025,07:10:00 am,0,99.8021,4.037
3/27/2025,07:15:00 am,0,99.8014,4.012
3/27/2025,07:20:00 am,0,99.8206,3.961
3/27/2025,07:25:00 am,0,99.8302,3.978
3/27/2025,07:30:00 am,0,99.8475,4.083
3/27/2025,07:35:00 am,0,99.8392,4.263
3/27/2025,07:40:00 am,0,99.8554,4.394
3/27/2025,07:45:00 am,0,99.8656,4.524
3/27/2025,07:50:00 am,0,99.8840,4.647
3/27/2025,07:55:00 am,0,99.8729,4.799
3/27/2025,08:00:00 am,0,99.8775,5.050
3/27/2025,08:05:00 am,0,99.8861,5.264
3/27/2025,08:10:00 am,0,99.8721,5.525
3/27/2025,08:15:00 am,0,99.8725,5.910
3/27/2025,08:20:00 am,0,99.8832,6.343
3/27/2025,08:25:00 am,0,99.8812,6.928
3/27/2025,08:30:00 am,0,99.8761,7.396
3/27/2025,08:35:00 am,0,99.8866,7.696
3/27/2025,08:40:00 am,0,99.8805,7.866
3/27/2025,08:45:00 am,0,99.8761,8.058
3/27/2025,08:50:00 am,0,99.8705,8.508
3/27/2025,08:55:00 am,0,99.8752,9.022
3/27/2025,09:00:00 am,0,99.8797,9.471
3/27/2025,09:05:00 am,0,99.8881,9.850
3/27/2025,09:10:00 am,0,99.9012,10.190
3/27/2025,09:15:00 am,0,99.8983,10.310
