Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/27/2025,10:45:00 am,0,98.8532,34.571
6/27/2025,10:50:00 am,0,98.8398,34.842
6/27/2025,10:55:00 am,0,98.8289,34.888
6/27/2025,11:00:00 am,0,98.8271,34.869
6/27/2025,11:05:00 am,0,98.8192,34.842
6/27/2025,11:10:00 am,0,98.8234,34.692
6/27/2025,11:15:00 am,0,98.8183,34.574
6/27/2025,11:20:00 am,0,98.8223,34.539
6/27/2025,11:25:00 am,0,98.8177,34.612
6/27/2025,11:30:00 am,0,98.8020,34.741
6/27/2025,11:35:00 am,0,98.7973,34.829
6/27/2025,11:40:00 am,0,98.7929,34.868
6/27/2025,11:45:00 am,0,98.7863,34.916
6/27/2025,11:50:00 am,0,98.7792,34.938
6/27/2025,11:55:00 am,0,98.7819,34.895
6/27/2025,12:00:00 pm,0,98.7742,34.911
6/27/2025,12:05:00 pm,0,98.7639,34.888
6/27/2025,12:10:00 pm,0,98.7544,34.933
6/27/2025,12:15:00 pm,0,98.7540,34.864
6/27/2025,12:20:00 pm,0,98.7580,34.654
6/27/2025,12:25:00 pm,0,98.7793,34.052
6/27/2025,12:30:00 pm,0,98.8139,32.941
6/27/2025,12:35:00 pm,0,98.8288,32.107
6/27/2025,12:40:00 pm,0,98.8316,31.391
6/27/2025,12:45:00 pm,0,98.8378,30.991
6/27/2025,12:50:00 pm,0,98.8979,30.743
6/27/2025,12:55:00 pm,0,98.9314,30.019
6/27/2025,01:00:00 pm,0,99.0017,28.892
6/27/2025,01:05:00 pm,0,99.0009,27.283
6/27/2025,01:10:00 pm,0,98.9951,25.944
6/27/2025,01:15:00 pm,0,98.9492,25.049
6/27/2025,01:20:00 pm,0,98.9637,24.473
6/27/2025,01:25:00 pm,0,98.9713,24.055
6/27/2025,01:30:00 pm,0,98.9508,23.780
6/27/2025,01:35:00 pm,0,98.9553,23.554
6/27/2025,01:40:00 pm,0,98.9660,23.442
6/27/2025,01:45:00 pm,0,98.9558,23.410
6/27/2025,01:50:00 pm,0,98.9448,23.405
6/27/2025,01:55:00 pm,0,98.9393,23.430
6/27/2025,02:00:00 pm,0,98.9367,23.464
6/27/2025,02:05:00 pm,0,98.9230,23.504
6/27/2025,02:10:00 pm,0,98.9214,23.565
6/27/2025,02:15:00 pm,0,98.9144,23.615
6/27/2025,02:20:00 pm,0,98.9179,23.671
6/27/2025,02:25:00 pm,0,98.9199,23.758
6/27/2025,02:30:00 pm,0,98.9253,23.832
6/27/2025,02:35:00 pm,0,98.9191,23.919
6/27/2025,02:40:00 pm,0,98.9255,24.011
6/27/2025,02:45:00 pm,0,98.9268,24.123
6/27/2025,02:50:00 pm,0,98.9259,24.188
6/27/2025,02:55:00 pm,0,98.9309,24.216
6/27/2025,03:00:00 pm,0,98.9387,24.234
6/27/2025,03:05:00 pm,0,98.9302,24.218
6/27/2025,03:10:00 pm,0,98.9273,24.176
6/27/2025,03:15:00 pm,0,98.9190,24.151
6/27/2025,03:20:00 pm,0,98.9155,24.137
6/27/2025,03:25:00 pm,0,98.9038,24.109
6/27/2025,03:30:00 pm,0,98.8996,24.085
6/27/2025,03:35:00 pm,0,98.8912,24.035
6/27/2025,03:40:00 pm,0,98.8866,24.011
6/27/2025,03:45:00 pm,0,98.8844,24.011
6/27/2025,03:50:00 pm,0,98.8860,24.029
6/27/2025,03:55:00 pm,0,98.8780,24.062
6/27/2025,04:00:00 pm,0,98.8744,24.123
6/27/2025,04:05:00 pm,0,98.8771,24.208
6/27/2025,04:10:00 pm,0,98.8728,24.344
6/27/2025,04:15:00 pm,0,98.8696,24.490
6/27/2025,04:20:00 pm,0,98.8737,24.673
6/27/2025,04:25:00 pm,0,98.8793,24.850
6/27/2025,04:30:00 pm,0,98.8714,25.004
6/27/2025,04:35:00 pm,0,98.8751,25.139
6/27/2025,04:40:00 pm,0,98.8816,25.260
6/27/2025,04:45:00 pm,0,98.8799,25.351
6/27/2025,04:50:00 pm,0,98.8693,25.430
6/27/2025,04:55:00 pm,0,98.8678,25.509
6/27/2025,05:00:00 pm,0,98.8607,25.586
6/27/2025,05:05:00 pm,0,98.8580,25.646
6/27/2025,05:10:00 pm,0,98.8473,25.712
6/27/2025,05:15:00 pm,0,98.8499,25.796
6/27/2025,05:20:00 pm,0,98.8440,25.884
6/27/2025,05:25:00 pm,0,98.8343,25.957
6/27/2025,05:30:00 pm,0,98.8434,25.992
6/27/2025,05:35:00 pm,0,98.8441,26.026
6/27/2025,05:40:00 pm,0,98.8344,26.071
6/27/2025,05:45:00 pm,0,98.8329,26.126
6/27/2025,05:50:00 pm,0,98.8300,26.159
6/27/2025,05:55:00 pm,0,98.8327,26.169
6/27/2025,06:00:00 pm,0,98.8352,26.191
6/27/2025,06:05:00 pm,0,98.8361,26.219
6/27/2025,06:10:00 pm,0,98.8410,26.246
6/27/2025,06:15:00 pm,0,98.8356,26.269
6/27/2025,06:20:00 pm,0,98.8417,26.265
6/27/2025,06:25:00 pm,0,98.8574,26.236
6/27/2025,06:30:00 pm,0,98.8652,26.189
6/27/2025,06:35:00 pm,0,98.8660,26.139
6/27/2025,06:40:00 pm,0,98.8642,26.084
