Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2023,05:10:00 pm,0,98.7304,31.250
7/3/2023,05:15:00 pm,0,98.7236,30.818
7/3/2023,05:20:00 pm,0,98.7272,30.366
7/3/2023,05:25:00 pm,0,98.7268,29.919
7/3/2023,05:30:00 pm,0,98.7167,29.505
7/3/2023,05:35:00 pm,0,98.7147,29.181
7/3/2023,05:40:00 pm,0,98.7087,28.896
7/3/2023,05:45:00 pm,0,98.7040,28.636
7/3/2023,05:50:00 pm,0,98.7041,28.397
7/3/2023,05:55:00 pm,0,98.7070,28.196
7/3/2023,06:00:00 pm,0,98.7006,28.013
7/3/2023,06:05:00 pm,0,98.7073,27.865
7/3/2023,06:10:00 pm,0,98.7126,27.736
7/3/2023,06:15:00 pm,0,98.7155,27.577
7/3/2023,06:20:00 pm,0,98.7120,27.426
7/3/2023,06:25:00 pm,0,98.7088,27.270
7/3/2023,06:30:00 pm,0,98.7044,27.149
7/3/2023,06:35:00 pm,0,98.7082,27.054
7/3/2023,06:40:00 pm,0,98.7092,26.937
7/3/2023,06:45:00 pm,0,98.7132,26.782
7/3/2023,06:50:00 pm,0,98.7119,26.617
7/3/2023,06:55:00 pm,0,98.7021,26.446
7/3/2023,07:00:00 pm,0,98.6963,26.275
7/3/2023,07:05:00 pm,0,98.6997,26.112
7/3/2023,07:10:00 pm,0,98.7063,25.972
7/3/2023,07:15:00 pm,0,98.7151,25.868
7/3/2023,07:20:00 pm,0,98.7172,25.764
7/3/2023,07:25:00 pm,0,98.7101,25.645
7/3/2023,07:30:00 pm,0,98.7096,25.493
7/3/2023,07:35:00 pm,0,98.7234,25.346
7/3/2023,07:40:00 pm,0,98.7205,25.232
7/3/2023,07:45:00 pm,0,98.7325,25.132
7/3/2023,07:50:00 pm,0,98.7378,25.015
7/3/2023,07:55:00 pm,0,98.7419,24.867
7/3/2023,08:00:00 pm,0,98.7350,24.698
7/3/2023,08:05:00 pm,0,98.7346,24.545
7/3/2023,08:10:00 pm,0,98.7513,24.401
7/3/2023,08:15:00 pm,0,98.7655,24.222
7/3/2023,08:20:00 pm,0,98.7659,24.051
7/3/2023,08:25:00 pm,0,98.7719,23.885
7/3/2023,08:30:00 pm,0,98.7746,23.724
7/3/2023,08:35:00 pm,0,98.7855,23.565
7/3/2023,08:40:00 pm,0,98.7896,23.411
7/3/2023,08:45:00 pm,0,98.7893,23.285
7/3/2023,08:50:00 pm,0,98.7948,23.189
7/3/2023,08:55:00 pm,0,98.8018,23.082
7/3/2023,09:00:00 pm,0,98.8055,22.983
7/3/2023,09:05:00 pm,0,98.8061,22.888
7/3/2023,09:10:00 pm,0,98.8131,22.789
7/3/2023,09:15:00 pm,0,98.8253,22.693
7/3/2023,09:20:00 pm,0,98.8299,22.637
7/3/2023,09:25:00 pm,0,98.8456,22.571
7/3/2023,09:30:00 pm,0,98.8485,22.505
7/3/2023,09:35:00 pm,0,98.8525,22.456
7/3/2023,09:40:00 pm,0,98.8574,22.397
7/3/2023,09:45:00 pm,0,98.8561,22.335
7/3/2023,09:50:00 pm,0,98.8606,22.268
7/3/2023,09:55:00 pm,0,98.8628,22.197
7/3/2023,10:00:00 pm,0,98.8633,22.103
7/3/2023,10:05:00 pm,0,98.8713,22.013
7/3/2023,10:10:00 pm,0,98.8762,21.919
7/3/2023,10:15:00 pm,0,98.8743,21.822
7/3/2023,10:20:00 pm,0,98.8804,21.731
7/3/2023,10:25:00 pm,0,98.8755,21.662
7/3/2023,10:30:00 pm,0,98.8756,21.624
7/3/2023,10:35:00 pm,0,98.8797,21.582
7/3/2023,10:40:00 pm,0,98.8905,21.532
7/3/2023,10:45:00 pm,0,98.8938,21.473
7/3/2023,10:50:00 pm,0,98.8962,21.432
7/3/2023,10:55:00 pm,0,98.8967,21.363
7/3/2023,11:00:00 pm,0,98.9114,21.279
7/3/2023,11:05:00 pm,0,98.9171,21.206
7/3/2023,11:10:00 pm,0,98.9195,21.133
7/3/2023,11:15:00 pm,0,98.9206,21.072
7/3/2023,11:20:00 pm,0,98.9244,21.046
7/3/2023,11:25:00 pm,0,98.9216,21.027
7/3/2023,11:30:00 pm,0,98.9150,20.982
7/3/2023,11:35:00 pm,0,98.9170,20.935
7/3/2023,11:40:00 pm,0,98.9238,20.867
7/3/2023,11:45:00 pm,0,98.9192,20.808
7/3/2023,11:50:00 pm,0,98.9234,20.755
7/3/2023,11:55:00 pm,0,98.9340,20.725
7/4/2023,12:00:00 am,0,98.9175,20.718
7/4/2023,12:05:00 am,0,98.9195,20.712
7/4/2023,12:10:00 am,0,98.9227,20.703
7/4/2023,12:15:00 am,0,98.9236,20.664
7/4/2023,12:20:00 am,0,98.9134,20.630
7/4/2023,12:25:00 am,0,98.9170,20.578
7/4/2023,12:30:00 am,0,98.9189,20.544
7/4/2023,12:35:00 am,0,98.9140,20.529
7/4/2023,12:40:00 am,0,98.9052,20.527
7/4/2023,12:45:00 am,0,98.9000,20.516
7/4/2023,12:50:00 am,0,98.9055,20.494
7/4/2023,12:55:00 am,0,98.8978,20.453
7/4/2023,01:00:00 am,0,98.9042,20.417
7/4/2023,01:05:00 am,0,98.9098,20.402
7/4/2023,01:10:00 am,0,98.9106,20.412
7/4/2023,01:15:00 am,0,98.9095,20.454
7/4/2023,01:20:00 am,0,98.9097,20.471
7/4/2023,01:25:00 am,0,98.9193,20.499
7/4/2023,01:30:00 am,0,98.9132,20.523
7/4/2023,01:35:00 am,0,98.9064,20.544
7/4/2023,01:40:00 am,0,98.9074,20.565
7/4/2023,01:45:00 am,0,98.9132,20.578
7/4/2023,01:50:00 am,0,98.9095,20.566
7/4/2023,01:55:00 am,0,98.9126,20.529
7/4/2023,02:00:00 am,0,98.9174,20.481
7/4/2023,02:05:00 am,0,98.9171,20.438
7/4/2023,02:10:00 am,0,98.9187,20.360
7/4/2023,02:15:00 am,0,98.9115,20.293
7/4/2023,02:20:00 am,0,98.9171,20.257
7/4/2023,02:25:00 am,0,98.9184,20.233
7/4/2023,02:30:00 am,0,98.9135,20.229
7/4/2023,02:35:00 am,0,98.9082,20.174
7/4/2023,02:40:00 am,0,98.9124,20.074
7/4/2023,02:45:00 am,0,98.9116,19.968
7/4/2023,02:50:00 am,0,98.9035,19.890
7/4/2023,02:55:00 am,0,98.9029,19.842
7/4/2023,03:00:00 am,0,98.9092,19.803
7/4/2023,03:05:00 am,0,98.9045,19.797
7/4/2023,03:10:00 am,0,98.9007,19.810
7/4/2023,03:15:00 am,0,98.8933,19.871
7/4/2023,03:20:00 am,0,98.8936,19.917
7/4/2023,03:25:00 am,0,98.9008,19.879
7/4/2023,03:30:00 am,0,98.8900,19.758
7/4/2023,03:35:00 am,0,98.8902,19.621
7/4/2023,03:40:00 am,0,98.8810,19.527
7/4/2023,03:45:00 am,0,98.8796,19.470
7/4/2023,03:50:00 am,0,98.8830,19.412
7/4/2023,03:55:00 am,0,98.8921,19.377
7/4/2023,04:00:00 am,0,98.8949,19.350
7/4/2023,04:05:00 am,0,98.8944,19.334
7/4/2023,04:10:00 am,0,98.8948,19.274
7/4/2023,04:15:00 am,0,98.9015,19.206
7/4/2023,04:20:00 am,0,98.8997,19.173
7/4/2023,04:25:00 am,0,98.9054,19.165
7/4/2023,04:30:00 am,0,98.9105,19.153
7/4/2023,04:35:00 am,0,98.9070,19.150
7/4/2023,04:40:00 am,0,98.9068,19.115
7/4/2023,04:45:00 am,0,98.9126,19.047
7/4/2023,04:50:00 am,0,98.9134,19.013
7/4/2023,04:55:00 am,0,98.9185,19.007
7/4/2023,05:00:00 am,0,98.9310,19.028
7/4/2023,05:05:00 am,0,98.9347,19.018
7/4/2023,05:10:00 am,0,98.9364,18.932
7/4/2023,05:15:00 am,0,98.9469,18.866
7/4/2023,05:20:00 am,0,98.9464,18.820
7/4/2023,05:25:00 am,0,98.9468,18.772
7/4/2023,05:30:00 am,0,98.9561,18.732
7/4/2023,05:35:00 am,0,98.9578,18.678
7/4/2023,05:40:00 am,0,98.9590,18.623
7/4/2023,05:45:00 am,0,98.9653,18.594
7/4/2023,05:50:00 am,0,98.9670,18.602
7/4/2023,05:55:00 am,0,98.9669,18.631
7/4/2023,06:00:00 am,0,98.9808,18.691
7/4/2023,06:05:00 am,0,98.9850,18.778
7/4/2023,06:10:00 am,0,98.9939,18.874
7/4/2023,06:15:00 am,0,98.9979,18.962
7/4/2023,06:20:00 am,0,99.0052,19.076
7/4/2023,06:25:00 am,0,99.0151,19.212
7/4/2023,06:30:00 am,0,99.0236,19.377
7/4/2023,06:35:00 am,0,99.0230,19.611
7/4/2023,06:40:00 am,0,99.0243,19.844
7/4/2023,06:45:00 am,0,99.0238,20.066
7/4/2023,06:50:00 am,0,99.0319,20.267
7/4/2023,06:55:00 am,0,99.0335,20.488
7/4/2023,07:00:00 am,0,99.0357,20.771
7/4/2023,07:05:00 am,0,99.0431,21.049
7/4/2023,07:10:00 am,0,99.0529,21.265
7/4/2023,07:15:00 am,0,99.0576,21.489
7/4/2023,07:20:00 am,0,99.0686,21.663
7/4/2023,07:25:00 am,0,99.0667,21.824
7/4/2023,07:30:00 am,0,99.0713,21.963
7/4/2023,07:35:00 am,0,99.0847,22.109
7/4/2023,07:40:00 am,0,99.0958,22.270
7/4/2023,07:45:00 am,0,99.1002,22.788
7/4/2023,07:50:00 am,0,99.0971,23.985
7/4/2023,07:55:00 am,0,99.1009,25.124
7/4/2023,08:00:00 am,0,99.1100,25.978
7/4/2023,08:05:00 am,0,99.1179,26.487
7/4/2023,08:10:00 am,0,99.1224,27.046
7/4/2023,08:15:00 am,0,99.1222,27.729
7/4/2023,08:20:00 am,0,99.1163,27.681
7/4/2023,08:25:00 am,0,99.1164,27.300
7/4/2023,08:30:00 am,0,99.1308,27.619
7/4/2023,08:35:00 am,0,99.1270,28.410
7/4/2023,08:40:00 am,0,99.1252,28.837
7/4/2023,08:45:00 am,0,99.1313,28.571
7/4/2023,08:50:00 am,0,99.1271,28.269
7/4/2023,08:55:00 am,0,99.1285,28.049
7/4/2023,09:00:00 am,0,99.1285,27.876
7/4/2023,09:05:00 am,0,99.1244,27.793
7/4/2023,09:10:00 am,0,99.1203,27.734
7/4/2023,09:15:00 am,0,99.1163,27.837
7/4/2023,09:20:00 am,0,99.1140,28.757
7/4/2023,09:25:00 am,0,99.1213,29.696
7/4/2023,09:30:00 am,0,99.1221,29.875
7/4/2023,09:35:00 am,0,99.1190,29.697
7/4/2023,09:40:00 am,0,99.1112,29.875
7/4/2023,09:45:00 am,0,99.1119,29.991
7/4/2023,09:50:00 am,0,99.1087,30.442
7/4/2023,09:55:00 am,0,99.1127,31.032
7/4/2023,10:00:00 am,0,99.1181,31.144
7/4/2023,10:05:00 am,0,99.1179,31.058
7/4/2023,10:10:00 am,0,99.1081,31.476
7/4/2023,10:15:00 am,0,99.0926,32.164
7/4/2023,10:20:00 am,0,99.0924,32.724
7/4/2023,10:25:00 am,0,99.0855,33.269
7/4/2023,10:30:00 am,0,99.0896,33.788
7/4/2023,10:35:00 am,0,99.0934,34.235
7/4/2023,10:40:00 am,0,99.0911,34.495
7/4/2023,10:45:00 am,0,99.0942,34.701
7/4/2023,10:50:00 am,0,99.0995,34.619
7/4/2023,10:55:00 am,0,99.1015,34.778
7/4/2023,11:00:00 am,0,99.0945,34.885
7/4/2023,11:05:00 am,0,99.0900,34.901
7/4/2023,11:10:00 am,0,99.0903,34.863
7/4/2023,11:15:00 am,0,99.0878,34.870
7/4/2023,11:20:00 am,0,99.0882,34.863
7/4/2023,11:25:00 am,0,99.0947,34.883
7/4/2023,11:30:00 am,0,99.1018,34.988
7/4/2023,11:35:00 am,0,99.1054,35.107
7/4/2023,11:40:00 am,0,99.1125,35.170
7/4/2023,11:45:00 am,0,99.1100,35.080
7/4/2023,11:50:00 am,0,99.1081,34.772
7/4/2023,11:55:00 am,0,99.1003,34.569
7/4/2023,12:00:00 pm,0,99.0863,34.029
7/4/2023,12:05:00 pm,0,99.0842,33.800
7/4/2023,12:10:00 pm,0,99.0784,33.796
7/4/2023,12:15:00 pm,0,99.0687,33.752
7/4/2023,12:20:00 pm,0,99.0626,33.748
7/4/2023,12:25:00 pm,0,99.0580,33.394
7/4/2023,12:30:00 pm,0,99.0543,33.208
7/4/2023,12:35:00 pm,0,99.0515,33.176
7/4/2023,12:40:00 pm,0,99.0438,33.155
7/4/2023,12:45:00 pm,0,99.0418,33.130
7/4/2023,12:50:00 pm,0,99.0375,33.032
7/4/2023,12:55:00 pm,0,99.0281,32.976
7/4/2023,01:00:00 pm,0,99.0172,32.905
7/4/2023,01:05:00 pm,0,99.0259,32.903
7/4/2023,01:10:00 pm,0,99.0173,32.895
7/4/2023,01:15:00 pm,0,99.0157,32.717
7/4/2023,01:20:00 pm,0,99.0087,32.563
7/4/2023,01:25:00 pm,0,99.0112,32.635
7/4/2023,01:30:00 pm,0,99.0201,32.728
7/4/2023,01:35:00 pm,0,99.0159,32.861
7/4/2023,01:40:00 pm,0,99.0201,33.105
7/4/2023,01:45:00 pm,0,99.0146,33.287
7/4/2023,01:50:00 pm,0,99.0104,33.433
7/4/2023,01:55:00 pm,0,99.0098,33.606
7/4/2023,02:00:00 pm,0,99.0087,33.757
7/4/2023,02:05:00 pm,0,99.0071,33.971
7/4/2023,02:10:00 pm,0,99.0068,34.140
7/4/2023,02:15:00 pm,0,99.0164,34.232
7/4/2023,02:20:00 pm,0,99.0159,34.331
7/4/2023,02:25:00 pm,0,99.0163,34.312
7/4/2023,02:30:00 pm,0,99.0228,34.357
7/4/2023,02:35:00 pm,0,99.0180,34.430
7/4/2023,02:40:00 pm,0,99.0204,34.421
7/4/2023,02:45:00 pm,0,99.0153,34.196
7/4/2023,02:50:00 pm,0,99.0031,34.217
7/4/2023,02:55:00 pm,0,99.0020,34.477
7/4/2023,03:00:00 pm,0,98.9924,34.470
7/4/2023,03:05:00 pm,0,98.9989,34.554
7/4/2023,03:10:00 pm,0,98.9973,34.738
7/4/2023,03:15:00 pm,0,98.9996,34.979
7/4/2023,03:20:00 pm,0,98.9882,35.261
7/4/2023,03:25:00 pm,0,98.9808,35.560
7/4/2023,03:30:00 pm,0,98.9792,35.814
7/4/2023,03:35:00 pm,0,98.9808,35.882
7/4/2023,03:40:00 pm,0,98.9803,36.055
7/4/2023,03:45:00 pm,0,98.9775,36.158
7/4/2023,03:50:00 pm,0,98.9768,36.207
7/4/2023,03:55:00 pm,0,98.9702,35.911
7/4/2023,04:00:00 pm,0,98.9731,35.926
7/4/2023,04:05:00 pm,0,98.9763,35.953
7/4/2023,04:10:00 pm,0,98.9683,35.880
7/4/2023,04:15:00 pm,0,98.9544,35.438
7/4/2023,04:20:00 pm,0,98.9418,34.799
7/4/2023,04:25:00 pm,0,98.9364,34.177
7/4/2023,04:30:00 pm,0,98.9280,33.652
7/4/2023,04:35:00 pm,0,98.9172,33.186
7/4/2023,04:40:00 pm,0,98.9106,32.880
7/4/2023,04:45:00 pm,0,98.9162,32.672
7/4/2023,04:50:00 pm,0,98.9188,32.509
7/4/2023,04:55:00 pm,0,98.9201,32.655
7/4/2023,05:00:00 pm,0,98.9226,32.851
7/4/2023,05:05:00 pm,0,98.9207,33.010
7/4/2023,05:10:00 pm,0,98.9112,32.958
7/4/2023,05:15:00 pm,0,98.9069,32.715
7/4/2023,05:20:00 pm,0,98.8964,32.363
7/4/2023,05:25:00 pm,0,98.9015,32.002
7/4/2023,05:30:00 pm,0,98.8962,31.657
7/4/2023,05:35:00 pm,0,98.8900,31.301
7/4/2023,05:40:00 pm,0,98.8891,30.960
7/4/2023,05:45:00 pm,0,98.8821,30.657
7/4/2023,05:50:00 pm,0,98.8801,30.400
7/4/2023,05:55:00 pm,0,98.8813,30.232
7/4/2023,06:00:00 pm,0,98.8790,30.069
7/4/2023,06:05:00 pm,0,98.8831,29.896
7/4/2023,06:10:00 pm,0,98.8824,29.686
7/4/2023,06:15:00 pm,0,98.8877,29.473
7/4/2023,06:20:00 pm,0,98.8796,29.278
7/4/2023,06:25:00 pm,0,98.8855,29.099
7/4/2023,06:30:00 pm,0,98.8906,28.941
7/4/2023,06:35:00 pm,0,98.8927,28.795
7/4/2023,06:40:00 pm,0,98.8907,28.646
7/4/2023,06:45:00 pm,0,98.8836,28.510
7/4/2023,06:50:00 pm,0,98.8823,28.358
7/4/2023,06:55:00 pm,0,98.8844,28.204
7/4/2023,07:00:00 pm,0,98.8959,28.046
7/4/2023,07:05:00 pm,0,98.8957,27.871
7/4/2023,07:10:00 pm,0,98.8987,27.716
7/4/2023,07:15:00 pm,0,98.8935,27.584
7/4/2023,07:20:00 pm,0,98.9106,27.451
7/4/2023,07:25:00 pm,0,98.9261,27.301
7/4/2023,07:30:00 pm,0,98.9259,27.155
7/4/2023,07:35:00 pm,0,98.9326,27.010
7/4/2023,07:40:00 pm,0,98.9421,26.882
7/4/2023,07:45:00 pm,0,98.9455,26.791
7/4/2023,07:50:00 pm,0,98.9570,26.729
7/4/2023,07:55:00 pm,0,98.9557,26.654
7/4/2023,08:00:00 pm,0,98.9580,26.549
7/4/2023,08:05:00 pm,0,98.9594,26.423
7/4/2023,08:10:00 pm,0,98.9586,26.285
7/4/2023,08:15:00 pm,0,98.9607,26.139
7/4/2023,08:20:00 pm,0,98.9517,25.989
7/4/2023,08:25:00 pm,0,98.9516,25.837
7/4/2023,08:30:00 pm,0,98.9459,25.683
7/4/2023,08:35:00 pm,0,98.9507,25.524
7/4/2023,08:40:00 pm,0,98.9414,25.367
7/4/2023,08:45:00 pm,0,98.9254,25.205
7/4/2023,08:50:00 pm,0,98.9311,25.048
7/4/2023,08:55:00 pm,0,98.9352,24.891
7/4/2023,09:00:00 pm,0,98.9285,24.735
7/4/2023,09:05:00 pm,0,98.9328,24.596
7/4/2023,09:10:00 pm,0,98.9331,24.470
7/4/2023,09:15:00 pm,0,98.9313,24.355
7/4/2023,09:20:00 pm,0,98.9322,24.256
7/4/2023,09:25:00 pm,0,98.9486,24.154
7/4/2023,09:30:00 pm,0,98.9435,24.056
7/4/2023,09:35:00 pm,0,98.9514,23.971
7/4/2023,09:40:00 pm,0,98.9640,23.865
7/4/2023,09:45:00 pm,0,98.9745,23.776
7/4/2023,09:50:00 pm,0,98.9834,23.696
7/4/2023,09:55:00 pm,0,98.9783,23.641
7/4/2023,10:00:00 pm,0,98.9776,23.596
7/4/2023,10:05:00 pm,0,98.9772,23.558
7/4/2023,10:10:00 pm,0,98.9815,23.537
7/4/2023,10:15:00 pm,0,98.9916,23.530
7/4/2023,10:20:00 pm,0,98.9872,23.509
7/4/2023,10:25:00 pm,0,98.9878,23.473
7/4/2023,10:30:00 pm,0,98.9885,23.433
7/4/2023,10:35:00 pm,0,98.9982,23.387
7/4/2023,10:40:00 pm,0,99.0126,23.326
7/4/2023,10:45:00 pm,0,99.0080,23.279
7/4/2023,10:50:00 pm,0,99.0164,23.237
7/4/2023,10:55:00 pm,0,99.0117,23.191
7/4/2023,11:00:00 pm,0,99.0211,23.149
7/4/2023,11:05:00 pm,0,99.0243,23.099
7/4/2023,11:10:00 pm,0,99.0255,23.045
7/4/2023,11:15:00 pm,0,99.0213,23.003
7/4/2023,11:20:00 pm,0,99.0258,22.972
7/4/2023,11:25:00 pm,0,99.0295,22.938
7/4/2023,11:30:00 pm,0,99.0293,22.925
7/4/2023,11:35:00 pm,0,99.0373,22.914
7/4/2023,11:40:00 pm,0,99.0390,22.879
7/4/2023,11:45:00 pm,0,99.0571,22.842
7/4/2023,11:50:00 pm,0,99.0658,22.801
7/4/2023,11:55:00 pm,0,99.0700,22.777
7/5/2023,12:00:00 am,0,99.0793,22.774
7/5/2023,12:05:00 am,0,99.0807,22.796
7/5/2023,12:10:00 am,0,99.0820,22.815
7/5/2023,12:15:00 am,0,99.0752,22.842
7/5/2023,12:20:00 am,0,99.0720,22.878
7/5/2023,12:25:00 am,0,99.0695,22.899
7/5/2023,12:30:00 am,0,99.0707,22.911
7/5/2023,12:35:00 am,0,99.0611,22.923
7/5/2023,12:40:00 am,0,99.0517,22.916
7/5/2023,12:45:00 am,0,99.0491,22.894
7/5/2023,12:50:00 am,0,99.0507,22.852
7/5/2023,12:55:00 am,0,99.0471,22.803
7/5/2023,01:00:00 am,0,99.0432,22.733
7/5/2023,01:05:00 am,0,99.0379,22.662
7/5/2023,01:10:00 am,0,99.0242,22.628
7/5/2023,01:15:00 am,0,99.0279,22.629
7/5/2023,01:20:00 am,0,99.0259,22.641
7/5/2023,01:25:00 am,0,99.0196,22.645
7/5/2023,01:30:00 am,0,99.0098,22.639
7/5/2023,01:35:00 am,0,99.0080,22.629
7/5/2023,01:40:00 am,0,99.0059,22.605
7/5/2023,01:45:00 am,0,99.0054,22.575
7/5/2023,01:50:00 am,0,99.0026,22.496
7/5/2023,01:55:00 am,0,99.0002,22.425
7/5/2023,02:00:00 am,0,98.9935,22.380
7/5/2023,02:05:00 am,0,98.9880,22.334
7/5/2023,02:10:00 am,0,98.9875,22.281
7/5/2023,02:15:00 am,0,98.9877,22.232
7/5/2023,02:20:00 am,0,98.9940,22.181
7/5/2023,02:25:00 am,0,98.9895,22.132
7/5/2023,02:30:00 am,0,98.9875,22.098
7/5/2023,02:35:00 am,0,98.9989,22.045
7/5/2023,02:40:00 am,0,98.9975,21.995
7/5/2023,02:45:00 am,0,98.9924,21.960
7/5/2023,02:50:00 am,0,98.9789,21.912
7/5/2023,02:55:00 am,0,98.9760,21.852
7/5/2023,03:00:00 am,0,98.9757,21.820
7/5/2023,03:05:00 am,0,98.9753,21.803
7/5/2023,03:10:00 am,0,98.9729,21.802
7/5/2023,03:15:00 am,0,98.9856,21.813
7/5/2023,03:20:00 am,0,98.9867,21.833
7/5/2023,03:25:00 am,0,98.9784,21.847
7/5/2023,03:30:00 am,0,98.9688,21.823
7/5/2023,03:35:00 am,0,98.9694,21.708
7/5/2023,03:40:00 am,0,98.9925,21.596
7/5/2023,03:45:00 am,0,98.9959,21.519
7/5/2023,03:50:00 am,0,99.0082,21.468
7/5/2023,03:55:00 am,0,99.0142,21.426
7/5/2023,04:00:00 am,0,99.0077,21.408
7/5/2023,04:05:00 am,0,99.0137,21.382
7/5/2023,04:10:00 am,0,99.0109,21.349
7/5/2023,04:15:00 am,0,99.0095,21.336
7/5/2023,04:20:00 am,0,99.0179,21.318
7/5/2023,04:25:00 am,0,99.0222,21.327
7/5/2023,04:30:00 am,0,99.0303,21.338
7/5/2023,04:35:00 am,0,99.0505,21.350
7/5/2023,04:40:00 am,0,99.0553,21.371
7/5/2023,04:45:00 am,0,99.0545,21.388
7/5/2023,04:50:00 am,0,99.0578,21.412
7/5/2023,04:55:00 am,0,99.0625,21.427
7/5/2023,05:00:00 am,0,99.0597,21.421
7/5/2023,05:05:00 am,0,99.0531,21.414
7/5/2023,05:10:00 am,0,99.0446,21.402
7/5/2023,05:15:00 am,0,99.0395,21.393
7/5/2023,05:20:00 am,0,99.0350,21.378
7/5/2023,05:25:00 am,0,99.0376,21.320
7/5/2023,05:30:00 am,0,99.0339,21.274
7/5/2023,05:35:00 am,0,99.0336,21.244
7/5/2023,05:40:00 am,0,99.0297,21.227
7/5/2023,05:45:00 am,0,99.0364,21.227
7/5/2023,05:50:00 am,0,99.0313,21.239
7/5/2023,05:55:00 am,0,99.0400,21.266
7/5/2023,06:00:00 am,0,99.0401,21.302
7/5/2023,06:05:00 am,0,99.0389,21.344
7/5/2023,06:10:00 am,0,99.0481,21.399
7/5/2023,06:15:00 am,0,99.0471,21.466
7/5/2023,06:20:00 am,0,99.0481,21.539
7/5/2023,06:25:00 am,0,99.0434,21.622
7/5/2023,06:30:00 am,0,99.0448,21.713
7/5/2023,06:35:00 am,0,99.0376,21.811
7/5/2023,06:40:00 am,0,99.0353,21.929
7/5/2023,06:45:00 am,0,99.0257,22.048
7/5/2023,06:50:00 am,0,99.0260,22.178
7/5/2023,06:55:00 am,0,99.0161,22.332
7/5/2023,07:00:00 am,0,99.0135,22.561
7/5/2023,07:05:00 am,0,99.0147,22.804
7/5/2023,07:10:00 am,0,99.0136,22.975
7/5/2023,07:15:00 am,0,99.0113,23.151
7/5/2023,07:20:00 am,0,99.0015,23.295
7/5/2023,07:25:00 am,0,98.9900,23.437
7/5/2023,07:30:00 am,0,98.9891,23.573
7/5/2023,07:35:00 am,0,98.9917,23.708
