Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/26/2022,09:15:00 am,0,99.0452,24.777
7/26/2022,09:20:00 am,0,99.0385,24.439
7/26/2022,09:25:00 am,0,99.0363,24.273
7/26/2022,09:30:00 am,0,99.0352,24.285
7/26/2022,09:35:00 am,0,99.0384,24.312
7/26/2022,09:40:00 am,0,99.0383,24.312
7/26/2022,09:45:00 am,0,99.0282,24.329
7/26/2022,09:50:00 am,0,99.0298,24.348
7/26/2022,09:55:00 am,0,99.0315,24.228
7/26/2022,10:00:00 am,0,99.0396,24.326
7/26/2022,10:05:00 am,0,99.0386,24.447
7/26/2022,10:10:00 am,0,99.0444,24.498
7/26/2022,10:15:00 am,0,99.0486,24.328
7/26/2022,10:20:00 am,0,99.0376,24.216
7/26/2022,10:25:00 am,0,99.0502,24.136
7/26/2022,10:30:00 am,0,99.0653,24.153
7/26/2022,10:35:00 am,0,99.0626,24.223
7/26/2022,10:40:00 am,0,99.0553,24.435
7/26/2022,10:45:00 am,0,99.0565,24.580
7/26/2022,10:50:00 am,0,99.0550,24.720
7/26/2022,10:55:00 am,0,99.0410,24.848
7/26/2022,11:00:00 am,0,99.0350,24.969
7/26/2022,11:05:00 am,0,99.0358,25.080
7/26/2022,11:10:00 am,0,99.0334,25.086
7/26/2022,11:15:00 am,0,99.0332,25.141
7/26/2022,11:20:00 am,0,99.0368,25.133
7/26/2022,11:25:00 am,0,99.0427,25.129
7/26/2022,11:30:00 am,0,99.0421,25.115
7/26/2022,11:35:00 am,0,99.0451,25.073
7/26/2022,11:40:00 am,0,99.0401,24.995
7/26/2022,11:45:00 am,0,99.0350,24.979
7/26/2022,11:50:00 am,0,99.0290,25.046
7/26/2022,11:55:00 am,0,99.0304,25.000
7/26/2022,12:00:00 pm,0,99.0250,24.916
7/26/2022,12:05:00 pm,0,99.0224,24.891
7/26/2022,12:10:00 pm,0,99.0134,24.894
7/26/2022,12:15:00 pm,0,99.0130,24.940
7/26/2022,12:20:00 pm,0,98.9987,24.935
7/26/2022,12:25:00 pm,0,99.0067,24.967
7/26/2022,12:30:00 pm,0,99.0060,25.016
7/26/2022,12:35:00 pm,0,99.0050,25.022
7/26/2022,12:40:00 pm,0,99.0002,25.069
7/26/2022,12:45:00 pm,0,98.9942,25.201
7/26/2022,12:50:00 pm,0,99.0030,25.335
7/26/2022,12:55:00 pm,0,99.0064,25.466
7/26/2022,01:00:00 pm,0,99.0078,25.472
7/26/2022,01:05:00 pm,0,99.0048,25.406
7/26/2022,01:10:00 pm,0,99.0021,25.340
7/26/2022,01:15:00 pm,0,98.9971,25.303
7/26/2022,01:20:00 pm,0,98.9962,25.319
7/26/2022,01:25:00 pm,0,98.9912,25.297
7/26/2022,01:30:00 pm,0,98.9876,25.239
7/26/2022,01:35:00 pm,0,98.9954,25.267
7/26/2022,01:40:00 pm,0,98.9885,25.367
7/26/2022,01:45:00 pm,0,98.9882,25.463
7/26/2022,01:50:00 pm,0,98.9820,25.469
7/26/2022,01:55:00 pm,0,98.9763,25.517
7/26/2022,02:00:00 pm,0,98.9897,25.573
7/26/2022,02:05:00 pm,0,98.9919,25.433
7/26/2022,02:10:00 pm,0,98.9915,25.229
7/26/2022,02:15:00 pm,0,98.9785,25.015
7/26/2022,02:20:00 pm,0,98.9736,24.744
7/26/2022,02:25:00 pm,0,98.9701,24.562
7/26/2022,02:30:00 pm,0,98.9618,24.437
7/26/2022,02:35:00 pm,0,98.9639,24.397
7/26/2022,02:40:00 pm,0,98.9688,24.245
7/26/2022,02:45:00 pm,0,98.9701,24.025
7/26/2022,02:50:00 pm,0,98.9540,23.850
7/26/2022,02:55:00 pm,0,98.9517,23.790
7/26/2022,03:00:00 pm,0,98.9487,23.726
7/26/2022,03:05:00 pm,0,98.9448,23.635
7/26/2022,03:10:00 pm,0,98.9299,23.572
7/26/2022,03:15:00 pm,0,98.9157,23.596
7/26/2022,03:20:00 pm,0,98.8915,23.766
7/26/2022,03:25:00 pm,0,98.8940,24.073
7/26/2022,03:30:00 pm,0,98.8971,24.335
7/26/2022,03:35:00 pm,0,98.8860,24.490
7/26/2022,03:40:00 pm,0,98.8736,24.651
7/26/2022,03:45:00 pm,0,98.8664,24.803
7/26/2022,03:50:00 pm,0,98.8695,24.784
7/26/2022,03:55:00 pm,0,98.8732,24.750
7/26/2022,04:00:00 pm,0,98.8714,24.719
7/26/2022,04:05:00 pm,0,98.8486,24.702
7/26/2022,04:10:00 pm,0,98.8593,24.728
7/26/2022,04:15:00 pm,0,98.8625,24.707
7/26/2022,04:20:00 pm,0,98.8630,24.798
7/26/2022,04:25:00 pm,0,98.8546,24.941
7/26/2022,04:30:00 pm,0,98.8552,25.097
7/26/2022,04:35:00 pm,0,98.8442,25.192
7/26/2022,04:40:00 pm,0,98.8330,25.189
7/26/2022,04:45:00 pm,0,98.8204,24.906
7/26/2022,04:50:00 pm,0,98.8201,24.639
7/26/2022,04:55:00 pm,0,98.8286,24.501
7/26/2022,05:00:00 pm,0,98.8329,24.424
7/26/2022,05:05:00 pm,0,98.8072,24.422
7/26/2022,05:10:00 pm,0,98.8185,24.388
7/26/2022,05:15:00 pm,0,98.8221,24.348
7/26/2022,05:20:00 pm,0,98.8241,24.340
7/26/2022,05:25:00 pm,0,98.8074,24.316
7/26/2022,05:30:00 pm,0,98.8184,24.342
7/26/2022,05:35:00 pm,0,98.8248,24.288
7/26/2022,05:40:00 pm,0,98.8122,24.194
7/26/2022,05:45:00 pm,0,98.8091,24.148
7/26/2022,05:50:00 pm,0,98.8063,24.151
7/26/2022,05:55:00 pm,0,98.8009,24.162
7/26/2022,06:00:00 pm,0,98.7904,24.129
7/26/2022,06:05:00 pm,0,98.8084,24.054
7/26/2022,06:10:00 pm,0,98.8130,23.911
7/26/2022,06:15:00 pm,0,98.7924,23.791
