Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/10/2023,05:15:00 pm,0,100.052,6.410
2/10/2023,05:20:00 pm,0,100.057,6.220
2/10/2023,05:25:00 pm,0,100.063,5.751
2/10/2023,05:30:00 pm,0,100.066,5.354
2/10/2023,05:35:00 pm,0,100.078,4.922
2/10/2023,05:40:00 pm,0,100.082,4.573
2/10/2023,05:45:00 pm,0,100.090,4.222
2/10/2023,05:50:00 pm,0,100.091,3.929
2/10/2023,05:55:00 pm,0,100.102,3.615
2/10/2023,06:00:00 pm,0,100.111,3.291
2/10/2023,06:05:00 pm,0,100.117,2.948
2/10/2023,06:10:00 pm,0,100.127,2.574
2/10/2023,06:15:00 pm,0,100.139,2.195
2/10/2023,06:20:00 pm,0,100.152,1.846
2/10/2023,06:25:00 pm,0,100.165,1.528
2/10/2023,06:30:00 pm,0,100.174,1.257
2/10/2023,06:35:00 pm,0,100.184,1.001
2/10/2023,06:40:00 pm,0,100.189,0.732
2/10/2023,06:45:00 pm,0,100.200,0.483
2/10/2023,06:50:00 pm,0,100.209,0.267
2/10/2023,06:55:00 pm,0,100.226,0.090
2/10/2023,07:00:00 pm,0,100.240,-0.067
2/10/2023,07:05:00 pm,0,100.248,-0.222
2/10/2023,07:10:00 pm,0,100.258,-0.349
2/10/2023,07:15:00 pm,0,100.263,-0.424
2/10/2023,07:20:00 pm,0,100.273,-0.512
2/10/2023,07:25:00 pm,0,100.278,-0.629
2/10/2023,07:30:00 pm,0,100.284,-0.708
2/10/2023,07:35:00 pm,0,100.289,-0.770
2/10/2023,07:40:00 pm,0,100.296,-0.848
2/10/2023,07:45:00 pm,0,100.300,-0.909
2/10/2023,07:50:00 pm,0,100.305,-0.956
2/10/2023,07:55:00 pm,0,100.306,-1.027
2/10/2023,08:00:00 pm,0,100.316,-1.109
2/10/2023,08:05:00 pm,0,100.322,-1.189
2/10/2023,08:10:00 pm,0,100.322,-1.257
2/10/2023,08:15:00 pm,0,100.328,-1.310
2/10/2023,08:20:00 pm,0,100.328,-1.370
2/10/2023,08:25:00 pm,0,100.336,-1.452
2/10/2023,08:30:00 pm,0,100.338,-1.544
2/10/2023,08:35:00 pm,0,100.346,-1.636
2/10/2023,08:40:00 pm,0,100.358,-1.698
2/10/2023,08:45:00 pm,0,100.362,-1.734
2/10/2023,08:50:00 pm,0,100.372,-1.774
2/10/2023,08:55:00 pm,0,100.380,-1.839
2/10/2023,09:00:00 pm,0,100.387,-1.925
2/10/2023,09:05:00 pm,0,100.393,-2.028
2/10/2023,09:10:00 pm,0,100.401,-2.129
2/10/2023,09:15:00 pm,0,100.413,-2.215
2/10/2023,09:20:00 pm,0,100.421,-2.271
2/10/2023,09:25:00 pm,0,100.430,-2.323
2/10/2023,09:30:00 pm,0,100.434,-2.366
2/10/2023,09:35:00 pm,0,100.446,-2.420
2/10/2023,09:40:00 pm,0,100.457,-2.481
2/10/2023,09:45:00 pm,0,100.472,-2.550
2/10/2023,09:50:00 pm,0,100.478,-2.624
2/10/2023,09:55:00 pm,0,100.479,-2.676
2/10/2023,10:00:00 pm,0,100.485,-2.700
2/10/2023,10:05:00 pm,0,100.493,-2.713
2/10/2023,10:10:00 pm,0,100.492,-2.741
2/10/2023,10:15:00 pm,0,100.496,-2.810
2/10/2023,10:20:00 pm,0,100.501,-2.868
2/10/2023,10:25:00 pm,0,100.510,-2.939
2/10/2023,10:30:00 pm,0,100.517,-3.027
2/10/2023,10:35:00 pm,0,100.521,-3.060
2/10/2023,10:40:00 pm,0,100.529,-3.061
2/10/2023,10:45:00 pm,0,100.532,-3.046
2/10/2023,10:50:00 pm,0,100.535,-3.035
2/10/2023,10:55:00 pm,0,100.532,-3.033
2/10/2023,11:00:00 pm,0,100.530,-3.046
2/10/2023,11:05:00 pm,0,100.524,-3.086
2/10/2023,11:10:00 pm,0,100.521,-3.143
2/10/2023,11:15:00 pm,0,100.525,-3.198
2/10/2023,11:20:00 pm,0,100.530,-3.242
2/10/2023,11:25:00 pm,0,100.530,-3.255
2/10/2023,11:30:00 pm,0,100.534,-3.256
2/10/2023,11:35:00 pm,0,100.535,-3.266
2/10/2023,11:40:00 pm,0,100.538,-3.287
2/10/2023,11:45:00 pm,0,100.533,-3.323
2/10/2023,11:50:00 pm,0,100.524,-3.378
2/10/2023,11:55:00 pm,0,100.526,-3.441
2/11/2023,12:00:00 am,0,100.528,-3.510
2/11/2023,12:05:00 am,0,100.521,-3.573
2/11/2023,12:10:00 am,0,100.515,-3.620
2/11/2023,12:15:00 am,0,100.511,-3.678
2/11/2023,12:20:00 am,0,100.514,-3.732
2/11/2023,12:25:00 am,0,100.513,-3.795
2/11/2023,12:30:00 am,0,100.508,-3.867
2/11/2023,12:35:00 am,0,100.509,-3.944
2/11/2023,12:40:00 am,0,100.514,-4.028
2/11/2023,12:45:00 am,0,100.518,-4.103
2/11/2023,12:50:00 am,0,100.520,-4.156
2/11/2023,12:55:00 am,0,100.523,-4.230
2/11/2023,01:00:00 am,0,100.531,-4.311
2/11/2023,01:05:00 am,0,100.532,-4.370
2/11/2023,01:10:00 am,0,100.530,-4.415
2/11/2023,01:15:00 am,0,100.532,-4.439
2/11/2023,01:20:00 am,0,100.528,-4.450
2/11/2023,01:25:00 am,0,100.518,-4.458
2/11/2023,01:30:00 am,0,100.520,-4.459
2/11/2023,01:35:00 am,0,100.521,-4.454
2/11/2023,01:40:00 am,0,100.522,-4.451
2/11/2023,01:45:00 am,0,100.518,-4.452
2/11/2023,01:50:00 am,0,100.514,-4.461
2/11/2023,01:55:00 am,0,100.520,-4.470
2/11/2023,02:00:00 am,0,100.522,-4.486
2/11/2023,02:05:00 am,0,100.523,-4.516
2/11/2023,02:10:00 am,0,100.522,-4.547
2/11/2023,02:15:00 am,0,100.529,-4.583
2/11/2023,02:20:00 am,0,100.532,-4.625
2/11/2023,02:25:00 am,0,100.533,-4.649
2/11/2023,02:30:00 am,0,100.538,-4.676
2/11/2023,02:35:00 am,0,100.544,-4.715
2/11/2023,02:40:00 am,0,100.554,-4.770
2/11/2023,02:45:00 am,0,100.558,-4.811
2/11/2023,02:50:00 am,0,100.561,-4.848
2/11/2023,02:55:00 am,0,100.560,-4.880
2/11/2023,03:00:00 am,0,100.564,-4.915
2/11/2023,03:05:00 am,0,100.566,-4.939
2/11/2023,03:10:00 am,0,100.569,-4.964
2/11/2023,03:15:00 am,0,100.565,-5.021
2/11/2023,03:20:00 am,0,100.568,-5.093
2/11/2023,03:25:00 am,0,100.569,-5.160
2/11/2023,03:30:00 am,0,100.566,-5.202
2/11/2023,03:35:00 am,0,100.569,-5.241
2/11/2023,03:40:00 am,0,100.569,-5.283
2/11/2023,03:45:00 am,0,100.567,-5.323
2/11/2023,03:50:00 am,0,100.573,-5.355
2/11/2023,03:55:00 am,0,100.571,-5.390
2/11/2023,04:00:00 am,0,100.581,-5.430
2/11/2023,04:05:00 am,0,100.577,-5.453
2/11/2023,04:10:00 am,0,100.570,-5.494
2/11/2023,04:15:00 am,0,100.569,-5.539
2/11/2023,04:20:00 am,0,100.568,-5.563
2/11/2023,04:25:00 am,0,100.562,-5.585
2/11/2023,04:30:00 am,0,100.561,-5.627
2/11/2023,04:35:00 am,0,100.563,-5.674
2/11/2023,04:40:00 am,0,100.564,-5.706
2/11/2023,04:45:00 am,0,100.560,-5.724
2/11/2023,04:50:00 am,0,100.561,-5.739
2/11/2023,04:55:00 am,0,100.568,-5.761
2/11/2023,05:00:00 am,0,100.567,-5.789
2/11/2023,05:05:00 am,0,100.565,-5.816
2/11/2023,05:10:00 am,0,100.566,-5.867
2/11/2023,05:15:00 am,0,100.565,-5.899
2/11/2023,05:20:00 am,0,100.566,-5.897
2/11/2023,05:25:00 am,0,100.561,-5.883
2/11/2023,05:30:00 am,0,100.560,-5.859
2/11/2023,05:35:00 am,0,100.555,-5.821
2/11/2023,05:40:00 am,0,100.552,-5.782
2/11/2023,05:45:00 am,0,100.549,-5.768
2/11/2023,05:50:00 am,0,100.553,-5.757
2/11/2023,05:55:00 am,0,100.551,-5.738
2/11/2023,06:00:00 am,0,100.551,-5.729
2/11/2023,06:05:00 am,0,100.552,-5.739
2/11/2023,06:10:00 am,0,100.548,-5.752
2/11/2023,06:15:00 am,0,100.551,-5.797
2/11/2023,06:20:00 am,0,100.550,-5.864
2/11/2023,06:25:00 am,0,100.547,-5.923
2/11/2023,06:30:00 am,0,100.551,-5.969
2/11/2023,06:35:00 am,0,100.556,-6.013
2/11/2023,06:40:00 am,0,100.560,-6.037
2/11/2023,06:45:00 am,0,100.561,-6.040
2/11/2023,06:50:00 am,0,100.564,-6.045
2/11/2023,06:55:00 am,0,100.571,-6.044
2/11/2023,07:00:00 am,0,100.565,-6.038
2/11/2023,07:05:00 am,0,100.568,-6.039
2/11/2023,07:10:00 am,0,100.578,-6.032
2/11/2023,07:15:00 am,0,100.584,-6.019
2/11/2023,07:20:00 am,0,100.593,-6.016
2/11/2023,07:25:00 am,0,100.596,-6.008
