Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/14/2022,03:10:00 am,0,98.6109,2.715
12/14/2022,03:15:00 am,0,98.6373,2.703
12/14/2022,03:20:00 am,0,98.6418,2.705
12/14/2022,03:25:00 am,0,98.6182,2.718
12/14/2022,03:30:00 am,0,98.6320,2.728
12/14/2022,03:35:00 am,0,98.6375,2.747
12/14/2022,03:40:00 am,0,98.6781,2.787
12/14/2022,03:45:00 am,0,98.7033,2.867
12/14/2022,03:50:00 am,0,98.7085,2.959
12/14/2022,03:55:00 am,0,98.7205,3.053
12/14/2022,04:00:00 am,0,98.7416,3.143
12/14/2022,04:05:00 am,0,98.7606,3.215
12/14/2022,04:10:00 am,0,98.7459,3.282
12/14/2022,04:15:00 am,0,98.7386,3.353
12/14/2022,04:20:00 am,0,98.7246,3.429
12/14/2022,04:25:00 am,0,98.7089,3.496
12/14/2022,04:30:00 am,0,98.7079,3.555
12/14/2022,04:35:00 am,0,98.6978,3.609
12/14/2022,04:40:00 am,0,98.6867,3.649
12/14/2022,04:45:00 am,0,98.6753,3.679
12/14/2022,04:50:00 am,0,98.6656,3.705
12/14/2022,04:55:00 am,0,98.6609,3.721
12/14/2022,05:00:00 am,0,98.6630,3.740
12/14/2022,05:05:00 am,0,98.6558,3.759
12/14/2022,05:10:00 am,0,98.6461,3.773
12/14/2022,05:15:00 am,0,98.6433,3.793
12/14/2022,05:20:00 am,0,98.6392,3.807
12/14/2022,05:25:00 am,0,98.6404,3.825
12/14/2022,05:30:00 am,0,98.6409,3.838
12/14/2022,05:35:00 am,0,98.6494,3.853
12/14/2022,05:40:00 am,0,98.6460,3.869
12/14/2022,05:45:00 am,0,98.6442,3.888
12/14/2022,05:50:00 am,0,98.6296,3.914
12/14/2022,05:55:00 am,0,98.6211,3.939
12/14/2022,06:00:00 am,0,98.6113,3.961
12/14/2022,06:05:00 am,0,98.5989,3.980
12/14/2022,06:10:00 am,0,98.5989,3.983
12/14/2022,06:15:00 am,0,98.5889,3.979
12/14/2022,06:20:00 am,0,98.5977,3.982
12/14/2022,06:25:00 am,0,98.5948,3.993
12/14/2022,06:30:00 am,0,98.5913,4.006
12/14/2022,06:35:00 am,0,98.6113,4.016
12/14/2022,06:40:00 am,0,98.6155,4.025
12/14/2022,06:45:00 am,0,98.6197,4.036
12/14/2022,06:50:00 am,0,98.6068,4.052
12/14/2022,06:55:00 am,0,98.5912,4.080
12/14/2022,07:00:00 am,0,98.5878,4.112
12/14/2022,07:05:00 am,0,98.5784,4.149
12/14/2022,07:10:00 am,0,98.5617,4.190
12/14/2022,07:15:00 am,0,98.5520,4.232
12/14/2022,07:20:00 am,0,98.5105,4.284
12/14/2022,07:25:00 am,0,98.5107,4.342
12/14/2022,07:30:00 am,0,98.5538,4.401
12/14/2022,07:35:00 am,0,98.5788,4.471
12/14/2022,07:40:00 am,0,98.6003,4.546
12/14/2022,07:45:00 am,0,98.5996,4.619
12/14/2022,07:50:00 am,0,98.5970,4.690
12/14/2022,07:55:00 am,0,98.6050,4.751
12/14/2022,08:00:00 am,0,98.6172,4.827
12/14/2022,08:05:00 am,0,98.6264,4.901
12/14/2022,08:10:00 am,0,98.6262,4.980
12/14/2022,08:15:00 am,0,98.6186,5.053
12/14/2022,08:20:00 am,0,98.6078,5.105
12/14/2022,08:25:00 am,0,98.5882,5.163
12/14/2022,08:30:00 am,0,98.5802,5.222
12/14/2022,08:35:00 am,0,98.6035,5.279
12/14/2022,08:40:00 am,0,98.6108,5.334
12/14/2022,08:45:00 am,0,98.6279,5.380
12/14/2022,08:50:00 am,0,98.6238,5.422
12/14/2022,08:55:00 am,0,98.6081,5.464
12/14/2022,09:00:00 am,0,98.6011,5.492
12/14/2022,09:05:00 am,0,98.5967,5.516
12/14/2022,09:10:00 am,0,98.6002,5.547
12/14/2022,09:15:00 am,0,98.6175,5.580
12/14/2022,09:20:00 am,0,98.6152,5.620
12/14/2022,09:25:00 am,0,98.6249,5.658
12/14/2022,09:30:00 am,0,98.6211,5.704
12/14/2022,09:35:00 am,0,98.6122,5.756
12/14/2022,09:40:00 am,0,98.6147,5.811
12/14/2022,09:45:00 am,0,98.6036,5.866
12/14/2022,09:50:00 am,0,98.6011,5.908
12/14/2022,09:55:00 am,0,98.6007,5.951
12/14/2022,10:00:00 am,0,98.6179,5.998
12/14/2022,10:05:00 am,0,98.6192,6.045
12/14/2022,10:10:00 am,0,98.6217,6.085
12/14/2022,10:15:00 am,0,98.6256,6.129
12/14/2022,10:20:00 am,0,98.6351,6.179
12/14/2022,10:25:00 am,0,98.6438,6.251
12/14/2022,10:30:00 am,0,98.6454,6.335
12/14/2022,10:35:00 am,0,98.6383,6.424
12/14/2022,10:40:00 am,0,98.6331,6.499
12/14/2022,10:45:00 am,0,98.6345,6.577
12/14/2022,10:50:00 am,0,98.6296,6.640
12/14/2022,10:55:00 am,0,98.6190,6.690
12/14/2022,11:00:00 am,0,98.5986,6.728
12/14/2022,11:05:00 am,0,98.6022,6.786
12/14/2022,11:10:00 am,0,98.5869,6.853
12/14/2022,11:15:00 am,0,98.5653,6.910
12/14/2022,11:20:00 am,0,98.5637,6.975
12/14/2022,11:25:00 am,0,98.5474,7.044
12/14/2022,11:30:00 am,0,98.5367,7.110
12/14/2022,11:35:00 am,0,98.5271,7.181
12/14/2022,11:40:00 am,0,98.5005,7.246
12/14/2022,11:45:00 am,0,98.4921,7.326
12/14/2022,11:50:00 am,0,98.4646,7.407
12/14/2022,11:55:00 am,0,98.4351,7.498
12/14/2022,12:00:00 pm,0,98.4155,7.616
12/14/2022,12:05:00 pm,0,98.4092,7.724
12/14/2022,12:10:00 pm,0,98.3825,7.814
12/14/2022,12:15:00 pm,0,98.3623,7.908
12/14/2022,12:20:00 pm,0,98.3254,8.009
12/14/2022,12:25:00 pm,0,98.3150,8.088
12/14/2022,12:30:00 pm,0,98.2950,8.198
12/14/2022,12:35:00 pm,0,98.2570,8.314
12/14/2022,12:40:00 pm,0,98.2227,8.453
12/14/2022,12:45:00 pm,0,98.1918,8.579
12/14/2022,12:50:00 pm,0,98.1805,8.706
12/14/2022,12:55:00 pm,0,98.1419,8.830
12/14/2022,01:00:00 pm,0,98.1653,8.953
12/14/2022,01:05:00 pm,0,98.1366,9.059
12/14/2022,01:10:00 pm,0,98.1352,9.156
12/14/2022,01:15:00 pm,0,98.2783,9.254
12/14/2022,01:20:00 pm,0,98.2802,9.303
12/14/2022,01:25:00 pm,0,98.3035,9.334
12/14/2022,01:30:00 pm,0,98.3439,9.327
12/14/2022,01:35:00 pm,0,98.3598,9.304
12/14/2022,01:40:00 pm,0,98.3514,9.266
12/14/2022,01:45:00 pm,0,98.3505,9.237
12/14/2022,01:50:00 pm,0,98.3501,9.212
12/14/2022,01:55:00 pm,0,98.3307,9.182
12/14/2022,02:00:00 pm,0,98.3485,9.144
12/14/2022,02:05:00 pm,0,98.3335,9.078
12/14/2022,02:10:00 pm,0,98.3211,9.005
12/14/2022,02:15:00 pm,0,98.3207,8.944
12/14/2022,02:20:00 pm,0,98.3122,8.880
12/14/2022,02:25:00 pm,0,98.2974,8.816
12/14/2022,02:30:00 pm,0,98.2931,8.759
12/14/2022,02:35:00 pm,0,98.2819,8.718
12/14/2022,02:40:00 pm,0,98.2770,8.693
12/14/2022,02:45:00 pm,0,98.2750,8.663
12/14/2022,02:50:00 pm,0,98.2589,8.629
12/14/2022,02:55:00 pm,0,98.2423,8.602
12/14/2022,03:00:00 pm,0,98.2229,8.582
12/14/2022,03:05:00 pm,0,98.2049,8.578
12/14/2022,03:10:00 pm,0,98.1911,8.580
12/14/2022,03:15:00 pm,0,98.1717,8.591
12/14/2022,03:20:00 pm,0,98.1469,8.605
12/14/2022,03:25:00 pm,0,98.1515,8.617
12/14/2022,03:30:00 pm,0,98.1286,8.628
12/14/2022,03:35:00 pm,0,98.1314,8.644
12/14/2022,03:40:00 pm,0,98.1329,8.648
12/14/2022,03:45:00 pm,0,98.1427,8.654
12/14/2022,03:50:00 pm,0,98.1114,8.647
12/14/2022,03:55:00 pm,0,98.0914,8.642
12/14/2022,04:00:00 pm,0,98.1063,8.649
12/14/2022,04:05:00 pm,0,98.1132,8.632
12/14/2022,04:10:00 pm,0,98.1162,8.601
12/14/2022,04:15:00 pm,0,98.1322,8.562
12/14/2022,04:20:00 pm,0,98.1306,8.527
12/14/2022,04:25:00 pm,0,98.1202,8.498
12/14/2022,04:30:00 pm,0,98.1214,8.473
12/14/2022,04:35:00 pm,0,98.1225,8.458
12/14/2022,04:40:00 pm,0,98.1089,8.437
12/14/2022,04:45:00 pm,0,98.0811,8.415
12/14/2022,04:50:00 pm,0,98.0971,8.396
12/14/2022,04:55:00 pm,0,98.0831,8.368
12/14/2022,05:00:00 pm,0,98.1025,8.333
12/14/2022,05:05:00 pm,0,98.0947,8.290
12/14/2022,05:10:00 pm,0,98.0680,8.249
12/14/2022,05:15:00 pm,0,98.0497,8.210
12/14/2022,05:20:00 pm,0,98.0253,8.159
12/14/2022,05:25:00 pm,0,98.0088,8.101
12/14/2022,05:30:00 pm,0,98.0013,8.044
12/14/2022,05:35:00 pm,0,97.9687,7.997
12/14/2022,05:40:00 pm,0,97.9585,7.964
12/14/2022,05:45:00 pm,0,97.9528,7.949
12/14/2022,05:50:00 pm,0,97.9195,7.945
12/14/2022,05:55:00 pm,0,97.9287,7.951
12/14/2022,06:00:00 pm,0,97.9197,7.966
12/14/2022,06:05:00 pm,0,97.9247,7.981
12/14/2022,06:10:00 pm,0,97.9347,7.991
12/14/2022,06:15:00 pm,0,97.9395,7.992
12/14/2022,06:20:00 pm,0,97.9614,7.984
12/14/2022,06:25:00 pm,0,97.9572,7.983
12/14/2022,06:30:00 pm,0,97.9318,7.974
12/14/2022,06:35:00 pm,0,97.9411,7.957
12/14/2022,06:40:00 pm,0,97.9219,7.930
12/14/2022,06:45:00 pm,0,97.9001,7.893
12/14/2022,06:50:00 pm,0,97.8617,7.837
12/14/2022,06:55:00 pm,0,97.8544,7.760
12/14/2022,07:00:00 pm,0,97.8655,7.646
12/14/2022,07:05:00 pm,0,97.8319,7.526
12/14/2022,07:10:00 pm,0,97.8207,7.443
12/14/2022,07:15:00 pm,0,97.8021,7.371
12/14/2022,07:20:00 pm,0,97.8068,7.297
12/14/2022,07:25:00 pm,0,97.7993,7.223
12/14/2022,07:30:00 pm,0,97.7879,7.156
12/14/2022,07:35:00 pm,0,97.7818,7.091
12/14/2022,07:40:00 pm,0,97.7853,7.036
12/14/2022,07:45:00 pm,0,97.7552,6.988
12/14/2022,07:50:00 pm,0,97.7499,6.946
12/14/2022,07:55:00 pm,0,97.7519,6.901
12/14/2022,08:00:00 pm,0,97.7519,6.855
12/14/2022,08:05:00 pm,0,97.7605,6.814
12/14/2022,08:10:00 pm,0,97.7474,6.782
12/14/2022,08:15:00 pm,0,97.7584,6.756
12/14/2022,08:20:00 pm,0,97.7181,6.737
12/14/2022,08:25:00 pm,0,97.7197,6.717
12/14/2022,08:30:00 pm,0,97.6849,6.706
12/14/2022,08:35:00 pm,0,97.6609,6.692
12/14/2022,08:40:00 pm,0,97.6396,6.675
12/14/2022,08:45:00 pm,0,97.6115,6.657
12/14/2022,08:50:00 pm,0,97.5957,6.638
12/14/2022,08:55:00 pm,0,97.5672,6.619
12/14/2022,09:00:00 pm,0,97.5466,6.603
12/14/2022,09:05:00 pm,0,97.5373,6.581
12/14/2022,09:10:00 pm,0,97.5357,6.560
12/14/2022,09:15:00 pm,0,97.5375,6.552
12/14/2022,09:20:00 pm,0,97.5236,6.547
12/14/2022,09:25:00 pm,0,97.5192,6.544
12/14/2022,09:30:00 pm,0,97.4946,6.546
12/14/2022,09:35:00 pm,0,97.4380,6.547
12/14/2022,09:40:00 pm,0,97.3890,6.539
12/14/2022,09:45:00 pm,0,97.3527,6.525
12/14/2022,09:50:00 pm,0,97.3346,6.513
12/14/2022,09:55:00 pm,0,97.3651,6.505
12/14/2022,10:00:00 pm,0,97.3540,6.500
12/14/2022,10:05:00 pm,0,97.3284,6.496
12/14/2022,10:10:00 pm,0,97.3054,6.496
12/14/2022,10:15:00 pm,0,97.3014,6.499
12/14/2022,10:20:00 pm,0,97.3078,6.505
12/14/2022,10:25:00 pm,0,97.3043,6.516
12/14/2022,10:30:00 pm,0,97.2997,6.525
12/14/2022,10:35:00 pm,0,97.2801,6.536
12/14/2022,10:40:00 pm,0,97.2428,6.540
12/14/2022,10:45:00 pm,0,97.2167,6.540
12/14/2022,10:50:00 pm,0,97.2108,6.546
12/14/2022,10:55:00 pm,0,97.2037,6.555
12/14/2022,11:00:00 pm,0,97.2082,6.570
12/14/2022,11:05:00 pm,0,97.1880,6.588
12/14/2022,11:10:00 pm,0,97.1783,6.628
12/14/2022,11:15:00 pm,0,97.1361,6.655
12/14/2022,11:20:00 pm,0,97.1075,6.680
12/14/2022,11:25:00 pm,0,97.0621,6.703
12/14/2022,11:30:00 pm,0,97.0536,6.736
12/14/2022,11:35:00 pm,0,97.0568,6.771
12/14/2022,11:40:00 pm,0,97.0439,6.812
12/14/2022,11:45:00 pm,0,97.0158,6.868
12/14/2022,11:50:00 pm,0,96.9865,6.929
12/14/2022,11:55:00 pm,0,96.9843,7.002
12/15/2022,12:00:00 am,0,96.9698,7.100
12/15/2022,12:05:00 am,0,96.9846,7.222
12/15/2022,12:10:00 am,0,96.9614,7.348
12/15/2022,12:15:00 am,0,96.9444,7.478
12/15/2022,12:20:00 am,0,96.9447,7.609
12/15/2022,12:25:00 am,0,96.9185,7.740
12/15/2022,12:30:00 am,0,96.8994,7.883
12/15/2022,12:35:00 am,0,96.8948,8.045
12/15/2022,12:40:00 am,0,96.8869,8.235
12/15/2022,12:45:00 am,0,96.8922,8.477
12/15/2022,12:50:00 am,0,96.9646,8.678
12/15/2022,12:55:00 am,0,97.0062,8.876
12/15/2022,01:00:00 am,0,97.0407,8.818
12/15/2022,01:05:00 am,0,97.1047,8.382
12/15/2022,01:10:00 am,0,97.1369,7.646
12/15/2022,01:15:00 am,0,97.1345,6.921
12/15/2022,01:20:00 am,0,97.2034,6.214
12/15/2022,01:25:00 am,0,97.2363,5.624
12/15/2022,01:30:00 am,0,97.2495,5.141
12/15/2022,01:35:00 am,0,97.2866,4.749
12/15/2022,01:40:00 am,0,97.3244,4.418
12/15/2022,01:45:00 am,0,97.3338,4.174
12/15/2022,01:50:00 am,0,97.3293,4.005
12/15/2022,01:55:00 am,0,97.3504,3.850
12/15/2022,02:00:00 am,0,97.3547,3.698
12/15/2022,02:05:00 am,0,97.3705,3.587
12/15/2022,02:10:00 am,0,97.3874,3.507
12/15/2022,02:15:00 am,0,97.4009,3.455
12/15/2022,02:20:00 am,0,97.4126,3.403
12/15/2022,02:25:00 am,0,97.4106,3.327
12/15/2022,02:30:00 am,0,97.4404,3.205
12/15/2022,02:35:00 am,0,97.4467,3.063
12/15/2022,02:40:00 am,0,97.4603,2.924
12/15/2022,02:45:00 am,0,97.4408,2.819
12/15/2022,02:50:00 am,0,97.4472,2.754
12/15/2022,02:55:00 am,0,97.4469,2.730
12/15/2022,03:00:00 am,0,97.4441,2.671
12/15/2022,03:05:00 am,0,97.4356,2.593
12/15/2022,03:10:00 am,0,97.4312,2.494
12/15/2022,03:15:00 am,0,97.4334,2.293
12/15/2022,03:20:00 am,0,97.3956,2.042
12/15/2022,03:25:00 am,0,97.4345,1.778
12/15/2022,03:30:00 am,0,97.4858,1.552
12/15/2022,03:35:00 am,0,97.5107,1.477
12/15/2022,03:40:00 am,0,97.5206,1.530
12/15/2022,03:45:00 am,0,97.5489,1.693
12/15/2022,03:50:00 am,0,97.5523,1.911
12/15/2022,03:55:00 am,0,97.5671,2.097
12/15/2022,04:00:00 am,0,97.5773,2.246
12/15/2022,04:05:00 am,0,97.5840,2.362
12/15/2022,04:10:00 am,0,97.5816,2.455
12/15/2022,04:15:00 am,0,97.5945,2.532
12/15/2022,04:20:00 am,0,97.6020,2.592
12/15/2022,04:25:00 am,0,97.6069,2.641
12/15/2022,04:30:00 am,0,97.6234,2.685
12/15/2022,04:35:00 am,0,97.6199,2.720
12/15/2022,04:40:00 am,0,97.6285,2.739
12/15/2022,04:45:00 am,0,97.6301,2.752
12/15/2022,04:50:00 am,0,97.6309,2.764
12/15/2022,04:55:00 am,0,97.6361,2.768
12/15/2022,05:00:00 am,0,97.6510,2.772
12/15/2022,05:05:00 am,0,97.6613,2.764
12/15/2022,05:10:00 am,0,97.6557,2.741
12/15/2022,05:15:00 am,0,97.6648,2.721
12/15/2022,05:20:00 am,0,97.6658,2.693
12/15/2022,05:25:00 am,0,97.6800,2.661
12/15/2022,05:30:00 am,0,97.6901,2.636
12/15/2022,05:35:00 am,0,97.6957,2.623
12/15/2022,05:40:00 am,0,97.7126,2.626
12/15/2022,05:45:00 am,0,97.7078,2.628
12/15/2022,05:50:00 am,0,97.7163,2.625
12/15/2022,05:55:00 am,0,97.7291,2.615
12/15/2022,06:00:00 am,0,97.7328,2.596
12/15/2022,06:05:00 am,0,97.7466,2.569
12/15/2022,06:10:00 am,0,97.7479,2.542
12/15/2022,06:15:00 am,0,97.7501,2.526
12/15/2022,06:20:00 am,0,97.7520,2.514
12/15/2022,06:25:00 am,0,97.7567,2.501
12/15/2022,06:30:00 am,0,97.7678,2.489
12/15/2022,06:35:00 am,0,97.7686,2.472
12/15/2022,06:40:00 am,0,97.7722,2.456
12/15/2022,06:45:00 am,0,97.7859,2.436
12/15/2022,06:50:00 am,0,97.7987,2.426
12/15/2022,06:55:00 am,0,97.8126,2.424
12/15/2022,07:00:00 am,0,97.8181,2.414
12/15/2022,07:05:00 am,0,97.8180,2.390
12/15/2022,07:10:00 am,0,97.8186,2.360
12/15/2022,07:15:00 am,0,97.8181,2.324
12/15/2022,07:20:00 am,0,97.8140,2.278
12/15/2022,07:25:00 am,0,97.8199,2.187
12/15/2022,07:30:00 am,0,97.8324,2.097
12/15/2022,07:35:00 am,0,97.8372,2.026
12/15/2022,07:40:00 am,0,97.8421,1.918
12/15/2022,07:45:00 am,0,97.8453,1.773
12/15/2022,07:50:00 am,0,97.8422,1.636
12/15/2022,07:55:00 am,0,97.8431,1.529
12/15/2022,08:00:00 am,0,97.8481,1.390
12/15/2022,08:05:00 am,0,97.8414,1.216
12/15/2022,08:10:00 am,0,97.8472,1.026
12/15/2022,08:15:00 am,0,97.8553,0.819
12/15/2022,08:20:00 am,0,97.8652,0.658
12/15/2022,08:25:00 am,0,97.8716,0.592
12/15/2022,08:30:00 am,0,97.8772,0.561
12/15/2022,08:35:00 am,0,97.8811,0.618
12/15/2022,08:40:00 am,0,97.8826,0.736
12/15/2022,08:45:00 am,0,97.8877,0.850
12/15/2022,08:50:00 am,0,97.8946,0.936
12/15/2022,08:55:00 am,0,97.9102,1.012
12/15/2022,09:00:00 am,0,97.9241,1.105
12/15/2022,09:05:00 am,0,97.9277,1.194
12/15/2022,09:10:00 am,0,97.9297,1.308
12/15/2022,09:15:00 am,0,97.9285,1.414
12/15/2022,09:20:00 am,0,97.9395,1.518
12/15/2022,09:25:00 am,0,97.9486,1.608
12/15/2022,09:30:00 am,0,97.9437,1.682
12/15/2022,09:35:00 am,0,97.9505,1.749
12/15/2022,09:40:00 am,0,97.9565,1.786
12/15/2022,09:45:00 am,0,97.9637,1.824
12/15/2022,09:50:00 am,0,97.9630,1.851
12/15/2022,09:55:00 am,0,97.9629,1.873
12/15/2022,10:00:00 am,0,97.9698,1.895
12/15/2022,10:05:00 am,0,97.9689,1.904
12/15/2022,10:10:00 am,0,97.9799,1.929
12/15/2022,10:15:00 am,0,97.9895,1.947
12/15/2022,10:20:00 am,0,98.0017,1.969
12/15/2022,10:25:00 am,0,98.0055,1.996
12/15/2022,10:30:00 am,0,98.0094,2.033
12/15/2022,10:35:00 am,0,98.0098,2.073
12/15/2022,10:40:00 am,0,98.0066,2.119
12/15/2022,10:45:00 am,0,98.0066,2.167
12/15/2022,10:50:00 am,0,98.0075,2.201
12/15/2022,10:55:00 am,0,98.0055,2.241
12/15/2022,11:00:00 am,0,98.0049,2.288
12/15/2022,11:05:00 am,0,98.0017,2.339
12/15/2022,11:10:00 am,0,98.0031,2.389
12/15/2022,11:15:00 am,0,98.0055,2.432
12/15/2022,11:20:00 am,0,98.0080,2.473
12/15/2022,11:25:00 am,0,98.0033,2.504
12/15/2022,11:30:00 am,0,97.9941,2.536
12/15/2022,11:35:00 am,0,97.9902,2.575
12/15/2022,11:40:00 am,0,97.9876,2.616
12/15/2022,11:45:00 am,0,97.9840,2.652
12/15/2022,11:50:00 am,0,97.9729,2.702
12/15/2022,11:55:00 am,0,97.9650,2.743
12/15/2022,12:00:00 pm,0,97.9546,2.789
