Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/12/2023,03:45:00 am,0,98.2808,7.025
1/12/2023,03:50:00 am,0,98.2782,7.041
1/12/2023,03:55:00 am,0,98.2734,7.056
1/12/2023,04:00:00 am,0,98.2783,7.083
1/12/2023,04:05:00 am,0,98.2705,7.104
1/12/2023,04:10:00 am,0,98.2639,7.075
1/12/2023,04:15:00 am,0,98.2690,6.986
1/12/2023,04:20:00 am,0,98.2775,6.895
1/12/2023,04:25:00 am,0,98.2837,6.851
1/12/2023,04:30:00 am,0,98.3044,6.844
1/12/2023,04:35:00 am,0,98.3199,6.898
1/12/2023,04:40:00 am,0,98.3288,6.962
1/12/2023,04:45:00 am,0,98.3432,7.026
1/12/2023,04:50:00 am,0,98.3479,7.070
1/12/2023,04:55:00 am,0,98.3330,7.104
1/12/2023,05:00:00 am,0,98.3329,7.127
1/12/2023,05:05:00 am,0,98.3227,7.158
1/12/2023,05:10:00 am,0,98.3169,7.175
1/12/2023,05:15:00 am,0,98.3301,7.161
1/12/2023,05:20:00 am,0,98.3456,7.141
1/12/2023,05:25:00 am,0,98.3766,7.123
1/12/2023,05:30:00 am,0,98.3766,7.099
1/12/2023,05:35:00 am,0,98.3891,7.079
1/12/2023,05:40:00 am,0,98.3903,7.064
1/12/2023,05:45:00 am,0,98.3941,7.051
1/12/2023,05:50:00 am,0,98.3701,7.032
1/12/2023,05:55:00 am,0,98.3528,6.997
1/12/2023,06:00:00 am,0,98.3476,6.963
1/12/2023,06:05:00 am,0,98.3492,6.927
1/12/2023,06:10:00 am,0,98.3502,6.876
1/12/2023,06:15:00 am,0,98.3593,6.789
1/12/2023,06:20:00 am,0,98.3654,6.696
1/12/2023,06:25:00 am,0,98.3695,6.617
1/12/2023,06:30:00 am,0,98.3562,6.550
1/12/2023,06:35:00 am,0,98.3466,6.493
1/12/2023,06:40:00 am,0,98.3550,6.455
1/12/2023,06:45:00 am,0,98.3597,6.439
1/12/2023,06:50:00 am,0,98.3546,6.436
1/12/2023,06:55:00 am,0,98.3554,6.434
1/12/2023,07:00:00 am,0,98.3558,6.429
1/12/2023,07:05:00 am,0,98.3542,6.425
1/12/2023,07:10:00 am,0,98.3640,6.427
1/12/2023,07:15:00 am,0,98.3689,6.432
1/12/2023,07:20:00 am,0,98.3597,6.442
1/12/2023,07:25:00 am,0,98.3467,6.446
1/12/2023,07:30:00 am,0,98.3473,6.440
1/12/2023,07:35:00 am,0,98.3312,6.423
1/12/2023,07:40:00 am,0,98.3517,6.393
1/12/2023,07:45:00 am,0,98.3510,6.339
1/12/2023,07:50:00 am,0,98.3486,6.267
1/12/2023,07:55:00 am,0,98.3412,6.179
1/12/2023,08:00:00 am,0,98.3339,6.060
1/12/2023,08:05:00 am,0,98.3452,5.952
1/12/2023,08:10:00 am,0,98.3547,5.834
1/12/2023,08:15:00 am,0,98.3257,5.723
1/12/2023,08:20:00 am,0,98.2946,5.602
1/12/2023,08:25:00 am,0,98.2812,5.488
1/12/2023,08:30:00 am,0,98.2920,5.377
1/12/2023,08:35:00 am,0,98.2829,5.281
1/12/2023,08:40:00 am,0,98.2779,5.195
1/12/2023,08:45:00 am,0,98.2597,5.122
1/12/2023,08:50:00 am,0,98.2833,5.062
1/12/2023,08:55:00 am,0,98.2881,5.034
1/12/2023,09:00:00 am,0,98.3142,5.026
1/12/2023,09:05:00 am,0,98.3251,5.012
1/12/2023,09:10:00 am,0,98.3076,5.001
1/12/2023,09:15:00 am,0,98.3255,4.990
1/12/2023,09:20:00 am,0,98.3155,4.983
1/12/2023,09:25:00 am,0,98.3141,4.977
1/12/2023,09:30:00 am,0,98.3096,4.977
1/12/2023,09:35:00 am,0,98.3297,4.989
1/12/2023,09:40:00 am,0,98.3423,5.001
1/12/2023,09:45:00 am,0,98.3507,4.999
1/12/2023,09:50:00 am,0,98.3672,4.984
1/12/2023,09:55:00 am,0,98.3959,4.969
1/12/2023,10:00:00 am,0,98.4149,4.953
1/12/2023,10:05:00 am,0,98.4167,4.948
1/12/2023,10:10:00 am,0,98.4116,4.952
1/12/2023,10:15:00 am,0,98.4163,4.966
1/12/2023,10:20:00 am,0,98.4263,4.989
1/12/2023,10:25:00 am,0,98.4418,5.006
1/12/2023,10:30:00 am,0,98.4606,5.017
1/12/2023,10:35:00 am,0,98.4730,5.035
1/12/2023,10:40:00 am,0,98.4771,5.044
1/12/2023,10:45:00 am,0,98.4833,5.051
1/12/2023,10:50:00 am,0,98.4910,5.063
1/12/2023,10:55:00 am,0,98.5080,5.057
1/12/2023,11:00:00 am,0,98.5096,5.035
1/12/2023,11:05:00 am,0,98.5060,5.009
1/12/2023,11:10:00 am,0,98.4980,5.001
1/12/2023,11:15:00 am,0,98.4863,5.009
1/12/2023,11:20:00 am,0,98.4750,5.008
1/12/2023,11:25:00 am,0,98.4654,5.015
1/12/2023,11:30:00 am,0,98.4668,5.004
1/12/2023,11:35:00 am,0,98.4681,4.986
1/12/2023,11:40:00 am,0,98.4715,4.972
1/12/2023,11:45:00 am,0,98.4856,4.989
1/12/2023,11:50:00 am,0,98.4936,5.009
1/12/2023,11:55:00 am,0,98.4876,5.028
1/12/2023,12:00:00 pm,0,98.4887,5.048
1/12/2023,12:05:00 pm,0,98.4884,5.074
1/12/2023,12:10:00 pm,0,98.4798,5.108
1/12/2023,12:15:00 pm,0,98.4671,5.125
1/12/2023,12:20:00 pm,0,98.4669,5.137
1/12/2023,12:25:00 pm,0,98.4862,5.151
1/12/2023,12:30:00 pm,0,98.4949,5.173
1/12/2023,12:35:00 pm,0,98.4910,5.169
1/12/2023,12:40:00 pm,0,98.4969,5.158
1/12/2023,12:45:00 pm,0,98.4964,5.154
1/12/2023,12:50:00 pm,0,98.5030,5.120
1/12/2023,12:55:00 pm,0,98.5015,5.076
1/12/2023,01:00:00 pm,0,98.4989,5.033
1/12/2023,01:05:00 pm,0,98.4972,4.972
1/12/2023,01:10:00 pm,0,98.4952,4.895
1/12/2023,01:15:00 pm,0,98.4884,4.818
1/12/2023,01:20:00 pm,0,98.4782,4.749
1/12/2023,01:25:00 pm,0,98.4736,4.691
1/12/2023,01:30:00 pm,0,98.4670,4.659
1/12/2023,01:35:00 pm,0,98.4632,4.671
1/12/2023,01:40:00 pm,0,98.4596,4.682
1/12/2023,01:45:00 pm,0,98.4544,4.668
1/12/2023,01:50:00 pm,0,98.4496,4.640
1/12/2023,01:55:00 pm,0,98.4563,4.606
1/12/2023,02:00:00 pm,0,98.4540,4.586
1/12/2023,02:05:00 pm,0,98.4637,4.551
1/12/2023,02:10:00 pm,0,98.4649,4.508
1/12/2023,02:15:00 pm,0,98.4658,4.468
1/12/2023,02:20:00 pm,0,98.4599,4.400
1/12/2023,02:25:00 pm,0,98.4590,4.349
1/12/2023,02:30:00 pm,0,98.4579,4.319
1/12/2023,02:35:00 pm,0,98.4589,4.303
1/12/2023,02:40:00 pm,0,98.4638,4.294
1/12/2023,02:45:00 pm,0,98.4649,4.287
1/12/2023,02:50:00 pm,0,98.4783,4.281
1/12/2023,02:55:00 pm,0,98.4924,4.283
1/12/2023,03:00:00 pm,0,98.5000,4.267
1/12/2023,03:05:00 pm,0,98.5037,4.238
1/12/2023,03:10:00 pm,0,98.5124,4.218
1/12/2023,03:15:00 pm,0,98.5259,4.207
1/12/2023,03:20:00 pm,0,98.5427,4.209
1/12/2023,03:25:00 pm,0,98.5481,4.247
1/12/2023,03:30:00 pm,0,98.5717,4.299
1/12/2023,03:35:00 pm,0,98.5779,4.353
1/12/2023,03:40:00 pm,0,98.5922,4.381
1/12/2023,03:45:00 pm,0,98.5989,4.402
1/12/2023,03:50:00 pm,0,98.6171,4.409
1/12/2023,03:55:00 pm,0,98.6283,4.371
1/12/2023,04:00:00 pm,0,98.6303,4.316
1/12/2023,04:05:00 pm,0,98.6340,4.249
1/12/2023,04:10:00 pm,0,98.6474,4.180
1/12/2023,04:15:00 pm,0,98.6567,4.129
1/12/2023,04:20:00 pm,0,98.6670,4.097
1/12/2023,04:25:00 pm,0,98.6713,4.076
1/12/2023,04:30:00 pm,0,98.6820,4.079
1/12/2023,04:35:00 pm,0,98.6932,4.063
1/12/2023,04:40:00 pm,0,98.6983,4.042
1/12/2023,04:45:00 pm,0,98.7112,4.045
1/12/2023,04:50:00 pm,0,98.7260,4.046
1/12/2023,04:55:00 pm,0,98.7297,4.030
1/12/2023,05:00:00 pm,0,98.7276,3.991
1/12/2023,05:05:00 pm,0,98.7380,3.938
1/12/2023,05:10:00 pm,0,98.7374,3.874
1/12/2023,05:15:00 pm,0,98.7368,3.790
1/12/2023,05:20:00 pm,0,98.7466,3.703
1/12/2023,05:25:00 pm,0,98.7485,3.621
1/12/2023,05:30:00 pm,0,98.7646,3.542
1/12/2023,05:35:00 pm,0,98.7758,3.475
1/12/2023,05:40:00 pm,0,98.7838,3.410
1/12/2023,05:45:00 pm,0,98.7935,3.340
1/12/2023,05:50:00 pm,0,98.8057,3.274
1/12/2023,05:55:00 pm,0,98.8183,3.179
1/12/2023,06:00:00 pm,0,98.8334,3.053
1/12/2023,06:05:00 pm,0,98.8431,2.898
1/12/2023,06:10:00 pm,0,98.8467,2.745
1/12/2023,06:15:00 pm,0,98.8693,2.608
1/12/2023,06:20:00 pm,0,98.8783,2.443
1/12/2023,06:25:00 pm,0,98.8892,2.204
1/12/2023,06:30:00 pm,0,98.8916,2.097
1/12/2023,06:35:00 pm,0,98.8920,2.066
1/12/2023,06:40:00 pm,0,98.8964,2.058
1/12/2023,06:45:00 pm,0,98.9019,2.051
1/12/2023,06:50:00 pm,0,98.9156,2.022
1/12/2023,06:55:00 pm,0,98.9216,1.988
1/12/2023,07:00:00 pm,0,98.9222,1.958
1/12/2023,07:05:00 pm,0,98.9388,1.941
1/12/2023,07:10:00 pm,0,98.9504,1.931
1/12/2023,07:15:00 pm,0,98.9597,1.929
1/12/2023,07:20:00 pm,0,98.9719,1.928
1/12/2023,07:25:00 pm,0,98.9765,1.921
1/12/2023,07:30:00 pm,0,98.9887,1.886
1/12/2023,07:35:00 pm,0,98.9901,1.839
1/12/2023,07:40:00 pm,0,98.9966,1.794
1/12/2023,07:45:00 pm,0,98.9947,1.755
1/12/2023,07:50:00 pm,0,99.0114,1.732
1/12/2023,07:55:00 pm,0,99.0274,1.717
1/12/2023,08:00:00 pm,0,99.0269,1.704
1/12/2023,08:05:00 pm,0,99.0274,1.670
1/12/2023,08:10:00 pm,0,99.0374,1.626
1/12/2023,08:15:00 pm,0,99.0422,1.604
1/12/2023,08:20:00 pm,0,99.0451,1.598
1/12/2023,08:25:00 pm,0,99.0509,1.603
1/12/2023,08:30:00 pm,0,99.0534,1.603
1/12/2023,08:35:00 pm,0,99.0521,1.605
1/12/2023,08:40:00 pm,0,99.0613,1.609
1/12/2023,08:45:00 pm,0,99.0748,1.621
1/12/2023,08:50:00 pm,0,99.0804,1.635
1/12/2023,08:55:00 pm,0,99.0836,1.643
1/12/2023,09:00:00 pm,0,99.0848,1.649
1/12/2023,09:05:00 pm,0,99.0834,1.656
1/12/2023,09:10:00 pm,0,99.0847,1.661
1/12/2023,09:15:00 pm,0,99.0926,1.663
1/12/2023,09:20:00 pm,0,99.0949,1.673
1/12/2023,09:25:00 pm,0,99.0916,1.693
1/12/2023,09:30:00 pm,0,99.0915,1.708
1/12/2023,09:35:00 pm,0,99.0898,1.706
1/12/2023,09:40:00 pm,0,99.0920,1.693
1/12/2023,09:45:00 pm,0,99.1004,1.681
1/12/2023,09:50:00 pm,0,99.1143,1.675
1/12/2023,09:55:00 pm,0,99.1248,1.665
1/12/2023,10:00:00 pm,0,99.1326,1.655
1/12/2023,10:05:00 pm,0,99.1361,1.640
1/12/2023,10:10:00 pm,0,99.1435,1.615
1/12/2023,10:15:00 pm,0,99.1487,1.594
1/12/2023,10:20:00 pm,0,99.1557,1.597
1/12/2023,10:25:00 pm,0,99.1546,1.608
1/12/2023,10:30:00 pm,0,99.1584,1.611
1/12/2023,10:35:00 pm,0,99.1534,1.593
1/12/2023,10:40:00 pm,0,99.1555,1.551
1/12/2023,10:45:00 pm,0,99.1632,1.530
1/12/2023,10:50:00 pm,0,99.1665,1.531
1/12/2023,10:55:00 pm,0,99.1712,1.542
1/12/2023,11:00:00 pm,0,99.1771,1.552
1/12/2023,11:05:00 pm,0,99.1841,1.560
1/12/2023,11:10:00 pm,0,99.1907,1.552
1/12/2023,11:15:00 pm,0,99.1899,1.503
1/12/2023,11:20:00 pm,0,99.1888,1.437
1/12/2023,11:25:00 pm,0,99.1898,1.388
1/12/2023,11:30:00 pm,0,99.2013,1.363
1/12/2023,11:35:00 pm,0,99.1997,1.358
1/12/2023,11:40:00 pm,0,99.2040,1.370
1/12/2023,11:45:00 pm,0,99.2028,1.355
1/12/2023,11:50:00 pm,0,99.1974,1.326
1/12/2023,11:55:00 pm,0,99.1983,1.300
1/13/2023,12:00:00 am,0,99.1934,1.273
1/13/2023,12:05:00 am,0,99.1956,1.249
1/13/2023,12:10:00 am,0,99.1908,1.236
1/13/2023,12:15:00 am,0,99.1842,1.239
1/13/2023,12:20:00 am,0,99.1891,1.259
1/13/2023,12:25:00 am,0,99.1879,1.263
1/13/2023,12:30:00 am,0,99.1886,1.253
1/13/2023,12:35:00 am,0,99.1850,1.236
1/13/2023,12:40:00 am,0,99.1886,1.213
1/13/2023,12:45:00 am,0,99.1887,1.201
1/13/2023,12:50:00 am,0,99.1900,1.190
1/13/2023,12:55:00 am,0,99.1846,1.174
1/13/2023,01:00:00 am,0,99.1815,1.158
1/13/2023,01:05:00 am,0,99.1885,1.143
1/13/2023,01:10:00 am,0,99.1910,1.133
1/13/2023,01:15:00 am,0,99.1893,1.134
1/13/2023,01:20:00 am,0,99.1873,1.136
1/13/2023,01:25:00 am,0,99.1860,1.140
1/13/2023,01:30:00 am,0,99.1835,1.141
1/13/2023,01:35:00 am,0,99.1859,1.148
1/13/2023,01:40:00 am,0,99.1892,1.162
1/13/2023,01:45:00 am,0,99.1860,1.184
1/13/2023,01:50:00 am,0,99.1863,1.208
1/13/2023,01:55:00 am,0,99.1872,1.232
1/13/2023,02:00:00 am,0,99.1888,1.255
1/13/2023,02:05:00 am,0,99.1918,1.267
1/13/2023,02:10:00 am,0,99.2005,1.281
1/13/2023,02:15:00 am,0,99.2054,1.298
1/13/2023,02:20:00 am,0,99.2103,1.314
1/13/2023,02:25:00 am,0,99.2152,1.334
1/13/2023,02:30:00 am,0,99.2190,1.344
1/13/2023,02:35:00 am,0,99.2256,1.345
1/13/2023,02:40:00 am,0,99.2265,1.342
1/13/2023,02:45:00 am,0,99.2266,1.337
1/13/2023,02:50:00 am,0,99.2365,1.341
1/13/2023,02:55:00 am,0,99.2444,1.343
1/13/2023,03:00:00 am,0,99.2450,1.346
1/13/2023,03:05:00 am,0,99.2445,1.350
1/13/2023,03:10:00 am,0,99.2486,1.350
1/13/2023,03:15:00 am,0,99.2540,1.347
1/13/2023,03:20:00 am,0,99.2541,1.334
1/13/2023,03:25:00 am,0,99.2613,1.322
1/13/2023,03:30:00 am,0,99.2634,1.306
1/13/2023,03:35:00 am,0,99.2646,1.301
1/13/2023,03:40:00 am,0,99.2596,1.311
1/13/2023,03:45:00 am,0,99.2629,1.311
1/13/2023,03:50:00 am,0,99.2673,1.311
1/13/2023,03:55:00 am,0,99.2657,1.325
1/13/2023,04:00:00 am,0,99.2708,1.344
1/13/2023,04:05:00 am,0,99.2679,1.359
1/13/2023,04:10:00 am,0,99.2680,1.371
1/13/2023,04:15:00 am,0,99.2718,1.372
1/13/2023,04:20:00 am,0,99.2777,1.375
1/13/2023,04:25:00 am,0,99.2785,1.374
1/13/2023,04:30:00 am,0,99.2771,1.375
1/13/2023,04:35:00 am,0,99.2801,1.368
1/13/2023,04:40:00 am,0,99.2856,1.361
1/13/2023,04:45:00 am,0,99.2865,1.352
1/13/2023,04:50:00 am,0,99.2891,1.343
1/13/2023,04:55:00 am,0,99.2912,1.338
1/13/2023,05:00:00 am,0,99.2993,1.332
1/13/2023,05:05:00 am,0,99.3026,1.326
1/13/2023,05:10:00 am,0,99.3090,1.322
1/13/2023,05:15:00 am,0,99.3104,1.316
1/13/2023,05:20:00 am,0,99.3146,1.308
1/13/2023,05:25:00 am,0,99.3193,1.305
1/13/2023,05:30:00 am,0,99.3183,1.297
1/13/2023,05:35:00 am,0,99.3242,1.290
1/13/2023,05:40:00 am,0,99.3254,1.277
1/13/2023,05:45:00 am,0,99.3335,1.258
1/13/2023,05:50:00 am,0,99.3404,1.238
1/13/2023,05:55:00 am,0,99.3452,1.218
1/13/2023,06:00:00 am,0,99.3478,1.194
1/13/2023,06:05:00 am,0,99.3529,1.164
1/13/2023,06:10:00 am,0,99.3587,1.137
1/13/2023,06:15:00 am,0,99.3602,1.103
1/13/2023,06:20:00 am,0,99.3640,1.066
1/13/2023,06:25:00 am,0,99.3713,1.024
1/13/2023,06:30:00 am,0,99.3791,0.976
1/13/2023,06:35:00 am,0,99.3859,0.928
1/13/2023,06:40:00 am,0,99.3909,0.885
1/13/2023,06:45:00 am,0,99.3928,0.843
1/13/2023,06:50:00 am,0,99.3974,0.810
1/13/2023,06:55:00 am,0,99.4008,0.784
1/13/2023,07:00:00 am,0,99.4063,0.761
1/13/2023,07:05:00 am,0,99.4103,0.749
1/13/2023,07:10:00 am,0,99.4101,0.747
1/13/2023,07:15:00 am,0,99.4158,0.753
1/13/2023,07:20:00 am,0,99.4207,0.763
1/13/2023,07:25:00 am,0,99.4310,0.770
1/13/2023,07:30:00 am,0,99.4285,0.773
1/13/2023,07:35:00 am,0,99.4360,0.764
1/13/2023,07:40:00 am,0,99.4429,0.746
1/13/2023,07:45:00 am,0,99.4445,0.724
1/13/2023,07:50:00 am,0,99.4459,0.690
1/13/2023,07:55:00 am,0,99.4549,0.636
1/13/2023,08:00:00 am,0,99.4576,0.587
1/13/2023,08:05:00 am,0,99.4608,0.547
1/13/2023,08:10:00 am,0,99.4672,0.512
1/13/2023,08:15:00 am,0,99.4642,0.478
1/13/2023,08:20:00 am,0,99.4653,0.443
1/13/2023,08:25:00 am,0,99.4744,0.420
1/13/2023,08:30:00 am,0,99.4789,0.411
1/13/2023,08:35:00 am,0,99.4823,0.419
1/13/2023,08:40:00 am,0,99.4901,0.437
1/13/2023,08:45:00 am,0,99.4960,0.460
1/13/2023,08:50:00 am,0,99.5071,0.489
1/13/2023,08:55:00 am,0,99.5225,0.521
1/13/2023,09:00:00 am,0,99.5281,0.542
1/13/2023,09:05:00 am,0,99.5295,0.541
1/13/2023,09:10:00 am,0,99.5374,0.537
1/13/2023,09:15:00 am,0,99.5522,0.537
1/13/2023,09:20:00 am,0,99.5659,0.534
1/13/2023,09:25:00 am,0,99.5747,0.538
1/13/2023,09:30:00 am,0,99.5812,0.525
1/13/2023,09:35:00 am,0,99.5862,0.485
1/13/2023,09:40:00 am,0,99.5927,0.465
1/13/2023,09:45:00 am,0,99.5946,0.459
1/13/2023,09:50:00 am,0,99.6035,0.465
1/13/2023,09:55:00 am,0,99.6046,0.477
1/13/2023,10:00:00 am,0,99.6021,0.488
1/13/2023,10:05:00 am,0,99.6056,0.482
1/13/2023,10:10:00 am,0,99.6053,0.465
1/13/2023,10:15:00 am,0,99.6154,0.465
1/13/2023,10:20:00 am,0,99.6156,0.489
1/13/2023,10:25:00 am,0,99.6275,0.536
1/13/2023,10:30:00 am,0,99.6342,0.572
1/13/2023,10:35:00 am,0,99.6417,0.592
1/13/2023,10:40:00 am,0,99.6416,0.621
1/13/2023,10:45:00 am,0,99.6492,0.661
1/13/2023,10:50:00 am,0,99.6618,0.688
1/13/2023,10:55:00 am,0,99.6653,0.701
1/13/2023,11:00:00 am,0,99.6638,0.723
1/13/2023,11:05:00 am,0,99.6683,0.788
1/13/2023,11:10:00 am,0,99.6713,0.888
1/13/2023,11:15:00 am,0,99.6780,0.991
1/13/2023,11:20:00 am,0,99.6659,1.058
1/13/2023,11:25:00 am,0,99.6737,1.118
1/13/2023,11:30:00 am,0,99.6852,1.159
1/13/2023,11:35:00 am,0,99.6740,1.187
1/13/2023,11:40:00 am,0,99.6583,1.290
1/13/2023,11:45:00 am,0,99.6642,1.449
1/13/2023,11:50:00 am,0,99.6697,1.578
1/13/2023,11:55:00 am,0,99.6641,1.659
1/13/2023,12:00:00 pm,0,99.6616,1.714
1/13/2023,12:05:00 pm,0,99.6511,1.703
1/13/2023,12:10:00 pm,0,99.6431,1.716
1/13/2023,12:15:00 pm,0,99.6436,1.764
1/13/2023,12:20:00 pm,0,99.6383,1.794
1/13/2023,12:25:00 pm,0,99.6365,1.719
1/13/2023,12:30:00 pm,0,99.6299,1.552
1/13/2023,12:35:00 pm,0,99.6340,1.334
1/13/2023,12:40:00 pm,0,99.6264,1.110
1/13/2023,12:45:00 pm,0,99.6258,0.924
1/13/2023,12:50:00 pm,0,99.6228,0.779
1/13/2023,12:55:00 pm,0,99.6213,0.684
1/13/2023,01:00:00 pm,0,99.6133,0.589
1/13/2023,01:05:00 pm,0,99.6065,0.511
1/13/2023,01:10:00 pm,0,99.6093,0.453
1/13/2023,01:15:00 pm,0,99.6020,0.399
1/13/2023,01:20:00 pm,0,99.6076,0.360
1/13/2023,01:25:00 pm,0,99.5988,0.336
1/13/2023,01:30:00 pm,0,99.6004,0.344
