Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2022,09:45:49 am,0,98.9815,29.963
7/13/2022,09:50:49 am,0,98.9707,29.515
7/13/2022,09:55:49 am,0,98.9707,29.487
7/13/2022,10:00:49 am,0,98.9714,29.629
7/13/2022,10:05:49 am,0,98.9738,29.805
7/13/2022,10:10:49 am,0,98.9802,30.040
7/13/2022,10:15:49 am,0,98.9863,30.218
7/13/2022,10:20:49 am,0,98.9855,30.336
7/13/2022,10:25:49 am,0,98.9945,30.424
7/13/2022,10:30:49 am,0,98.9941,30.554
7/13/2022,10:35:49 am,0,98.9990,30.663
7/13/2022,10:40:49 am,0,99.0007,30.732
7/13/2022,10:45:49 am,0,99.0074,30.735
7/13/2022,10:50:49 am,0,99.0101,30.779
7/13/2022,10:55:49 am,0,99.0087,30.839
7/13/2022,11:00:49 am,0,99.0054,30.856
7/13/2022,11:05:49 am,0,99.0040,30.887
7/13/2022,11:10:49 am,0,99.0048,30.930
7/13/2022,11:15:49 am,0,99.0009,30.956
7/13/2022,11:20:49 am,0,99.0028,30.979
7/13/2022,11:25:49 am,0,99.0020,31.025
7/13/2022,11:30:49 am,0,99.0120,31.020
7/13/2022,11:35:49 am,0,99.0117,31.102
7/13/2022,11:40:49 am,0,99.0111,31.092
7/13/2022,11:45:49 am,0,99.0075,31.038
7/13/2022,11:50:49 am,0,99.0036,31.004
7/13/2022,11:55:49 am,0,99.0058,30.986
7/13/2022,12:00:49 pm,0,99.0069,30.957
7/13/2022,12:05:49 pm,0,99.0016,30.963
7/13/2022,12:10:49 pm,0,99.0017,30.938
7/13/2022,12:15:49 pm,0,98.9904,30.714
7/13/2022,12:20:49 pm,0,98.9869,30.640
7/13/2022,12:25:49 pm,0,98.9909,30.632
7/13/2022,12:30:49 pm,0,98.9866,30.581
7/13/2022,12:35:49 pm,0,98.9742,30.569
7/13/2022,12:40:49 pm,0,98.9798,30.542
7/13/2022,12:45:49 pm,0,98.9753,30.486
7/13/2022,12:50:49 pm,0,98.9729,30.475
7/13/2022,12:55:49 pm,0,98.9677,30.465
7/13/2022,01:00:49 pm,0,98.9649,30.492
7/13/2022,01:05:49 pm,0,98.9604,30.498
7/13/2022,01:10:49 pm,0,98.9608,30.476
7/13/2022,01:15:49 pm,0,98.9566,30.425
7/13/2022,01:20:49 pm,0,98.9475,30.380
7/13/2022,01:25:49 pm,0,98.9464,30.285
7/13/2022,01:30:49 pm,0,98.9471,30.376
7/13/2022,01:35:49 pm,0,98.9383,30.189
7/13/2022,01:40:49 pm,0,98.9379,30.120
7/13/2022,01:45:49 pm,0,98.9312,30.307
7/13/2022,01:50:49 pm,0,98.9327,30.554
7/13/2022,01:55:49 pm,0,98.9346,30.775
7/13/2022,02:00:49 pm,0,98.9357,31.024
7/13/2022,02:05:49 pm,0,98.9311,30.758
7/13/2022,02:10:49 pm,0,98.9243,30.281
7/13/2022,02:15:49 pm,0,98.9108,29.772
7/13/2022,02:20:49 pm,0,98.9030,29.379
7/13/2022,02:25:49 pm,0,98.8958,29.111
