Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2021,02:30:00 am,0,99.2410,2.195
12/3/2021,02:45:00 am,0,99.2414,2.154
12/3/2021,03:00:00 am,0,99.2600,1.994
12/3/2021,03:15:00 am,0,99.3035,1.877
12/3/2021,03:30:00 am,0,99.2572,2.157
12/3/2021,03:45:00 am,0,99.2665,2.590
12/3/2021,04:00:00 am,0,99.2432,2.733
12/3/2021,04:15:00 am,0,99.2502,2.451
12/3/2021,04:30:00 am,0,99.2271,2.324
12/3/2021,04:45:00 am,0,99.1842,2.277
12/3/2021,05:00:00 am,0,99.2002,2.264
12/3/2021,05:15:00 am,0,99.1910,2.047
12/3/2021,05:30:00 am,0,99.1714,1.672
12/3/2021,05:45:00 am,0,99.1685,1.689
12/3/2021,06:00:00 am,0,99.1691,1.857
12/3/2021,06:15:00 am,0,99.1716,1.937
12/3/2021,06:30:00 am,0,99.1695,1.693
12/3/2021,06:45:00 am,0,99.2006,1.617
12/3/2021,07:00:00 am,0,99.1939,1.531
12/3/2021,07:15:00 am,0,99.1931,1.277
12/3/2021,07:30:00 am,0,99.1992,1.237
12/3/2021,07:45:00 am,0,99.1913,1.235
12/3/2021,08:00:00 am,0,99.1870,1.195
12/3/2021,08:15:00 am,0,99.1920,1.279
12/3/2021,08:30:00 am,0,99.1841,1.550
12/3/2021,08:45:00 am,0,99.1884,1.987
12/3/2021,09:00:00 am,0,99.1826,2.702
12/3/2021,09:15:00 am,0,99.2048,3.719
12/3/2021,09:30:00 am,0,99.2100,4.635
12/3/2021,09:45:00 am,0,99.1800,5.270
12/3/2021,10:00:00 am,0,99.1698,5.768
12/3/2021,10:15:00 am,0,99.1671,6.465
12/3/2021,10:30:00 am,0,99.1594,6.969
12/3/2021,10:45:00 am,0,99.1637,7.648
12/3/2021,11:00:00 am,0,99.1615,8.475
12/3/2021,11:15:00 am,0,99.1315,9.122
12/3/2021,11:30:00 am,0,99.1001,9.774
12/3/2021,11:45:00 am,0,99.0778,10.366
12/3/2021,12:00:00 pm,0,99.0311,10.964
12/3/2021,12:15:00 pm,0,98.9952,11.779
12/3/2021,12:30:00 pm,0,98.9658,12.692
12/3/2021,12:45:00 pm,0,98.9439,13.893
12/3/2021,01:00:00 pm,0,98.9040,14.262
12/3/2021,01:15:00 pm,0,98.8540,14.913
12/3/2021,01:30:00 pm,0,98.8413,15.761
12/3/2021,01:45:00 pm,0,98.8350,16.334
12/3/2021,02:00:00 pm,0,98.7975,16.459
12/3/2021,02:15:00 pm,0,98.7840,16.649
12/3/2021,02:30:00 pm,0,98.7489,16.957
12/3/2021,02:45:00 pm,0,98.7368,16.164
12/3/2021,03:00:00 pm,0,98.7044,15.477
12/3/2021,03:15:00 pm,0,98.7061,15.285
12/3/2021,03:30:00 pm,0,98.6915,14.888
12/3/2021,03:45:00 pm,0,98.6930,13.915
12/3/2021,04:00:00 pm,0,98.7245,13.115
12/3/2021,04:15:00 pm,0,98.7676,12.635
12/3/2021,04:30:00 pm,0,98.7879,11.879
12/3/2021,04:45:00 pm,0,98.8301,10.792
12/3/2021,05:00:00 pm,0,98.8664,9.826
12/3/2021,05:15:00 pm,0,98.8919,8.880
12/3/2021,05:30:00 pm,0,98.9110,8.014
12/3/2021,05:45:00 pm,0,98.9600,7.227
12/3/2021,06:00:00 pm,0,98.9910,6.604
12/3/2021,06:15:00 pm,0,98.9981,6.151
12/3/2021,06:30:00 pm,0,99.0142,5.607
12/3/2021,06:45:00 pm,0,99.0242,5.144
12/3/2021,07:00:00 pm,0,99.0415,4.746
12/3/2021,07:15:00 pm,0,99.0737,4.356
12/3/2021,07:30:00 pm,0,99.0842,4.122
12/3/2021,07:45:00 pm,0,99.1052,3.743
12/3/2021,08:00:00 pm,0,99.1032,3.492
12/3/2021,08:15:00 pm,0,99.1101,3.277
12/3/2021,08:30:00 pm,0,99.1309,3.021
12/3/2021,08:45:00 pm,0,99.1276,2.937
12/3/2021,09:00:00 pm,0,99.1377,2.829
12/3/2021,09:15:00 pm,0,99.1680,2.550
12/3/2021,09:30:00 pm,0,99.1957,2.290
12/3/2021,09:45:00 pm,0,99.2381,1.909
12/3/2021,10:00:00 pm,0,99.2719,1.580
12/3/2021,10:15:00 pm,0,99.2933,1.242
12/3/2021,10:30:00 pm,0,99.2991,1.026
12/3/2021,10:45:00 pm,0,99.3060,1.137
12/3/2021,11:00:00 pm,0,99.3123,1.198
12/3/2021,11:15:00 pm,0,99.3368,1.133
12/3/2021,11:30:00 pm,0,99.3484,1.044
12/3/2021,11:45:00 pm,0,99.3722,0.935
12/4/2021,12:00:00 am,0,99.3968,0.668
12/4/2021,12:15:00 am,0,99.4085,0.483
12/4/2021,12:30:00 am,0,99.4351,0.317
12/4/2021,12:45:00 am,0,99.4437,0.125
12/4/2021,01:00:00 am,0,99.4634,-0.041
12/4/2021,01:15:00 am,0,99.4839,0.002
12/4/2021,01:30:00 am,0,99.5108,-0.055
12/4/2021,01:45:00 am,0,99.5222,-0.219
12/4/2021,02:00:00 am,0,99.5326,-0.435
12/4/2021,02:15:00 am,0,99.5550,-0.578
12/4/2021,02:30:00 am,0,99.5673,-0.678
12/4/2021,02:45:00 am,0,99.5836,-0.843
12/4/2021,03:00:00 am,0,99.6231,-0.983
12/4/2021,03:15:00 am,0,99.6461,-1.117
12/4/2021,03:30:00 am,0,99.6697,-1.207
12/4/2021,03:45:00 am,0,99.6738,-1.271
12/4/2021,04:00:00 am,0,99.6864,-1.332
12/4/2021,04:15:00 am,0,99.6937,-1.418
12/4/2021,04:30:00 am,0,99.7014,-1.453
12/4/2021,04:45:00 am,0,99.7304,-1.212
12/4/2021,05:00:00 am,0,99.7502,-1.242
12/4/2021,05:15:00 am,0,99.7686,-1.470
12/4/2021,05:30:00 am,0,99.7986,-1.580
12/4/2021,05:45:00 am,0,99.8262,-1.727
12/4/2021,06:00:00 am,0,99.8774,-1.857
12/4/2021,06:15:00 am,0,99.8995,-1.987
12/4/2021,06:30:00 am,0,99.9230,-2.143
12/4/2021,06:45:00 am,0,99.9227,-2.303
12/4/2021,07:00:00 am,0,99.9439,-2.373
12/4/2021,07:15:00 am,0,99.9746,-2.536
12/4/2021,07:30:00 am,0,99.9703,-2.656
12/4/2021,07:45:00 am,0,99.9630,-2.661
12/4/2021,08:00:00 am,0,99.9624,-2.365
12/4/2021,08:15:00 am,0,99.9439,-1.924
12/4/2021,08:30:00 am,0,99.9798,-1.426
12/4/2021,08:45:00 am,0,100.011,-1.099
12/4/2021,09:00:00 am,0,100.047,-0.948
12/4/2021,09:15:00 am,0,100.079,-0.793
12/4/2021,09:30:00 am,0,100.096,-0.339
12/4/2021,09:45:00 am,0,100.101,0.506
12/4/2021,10:00:00 am,0,100.097,1.281
12/4/2021,10:15:00 am,0,100.077,1.905
12/4/2021,10:30:00 am,0,100.105,2.501
12/4/2021,10:45:00 am,0,100.134,3.151
12/4/2021,11:00:00 am,0,100.150,3.698
12/4/2021,11:15:00 am,0,100.151,3.894
12/4/2021,11:30:00 am,0,100.115,4.474
12/4/2021,11:45:00 am,0,100.092,5.627
12/4/2021,12:00:00 pm,0,100.100,6.244
12/4/2021,12:15:00 pm,0,100.085,6.300
12/4/2021,12:30:00 pm,0,100.063,6.547
12/4/2021,12:45:00 pm,0,100.034,8.024
12/4/2021,01:00:00 pm,0,100.003,8.887
12/4/2021,01:15:00 pm,0,99.9903,9.808
12/4/2021,01:30:00 pm,0,100.003,11.478
12/4/2021,01:45:00 pm,0,99.9718,12.457
12/4/2021,02:00:00 pm,0,99.9459,12.142
12/4/2021,02:15:00 pm,0,99.9473,11.828
12/4/2021,02:30:00 pm,0,99.9426,11.694
12/4/2021,02:45:00 pm,0,99.9442,10.916
12/4/2021,03:00:00 pm,0,99.9471,9.999
12/4/2021,03:15:00 pm,0,99.9185,9.796
12/4/2021,03:30:00 pm,0,99.9378,9.556
12/4/2021,03:45:00 pm,0,99.9508,8.333
12/4/2021,04:00:00 pm,0,99.9584,7.136
12/4/2021,04:15:00 pm,0,99.9894,6.348
12/4/2021,04:30:00 pm,0,100.030,5.548
12/4/2021,04:45:00 pm,0,100.038,4.661
12/4/2021,05:00:00 pm,0,100.071,3.519
12/4/2021,05:15:00 pm,0,100.082,2.377
12/4/2021,05:30:00 pm,0,100.075,1.340
12/4/2021,05:45:00 pm,0,100.093,0.497
12/4/2021,06:00:00 pm,0,100.094,0.013
12/4/2021,06:15:00 pm,0,100.112,-0.339
12/4/2021,06:30:00 pm,0,100.125,-0.727
12/4/2021,06:45:00 pm,0,100.149,-1.175
12/4/2021,07:00:00 pm,0,100.119,-1.103
12/4/2021,07:15:00 pm,0,100.116,-1.186
12/4/2021,07:30:00 pm,0,100.148,-1.336
12/4/2021,07:45:00 pm,0,100.174,-1.625
12/4/2021,08:00:00 pm,0,100.186,-2.034
12/4/2021,08:15:00 pm,0,100.204,-2.365
12/4/2021,08:30:00 pm,0,100.228,-2.577
12/4/2021,08:45:00 pm,0,100.228,-2.623
12/4/2021,09:00:00 pm,0,100.223,-2.710
12/4/2021,09:15:00 pm,0,100.222,-2.742
12/4/2021,09:30:00 pm,0,100.227,-2.870
12/4/2021,09:45:00 pm,0,100.210,-2.870
12/4/2021,10:00:00 pm,0,100.200,-2.841
12/4/2021,10:15:00 pm,0,100.174,-2.838
12/4/2021,10:30:00 pm,0,100.163,-2.732
12/4/2021,10:45:00 pm,0,100.138,-2.548
12/4/2021,11:00:00 pm,0,100.111,-2.427
12/4/2021,11:15:00 pm,0,100.122,-2.623
12/4/2021,11:30:00 pm,0,100.130,-2.707
12/4/2021,11:45:00 pm,0,100.115,-2.497
12/5/2021,12:00:00 am,0,100.111,-2.408
12/5/2021,12:15:00 am,0,100.069,-2.344
12/5/2021,12:30:00 am,0,100.030,-2.033
12/5/2021,12:45:00 am,0,100.011,-1.585
12/5/2021,01:00:00 am,0,99.9840,-1.386
12/5/2021,01:15:00 am,0,99.9541,-1.388
12/5/2021,01:30:00 am,0,99.9397,-1.230
12/5/2021,01:45:00 am,0,99.9154,-0.927
12/5/2021,02:00:00 am,0,99.8984,-0.572
12/5/2021,02:15:00 am,0,99.8940,-0.433
12/5/2021,02:30:00 am,0,99.8883,-0.207
12/5/2021,02:45:00 am,0,99.8746,-0.018
12/5/2021,03:00:00 am,0,99.8758,-0.277
12/5/2021,03:15:00 am,0,99.8674,-0.461
12/5/2021,03:30:00 am,0,99.8530,-0.619
12/5/2021,03:45:00 am,0,99.8326,-0.653
12/5/2021,04:00:00 am,0,99.8413,-0.579
12/5/2021,04:15:00 am,0,99.8102,-0.754
12/5/2021,04:30:00 am,0,99.7905,-0.816
12/5/2021,04:45:00 am,0,99.7460,-0.741
12/5/2021,05:00:00 am,0,99.7454,-0.594
12/5/2021,05:15:00 am,0,99.7322,-0.544
12/5/2021,05:30:00 am,0,99.7042,-0.515
12/5/2021,05:45:00 am,0,99.6941,-0.445
12/5/2021,06:00:00 am,0,99.6324,-0.362
12/5/2021,06:15:00 am,0,99.6214,-0.282
12/5/2021,06:30:00 am,0,99.5962,-0.119
12/5/2021,06:45:00 am,0,99.5796,0.016
12/5/2021,07:00:00 am,0,99.5565,0.112
12/5/2021,07:15:00 am,0,99.5297,0.149
12/5/2021,07:30:00 am,0,99.4971,0.211
12/5/2021,07:45:00 am,0,99.4474,0.237
12/5/2021,08:00:00 am,0,99.3809,0.389
12/5/2021,08:15:00 am,0,99.3611,0.544
12/5/2021,08:30:00 am,0,99.3087,0.800
12/5/2021,08:45:00 am,0,99.2389,1.274
12/5/2021,09:00:00 am,0,99.2257,1.672
12/5/2021,09:15:00 am,0,99.2144,1.990
12/5/2021,09:30:00 am,0,99.1479,2.238
12/5/2021,09:45:00 am,0,99.1061,2.425
12/5/2021,10:00:00 am,0,99.0793,2.786
12/5/2021,10:15:00 am,0,99.0581,3.269
12/5/2021,10:30:00 am,0,99.0008,3.552
12/5/2021,10:45:00 am,0,98.9607,3.953
12/5/2021,11:00:00 am,0,98.8955,4.383
12/5/2021,11:15:00 am,0,98.8451,4.694
12/5/2021,11:30:00 am,0,98.8054,4.900
12/5/2021,11:45:00 am,0,98.7706,4.491
12/5/2021,12:00:00 pm,0,98.7430,3.928
12/5/2021,12:15:00 pm,0,98.6425,3.458
12/5/2021,12:30:00 pm,0,98.5831,3.216
12/5/2021,12:45:00 pm,0,98.5059,3.300
12/5/2021,01:00:00 pm,0,98.4555,3.515
12/5/2021,01:15:00 pm,0,98.4266,3.749
12/5/2021,01:30:00 pm,0,98.3906,4.048
12/5/2021,01:45:00 pm,0,98.3380,4.127
12/5/2021,02:00:00 pm,0,98.3114,4.226
12/5/2021,02:15:00 pm,0,98.2739,4.315
12/5/2021,02:30:00 pm,0,98.2440,4.453
12/5/2021,02:45:00 pm,0,98.1976,4.579
12/5/2021,03:00:00 pm,0,98.1569,4.733
12/5/2021,03:15:00 pm,0,98.1340,5.062
12/5/2021,03:30:00 pm,0,98.1107,5.300
12/5/2021,03:45:00 pm,0,98.0995,5.547
12/5/2021,04:00:00 pm,0,98.0746,5.849
12/5/2021,04:15:00 pm,0,98.0478,6.140
12/5/2021,04:30:00 pm,0,98.0382,6.439
12/5/2021,04:45:00 pm,0,98.0132,6.856
12/5/2021,05:00:00 pm,0,97.9964,7.448
12/5/2021,05:15:00 pm,0,97.9708,8.029
12/5/2021,05:30:00 pm,0,97.9508,8.431
12/5/2021,05:45:00 pm,0,97.9477,8.746
12/5/2021,06:00:00 pm,0,97.9397,9.102
12/5/2021,06:15:00 pm,0,97.9182,9.633
12/5/2021,06:30:00 pm,0,97.9141,10.132
12/5/2021,06:45:00 pm,0,97.9086,10.476
12/5/2021,07:00:00 pm,0,97.9070,10.746
12/5/2021,07:15:00 pm,0,97.8839,11.048
12/5/2021,07:30:00 pm,0,97.8830,11.285
12/5/2021,07:45:00 pm,0,97.8988,11.471
12/5/2021,08:00:00 pm,0,97.8967,11.582
12/5/2021,08:15:00 pm,0,97.9072,11.716
12/5/2021,08:30:00 pm,0,97.9252,11.843
12/5/2021,08:45:00 pm,0,97.9337,11.982
12/5/2021,09:00:00 pm,0,97.9425,12.111
12/5/2021,09:15:00 pm,0,97.9439,12.252
12/5/2021,09:30:00 pm,0,97.9392,12.181
12/5/2021,09:45:00 pm,0,97.9253,12.195
12/5/2021,10:00:00 pm,0,97.9185,12.515
12/5/2021,10:15:00 pm,0,97.9383,12.632
12/5/2021,10:30:00 pm,0,97.9160,12.583
12/5/2021,10:45:00 pm,0,97.8990,12.489
12/5/2021,11:00:00 pm,0,97.8738,12.487
12/5/2021,11:15:00 pm,0,97.8439,12.317
12/5/2021,11:30:00 pm,0,97.9061,12.039
12/5/2021,11:45:00 pm,0,97.8867,11.021
12/6/2021,12:00:00 am,0,97.8644,10.181
12/6/2021,12:15:00 am,0,97.8458,9.587
12/6/2021,12:30:00 am,0,97.8697,8.993
12/6/2021,12:45:00 am,0,97.8926,8.453
12/6/2021,01:00:00 am,0,97.9010,8.028
12/6/2021,01:15:00 am,0,97.9347,7.504
12/6/2021,01:30:00 am,0,97.9495,7.167
12/6/2021,01:45:00 am,0,97.9470,6.921
12/6/2021,02:00:00 am,0,97.9825,6.061
12/6/2021,02:15:00 am,0,98.0395,5.639
12/6/2021,02:30:00 am,0,98.0544,5.326
12/6/2021,02:45:00 am,0,98.0561,4.556
12/6/2021,03:00:00 am,0,98.1168,3.923
12/6/2021,03:15:00 am,0,98.1782,3.663
12/6/2021,03:30:00 am,0,98.2252,3.461
12/6/2021,03:45:00 am,0,98.2708,3.307
12/6/2021,04:00:00 am,0,98.2928,3.214
12/6/2021,04:15:00 am,0,98.3415,3.151
12/6/2021,04:30:00 am,0,98.3770,3.073
12/6/2021,04:45:00 am,0,98.3920,2.971
12/6/2021,05:00:00 am,0,98.4244,2.787
12/6/2021,05:15:00 am,0,98.4825,2.656
12/6/2021,05:30:00 am,0,98.5331,2.192
12/6/2021,05:45:00 am,0,98.5624,1.462
12/6/2021,06:00:00 am,0,98.5958,1.023
12/6/2021,06:15:00 am,0,98.6127,0.884
12/6/2021,06:30:00 am,0,98.6636,0.748
12/6/2021,06:45:00 am,0,98.6878,0.452
12/6/2021,07:00:00 am,0,98.7411,0.071
12/6/2021,07:15:00 am,0,98.7444,-0.142
12/6/2021,07:30:00 am,0,98.7478,-0.241
12/6/2021,07:45:00 am,0,98.7923,-0.284
12/6/2021,08:00:00 am,0,98.8149,-0.420
12/6/2021,08:15:00 am,0,98.8324,-0.532
12/6/2021,08:30:00 am,0,98.8561,-0.550
12/6/2021,08:45:00 am,0,98.8889,-0.546
12/6/2021,09:00:00 am,0,98.9091,-0.456
12/6/2021,09:15:00 am,0,98.9577,-0.380
12/6/2021,09:30:00 am,0,98.9736,-0.257
12/6/2021,09:45:00 am,0,99.0036,-0.180
12/6/2021,10:00:00 am,0,99.0591,-0.105
12/6/2021,10:15:00 am,0,99.1045,-0.033
12/6/2021,10:30:00 am,0,99.1331,0.042
12/6/2021,10:45:00 am,0,99.1671,0.153
12/6/2021,11:00:00 am,0,99.1939,0.290
12/6/2021,11:15:00 am,0,99.2017,0.862
12/6/2021,11:30:00 am,0,99.2128,0.636
12/6/2021,11:45:00 am,0,99.2046,1.312
12/6/2021,12:00:00 pm,0,99.2228,1.603
12/6/2021,12:15:00 pm,0,99.2303,1.405
12/6/2021,12:30:00 pm,0,99.2294,2.602
12/6/2021,12:45:00 pm,0,99.2244,2.239
12/6/2021,01:00:00 pm,0,99.2380,2.013
12/6/2021,01:15:00 pm,0,99.2410,3.850
12/6/2021,01:30:00 pm,0,99.2504,4.815
12/6/2021,01:45:00 pm,0,99.2500,4.784
12/6/2021,02:00:00 pm,0,99.2492,4.643
12/6/2021,02:15:00 pm,0,99.2570,4.745
12/6/2021,02:30:00 pm,0,99.2720,5.002
12/6/2021,02:45:00 pm,0,99.2808,4.347
12/6/2021,03:00:00 pm,0,99.2997,3.746
12/6/2021,03:15:00 pm,0,99.3108,3.540
12/6/2021,03:30:00 pm,0,99.3392,3.158
12/6/2021,03:45:00 pm,0,99.3685,2.178
12/6/2021,04:00:00 pm,0,99.4113,1.538
12/6/2021,04:15:00 pm,0,99.4810,0.955
12/6/2021,04:30:00 pm,0,99.5359,0.142
12/6/2021,04:45:00 pm,0,99.6109,-0.549
12/6/2021,05:00:00 pm,0,99.6753,-1.290
12/6/2021,05:15:00 pm,0,99.7487,-1.945
12/6/2021,05:30:00 pm,0,99.8066,-2.387
12/6/2021,05:45:00 pm,0,99.8236,-2.818
12/6/2021,06:00:00 pm,0,99.8420,-3.198
12/6/2021,06:15:00 pm,0,99.8389,-3.561
12/6/2021,06:30:00 pm,0,99.9345,-3.541
12/6/2021,06:45:00 pm,0,99.9600,-4.274
12/6/2021,07:00:00 pm,0,99.9808,-4.741
12/6/2021,07:15:00 pm,0,99.9898,-5.052
12/6/2021,07:30:00 pm,0,99.9812,-5.262
12/6/2021,07:45:00 pm,0,99.9742,-5.444
12/6/2021,08:00:00 pm,0,100.015,-5.575
12/6/2021,08:15:00 pm,0,100.032,-5.703
12/6/2021,08:30:00 pm,0,100.066,-5.978
12/6/2021,08:45:00 pm,0,100.075,-6.221
12/6/2021,09:00:00 pm,0,100.081,-6.466
12/6/2021,09:15:00 pm,0,100.081,-6.554
12/6/2021,09:30:00 pm,0,100.080,-6.734
12/6/2021,09:45:00 pm,0,100.073,-6.829
12/6/2021,10:00:00 pm,0,100.084,-6.887
12/6/2021,10:15:00 pm,0,100.084,-6.945
12/6/2021,10:30:00 pm,0,100.080,-7.118
12/6/2021,10:45:00 pm,0,100.088,-7.307
12/6/2021,11:00:00 pm,0,100.094,-7.453
12/6/2021,11:15:00 pm,0,100.094,-7.609
12/6/2021,11:30:00 pm,0,100.139,-7.774
12/6/2021,11:45:00 pm,0,100.151,-7.897
12/7/2021,12:00:00 am,0,100.151,-8.075
12/7/2021,12:15:00 am,0,100.153,-8.301
12/7/2021,12:30:00 am,0,100.131,-8.594
12/7/2021,12:45:00 am,0,100.124,-8.921
12/7/2021,01:00:00 am,0,100.140,-9.233
12/7/2021,01:15:00 am,0,100.143,-9.482
12/7/2021,01:30:00 am,0,100.132,-9.692
12/7/2021,01:45:00 am,0,100.109,-9.835
12/7/2021,02:00:00 am,0,100.111,-9.961
12/7/2021,02:15:00 am,0,100.125,-10.045
12/7/2021,02:30:00 am,0,100.117,-10.166
12/7/2021,02:45:00 am,0,100.139,-10.229
12/7/2021,03:00:00 am,0,100.144,-10.303
12/7/2021,03:15:00 am,0,100.122,-10.434
12/7/2021,03:30:00 am,0,100.134,-10.496
12/7/2021,03:45:00 am,0,100.140,-10.550
12/7/2021,04:00:00 am,0,100.159,-10.569
12/7/2021,04:15:00 am,0,100.158,-10.576
12/7/2021,04:30:00 am,0,100.168,-10.433
12/7/2021,04:45:00 am,0,100.149,-10.263
12/7/2021,05:00:00 am,0,100.139,-10.122
12/7/2021,05:15:00 am,0,100.126,-10.059
12/7/2021,05:30:00 am,0,100.137,-9.994
12/7/2021,05:45:00 am,0,100.179,-9.858
12/7/2021,06:00:00 am,0,100.206,-9.673
12/7/2021,06:15:00 am,0,100.198,-9.510
12/7/2021,06:30:00 am,0,100.176,-9.270
12/7/2021,06:45:00 am,0,100.173,-9.097
12/7/2021,07:00:00 am,0,100.167,-9.014
12/7/2021,07:15:00 am,0,100.162,-9.078
12/7/2021,07:30:00 am,0,100.221,-9.072
12/7/2021,07:45:00 am,0,100.196,-9.040
12/7/2021,08:00:00 am,0,100.196,-9.033
12/7/2021,08:15:00 am,0,100.188,-9.065
12/7/2021,08:30:00 am,0,100.186,-9.059
12/7/2021,08:45:00 am,0,100.204,-8.909
12/7/2021,09:00:00 am,0,100.221,-8.606
12/7/2021,09:15:00 am,0,100.223,-8.273
12/7/2021,09:30:00 am,0,100.273,-7.835
12/7/2021,09:45:00 am,0,100.260,-7.508
12/7/2021,10:00:00 am,0,100.274,-7.350
12/7/2021,10:15:00 am,0,100.297,-7.027
12/7/2021,10:30:00 am,0,100.314,-6.885
12/7/2021,10:45:00 am,0,100.327,-6.679
12/7/2021,11:00:00 am,0,100.337,-6.265
12/7/2021,11:15:00 am,0,100.335,-5.935
12/7/2021,11:30:00 am,0,100.363,-5.381
12/7/2021,11:45:00 am,0,100.373,-5.033
12/7/2021,12:00:00 pm,0,100.362,-4.919
12/7/2021,12:15:00 pm,0,100.321,-4.927
12/7/2021,12:30:00 pm,0,100.318,-4.837
12/7/2021,12:45:00 pm,0,100.304,-4.572
12/7/2021,01:00:00 pm,0,100.256,-4.389
12/7/2021,01:15:00 pm,0,100.185,-4.384
12/7/2021,01:30:00 pm,0,100.165,-4.325
12/7/2021,01:45:00 pm,0,100.136,-4.145
12/7/2021,02:00:00 pm,0,100.140,-4.050
12/7/2021,02:15:00 pm,0,100.131,-4.020
12/7/2021,02:30:00 pm,0,100.114,-3.875
12/7/2021,02:45:00 pm,0,100.100,-3.681
12/7/2021,03:00:00 pm,0,100.071,-3.431
12/7/2021,03:15:00 pm,0,100.050,-3.376
12/7/2021,03:30:00 pm,0,100.015,-3.583
12/7/2021,03:45:00 pm,0,100.027,-3.724
12/7/2021,04:00:00 pm,0,100.042,-3.759
12/7/2021,04:15:00 pm,0,100.023,-3.880
12/7/2021,04:30:00 pm,0,100.034,-4.057
12/7/2021,04:45:00 pm,0,100.014,-4.238
12/7/2021,05:00:00 pm,0,99.9836,-4.455
12/7/2021,05:15:00 pm,0,99.9669,-4.653
12/7/2021,05:30:00 pm,0,99.9349,-4.906
12/7/2021,05:45:00 pm,0,99.9193,-5.129
12/7/2021,06:00:00 pm,0,99.9382,-5.256
12/7/2021,06:15:00 pm,0,99.9024,-5.246
12/7/2021,06:30:00 pm,0,99.8886,-5.213
12/7/2021,06:45:00 pm,0,99.8837,-5.143
12/7/2021,07:00:00 pm,0,99.8700,-5.057
12/7/2021,07:15:00 pm,0,99.8563,-5.035
12/7/2021,07:30:00 pm,0,99.7723,-5.213
12/7/2021,07:45:00 pm,0,99.7133,-5.653
