Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/20/2024,04:50:00 am,0,98.3385,1.911
11/20/2024,04:55:00 am,0,98.3436,1.764
11/20/2024,05:00:00 am,0,98.3677,1.656
11/20/2024,05:05:00 am,0,98.3506,1.647
11/20/2024,05:10:00 am,0,98.3590,1.707
11/20/2024,05:15:00 am,0,98.3459,1.753
11/20/2024,05:20:00 am,0,98.3304,1.727
11/20/2024,05:25:00 am,0,98.3353,1.675
11/20/2024,05:30:00 am,0,98.3431,1.630
11/20/2024,05:35:00 am,0,98.3389,1.601
11/20/2024,05:40:00 am,0,98.3401,1.613
11/20/2024,05:45:00 am,0,98.3263,1.706
11/20/2024,05:50:00 am,0,98.3542,1.774
11/20/2024,05:55:00 am,0,98.3767,1.908
11/20/2024,06:00:00 am,0,98.3341,2.102
11/20/2024,06:05:00 am,0,98.3279,2.264
11/20/2024,06:10:00 am,0,98.3249,2.379
11/20/2024,06:15:00 am,0,98.3305,2.513
11/20/2024,06:20:00 am,0,98.3550,2.668
11/20/2024,06:25:00 am,0,98.3932,2.855
11/20/2024,06:30:00 am,0,98.4232,3.060
11/20/2024,06:35:00 am,0,98.4246,3.242
11/20/2024,06:40:00 am,0,98.4225,3.401
11/20/2024,06:45:00 am,0,98.4535,3.533
11/20/2024,06:50:00 am,0,98.4460,3.638
11/20/2024,06:55:00 am,0,98.4408,3.724
11/20/2024,07:00:00 am,0,98.4736,3.790
11/20/2024,07:05:00 am,0,98.4816,3.841
11/20/2024,07:10:00 am,0,98.5184,3.893
11/20/2024,07:15:00 am,0,98.5531,3.945
11/20/2024,07:20:00 am,0,98.5301,3.999
11/20/2024,07:25:00 am,0,98.5425,4.059
11/20/2024,07:30:00 am,0,98.5325,4.131
11/20/2024,07:35:00 am,0,98.5397,4.195
11/20/2024,07:40:00 am,0,98.6016,4.237
11/20/2024,07:45:00 am,0,98.6106,4.276
11/20/2024,07:50:00 am,0,98.6050,4.305
11/20/2024,07:55:00 am,0,98.5960,4.273
11/20/2024,08:00:00 am,0,98.5865,4.163
11/20/2024,08:05:00 am,0,98.6197,3.981
11/20/2024,08:10:00 am,0,98.6395,3.759
11/20/2024,08:15:00 am,0,98.6533,3.496
11/20/2024,08:20:00 am,0,98.6676,3.242
11/20/2024,08:25:00 am,0,98.6700,2.997
11/20/2024,08:30:00 am,0,98.6649,2.818
11/20/2024,08:35:00 am,0,98.6669,2.715
11/20/2024,08:40:00 am,0,98.6572,2.658
11/20/2024,08:45:00 am,0,98.6511,2.634
11/20/2024,08:50:00 am,0,98.6529,2.637
11/20/2024,08:55:00 am,0,98.6610,2.667
11/20/2024,09:00:00 am,0,98.6547,2.689
11/20/2024,09:05:00 am,0,98.6424,2.695
11/20/2024,09:10:00 am,0,98.6118,2.705
11/20/2024,09:15:00 am,0,98.6005,2.724
11/20/2024,09:20:00 am,0,98.5914,2.758
11/20/2024,09:25:00 am,0,98.6155,2.817
11/20/2024,09:30:00 am,0,98.5917,2.872
11/20/2024,09:35:00 am,0,98.6008,2.929
11/20/2024,09:40:00 am,0,98.5921,2.976
11/20/2024,09:45:00 am,0,98.5868,3.052
11/20/2024,09:50:00 am,0,98.6005,3.140
11/20/2024,09:55:00 am,0,98.6075,3.238
11/20/2024,10:00:00 am,0,98.6083,3.345
11/20/2024,10:05:00 am,0,98.5917,3.441
11/20/2024,10:10:00 am,0,98.5946,3.538
11/20/2024,10:15:00 am,0,98.5945,3.615
11/20/2024,10:20:00 am,0,98.6026,3.671
11/20/2024,10:25:00 am,0,98.6047,3.741
11/20/2024,10:30:00 am,0,98.6099,3.904
11/20/2024,10:35:00 am,0,98.6087,4.426
11/20/2024,10:40:00 am,0,98.6099,4.730
11/20/2024,10:45:00 am,0,98.6096,4.903
11/20/2024,10:50:00 am,0,98.6130,5.151
11/20/2024,10:55:00 am,0,98.6084,5.546
11/20/2024,11:00:00 am,0,98.5993,6.302
11/20/2024,11:05:00 am,0,98.6039,7.308
11/20/2024,11:10:00 am,0,98.6085,7.829
11/20/2024,11:15:00 am,0,98.5927,8.768
11/20/2024,11:20:00 am,0,98.5868,9.720
11/20/2024,11:25:00 am,0,98.5713,10.634
11/20/2024,11:30:00 am,0,98.5882,11.474
11/20/2024,11:35:00 am,0,98.5707,12.634
11/20/2024,11:40:00 am,0,98.5646,13.831
11/20/2024,11:45:00 am,0,98.5635,14.822
11/20/2024,11:50:00 am,0,98.5696,14.790
11/20/2024,11:55:00 am,0,98.5594,14.940
11/20/2024,12:00:00 pm,0,98.5598,15.708
11/20/2024,12:05:00 pm,0,98.5640,15.343
11/20/2024,12:10:00 pm,0,98.5495,15.639
11/20/2024,12:15:00 pm,0,98.5410,16.373
11/20/2024,12:20:00 pm,0,98.5291,16.710
11/20/2024,12:25:00 pm,0,98.5273,17.212
11/20/2024,12:30:00 pm,0,98.5144,17.123
11/20/2024,12:35:00 pm,0,98.5142,17.261
11/20/2024,12:40:00 pm,0,98.5169,16.628
11/20/2024,12:45:00 pm,0,98.4967,15.285
11/20/2024,12:50:00 pm,0,98.4723,15.039
11/20/2024,12:55:00 pm,0,98.4575,15.157
11/20/2024,01:00:00 pm,0,98.4691,14.721
11/20/2024,01:05:00 pm,0,98.4656,13.544
11/20/2024,01:10:00 pm,0,98.4479,13.090
11/20/2024,01:15:00 pm,0,98.4366,13.680
11/20/2024,01:20:00 pm,0,98.4277,14.329
11/20/2024,01:25:00 pm,0,98.4337,15.544
11/20/2024,01:30:00 pm,0,98.4253,16.407
11/20/2024,01:35:00 pm,0,98.4201,16.618
11/20/2024,01:40:00 pm,0,98.4356,16.633
11/20/2024,01:45:00 pm,0,98.4314,16.290
11/20/2024,01:50:00 pm,0,98.4239,16.798
11/20/2024,01:55:00 pm,0,98.4296,17.575
11/20/2024,02:00:00 pm,0,98.4278,18.112
11/20/2024,02:05:00 pm,0,98.4248,18.039
11/20/2024,02:10:00 pm,0,98.4125,17.577
11/20/2024,02:15:00 pm,0,98.4103,17.865
11/20/2024,02:20:00 pm,0,98.4032,18.177
11/20/2024,02:25:00 pm,0,98.4013,18.470
11/20/2024,02:30:00 pm,0,98.4023,18.009
11/20/2024,02:35:00 pm,0,98.4005,16.854
11/20/2024,02:40:00 pm,0,98.4011,16.004
11/20/2024,02:45:00 pm,0,98.3984,15.178
11/20/2024,02:50:00 pm,0,98.3995,14.069
11/20/2024,02:55:00 pm,0,98.3909,12.925
11/20/2024,03:00:00 pm,0,98.3963,11.886
11/20/2024,03:05:00 pm,0,98.3934,11.072
11/20/2024,03:10:00 pm,0,98.4049,10.440
11/20/2024,03:15:00 pm,0,98.3976,10.206
11/20/2024,03:20:00 pm,0,98.3894,10.841
11/20/2024,03:25:00 pm,0,98.3990,11.487
11/20/2024,03:30:00 pm,0,98.4082,11.840
11/20/2024,03:35:00 pm,0,98.4140,11.524
11/20/2024,03:40:00 pm,0,98.4180,10.744
11/20/2024,03:45:00 pm,0,98.4116,10.073
11/20/2024,03:50:00 pm,0,98.4063,9.588
11/20/2024,03:55:00 pm,0,98.4117,9.315
11/20/2024,04:00:00 pm,0,98.4037,9.141
11/20/2024,04:05:00 pm,0,98.4080,8.921
11/20/2024,04:10:00 pm,0,98.4028,8.673
11/20/2024,04:15:00 pm,0,98.3947,8.429
11/20/2024,04:20:00 pm,0,98.3950,8.192
11/20/2024,04:25:00 pm,0,98.3917,7.967
11/20/2024,04:30:00 pm,0,98.3944,7.759
11/20/2024,04:35:00 pm,0,98.3889,7.563
11/20/2024,04:40:00 pm,0,98.3909,7.377
11/20/2024,04:45:00 pm,0,98.3945,7.240
11/20/2024,04:50:00 pm,0,98.3929,7.127
11/20/2024,04:55:00 pm,0,98.3931,7.031
11/20/2024,05:00:00 pm,0,98.3980,6.935
11/20/2024,05:05:00 pm,0,98.4133,6.837
11/20/2024,05:10:00 pm,0,98.4086,6.759
11/20/2024,05:15:00 pm,0,98.4230,6.683
11/20/2024,05:20:00 pm,0,98.4378,6.618
11/20/2024,05:25:00 pm,0,98.4381,6.549
11/20/2024,05:30:00 pm,0,98.4437,6.451
11/20/2024,05:35:00 pm,0,98.4503,6.320
11/20/2024,05:40:00 pm,0,98.4692,6.187
11/20/2024,05:45:00 pm,0,98.4680,6.078
11/20/2024,05:50:00 pm,0,98.4794,5.954
11/20/2024,05:55:00 pm,0,98.4903,5.827
11/20/2024,06:00:00 pm,0,98.5050,5.699
11/20/2024,06:05:00 pm,0,98.5132,5.574
11/20/2024,06:10:00 pm,0,98.5171,5.463
11/20/2024,06:15:00 pm,0,98.5366,5.375
11/20/2024,06:20:00 pm,0,98.5564,5.297
11/20/2024,06:25:00 pm,0,98.5625,5.210
11/20/2024,06:30:00 pm,0,98.5780,5.106
11/20/2024,06:35:00 pm,0,98.5890,4.993
11/20/2024,06:40:00 pm,0,98.6102,4.852
11/20/2024,06:45:00 pm,0,98.6151,4.626
11/20/2024,06:50:00 pm,0,98.6146,4.376
11/20/2024,06:55:00 pm,0,98.6110,4.155
11/20/2024,07:00:00 pm,0,98.6113,3.980
11/20/2024,07:05:00 pm,0,98.6092,3.857
11/20/2024,07:10:00 pm,0,98.6115,3.773
11/20/2024,07:15:00 pm,0,98.6161,3.724
11/20/2024,07:20:00 pm,0,98.6231,3.703
11/20/2024,07:25:00 pm,0,98.6302,3.697
11/20/2024,07:30:00 pm,0,98.6322,3.642
11/20/2024,07:35:00 pm,0,98.6325,3.525
11/20/2024,07:40:00 pm,0,98.6313,3.393
11/20/2024,07:45:00 pm,0,98.6307,3.249
11/20/2024,07:50:00 pm,0,98.6354,3.107
11/20/2024,07:55:00 pm,0,98.6345,2.994
11/20/2024,08:00:00 pm,0,98.6354,2.895
11/20/2024,08:05:00 pm,0,98.6324,2.775
11/20/2024,08:10:00 pm,0,98.6325,2.660
11/20/2024,08:15:00 pm,0,98.6323,2.562
11/20/2024,08:20:00 pm,0,98.6359,2.482
11/20/2024,08:25:00 pm,0,98.6312,2.414
11/20/2024,08:30:00 pm,0,98.6276,2.352
11/20/2024,08:35:00 pm,0,98.6256,2.310
11/20/2024,08:40:00 pm,0,98.6249,2.289
11/20/2024,08:45:00 pm,0,98.6213,2.269
11/20/2024,08:50:00 pm,0,98.6147,2.249
11/20/2024,08:55:00 pm,0,98.6078,2.225
11/20/2024,09:00:00 pm,0,98.6065,2.185
11/20/2024,09:05:00 pm,0,98.6023,2.137
11/20/2024,09:10:00 pm,0,98.5962,2.095
11/20/2024,09:15:00 pm,0,98.5920,2.075
11/20/2024,09:20:00 pm,0,98.5938,2.063
11/20/2024,09:25:00 pm,0,98.5867,2.058
11/20/2024,09:30:00 pm,0,98.5768,2.063
11/20/2024,09:35:00 pm,0,98.5785,2.070
11/20/2024,09:40:00 pm,0,98.5917,2.067
11/20/2024,09:45:00 pm,0,98.5695,1.878
11/20/2024,09:50:00 pm,0,98.5634,1.491
11/20/2024,09:55:00 pm,0,98.5509,1.185
11/20/2024,10:00:00 pm,0,98.5405,0.957
11/20/2024,10:05:00 pm,0,98.5313,0.793
11/20/2024,10:10:00 pm,0,98.5178,0.700
11/20/2024,10:15:00 pm,0,98.4999,0.652
11/20/2024,10:20:00 pm,0,98.4995,0.627
11/20/2024,10:25:00 pm,0,98.4914,0.613
11/20/2024,10:30:00 pm,0,98.4863,0.613
11/20/2024,10:35:00 pm,0,98.4781,0.616
11/20/2024,10:40:00 pm,0,98.4749,0.626
11/20/2024,10:45:00 pm,0,98.4655,0.640
11/20/2024,10:50:00 pm,0,98.4573,0.662
11/20/2024,10:55:00 pm,0,98.4434,0.681
11/20/2024,11:00:00 pm,0,98.4323,0.682
11/20/2024,11:05:00 pm,0,98.4296,0.676
11/20/2024,11:10:00 pm,0,98.4313,0.677
11/20/2024,11:15:00 pm,0,98.4194,0.688
11/20/2024,11:20:00 pm,0,98.4072,0.689
11/20/2024,11:25:00 pm,0,98.4035,0.690
11/20/2024,11:30:00 pm,0,98.3982,0.698
11/20/2024,11:35:00 pm,0,98.3841,0.710
11/20/2024,11:40:00 pm,0,98.3801,0.728
11/20/2024,11:45:00 pm,0,98.3699,0.745
11/20/2024,11:50:00 pm,0,98.3674,0.758
11/20/2024,11:55:00 pm,0,98.3559,0.773
11/21/2024,12:00:00 am,0,98.3549,0.792
11/21/2024,12:05:00 am,0,98.3418,0.810
11/21/2024,12:10:00 am,0,98.3368,0.828
11/21/2024,12:15:00 am,0,98.3288,0.843
11/21/2024,12:20:00 am,0,98.3175,0.848
11/21/2024,12:25:00 am,0,98.3109,0.849
11/21/2024,12:30:00 am,0,98.3054,0.840
11/21/2024,12:35:00 am,0,98.2929,0.829
11/21/2024,12:40:00 am,0,98.2882,0.818
11/21/2024,12:45:00 am,0,98.2707,0.798
11/21/2024,12:50:00 am,0,98.2604,0.777
11/21/2024,12:55:00 am,0,98.2574,0.755
11/21/2024,01:00:00 am,0,98.2497,0.732
11/21/2024,01:05:00 am,0,98.2460,0.707
11/21/2024,01:10:00 am,0,98.2390,0.676
11/21/2024,01:15:00 am,0,98.2279,0.634
11/21/2024,01:20:00 am,0,98.2191,0.595
11/21/2024,01:25:00 am,0,98.2142,0.555
11/21/2024,01:30:00 am,0,98.2112,0.523
11/21/2024,01:35:00 am,0,98.2074,0.501
11/21/2024,01:40:00 am,0,98.1977,0.482
11/21/2024,01:45:00 am,0,98.1898,0.471
11/21/2024,01:50:00 am,0,98.1780,0.460
11/21/2024,01:55:00 am,0,98.1761,0.439
11/21/2024,02:00:00 am,0,98.1769,0.398
11/21/2024,02:05:00 am,0,98.1756,0.345
11/21/2024,02:10:00 am,0,98.1665,0.305
11/21/2024,02:15:00 am,0,98.1679,0.274
11/21/2024,02:20:00 am,0,98.1687,0.257
11/21/2024,02:25:00 am,0,98.1590,0.219
11/21/2024,02:30:00 am,0,98.1633,0.149
11/21/2024,02:35:00 am,0,98.1581,0.064
11/21/2024,02:40:00 am,0,98.1522,-0.026
11/21/2024,02:45:00 am,0,98.1523,-0.118
11/21/2024,02:50:00 am,0,98.1369,-0.218
11/21/2024,02:55:00 am,0,98.1323,-0.331
11/21/2024,03:00:00 am,0,98.1340,-0.441
11/21/2024,03:05:00 am,0,98.1309,-0.526
11/21/2024,03:10:00 am,0,98.1201,-0.590
11/21/2024,03:15:00 am,0,98.1107,-0.648
11/21/2024,03:20:00 am,0,98.1078,-0.696
11/21/2024,03:25:00 am,0,98.1035,-0.744
11/21/2024,03:30:00 am,0,98.1026,-0.781
11/21/2024,03:35:00 am,0,98.0978,-0.798
11/21/2024,03:40:00 am,0,98.0848,-0.808
11/21/2024,03:45:00 am,0,98.0880,-0.821
11/21/2024,03:50:00 am,0,98.0816,-0.822
11/21/2024,03:55:00 am,0,98.0762,-0.817
11/21/2024,04:00:00 am,0,98.0716,-0.811
11/21/2024,04:05:00 am,0,98.0742,-0.817
11/21/2024,04:10:00 am,0,98.0702,-0.877
11/21/2024,04:15:00 am,0,98.0665,-1.002
11/21/2024,04:20:00 am,0,98.0606,-1.089
11/21/2024,04:25:00 am,0,98.0556,-1.149
11/21/2024,04:30:00 am,0,98.0500,-1.183
11/21/2024,04:35:00 am,0,98.0507,-1.210
11/21/2024,04:40:00 am,0,98.0578,-1.202
11/21/2024,04:45:00 am,0,98.0638,-1.177
11/21/2024,04:50:00 am,0,98.0572,-1.152
11/21/2024,04:55:00 am,0,98.0551,-1.144
11/21/2024,05:00:00 am,0,98.0493,-1.136
11/21/2024,05:05:00 am,0,98.0468,-1.116
11/21/2024,05:10:00 am,0,98.0464,-1.081
11/21/2024,05:15:00 am,0,98.0598,-1.050
11/21/2024,05:20:00 am,0,98.0580,-1.050
11/21/2024,05:25:00 am,0,98.0554,-1.053
11/21/2024,05:30:00 am,0,98.0601,-1.053
