Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/30/2023,01:55:00 am,0,97.5698,6.481
4/30/2023,02:00:00 am,0,97.5651,6.485
4/30/2023,02:05:00 am,0,97.5554,6.473
4/30/2023,02:10:00 am,0,97.5531,6.449
4/30/2023,02:15:00 am,0,97.5524,6.423
4/30/2023,02:20:00 am,0,97.5449,6.395
4/30/2023,02:25:00 am,0,97.5357,6.360
4/30/2023,02:30:00 am,0,97.5354,6.319
4/30/2023,02:35:00 am,0,97.5358,6.241
4/30/2023,02:40:00 am,0,97.5363,6.150
4/30/2023,02:45:00 am,0,97.5288,6.035
4/30/2023,02:50:00 am,0,97.5283,5.934
4/30/2023,02:55:00 am,0,97.5193,5.843
4/30/2023,03:00:00 am,0,97.5132,5.753
4/30/2023,03:05:00 am,0,97.5091,5.651
4/30/2023,03:10:00 am,0,97.5075,5.557
4/30/2023,03:15:00 am,0,97.5089,5.488
4/30/2023,03:20:00 am,0,97.5063,5.421
4/30/2023,03:25:00 am,0,97.5023,5.367
4/30/2023,03:30:00 am,0,97.4945,5.323
4/30/2023,03:35:00 am,0,97.4886,5.258
4/30/2023,03:40:00 am,0,97.4895,5.202
4/30/2023,03:45:00 am,0,97.4872,5.145
4/30/2023,03:50:00 am,0,97.4794,5.139
4/30/2023,03:55:00 am,0,97.4751,5.210
4/30/2023,04:00:00 am,0,97.4667,5.303
4/30/2023,04:05:00 am,0,97.4641,5.411
4/30/2023,04:10:00 am,0,97.4651,5.512
4/30/2023,04:15:00 am,0,97.4673,5.567
4/30/2023,04:20:00 am,0,97.4639,5.596
4/30/2023,04:25:00 am,0,97.4604,5.634
4/30/2023,04:30:00 am,0,97.4598,5.646
4/30/2023,04:35:00 am,0,97.4558,5.623
4/30/2023,04:40:00 am,0,97.4549,5.564
4/30/2023,04:45:00 am,0,97.4527,5.466
4/30/2023,04:50:00 am,0,97.4427,5.364
4/30/2023,04:55:00 am,0,97.4372,5.280
4/30/2023,05:00:00 am,0,97.4300,5.198
4/30/2023,05:05:00 am,0,97.4303,5.130
4/30/2023,05:10:00 am,0,97.4224,5.063
4/30/2023,05:15:00 am,0,97.4162,4.985
4/30/2023,05:20:00 am,0,97.4173,4.914
4/30/2023,05:25:00 am,0,97.4136,4.836
4/30/2023,05:30:00 am,0,97.4126,4.757
4/30/2023,05:35:00 am,0,97.4132,4.683
4/30/2023,05:40:00 am,0,97.4050,4.617
4/30/2023,05:45:00 am,0,97.4103,4.556
4/30/2023,05:50:00 am,0,97.4111,4.485
4/30/2023,05:55:00 am,0,97.4130,4.429
4/30/2023,06:00:00 am,0,97.4102,4.378
4/30/2023,06:05:00 am,0,97.4040,4.339
4/30/2023,06:10:00 am,0,97.3954,4.346
4/30/2023,06:15:00 am,0,97.3983,4.409
4/30/2023,06:20:00 am,0,97.3969,4.541
4/30/2023,06:25:00 am,0,97.3963,4.637
4/30/2023,06:30:00 am,0,97.3999,4.801
4/30/2023,06:35:00 am,0,97.4050,5.017
4/30/2023,06:40:00 am,0,97.4095,5.110
4/30/2023,06:45:00 am,0,97.4069,5.341
4/30/2023,06:50:00 am,0,97.4089,5.615
4/30/2023,06:55:00 am,0,97.4120,5.755
4/30/2023,07:00:00 am,0,97.4164,5.834
4/30/2023,07:05:00 am,0,97.4224,5.918
4/30/2023,07:10:00 am,0,97.4185,6.006
4/30/2023,07:15:00 am,0,97.4235,6.371
4/30/2023,07:20:00 am,0,97.4175,6.651
4/30/2023,07:25:00 am,0,97.4085,6.693
4/30/2023,07:30:00 am,0,97.4032,6.755
4/30/2023,07:35:00 am,0,97.4004,6.982
4/30/2023,07:40:00 am,0,97.3962,7.314
4/30/2023,07:45:00 am,0,97.3904,7.374
4/30/2023,07:50:00 am,0,97.3892,7.481
4/30/2023,07:55:00 am,0,97.3859,7.614
4/30/2023,08:00:00 am,0,97.3811,7.721
4/30/2023,08:05:00 am,0,97.3891,7.711
4/30/2023,08:10:00 am,0,97.3878,7.761
4/30/2023,08:15:00 am,0,97.3891,7.866
4/30/2023,08:20:00 am,0,97.3817,7.989
4/30/2023,08:25:00 am,0,97.3814,8.140
4/30/2023,08:30:00 am,0,97.3743,8.397
4/30/2023,08:35:00 am,0,97.3674,8.872
4/30/2023,08:40:00 am,0,97.3577,9.221
4/30/2023,08:45:00 am,0,97.3521,9.462
4/30/2023,08:50:00 am,0,97.3452,9.796
4/30/2023,08:55:00 am,0,97.3448,10.065
4/30/2023,09:00:00 am,0,97.3469,10.236
4/30/2023,09:05:00 am,0,97.3423,10.477
4/30/2023,09:10:00 am,0,97.3407,10.809
4/30/2023,09:15:00 am,0,97.3320,11.075
4/30/2023,09:20:00 am,0,97.3423,11.113
4/30/2023,09:25:00 am,0,97.3406,11.159
4/30/2023,09:30:00 am,0,97.3325,10.974
4/30/2023,09:35:00 am,0,97.3272,10.766
4/30/2023,09:40:00 am,0,97.3305,10.518
4/30/2023,09:45:00 am,0,97.3339,10.318
4/30/2023,09:50:00 am,0,97.3348,10.170
4/30/2023,09:55:00 am,0,97.3399,10.030
4/30/2023,10:00:00 am,0,97.3360,9.816
4/30/2023,10:05:00 am,0,97.3390,9.540
4/30/2023,10:10:00 am,0,97.3400,9.341
4/30/2023,10:15:00 am,0,97.3411,9.103
4/30/2023,10:20:00 am,0,97.3507,8.806
4/30/2023,10:25:00 am,0,97.3555,8.634
4/30/2023,10:30:00 am,0,97.3536,8.391
4/30/2023,10:35:00 am,0,97.3472,8.209
4/30/2023,10:40:00 am,0,97.3445,8.073
4/30/2023,10:45:00 am,0,97.3173,7.878
4/30/2023,10:50:00 am,0,97.2973,7.894
4/30/2023,10:55:00 am,0,97.2960,8.160
4/30/2023,11:00:00 am,0,97.2892,9.102
4/30/2023,11:05:00 am,0,97.2957,10.311
4/30/2023,11:10:00 am,0,97.2952,11.304
4/30/2023,11:15:00 am,0,97.2764,12.169
4/30/2023,11:20:00 am,0,97.2796,12.679
4/30/2023,11:25:00 am,0,97.2661,13.150
4/30/2023,11:30:00 am,0,97.2549,13.433
4/30/2023,11:35:00 am,0,97.2436,13.738
4/30/2023,11:40:00 am,0,97.2385,14.088
4/30/2023,11:45:00 am,0,97.2253,14.282
4/30/2023,11:50:00 am,0,97.2252,14.523
4/30/2023,11:55:00 am,0,97.2177,14.738
4/30/2023,12:00:00 pm,0,97.2160,14.699
4/30/2023,12:05:00 pm,0,97.1975,14.452
4/30/2023,12:10:00 pm,0,97.2006,14.469
4/30/2023,12:15:00 pm,0,97.2033,14.342
4/30/2023,12:20:00 pm,0,97.2350,14.185
4/30/2023,12:25:00 pm,0,97.2333,13.430
4/30/2023,12:30:00 pm,0,97.2311,12.841
4/30/2023,12:35:00 pm,0,97.2199,12.753
4/30/2023,12:40:00 pm,0,97.2212,12.702
4/30/2023,12:45:00 pm,0,97.2086,12.571
4/30/2023,12:50:00 pm,0,97.1804,12.629
4/30/2023,12:55:00 pm,0,97.1960,12.934
4/30/2023,01:00:00 pm,0,97.1916,13.079
4/30/2023,01:05:00 pm,0,97.1921,13.154
4/30/2023,01:10:00 pm,0,97.1934,13.206
4/30/2023,01:15:00 pm,0,97.2025,13.259
4/30/2023,01:20:00 pm,0,97.2115,13.066
4/30/2023,01:25:00 pm,0,97.2207,12.704
4/30/2023,01:30:00 pm,0,97.2121,12.566
4/30/2023,01:35:00 pm,0,97.2223,12.707
4/30/2023,01:40:00 pm,0,97.2182,12.741
4/30/2023,01:45:00 pm,0,97.2202,12.654
4/30/2023,01:50:00 pm,0,97.2200,12.597
4/30/2023,01:55:00 pm,0,97.2300,12.649
4/30/2023,02:00:00 pm,0,97.2294,12.510
4/30/2023,02:05:00 pm,0,97.2397,12.340
4/30/2023,02:10:00 pm,0,97.2535,12.146
4/30/2023,02:15:00 pm,0,97.2556,11.956
4/30/2023,02:20:00 pm,0,97.2536,11.946
4/30/2023,02:25:00 pm,0,97.2584,12.108
4/30/2023,02:30:00 pm,0,97.2698,12.043
4/30/2023,02:35:00 pm,0,97.2838,11.889
4/30/2023,02:40:00 pm,0,97.2763,11.872
4/30/2023,02:45:00 pm,0,97.2893,11.808
4/30/2023,02:50:00 pm,0,97.3240,11.424
4/30/2023,02:55:00 pm,0,97.3232,10.625
4/30/2023,03:00:00 pm,0,97.3176,10.161
4/30/2023,03:05:00 pm,0,97.3136,10.052
4/30/2023,03:10:00 pm,0,97.2980,10.110
4/30/2023,03:15:00 pm,0,97.2971,10.447
4/30/2023,03:20:00 pm,0,97.2968,10.773
4/30/2023,03:25:00 pm,0,97.2989,10.977
4/30/2023,03:30:00 pm,0,97.3064,11.082
4/30/2023,03:35:00 pm,0,97.3057,11.005
4/30/2023,03:40:00 pm,0,97.3020,10.933
4/30/2023,03:45:00 pm,0,97.3138,10.904
4/30/2023,03:50:00 pm,0,97.3222,10.688
4/30/2023,03:55:00 pm,0,97.3358,10.108
4/30/2023,04:00:00 pm,0,97.3365,9.399
4/30/2023,04:05:00 pm,0,97.3356,8.901
4/30/2023,04:10:00 pm,0,97.3295,8.641
4/30/2023,04:15:00 pm,0,97.3386,8.593
4/30/2023,04:20:00 pm,0,97.3382,8.544
4/30/2023,04:25:00 pm,0,97.3445,8.393
4/30/2023,04:30:00 pm,0,97.3636,8.268
4/30/2023,04:35:00 pm,0,97.3713,8.034
4/30/2023,04:40:00 pm,0,97.3704,7.765
4/30/2023,04:45:00 pm,0,97.3690,7.660
4/30/2023,04:50:00 pm,0,97.3822,7.662
4/30/2023,04:55:00 pm,0,97.3822,7.600
4/30/2023,05:00:00 pm,0,97.3848,7.484
4/30/2023,05:05:00 pm,0,97.3849,7.384
4/30/2023,05:10:00 pm,0,97.3851,7.322
4/30/2023,05:15:00 pm,0,97.3867,7.301
4/30/2023,05:20:00 pm,0,97.3895,7.268
4/30/2023,05:25:00 pm,0,97.4016,7.194
4/30/2023,05:30:00 pm,0,97.4038,7.018
4/30/2023,05:35:00 pm,0,97.4161,6.772
4/30/2023,05:40:00 pm,0,97.4138,6.579
4/30/2023,05:45:00 pm,0,97.4169,6.430
4/30/2023,05:50:00 pm,0,97.4135,6.267
4/30/2023,05:55:00 pm,0,97.4145,6.196
4/30/2023,06:00:00 pm,0,97.4163,6.123
4/30/2023,06:05:00 pm,0,97.4214,6.009
4/30/2023,06:10:00 pm,0,97.4209,5.964
4/30/2023,06:15:00 pm,0,97.4270,5.952
4/30/2023,06:20:00 pm,0,97.4213,5.913
4/30/2023,06:25:00 pm,0,97.4203,5.859
4/30/2023,06:30:00 pm,0,97.4327,5.813
4/30/2023,06:35:00 pm,0,97.4289,5.746
4/30/2023,06:40:00 pm,0,97.4380,5.675
4/30/2023,06:45:00 pm,0,97.4298,5.607
4/30/2023,06:50:00 pm,0,97.4278,5.550
4/30/2023,06:55:00 pm,0,97.4235,5.515
4/30/2023,07:00:00 pm,0,97.4165,5.523
4/30/2023,07:05:00 pm,0,97.4125,5.524
4/30/2023,07:10:00 pm,0,97.4156,5.522
4/30/2023,07:15:00 pm,0,97.4197,5.520
4/30/2023,07:20:00 pm,0,97.4167,5.497
4/30/2023,07:25:00 pm,0,97.4252,5.455
4/30/2023,07:30:00 pm,0,97.4183,5.408
4/30/2023,07:35:00 pm,0,97.4195,5.351
4/30/2023,07:40:00 pm,0,97.4122,5.316
4/30/2023,07:45:00 pm,0,97.4151,5.307
4/30/2023,07:50:00 pm,0,97.4159,5.316
4/30/2023,07:55:00 pm,0,97.4189,5.314
4/30/2023,08:00:00 pm,0,97.4132,5.312
4/30/2023,08:05:00 pm,0,97.4111,5.306
4/30/2023,08:10:00 pm,0,97.4112,5.301
4/30/2023,08:15:00 pm,0,97.4149,5.276
4/30/2023,08:20:00 pm,0,97.4138,5.270
4/30/2023,08:25:00 pm,0,97.4092,5.261
4/30/2023,08:30:00 pm,0,97.4064,5.254
4/30/2023,08:35:00 pm,0,97.4047,5.248
4/30/2023,08:40:00 pm,0,97.3992,5.239
4/30/2023,08:45:00 pm,0,97.4059,5.234
4/30/2023,08:50:00 pm,0,97.3991,5.222
4/30/2023,08:55:00 pm,0,97.3991,5.228
4/30/2023,09:00:00 pm,0,97.3942,5.223
4/30/2023,09:05:00 pm,0,97.3935,5.228
4/30/2023,09:10:00 pm,0,97.3885,5.219
4/30/2023,09:15:00 pm,0,97.3957,5.205
4/30/2023,09:20:00 pm,0,97.3901,5.207
4/30/2023,09:25:00 pm,0,97.3902,5.215
4/30/2023,09:30:00 pm,0,97.3898,5.215
4/30/2023,09:35:00 pm,0,97.3840,5.194
4/30/2023,09:40:00 pm,0,97.3865,5.175
4/30/2023,09:45:00 pm,0,97.3936,5.159
4/30/2023,09:50:00 pm,0,97.3937,5.134
4/30/2023,09:55:00 pm,0,97.3864,5.118
4/30/2023,10:00:00 pm,0,97.3789,5.108
4/30/2023,10:05:00 pm,0,97.3722,5.098
4/30/2023,10:10:00 pm,0,97.3675,5.100
4/30/2023,10:15:00 pm,0,97.3592,5.105
4/30/2023,10:20:00 pm,0,97.3482,5.115
4/30/2023,10:25:00 pm,0,97.3402,5.120
4/30/2023,10:30:00 pm,0,97.3385,5.131
4/30/2023,10:35:00 pm,0,97.3456,5.152
4/30/2023,10:40:00 pm,0,97.3519,5.154
4/30/2023,10:45:00 pm,0,97.3578,5.152
4/30/2023,10:50:00 pm,0,97.3579,5.028
4/30/2023,10:55:00 pm,0,97.3533,4.829
4/30/2023,11:00:00 pm,0,97.3474,4.660
4/30/2023,11:05:00 pm,0,97.3387,4.546
4/30/2023,11:10:00 pm,0,97.3328,4.482
4/30/2023,11:15:00 pm,0,97.3271,4.463
4/30/2023,11:20:00 pm,0,97.3229,4.484
4/30/2023,11:25:00 pm,0,97.3213,4.527
4/30/2023,11:30:00 pm,0,97.3299,4.542
4/30/2023,11:35:00 pm,0,97.3311,4.534
4/30/2023,11:40:00 pm,0,97.3272,4.525
4/30/2023,11:45:00 pm,0,97.3155,4.520
4/30/2023,11:50:00 pm,0,97.3130,4.518
4/30/2023,11:55:00 pm,0,97.3139,4.526
5/1/2023,12:00:00 am,0,97.3062,4.543
5/1/2023,12:05:00 am,0,97.3106,4.561
5/1/2023,12:10:00 am,0,97.3023,4.570
5/1/2023,12:15:00 am,0,97.3010,4.589
5/1/2023,12:20:00 am,0,97.2993,4.619
5/1/2023,12:25:00 am,0,97.2949,4.664
5/1/2023,12:30:00 am,0,97.2898,4.708
5/1/2023,12:35:00 am,0,97.2801,4.749
5/1/2023,12:40:00 am,0,97.2862,4.787
5/1/2023,12:45:00 am,0,97.2850,4.820
5/1/2023,12:50:00 am,0,97.2777,4.847
5/1/2023,12:55:00 am,0,97.2755,4.887
5/1/2023,01:00:00 am,0,97.2752,4.938
5/1/2023,01:05:00 am,0,97.2732,4.996
5/1/2023,01:10:00 am,0,97.2629,5.051
5/1/2023,01:15:00 am,0,97.2581,5.101
5/1/2023,01:20:00 am,0,97.2483,5.146
5/1/2023,01:25:00 am,0,97.2524,5.170
5/1/2023,01:30:00 am,0,97.2490,5.186
5/1/2023,01:35:00 am,0,97.2569,5.219
5/1/2023,01:40:00 am,0,97.2518,5.259
5/1/2023,01:45:00 am,0,97.2429,5.303
5/1/2023,01:50:00 am,0,97.2388,5.339
5/1/2023,01:55:00 am,0,97.2393,5.366
5/1/2023,02:00:00 am,0,97.2321,5.383
5/1/2023,02:05:00 am,0,97.2171,5.393
5/1/2023,02:10:00 am,0,97.2200,5.397
5/1/2023,02:15:00 am,0,97.2205,5.398
5/1/2023,02:20:00 am,0,97.2181,5.406
5/1/2023,02:25:00 am,0,97.2140,5.392
5/1/2023,02:30:00 am,0,97.2082,5.363
5/1/2023,02:35:00 am,0,97.2102,5.331
5/1/2023,02:40:00 am,0,97.2125,5.318
5/1/2023,02:45:00 am,0,97.2141,5.316
5/1/2023,02:50:00 am,0,97.2196,5.322
5/1/2023,02:55:00 am,0,97.2144,5.334
5/1/2023,03:00:00 am,0,97.2100,5.343
5/1/2023,03:05:00 am,0,97.2036,5.328
5/1/2023,03:10:00 am,0,97.2002,5.281
5/1/2023,03:15:00 am,0,97.1991,5.183
5/1/2023,03:20:00 am,0,97.1962,5.109
5/1/2023,03:25:00 am,0,97.1955,5.090
5/1/2023,03:30:00 am,0,97.1897,5.104
5/1/2023,03:35:00 am,0,97.1825,5.128
5/1/2023,03:40:00 am,0,97.1865,5.143
5/1/2023,03:45:00 am,0,97.1803,5.148
5/1/2023,03:50:00 am,0,97.1738,5.148
5/1/2023,03:55:00 am,0,97.1800,5.144
5/1/2023,04:00:00 am,0,97.1726,5.130
5/1/2023,04:05:00 am,0,97.1788,5.114
5/1/2023,04:10:00 am,0,97.1853,5.101
5/1/2023,04:15:00 am,0,97.1941,5.110
5/1/2023,04:20:00 am,0,97.1983,5.128
5/1/2023,04:25:00 am,0,97.1847,5.142
5/1/2023,04:30:00 am,0,97.1945,5.162
5/1/2023,04:35:00 am,0,97.1972,5.165
5/1/2023,04:40:00 am,0,97.1928,5.135
5/1/2023,04:45:00 am,0,97.1913,5.056
5/1/2023,04:50:00 am,0,97.1879,4.960
5/1/2023,04:55:00 am,0,97.1731,4.866
5/1/2023,05:00:00 am,0,97.1712,4.769
5/1/2023,05:05:00 am,0,97.1724,4.666
5/1/2023,05:10:00 am,0,97.1656,4.564
5/1/2023,05:15:00 am,0,97.1628,4.470
5/1/2023,05:20:00 am,0,97.1624,4.386
5/1/2023,05:25:00 am,0,97.1624,4.315
5/1/2023,05:30:00 am,0,97.1596,4.270
5/1/2023,05:35:00 am,0,97.1561,4.226
5/1/2023,05:40:00 am,0,97.1608,4.191
5/1/2023,05:45:00 am,0,97.1604,4.181
5/1/2023,05:50:00 am,0,97.1513,4.193
5/1/2023,05:55:00 am,0,97.1559,4.198
5/1/2023,06:00:00 am,0,97.1681,4.212
5/1/2023,06:05:00 am,0,97.1696,4.244
5/1/2023,06:10:00 am,0,97.1742,4.301
5/1/2023,06:15:00 am,0,97.1813,4.382
5/1/2023,06:20:00 am,0,97.1822,4.477
5/1/2023,06:25:00 am,0,97.1838,4.568
5/1/2023,06:30:00 am,0,97.1826,4.618
5/1/2023,06:35:00 am,0,97.1823,4.637
5/1/2023,06:40:00 am,0,97.1911,4.646
5/1/2023,06:45:00 am,0,97.1938,4.642
5/1/2023,06:50:00 am,0,97.1961,4.630
5/1/2023,06:55:00 am,0,97.1992,4.644
5/1/2023,07:00:00 am,0,97.1990,4.693
5/1/2023,07:05:00 am,0,97.1981,4.740
5/1/2023,07:10:00 am,0,97.2064,4.780
5/1/2023,07:15:00 am,0,97.2000,4.849
5/1/2023,07:20:00 am,0,97.2026,4.934
5/1/2023,07:25:00 am,0,97.2076,5.008
5/1/2023,07:30:00 am,0,97.2046,5.088
5/1/2023,07:35:00 am,0,97.2129,5.201
5/1/2023,07:40:00 am,0,97.2145,5.331
5/1/2023,07:45:00 am,0,97.2154,5.446
5/1/2023,07:50:00 am,0,97.2235,5.507
5/1/2023,07:55:00 am,0,97.2214,5.487
5/1/2023,08:00:00 am,0,97.2233,5.403
5/1/2023,08:05:00 am,0,97.2139,5.383
5/1/2023,08:10:00 am,0,97.2138,5.410
5/1/2023,08:15:00 am,0,97.2234,5.459
5/1/2023,08:20:00 am,0,97.2188,5.534
5/1/2023,08:25:00 am,0,97.2176,5.522
5/1/2023,08:30:00 am,0,97.1964,5.467
5/1/2023,08:35:00 am,0,97.1970,5.484
5/1/2023,08:40:00 am,0,97.1848,5.552
5/1/2023,08:45:00 am,0,97.1858,5.622
5/1/2023,08:50:00 am,0,97.1817,5.725
5/1/2023,08:55:00 am,0,97.1836,5.755
5/1/2023,09:00:00 am,0,97.1776,5.744
5/1/2023,09:05:00 am,0,97.1690,5.819
5/1/2023,09:10:00 am,0,97.1679,5.907
5/1/2023,09:15:00 am,0,97.1606,5.917
5/1/2023,09:20:00 am,0,97.1536,5.906
5/1/2023,09:25:00 am,0,97.1528,5.906
5/1/2023,09:30:00 am,0,97.1475,5.952
5/1/2023,09:35:00 am,0,97.1538,6.017
5/1/2023,09:40:00 am,0,97.1524,6.089
5/1/2023,09:45:00 am,0,97.1608,6.117
5/1/2023,09:50:00 am,0,97.1721,6.100
5/1/2023,09:55:00 am,0,97.1710,6.095
5/1/2023,10:00:00 am,0,97.1728,6.127
5/1/2023,10:05:00 am,0,97.1814,6.195
5/1/2023,10:10:00 am,0,97.1835,6.258
5/1/2023,10:15:00 am,0,97.1769,6.305
5/1/2023,10:20:00 am,0,97.1804,6.376
5/1/2023,10:25:00 am,0,97.1773,6.423
5/1/2023,10:30:00 am,0,97.1751,6.364
5/1/2023,10:35:00 am,0,97.1837,6.318
5/1/2023,10:40:00 am,0,97.1840,6.285
5/1/2023,10:45:00 am,0,97.1896,6.248
5/1/2023,10:50:00 am,0,97.1886,6.199
5/1/2023,10:55:00 am,0,97.1905,6.158
5/1/2023,11:00:00 am,0,97.1947,6.149
5/1/2023,11:05:00 am,0,97.1911,6.173
5/1/2023,11:10:00 am,0,97.1933,6.191
5/1/2023,11:15:00 am,0,97.1986,6.179
5/1/2023,11:20:00 am,0,97.2023,6.172
5/1/2023,11:25:00 am,0,97.1959,6.176
5/1/2023,11:30:00 am,0,97.1936,6.148
5/1/2023,11:35:00 am,0,97.1981,6.113
5/1/2023,11:40:00 am,0,97.2029,6.090
5/1/2023,11:45:00 am,0,97.2053,6.076
5/1/2023,11:50:00 am,0,97.2010,6.047
5/1/2023,11:55:00 am,0,97.2182,5.966
5/1/2023,12:00:00 pm,0,97.2245,5.880
