Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/10/2025,08:30:00 pm,0,99.4124,9.758
10/10/2025,08:35:00 pm,0,99.4191,9.826
10/10/2025,08:40:00 pm,0,99.4138,10.009
10/10/2025,08:45:00 pm,0,99.4212,10.227
10/10/2025,08:50:00 pm,0,99.4219,10.450
10/10/2025,08:55:00 pm,0,99.4270,10.648
10/10/2025,09:00:00 pm,0,99.4221,10.811
10/10/2025,09:05:00 pm,0,99.4265,10.939
10/10/2025,09:10:00 pm,0,99.4289,11.081
10/10/2025,09:15:00 pm,0,99.4282,11.138
10/10/2025,09:20:00 pm,0,99.4237,11.087
10/10/2025,09:25:00 pm,0,99.4310,11.037
10/10/2025,09:30:00 pm,0,99.4340,11.020
10/10/2025,09:35:00 pm,0,99.4273,11.096
10/10/2025,09:40:00 pm,0,99.4317,11.263
10/10/2025,09:45:00 pm,0,99.4361,11.518
10/10/2025,09:50:00 pm,0,99.4418,11.817
10/10/2025,09:55:00 pm,0,99.4369,12.073
10/10/2025,10:00:00 pm,0,99.4445,12.219
10/10/2025,10:05:00 pm,0,99.4531,12.236
10/10/2025,10:10:00 pm,0,99.4561,12.278
10/10/2025,10:15:00 pm,0,99.4621,12.393
10/10/2025,10:20:00 pm,0,99.4602,12.525
10/10/2025,10:25:00 pm,0,99.4580,12.661
10/10/2025,10:30:00 pm,0,99.4522,12.775
10/10/2025,10:35:00 pm,0,99.4511,12.851
10/10/2025,10:40:00 pm,0,99.4470,12.805
10/10/2025,10:45:00 pm,0,99.4380,12.605
10/10/2025,10:50:00 pm,0,99.4397,12.319
10/10/2025,10:55:00 pm,0,99.4436,12.007
10/10/2025,11:00:00 pm,0,99.4452,11.762
10/10/2025,11:05:00 pm,0,99.4444,11.674
10/10/2025,11:10:00 pm,0,99.4406,11.699
10/10/2025,11:15:00 pm,0,99.4423,11.733
10/10/2025,11:20:00 pm,0,99.4414,11.842
10/10/2025,11:25:00 pm,0,99.4352,12.003
10/10/2025,11:30:00 pm,0,99.4415,12.148
10/10/2025,11:35:00 pm,0,99.4387,12.229
10/10/2025,11:40:00 pm,0,99.4404,12.234
10/10/2025,11:45:00 pm,0,99.4402,12.227
10/10/2025,11:50:00 pm,0,99.4453,12.272
10/10/2025,11:55:00 pm,0,99.4477,12.347
10/11/2025,12:00:00 am,0,99.4471,12.411
10/11/2025,12:05:00 am,0,99.4451,12.457
10/11/2025,12:10:00 am,0,99.4479,12.504
10/11/2025,12:15:00 am,0,99.4526,12.548
10/11/2025,12:20:00 am,0,99.4454,12.574
10/11/2025,12:25:00 am,0,99.4460,12.529
10/11/2025,12:30:00 am,0,99.4391,12.352
10/11/2025,12:35:00 am,0,99.4345,12.044
10/11/2025,12:40:00 am,0,99.4287,11.649
10/11/2025,12:45:00 am,0,99.4252,11.264
10/11/2025,12:50:00 am,0,99.4212,10.971
10/11/2025,12:55:00 am,0,99.4157,10.732
10/11/2025,01:00:00 am,0,99.4145,10.457
10/11/2025,01:05:00 am,0,99.4166,10.165
10/11/2025,01:10:00 am,0,99.4127,9.922
10/11/2025,01:15:00 am,0,99.4121,9.691
10/11/2025,01:20:00 am,0,99.4103,9.485
10/11/2025,01:25:00 am,0,99.4088,9.278
10/11/2025,01:30:00 am,0,99.4059,9.097
10/11/2025,01:35:00 am,0,99.4063,8.944
10/11/2025,01:40:00 am,0,99.4049,8.820
10/11/2025,01:45:00 am,0,99.3935,8.715
10/11/2025,01:50:00 am,0,99.3939,8.570
10/11/2025,01:55:00 am,0,99.3952,8.460
10/11/2025,02:00:00 am,0,99.3983,8.380
10/11/2025,02:05:00 am,0,99.3978,8.330
10/11/2025,02:10:00 am,0,99.3990,8.319
10/11/2025,02:15:00 am,0,99.4017,8.379
10/11/2025,02:20:00 am,0,99.3954,8.526
10/11/2025,02:25:00 am,0,99.3905,8.692
10/11/2025,02:30:00 am,0,99.3910,8.858
10/11/2025,02:35:00 am,0,99.3866,9.018
10/11/2025,02:40:00 am,0,99.3837,9.081
10/11/2025,02:45:00 am,0,99.3873,9.025
10/11/2025,02:50:00 am,0,99.3914,8.880
10/11/2025,02:55:00 am,0,99.3904,8.702
10/11/2025,03:00:00 am,0,99.3837,8.546
10/11/2025,03:05:00 am,0,99.3869,8.416
10/11/2025,03:10:00 am,0,99.3860,8.291
10/11/2025,03:15:00 am,0,99.3882,8.186
10/11/2025,03:20:00 am,0,99.3893,8.069
10/11/2025,03:25:00 am,0,99.3866,7.991
10/11/2025,03:30:00 am,0,99.3806,7.947
10/11/2025,03:35:00 am,0,99.3894,7.866
10/11/2025,03:40:00 am,0,99.3814,7.747
10/11/2025,03:45:00 am,0,99.3843,7.649
10/11/2025,03:50:00 am,0,99.3894,7.564
10/11/2025,03:55:00 am,0,99.3940,7.479
10/11/2025,04:00:00 am,0,99.3939,7.397
10/11/2025,04:05:00 am,0,99.3942,7.315
10/11/2025,04:10:00 am,0,99.3915,7.261
10/11/2025,04:15:00 am,0,99.3898,7.191
10/11/2025,04:20:00 am,0,99.3853,7.096
10/11/2025,04:25:00 am,0,99.3848,6.996
10/11/2025,04:30:00 am,0,99.3844,6.890
10/11/2025,04:35:00 am,0,99.3823,6.789
10/11/2025,04:40:00 am,0,99.3832,6.707
10/11/2025,04:45:00 am,0,99.3855,6.633
10/11/2025,04:50:00 am,0,99.3798,6.558
10/11/2025,04:55:00 am,0,99.3836,6.499
10/11/2025,05:00:00 am,0,99.3854,6.478
10/11/2025,05:05:00 am,0,99.3881,6.474
10/11/2025,05:10:00 am,0,99.3891,6.412
10/11/2025,05:15:00 am,0,99.3871,6.325
10/11/2025,05:20:00 am,0,99.3811,6.259
10/11/2025,05:25:00 am,0,99.3836,6.199
10/11/2025,05:30:00 am,0,99.3828,6.175
10/11/2025,05:35:00 am,0,99.3772,6.141
10/11/2025,05:40:00 am,0,99.3732,6.105
10/11/2025,05:45:00 am,0,99.3768,6.072
10/11/2025,05:50:00 am,0,99.3750,6.032
10/11/2025,05:55:00 am,0,99.3718,5.990
10/11/2025,06:00:00 am,0,99.3703,5.961
10/11/2025,06:05:00 am,0,99.3689,5.954
10/11/2025,06:10:00 am,0,99.3759,5.955
10/11/2025,06:15:00 am,0,99.3743,5.941
10/11/2025,06:20:00 am,0,99.3708,5.919
10/11/2025,06:25:00 am,0,99.3724,5.887
10/11/2025,06:30:00 am,0,99.3742,5.856
10/11/2025,06:35:00 am,0,99.3765,5.806
10/11/2025,06:40:00 am,0,99.3768,5.740
10/11/2025,06:45:00 am,0,99.3746,5.680
10/11/2025,06:50:00 am,0,99.3802,5.622
10/11/2025,06:55:00 am,0,99.3828,5.611
10/11/2025,07:00:00 am,0,99.3877,5.655
10/11/2025,07:05:00 am,0,99.3980,5.729
10/11/2025,07:10:00 am,0,99.4061,5.848
10/11/2025,07:15:00 am,0,99.4101,5.949
10/11/2025,07:20:00 am,0,99.4219,6.030
10/11/2025,07:25:00 am,0,99.4290,6.142
10/11/2025,07:30:00 am,0,99.4392,6.283
10/11/2025,07:35:00 am,0,99.4426,6.450
10/11/2025,07:40:00 am,0,99.4541,6.630
10/11/2025,07:45:00 am,0,99.4588,6.818
10/11/2025,07:50:00 am,0,99.4692,7.033
10/11/2025,07:55:00 am,0,99.4747,7.288
10/11/2025,08:00:00 am,0,99.4834,7.610
10/11/2025,08:05:00 am,0,99.4899,7.951
10/11/2025,08:10:00 am,0,99.4972,8.305
10/11/2025,08:15:00 am,0,99.5074,8.674
10/11/2025,08:20:00 am,0,99.5166,9.030
10/11/2025,08:25:00 am,0,99.5305,9.388
10/11/2025,08:30:00 am,0,99.5373,9.768
10/11/2025,08:35:00 am,0,99.5343,10.169
10/11/2025,08:40:00 am,0,99.5346,10.606
10/11/2025,08:45:00 am,0,99.5317,10.877
10/11/2025,08:50:00 am,0,99.5368,11.111
10/11/2025,08:55:00 am,0,99.5374,11.356
10/11/2025,09:00:00 am,0,99.5462,11.618
10/11/2025,09:05:00 am,0,99.5488,11.862
10/11/2025,09:10:00 am,0,99.5563,12.087
10/11/2025,09:15:00 am,0,99.5617,12.296
10/11/2025,09:20:00 am,0,99.5643,12.527
10/11/2025,09:25:00 am,0,99.5694,12.740
10/11/2025,09:30:00 am,0,99.5654,12.986
10/11/2025,09:35:00 am,0,99.5653,13.396
10/11/2025,09:40:00 am,0,99.5636,13.821
10/11/2025,09:45:00 am,0,99.5550,14.304
10/11/2025,09:50:00 am,0,99.5648,14.884
10/11/2025,09:55:00 am,0,99.5673,15.305
10/11/2025,10:00:00 am,0,99.5734,15.693
10/11/2025,10:05:00 am,0,99.5670,15.994
10/11/2025,10:10:00 am,0,99.5629,16.337
10/11/2025,10:15:00 am,0,99.5598,16.765
10/11/2025,10:20:00 am,0,99.5619,17.283
10/11/2025,10:25:00 am,0,99.5561,17.748
10/11/2025,10:30:00 am,0,99.5537,18.129
10/11/2025,10:35:00 am,0,99.5507,18.483
10/11/2025,10:40:00 am,0,99.5411,18.639
10/11/2025,10:45:00 am,0,99.5350,18.742
10/11/2025,10:50:00 am,0,99.5359,18.987
10/11/2025,10:55:00 am,0,99.5346,19.157
10/11/2025,11:00:00 am,0,99.5320,19.260
10/11/2025,11:05:00 am,0,99.5318,19.482
10/11/2025,11:10:00 am,0,99.5295,19.596
10/11/2025,11:15:00 am,0,99.5296,19.853
10/11/2025,11:20:00 am,0,99.5293,20.259
10/11/2025,11:25:00 am,0,99.5262,20.694
10/11/2025,11:30:00 am,0,99.5229,21.154
10/11/2025,11:35:00 am,0,99.5204,21.513
10/11/2025,11:40:00 am,0,99.5265,21.695
10/11/2025,11:45:00 am,0,99.5157,21.945
10/11/2025,11:50:00 am,0,99.5111,22.259
10/11/2025,11:55:00 am,0,99.5077,22.411
10/11/2025,12:00:00 pm,0,99.5009,22.519
10/11/2025,12:05:00 pm,0,99.4958,22.674
10/11/2025,12:10:00 pm,0,99.4875,22.849
10/11/2025,12:15:00 pm,0,99.4829,23.021
10/11/2025,12:20:00 pm,0,99.4758,23.041
10/11/2025,12:25:00 pm,0,99.4582,23.045
10/11/2025,12:30:00 pm,0,99.4499,23.053
10/11/2025,12:35:00 pm,0,99.4361,23.032
10/11/2025,12:40:00 pm,0,99.4256,23.154
10/11/2025,12:45:00 pm,0,99.4172,23.228
10/11/2025,12:50:00 pm,0,99.4085,23.436
10/11/2025,12:55:00 pm,0,99.3957,23.579
10/11/2025,01:00:00 pm,0,99.3875,23.751
10/11/2025,01:05:00 pm,0,99.3749,23.869
10/11/2025,01:10:00 pm,0,99.3632,23.998
10/11/2025,01:15:00 pm,0,99.3587,24.172
10/11/2025,01:20:00 pm,0,99.3516,24.230
10/11/2025,01:25:00 pm,0,99.3402,24.281
10/11/2025,01:30:00 pm,0,99.3380,24.339
10/11/2025,01:35:00 pm,0,99.3332,24.438
10/11/2025,01:40:00 pm,0,99.3290,24.481
10/11/2025,01:45:00 pm,0,99.3232,24.452
10/11/2025,01:50:00 pm,0,99.3087,24.469
10/11/2025,01:55:00 pm,0,99.2996,24.554
10/11/2025,02:00:00 pm,0,99.2955,24.594
10/11/2025,02:05:00 pm,0,99.2932,24.564
10/11/2025,02:10:00 pm,0,99.2846,24.599
10/11/2025,02:15:00 pm,0,99.2784,24.662
10/11/2025,02:20:00 pm,0,99.2766,24.725
10/11/2025,02:25:00 pm,0,99.2687,24.763
10/11/2025,02:30:00 pm,0,99.2623,24.835
10/11/2025,02:35:00 pm,0,99.2613,24.909
10/11/2025,02:40:00 pm,0,99.2607,24.840
10/11/2025,02:45:00 pm,0,99.2594,24.806
10/11/2025,02:50:00 pm,0,99.2587,24.808
10/11/2025,02:55:00 pm,0,99.2520,24.795
10/11/2025,03:00:00 pm,0,99.2438,24.798
10/11/2025,03:05:00 pm,0,99.2424,24.831
10/11/2025,03:10:00 pm,0,99.2415,24.916
10/11/2025,03:15:00 pm,0,99.2376,24.913
10/11/2025,03:20:00 pm,0,99.2341,24.922
10/11/2025,03:25:00 pm,0,99.2375,24.906
10/11/2025,03:30:00 pm,0,99.2353,24.835
10/11/2025,03:35:00 pm,0,99.2358,24.684
10/11/2025,03:40:00 pm,0,99.2319,24.556
10/11/2025,03:45:00 pm,0,99.2303,24.390
10/11/2025,03:50:00 pm,0,99.2263,24.191
10/11/2025,03:55:00 pm,0,99.2212,24.025
10/11/2025,04:00:00 pm,0,99.2165,23.767
10/11/2025,04:05:00 pm,0,99.2170,23.407
10/11/2025,04:10:00 pm,0,99.2192,22.975
10/11/2025,04:15:00 pm,0,99.2224,22.611
10/11/2025,04:20:00 pm,0,99.2202,22.308
10/11/2025,04:25:00 pm,0,99.2233,22.080
10/11/2025,04:30:00 pm,0,99.2301,21.777
10/11/2025,04:35:00 pm,0,99.2338,21.546
10/11/2025,04:40:00 pm,0,99.2330,21.284
10/11/2025,04:45:00 pm,0,99.2340,20.784
10/11/2025,04:50:00 pm,0,99.2378,20.050
10/11/2025,04:55:00 pm,0,99.2410,19.236
10/11/2025,05:00:00 pm,0,99.2417,18.470
10/11/2025,05:05:00 pm,0,99.2464,17.825
10/11/2025,05:10:00 pm,0,99.2440,17.348
10/11/2025,05:15:00 pm,0,99.2389,17.039
10/11/2025,05:20:00 pm,0,99.2324,16.747
10/11/2025,05:25:00 pm,0,99.2296,16.480
10/11/2025,05:30:00 pm,0,99.2312,16.209
10/11/2025,05:35:00 pm,0,99.2292,15.897
10/11/2025,05:40:00 pm,0,99.2303,15.646
10/11/2025,05:45:00 pm,0,99.2339,15.380
10/11/2025,05:50:00 pm,0,99.2352,15.094
10/11/2025,05:55:00 pm,0,99.2335,14.809
10/11/2025,06:00:00 pm,0,99.2372,14.513
10/11/2025,06:05:00 pm,0,99.2395,14.223
10/11/2025,06:10:00 pm,0,99.2417,13.923
10/11/2025,06:15:00 pm,0,99.2406,13.589
10/11/2025,06:20:00 pm,0,99.2392,13.240
10/11/2025,06:25:00 pm,0,99.2353,12.900
10/11/2025,06:30:00 pm,0,99.2345,12.575
10/11/2025,06:35:00 pm,0,99.2301,12.278
10/11/2025,06:40:00 pm,0,99.2313,11.982
10/11/2025,06:45:00 pm,0,99.2286,11.669
10/11/2025,06:50:00 pm,0,99.2253,11.361
10/11/2025,06:55:00 pm,0,99.2251,11.060
10/11/2025,07:00:00 pm,0,99.2268,10.772
10/11/2025,07:05:00 pm,0,99.2278,10.487
10/11/2025,07:10:00 pm,0,99.2294,10.234
10/11/2025,07:15:00 pm,0,99.2264,10.000
10/11/2025,07:20:00 pm,0,99.2257,9.795
10/11/2025,07:25:00 pm,0,99.2280,9.637
10/11/2025,07:30:00 pm,0,99.2377,9.553
10/11/2025,07:35:00 pm,0,99.2381,9.522
10/11/2025,07:40:00 pm,0,99.2417,9.526
10/11/2025,07:45:00 pm,0,99.2375,9.499
10/11/2025,07:50:00 pm,0,99.2335,9.411
10/11/2025,07:55:00 pm,0,99.2417,9.323
10/11/2025,08:00:00 pm,0,99.2377,9.251
10/11/2025,08:05:00 pm,0,99.2432,9.171
10/11/2025,08:10:00 pm,0,99.2473,9.071
10/11/2025,08:15:00 pm,0,99.2422,8.906
10/11/2025,08:20:00 pm,0,99.2460,8.731
10/11/2025,08:25:00 pm,0,99.2539,8.559
10/11/2025,08:30:00 pm,0,99.2534,8.365
10/11/2025,08:35:00 pm,0,99.2594,8.196
10/11/2025,08:40:00 pm,0,99.2563,8.044
10/11/2025,08:45:00 pm,0,99.2585,7.898
10/11/2025,08:50:00 pm,0,99.2667,7.802
10/11/2025,08:55:00 pm,0,99.2658,7.700
10/11/2025,09:00:00 pm,0,99.2671,7.626
10/11/2025,09:05:00 pm,0,99.2643,7.559
10/11/2025,09:10:00 pm,0,99.2622,7.486
10/11/2025,09:15:00 pm,0,99.2660,7.408
10/11/2025,09:20:00 pm,0,99.2572,7.327
10/11/2025,09:25:00 pm,0,99.2651,7.241
10/11/2025,09:30:00 pm,0,99.2666,7.168
10/11/2025,09:35:00 pm,0,99.2572,7.105
10/11/2025,09:40:00 pm,0,99.2486,7.075
10/11/2025,09:45:00 pm,0,99.2459,7.050
10/11/2025,09:50:00 pm,0,99.2582,7.013
10/11/2025,09:55:00 pm,0,99.2568,6.979
10/11/2025,10:00:00 pm,0,99.2572,6.929
10/11/2025,10:05:00 pm,0,99.2528,6.892
10/11/2025,10:10:00 pm,0,99.2512,6.859
10/11/2025,10:15:00 pm,0,99.2477,6.822
10/11/2025,10:20:00 pm,0,99.2547,6.805
10/11/2025,10:25:00 pm,0,99.2500,6.785
10/11/2025,10:30:00 pm,0,99.2523,6.795
10/11/2025,10:35:00 pm,0,99.2480,6.845
10/11/2025,10:40:00 pm,0,99.2391,6.874
10/11/2025,10:45:00 pm,0,99.2400,6.897
10/11/2025,10:50:00 pm,0,99.2436,6.938
10/11/2025,10:55:00 pm,0,99.2413,6.989
10/11/2025,11:00:00 pm,0,99.2392,7.025
10/11/2025,11:05:00 pm,0,99.2343,7.043
10/11/2025,11:10:00 pm,0,99.2329,7.043
10/11/2025,11:15:00 pm,0,99.2256,7.033
10/11/2025,11:20:00 pm,0,99.2163,7.008
10/11/2025,11:25:00 pm,0,99.2131,6.991
10/11/2025,11:30:00 pm,0,99.2047,6.978
10/11/2025,11:35:00 pm,0,99.1976,6.945
10/11/2025,11:40:00 pm,0,99.1913,6.893
10/11/2025,11:45:00 pm,0,99.1819,6.841
10/11/2025,11:50:00 pm,0,99.1808,6.801
10/11/2025,11:55:00 pm,0,99.1769,6.756
10/12/2025,12:00:00 am,0,99.1794,6.731
10/12/2025,12:05:00 am,0,99.1745,6.694
10/12/2025,12:10:00 am,0,99.1690,6.633
10/12/2025,12:15:00 am,0,99.1622,6.573
10/12/2025,12:20:00 am,0,99.1579,6.527
10/12/2025,12:25:00 am,0,99.1583,6.462
10/12/2025,12:30:00 am,0,99.1569,6.417
10/12/2025,12:35:00 am,0,99.1514,6.430
10/12/2025,12:40:00 am,0,99.1497,6.443
10/12/2025,12:45:00 am,0,99.1500,6.430
10/12/2025,12:50:00 am,0,99.1526,6.391
10/12/2025,12:55:00 am,0,99.1582,6.366
10/12/2025,01:00:00 am,0,99.1543,6.348
10/12/2025,01:05:00 am,0,99.1567,6.306
10/12/2025,01:10:00 am,0,99.1504,6.243
10/12/2025,01:15:00 am,0,99.1496,6.174
10/12/2025,01:20:00 am,0,99.1555,6.091
10/12/2025,01:25:00 am,0,99.1564,6.018
10/12/2025,01:30:00 am,0,99.1542,5.950
10/12/2025,01:35:00 am,0,99.1531,5.890
10/12/2025,01:40:00 am,0,99.1485,5.844
10/12/2025,01:45:00 am,0,99.1497,5.805
10/12/2025,01:50:00 am,0,99.1475,5.748
10/12/2025,01:55:00 am,0,99.1406,5.725
10/12/2025,02:00:00 am,0,99.1368,5.705
10/12/2025,02:05:00 am,0,99.1411,5.717
10/12/2025,02:10:00 am,0,99.1343,5.701
10/12/2025,02:15:00 am,0,99.1271,5.703
10/12/2025,02:20:00 am,0,99.1247,5.792
10/12/2025,02:25:00 am,0,99.1179,5.905
10/12/2025,02:30:00 am,0,99.1133,6.004
10/12/2025,02:35:00 am,0,99.1025,6.073
10/12/2025,02:40:00 am,0,99.1045,6.137
10/12/2025,02:45:00 am,0,99.0968,6.164
10/12/2025,02:50:00 am,0,99.0901,6.180
10/12/2025,02:55:00 am,0,99.0875,6.214
10/12/2025,03:00:00 am,0,99.0891,6.222
10/12/2025,03:05:00 am,0,99.0929,6.228
10/12/2025,03:10:00 am,0,99.0937,6.197
10/12/2025,03:15:00 am,0,99.0862,6.113
10/12/2025,03:20:00 am,0,99.0900,6.118
10/12/2025,03:25:00 am,0,99.0860,6.113
10/12/2025,03:30:00 am,0,99.0869,6.042
10/12/2025,03:35:00 am,0,99.0890,5.977
10/12/2025,03:40:00 am,0,99.0930,5.937
10/12/2025,03:45:00 am,0,99.0916,5.909
10/12/2025,03:50:00 am,0,99.0924,5.901
10/12/2025,03:55:00 am,0,99.0868,5.833
10/12/2025,04:00:00 am,0,99.0861,5.823
10/12/2025,04:05:00 am,0,99.0876,5.858
10/12/2025,04:10:00 am,0,99.0934,5.872
10/12/2025,04:15:00 am,0,99.0899,5.841
10/12/2025,04:20:00 am,0,99.0893,5.766
10/12/2025,04:25:00 am,0,99.0826,5.652
10/12/2025,04:30:00 am,0,99.0917,5.557
10/12/2025,04:35:00 am,0,99.0830,5.386
10/12/2025,04:40:00 am,0,99.0796,5.295
10/12/2025,04:45:00 am,0,99.0791,5.265
10/12/2025,04:50:00 am,0,99.0801,5.179
10/12/2025,04:55:00 am,0,99.0824,5.111
10/12/2025,05:00:00 am,0,99.0838,5.046
10/12/2025,05:05:00 am,0,99.0880,4.953
10/12/2025,05:10:00 am,0,99.0866,4.861
10/12/2025,05:15:00 am,0,99.1007,4.787
10/12/2025,05:20:00 am,0,99.1051,4.681
10/12/2025,05:25:00 am,0,99.1061,4.539
10/12/2025,05:30:00 am,0,99.1056,4.440
10/12/2025,05:35:00 am,0,99.0975,4.381
10/12/2025,05:40:00 am,0,99.1009,4.345
10/12/2025,05:45:00 am,0,99.1036,4.313
10/12/2025,05:50:00 am,0,99.1128,4.287
10/12/2025,05:55:00 am,0,99.1205,4.260
10/12/2025,06:00:00 am,0,99.1293,4.234
10/12/2025,06:05:00 am,0,99.1268,4.248
10/12/2025,06:10:00 am,0,99.1305,4.229
10/12/2025,06:15:00 am,0,99.1300,4.209
10/12/2025,06:20:00 am,0,99.1313,4.167
10/12/2025,06:25:00 am,0,99.1340,4.127
10/12/2025,06:30:00 am,0,99.1309,4.102
10/12/2025,06:35:00 am,0,99.1288,4.044
10/12/2025,06:40:00 am,0,99.1218,4.027
10/12/2025,06:45:00 am,0,99.1163,3.983
10/12/2025,06:50:00 am,0,99.1153,3.935
10/12/2025,06:55:00 am,0,99.1131,3.893
10/12/2025,07:00:00 am,0,99.1090,3.866
10/12/2025,07:05:00 am,0,99.1042,3.852
10/12/2025,07:10:00 am,0,99.1121,3.854
10/12/2025,07:15:00 am,0,99.1188,3.873
10/12/2025,07:20:00 am,0,99.1243,3.912
10/12/2025,07:25:00 am,0,99.1263,3.999
10/12/2025,07:30:00 am,0,99.1317,4.120
10/12/2025,07:35:00 am,0,99.1399,4.287
10/12/2025,07:40:00 am,0,99.1475,4.499
10/12/2025,07:45:00 am,0,99.1550,4.696
10/12/2025,07:50:00 am,0,99.1628,4.904
10/12/2025,07:55:00 am,0,99.1685,5.173
10/12/2025,08:00:00 am,0,99.1832,5.452
10/12/2025,08:05:00 am,0,99.1816,5.709
