Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/20/2022,07:45:00 pm,0,97.9789,26.969
7/20/2022,07:50:00 pm,0,97.9891,26.877
7/20/2022,07:55:00 pm,0,97.9972,26.821
7/20/2022,08:00:00 pm,0,98.0008,26.794
7/20/2022,08:05:00 pm,0,98.0089,26.737
7/20/2022,08:10:00 pm,0,98.0060,26.632
7/20/2022,08:15:00 pm,0,98.0090,26.502
7/20/2022,08:20:00 pm,0,98.0107,26.367
7/20/2022,08:25:00 pm,0,98.0143,26.232
7/20/2022,08:30:00 pm,0,98.0247,26.107
7/20/2022,08:35:00 pm,0,98.0324,25.974
7/20/2022,08:40:00 pm,0,98.0395,25.854
7/20/2022,08:45:00 pm,0,98.0401,25.750
7/20/2022,08:50:00 pm,0,98.0370,25.627
7/20/2022,08:55:00 pm,0,98.0380,25.525
7/20/2022,09:00:00 pm,0,98.0455,25.432
7/20/2022,09:05:00 pm,0,98.0582,25.335
7/20/2022,09:10:00 pm,0,98.0600,25.235
7/20/2022,09:15:00 pm,0,98.0625,25.153
7/20/2022,09:20:00 pm,0,98.0713,25.078
7/20/2022,09:25:00 pm,0,98.0712,25.017
7/20/2022,09:30:00 pm,0,98.0781,24.943
7/20/2022,09:35:00 pm,0,98.0787,24.875
7/20/2022,09:40:00 pm,0,98.0771,24.793
7/20/2022,09:45:00 pm,0,98.0808,24.722
7/20/2022,09:50:00 pm,0,98.0816,24.655
7/20/2022,09:55:00 pm,0,98.0750,24.589
7/20/2022,10:00:00 pm,0,98.0805,24.536
7/20/2022,10:05:00 pm,0,98.0866,24.475
7/20/2022,10:10:00 pm,0,98.0850,24.406
7/20/2022,10:15:00 pm,0,98.0828,24.345
7/20/2022,10:20:00 pm,0,98.0896,24.274
7/20/2022,10:25:00 pm,0,98.0775,24.215
7/20/2022,10:30:00 pm,0,98.0699,24.169
7/20/2022,10:35:00 pm,0,98.0745,24.130
7/20/2022,10:40:00 pm,0,98.0726,24.103
7/20/2022,10:45:00 pm,0,98.0728,24.067
7/20/2022,10:50:00 pm,0,98.0801,24.021
7/20/2022,10:55:00 pm,0,98.0742,23.971
7/20/2022,11:00:00 pm,0,98.0696,23.922
7/20/2022,11:05:00 pm,0,98.0707,23.881
7/20/2022,11:10:00 pm,0,98.0768,23.836
7/20/2022,11:15:00 pm,0,98.0779,23.800
7/20/2022,11:20:00 pm,0,98.0688,23.763
7/20/2022,11:25:00 pm,0,98.0676,23.722
7/20/2022,11:30:00 pm,0,98.0721,23.675
7/20/2022,11:35:00 pm,0,98.0750,23.623
7/20/2022,11:40:00 pm,0,98.0770,23.571
7/20/2022,11:45:00 pm,0,98.0749,23.521
7/20/2022,11:50:00 pm,0,98.0694,23.478
7/20/2022,11:55:00 pm,0,98.0688,23.441
7/21/2022,12:00:00 am,0,98.0663,23.397
7/21/2022,12:05:00 am,0,98.0627,23.362
7/21/2022,12:10:00 am,0,98.0508,23.333
7/21/2022,12:15:00 am,0,98.0477,23.296
7/21/2022,12:20:00 am,0,98.0423,23.260
7/21/2022,12:25:00 am,0,98.0475,23.218
7/21/2022,12:30:00 am,0,98.0507,23.169
7/21/2022,12:35:00 am,0,98.0429,23.126
7/21/2022,12:40:00 am,0,98.0340,23.082
7/21/2022,12:45:00 am,0,98.0301,23.032
7/21/2022,12:50:00 am,0,98.0355,22.988
7/21/2022,12:55:00 am,0,98.0328,22.940
7/21/2022,01:00:00 am,0,98.0296,22.891
7/21/2022,01:05:00 am,0,98.0344,22.837
7/21/2022,01:10:00 am,0,98.0405,22.790
7/21/2022,01:15:00 am,0,98.0452,22.733
7/21/2022,01:20:00 am,0,98.0455,22.673
7/21/2022,01:25:00 am,0,98.0483,22.609
7/21/2022,01:30:00 am,0,98.0395,22.536
7/21/2022,01:35:00 am,0,98.0504,22.456
7/21/2022,01:40:00 am,0,98.0448,22.368
7/21/2022,01:45:00 am,0,98.0422,22.286
7/21/2022,01:50:00 am,0,98.0476,22.211
7/21/2022,01:55:00 am,0,98.0481,22.146
7/21/2022,02:00:00 am,0,98.0488,22.078
7/21/2022,02:05:00 am,0,98.0520,22.011
7/21/2022,02:10:00 am,0,98.0511,21.938
7/21/2022,02:15:00 am,0,98.0540,21.867
7/21/2022,02:20:00 am,0,98.0592,21.808
7/21/2022,02:25:00 am,0,98.0543,21.754
7/21/2022,02:30:00 am,0,98.0561,21.694
7/21/2022,02:35:00 am,0,98.0634,21.638
7/21/2022,02:40:00 am,0,98.0674,21.571
7/21/2022,02:45:00 am,0,98.0709,21.508
7/21/2022,02:50:00 am,0,98.0768,21.446
7/21/2022,02:55:00 am,0,98.0708,21.373
7/21/2022,03:00:00 am,0,98.0679,21.311
7/21/2022,03:05:00 am,0,98.0785,21.241
7/21/2022,03:10:00 am,0,98.0890,21.164
7/21/2022,03:15:00 am,0,98.0924,21.084
7/21/2022,03:20:00 am,0,98.0963,21.008
7/21/2022,03:25:00 am,0,98.1139,20.926
7/21/2022,03:30:00 am,0,98.1209,20.859
7/21/2022,03:35:00 am,0,98.1226,20.796
7/21/2022,03:40:00 am,0,98.1388,20.747
7/21/2022,03:45:00 am,0,98.1272,20.696
7/21/2022,03:50:00 am,0,98.1376,20.649
7/21/2022,03:55:00 am,0,98.1406,20.584
7/21/2022,04:00:00 am,0,98.1389,20.521
7/21/2022,04:05:00 am,0,98.1395,20.438
7/21/2022,04:10:00 am,0,98.1471,20.362
7/21/2022,04:15:00 am,0,98.1454,20.285
7/21/2022,04:20:00 am,0,98.1444,20.205
7/21/2022,04:25:00 am,0,98.1558,20.148
7/21/2022,04:30:00 am,0,98.1665,20.089
7/21/2022,04:35:00 am,0,98.1726,20.030
7/21/2022,04:40:00 am,0,98.1874,19.975
7/21/2022,04:45:00 am,0,98.1961,19.911
7/21/2022,04:50:00 am,0,98.2083,19.842
