Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2025,11:45:00 am,0,99.3893,30.423
7/18/2025,11:50:00 am,0,99.3868,30.535
7/18/2025,11:55:00 am,0,99.3913,30.339
7/18/2025,12:00:00 pm,0,99.3929,29.761
7/18/2025,12:05:00 pm,0,99.4054,29.105
7/18/2025,12:10:00 pm,0,99.4013,28.629
7/18/2025,12:15:00 pm,0,99.3959,28.287
7/18/2025,12:20:00 pm,0,99.3885,28.013
7/18/2025,12:25:00 pm,0,99.3966,28.094
7/18/2025,12:30:00 pm,0,99.3928,28.042
7/18/2025,12:35:00 pm,0,99.3885,27.928
7/18/2025,12:40:00 pm,0,99.3903,27.751
7/18/2025,12:45:00 pm,0,99.3888,27.552
7/18/2025,12:50:00 pm,0,99.3907,27.297
7/18/2025,12:55:00 pm,0,99.3840,27.112
7/18/2025,01:00:00 pm,0,99.3741,27.536
7/18/2025,01:05:00 pm,0,99.3652,28.627
7/18/2025,01:10:00 pm,0,99.3633,29.342
7/18/2025,01:15:00 pm,0,99.3662,29.654
7/18/2025,01:20:00 pm,0,99.3640,29.872
7/18/2025,01:25:00 pm,0,99.3678,29.240
7/18/2025,01:30:00 pm,0,99.3624,28.825
7/18/2025,01:35:00 pm,0,99.3628,29.133
7/18/2025,01:40:00 pm,0,99.3574,29.449
7/18/2025,01:45:00 pm,0,99.3523,29.719
7/18/2025,01:50:00 pm,0,99.3393,29.870
7/18/2025,01:55:00 pm,0,99.3315,29.694
7/18/2025,02:00:00 pm,0,99.3243,30.052
7/18/2025,02:05:00 pm,0,99.3173,30.420
7/18/2025,02:10:00 pm,0,99.3137,30.899
7/18/2025,02:15:00 pm,0,99.3085,30.805
7/18/2025,02:20:00 pm,0,99.3163,30.512
7/18/2025,02:25:00 pm,0,99.3198,30.072
7/18/2025,02:30:00 pm,0,99.3168,29.698
7/18/2025,02:35:00 pm,0,99.3126,29.503
7/18/2025,02:40:00 pm,0,99.3022,29.388
7/18/2025,02:45:00 pm,0,99.3065,29.179
7/18/2025,02:50:00 pm,0,99.2928,29.042
7/18/2025,02:55:00 pm,0,99.2818,29.066
7/18/2025,03:00:00 pm,0,99.2692,29.388
7/18/2025,03:05:00 pm,0,99.2689,29.355
7/18/2025,03:10:00 pm,0,99.2617,29.126
7/18/2025,03:15:00 pm,0,99.2472,29.328
7/18/2025,03:20:00 pm,0,99.2399,29.873
7/18/2025,03:25:00 pm,0,99.2338,30.381
7/18/2025,03:30:00 pm,0,99.2263,30.813
7/18/2025,03:35:00 pm,0,99.2059,31.270
7/18/2025,03:40:00 pm,0,99.1950,31.709
7/18/2025,03:45:00 pm,0,99.1995,31.932
7/18/2025,03:50:00 pm,0,99.1939,31.843
7/18/2025,03:55:00 pm,0,99.1943,31.605
7/18/2025,04:00:00 pm,0,99.1991,31.616
7/18/2025,04:05:00 pm,0,99.1937,31.824
7/18/2025,04:10:00 pm,0,99.2010,32.078
7/18/2025,04:15:00 pm,0,99.2007,31.870
7/18/2025,04:20:00 pm,0,99.2101,31.303
7/18/2025,04:25:00 pm,0,99.2158,30.786
7/18/2025,04:30:00 pm,0,99.2357,30.307
7/18/2025,04:35:00 pm,0,99.2432,29.734
7/18/2025,04:40:00 pm,0,99.2445,29.128
7/18/2025,04:45:00 pm,0,99.2511,28.548
7/18/2025,04:50:00 pm,0,99.2545,28.018
7/18/2025,04:55:00 pm,0,99.2474,27.562
7/18/2025,05:00:00 pm,0,99.2477,27.162
7/18/2025,05:05:00 pm,0,99.2445,26.829
7/18/2025,05:10:00 pm,0,99.2442,26.590
7/18/2025,05:15:00 pm,0,99.2461,26.424
7/18/2025,05:20:00 pm,0,99.2453,26.242
7/18/2025,05:25:00 pm,0,99.2432,26.024
7/18/2025,05:30:00 pm,0,99.2466,25.727
7/18/2025,05:35:00 pm,0,99.2321,25.393
7/18/2025,05:40:00 pm,0,99.2290,25.086
7/18/2025,05:45:00 pm,0,99.2240,24.818
7/18/2025,05:50:00 pm,0,99.2198,24.567
7/18/2025,05:55:00 pm,0,99.2233,24.317
7/18/2025,06:00:00 pm,0,99.2318,24.101
7/18/2025,06:05:00 pm,0,99.2342,23.873
7/18/2025,06:10:00 pm,0,99.2317,23.631
7/18/2025,06:15:00 pm,0,99.2390,23.396
7/18/2025,06:20:00 pm,0,99.2412,23.205
7/18/2025,06:25:00 pm,0,99.2463,23.028
7/18/2025,06:30:00 pm,0,99.2589,22.857
7/18/2025,06:35:00 pm,0,99.2554,22.696
7/18/2025,06:40:00 pm,0,99.2676,22.536
7/18/2025,06:45:00 pm,0,99.2715,22.390
7/18/2025,06:50:00 pm,0,99.2576,22.276
7/18/2025,06:55:00 pm,0,99.2541,22.178
7/18/2025,07:00:00 pm,0,99.2469,22.092
7/18/2025,07:05:00 pm,0,99.2470,22.013
7/18/2025,07:10:00 pm,0,99.2440,21.934
7/18/2025,07:15:00 pm,0,99.2417,21.849
7/18/2025,07:20:00 pm,0,99.2382,21.769
7/18/2025,07:25:00 pm,0,99.2428,21.712
7/18/2025,07:30:00 pm,0,99.2423,21.684
7/18/2025,07:35:00 pm,0,99.2439,21.646
7/18/2025,07:40:00 pm,0,99.2621,21.555
7/18/2025,07:45:00 pm,0,99.2628,21.450
7/18/2025,07:50:00 pm,0,99.2630,21.330
7/18/2025,07:55:00 pm,0,99.2751,21.200
7/18/2025,08:00:00 pm,0,99.2828,21.075
