Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/24/2023,09:30:00 am,0,99.1247,27.891
7/24/2023,09:35:00 am,0,99.1229,28.019
7/24/2023,09:40:00 am,0,99.1205,28.065
7/24/2023,09:45:00 am,0,99.1293,28.412
7/24/2023,09:50:00 am,0,99.1490,29.062
7/24/2023,09:55:00 am,0,99.1474,29.823
7/24/2023,10:00:00 am,0,99.1566,30.449
7/24/2023,10:05:00 am,0,99.1685,30.912
7/24/2023,10:10:00 am,0,99.1691,31.107
7/24/2023,10:15:00 am,0,99.1659,31.056
7/24/2023,10:20:00 am,0,99.1688,31.039
7/24/2023,10:25:00 am,0,99.1758,31.196
7/24/2023,10:30:00 am,0,99.1718,31.360
7/24/2023,10:35:00 am,0,99.1704,31.659
7/24/2023,10:40:00 am,0,99.1689,31.924
7/24/2023,10:45:00 am,0,99.1556,32.320
7/24/2023,10:50:00 am,0,99.1588,32.610
7/24/2023,10:55:00 am,0,99.1612,32.533
7/24/2023,11:00:00 am,0,99.1600,32.464
7/24/2023,11:05:00 am,0,99.1527,32.436
7/24/2023,11:10:00 am,0,99.1381,32.341
7/24/2023,11:15:00 am,0,99.1387,32.356
7/24/2023,11:20:00 am,0,99.1401,32.442
7/24/2023,11:25:00 am,0,99.1329,32.474
7/24/2023,11:30:00 am,0,99.1321,32.349
7/24/2023,11:35:00 am,0,99.1273,32.339
7/24/2023,11:40:00 am,0,99.1275,32.607
7/24/2023,11:45:00 am,0,99.1324,32.772
7/24/2023,11:50:00 am,0,99.1328,32.765
7/24/2023,11:55:00 am,0,99.1303,32.771
7/24/2023,12:00:00 pm,0,99.1332,32.842
7/24/2023,12:05:00 pm,0,99.1291,32.820
7/24/2023,12:10:00 pm,0,99.1367,32.732
7/24/2023,12:15:00 pm,0,99.1310,32.702
7/24/2023,12:20:00 pm,0,99.1352,32.667
7/24/2023,12:25:00 pm,0,99.1312,32.578
7/24/2023,12:30:00 pm,0,99.1331,32.543
7/24/2023,12:35:00 pm,0,99.1258,32.463
7/24/2023,12:40:00 pm,0,99.1231,32.387
7/24/2023,12:45:00 pm,0,99.1133,32.279
7/24/2023,12:50:00 pm,0,99.1141,32.078
7/24/2023,12:55:00 pm,0,99.1076,31.976
7/24/2023,01:00:00 pm,0,99.1105,32.031
7/24/2023,01:05:00 pm,0,99.1116,32.149
7/24/2023,01:10:00 pm,0,99.1136,32.213
7/24/2023,01:15:00 pm,0,99.1124,32.246
7/24/2023,01:20:00 pm,0,99.1137,32.433
7/24/2023,01:25:00 pm,0,99.1288,32.445
7/24/2023,01:30:00 pm,0,99.1260,32.309
7/24/2023,01:35:00 pm,0,99.1354,32.363
7/24/2023,01:40:00 pm,0,99.1396,32.590
7/24/2023,01:45:00 pm,0,99.1388,32.538
7/24/2023,01:50:00 pm,0,99.1376,32.332
7/24/2023,01:55:00 pm,0,99.1422,32.361
7/24/2023,02:00:00 pm,0,99.1424,32.471
7/24/2023,02:05:00 pm,0,99.1344,32.644
7/24/2023,02:10:00 pm,0,99.1385,32.800
7/24/2023,02:15:00 pm,0,99.1334,33.043
7/24/2023,02:20:00 pm,0,99.1409,33.137
7/24/2023,02:25:00 pm,0,99.1352,33.298
7/24/2023,02:30:00 pm,0,99.1358,33.456
7/24/2023,02:35:00 pm,0,99.1309,33.652
7/24/2023,02:40:00 pm,0,99.1135,33.748
7/24/2023,02:45:00 pm,0,99.1133,33.853
7/24/2023,02:50:00 pm,0,99.1022,34.000
7/24/2023,02:55:00 pm,0,99.0939,34.200
7/24/2023,03:00:00 pm,0,99.0933,34.372
7/24/2023,03:05:00 pm,0,99.0949,34.276
7/24/2023,03:10:00 pm,0,99.0981,34.296
7/24/2023,03:15:00 pm,0,99.0889,34.438
7/24/2023,03:20:00 pm,0,99.0884,34.517
7/24/2023,03:25:00 pm,0,99.0800,34.674
7/24/2023,03:30:00 pm,0,99.0711,34.640
7/24/2023,03:35:00 pm,0,99.0714,34.656
7/24/2023,03:40:00 pm,0,99.0743,34.778
7/24/2023,03:45:00 pm,0,99.0735,34.952
7/24/2023,03:50:00 pm,0,99.0695,35.078
7/24/2023,03:55:00 pm,0,99.0612,35.182
7/24/2023,04:00:00 pm,0,99.0558,35.025
7/24/2023,04:05:00 pm,0,99.0582,34.954
7/24/2023,04:10:00 pm,0,99.0511,34.927
7/24/2023,04:15:00 pm,0,99.0478,35.009
7/24/2023,04:20:00 pm,0,99.0500,35.098
7/24/2023,04:25:00 pm,0,99.0393,34.973
7/24/2023,04:30:00 pm,0,99.0419,34.448
7/24/2023,04:35:00 pm,0,99.0404,33.742
7/24/2023,04:40:00 pm,0,99.0471,33.029
7/24/2023,04:45:00 pm,0,99.0498,32.351
7/24/2023,04:50:00 pm,0,99.0469,31.791
7/24/2023,04:55:00 pm,0,99.0480,31.285
7/24/2023,05:00:00 pm,0,99.0520,30.809
7/24/2023,05:05:00 pm,0,99.0540,30.368
7/24/2023,05:10:00 pm,0,99.0505,30.070
7/24/2023,05:15:00 pm,0,99.0483,29.939
7/24/2023,05:20:00 pm,0,99.0380,29.783
7/24/2023,05:25:00 pm,0,99.0324,29.508
7/24/2023,05:30:00 pm,0,99.0290,29.191
7/24/2023,05:35:00 pm,0,99.0293,28.872
7/24/2023,05:40:00 pm,0,99.0260,28.570
7/24/2023,05:45:00 pm,0,99.0229,28.301
7/24/2023,05:50:00 pm,0,99.0218,28.072
7/24/2023,05:55:00 pm,0,99.0247,27.865
7/24/2023,06:00:00 pm,0,99.0278,27.666
7/24/2023,06:05:00 pm,0,99.0296,27.486
7/24/2023,06:10:00 pm,0,99.0308,27.309
7/24/2023,06:15:00 pm,0,99.0265,27.135
7/24/2023,06:20:00 pm,0,99.0217,26.977
7/24/2023,06:25:00 pm,0,99.0232,26.832
7/24/2023,06:30:00 pm,0,99.0263,26.686
7/24/2023,06:35:00 pm,0,99.0345,26.531
7/24/2023,06:40:00 pm,0,99.0339,26.384
7/24/2023,06:45:00 pm,0,99.0414,26.248
7/24/2023,06:50:00 pm,0,99.0495,26.122
7/24/2023,06:55:00 pm,0,99.0513,25.998
7/24/2023,07:00:00 pm,0,99.0483,25.866
7/24/2023,07:05:00 pm,0,99.0550,25.729
7/24/2023,07:10:00 pm,0,99.0587,25.592
7/24/2023,07:15:00 pm,0,99.0680,25.455
7/24/2023,07:20:00 pm,0,99.0796,25.325
7/24/2023,07:25:00 pm,0,99.0867,25.196
7/24/2023,07:30:00 pm,0,99.0886,25.065
7/24/2023,07:35:00 pm,0,99.0895,24.932
7/24/2023,07:40:00 pm,0,99.0846,24.798
7/24/2023,07:45:00 pm,0,99.0867,24.654
7/24/2023,07:50:00 pm,0,99.0949,24.508
7/24/2023,07:55:00 pm,0,99.1014,24.356
7/24/2023,08:00:00 pm,0,99.1031,24.201
7/24/2023,08:05:00 pm,0,99.1034,24.051
7/24/2023,08:10:00 pm,0,99.0986,23.914
7/24/2023,08:15:00 pm,0,99.1064,23.776
7/24/2023,08:20:00 pm,0,99.1162,23.628
7/24/2023,08:25:00 pm,0,99.1143,23.488
7/24/2023,08:30:00 pm,0,99.1180,23.369
7/24/2023,08:35:00 pm,0,99.1179,23.251
7/24/2023,08:40:00 pm,0,99.1322,23.137
7/24/2023,08:45:00 pm,0,99.1347,23.036
7/24/2023,08:50:00 pm,0,99.1483,22.923
7/24/2023,08:55:00 pm,0,99.1498,22.840
7/24/2023,09:00:00 pm,0,99.1617,22.771
7/24/2023,09:05:00 pm,0,99.1660,22.695
7/24/2023,09:10:00 pm,0,99.1763,22.615
7/24/2023,09:15:00 pm,0,99.1862,22.478
7/24/2023,09:20:00 pm,0,99.1952,22.340
7/24/2023,09:25:00 pm,0,99.1890,22.222
7/24/2023,09:30:00 pm,0,99.1987,22.100
7/24/2023,09:35:00 pm,0,99.2036,22.012
7/24/2023,09:40:00 pm,0,99.2050,21.876
7/24/2023,09:45:00 pm,0,99.1966,21.781
7/24/2023,09:50:00 pm,0,99.1985,21.719
7/24/2023,09:55:00 pm,0,99.1996,21.648
7/24/2023,10:00:00 pm,0,99.2038,21.561
7/24/2023,10:05:00 pm,0,99.2128,21.483
7/24/2023,10:10:00 pm,0,99.2132,21.414
7/24/2023,10:15:00 pm,0,99.2115,21.339
7/24/2023,10:20:00 pm,0,99.2015,21.271
7/24/2023,10:25:00 pm,0,99.2094,21.233
7/24/2023,10:30:00 pm,0,99.2139,21.183
7/24/2023,10:35:00 pm,0,99.2165,21.130
7/24/2023,10:40:00 pm,0,99.2190,21.074
7/24/2023,10:45:00 pm,0,99.2228,21.041
7/24/2023,10:50:00 pm,0,99.2182,21.038
7/24/2023,10:55:00 pm,0,99.2171,20.969
7/24/2023,11:00:00 pm,0,99.2187,20.902
7/24/2023,11:05:00 pm,0,99.2197,20.837
7/24/2023,11:10:00 pm,0,99.2263,20.771
7/24/2023,11:15:00 pm,0,99.2395,20.716
7/24/2023,11:20:00 pm,0,99.2402,20.680
7/24/2023,11:25:00 pm,0,99.2400,20.657
7/24/2023,11:30:00 pm,0,99.2500,20.604
7/24/2023,11:35:00 pm,0,99.2534,20.544
