Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2022,11:55:00 am,0,98.9479,33.038
6/15/2022,12:00:00 pm,0,98.9498,33.031
6/15/2022,12:05:00 pm,0,98.9405,33.030
6/15/2022,12:10:00 pm,0,98.9432,33.148
6/15/2022,12:15:00 pm,0,98.9373,33.285
6/15/2022,12:20:00 pm,0,98.9378,33.392
6/15/2022,12:25:00 pm,0,98.9463,33.476
6/15/2022,12:30:00 pm,0,98.9421,33.542
6/15/2022,12:35:00 pm,0,98.9418,33.668
6/15/2022,12:40:00 pm,0,98.9336,33.719
6/15/2022,12:45:00 pm,0,98.9312,33.682
6/15/2022,12:50:00 pm,0,98.9231,33.693
6/15/2022,12:55:00 pm,0,98.9184,33.679
6/15/2022,01:00:00 pm,0,98.9154,33.701
6/15/2022,01:05:00 pm,0,98.9071,33.798
6/15/2022,01:10:00 pm,0,98.8985,33.912
6/15/2022,01:15:00 pm,0,98.8918,33.958
6/15/2022,01:20:00 pm,0,98.8807,34.008
6/15/2022,01:25:00 pm,0,98.8740,34.050
6/15/2022,01:30:00 pm,0,98.8701,34.138
6/15/2022,01:35:00 pm,0,98.8635,34.269
6/15/2022,01:40:00 pm,0,98.8589,34.376
6/15/2022,01:45:00 pm,0,98.8575,34.457
6/15/2022,01:50:00 pm,0,98.8550,34.495
6/15/2022,01:55:00 pm,0,98.8456,34.528
6/15/2022,02:00:00 pm,0,98.8331,34.513
6/15/2022,02:05:00 pm,0,98.8297,34.454
6/15/2022,02:10:00 pm,0,98.8373,34.511
6/15/2022,02:15:00 pm,0,98.8379,34.499
6/15/2022,02:20:00 pm,0,98.8410,34.572
6/15/2022,02:25:00 pm,0,98.8430,34.599
6/15/2022,02:30:00 pm,0,98.8435,34.643
6/15/2022,02:35:00 pm,0,98.8475,34.716
6/15/2022,02:40:00 pm,0,98.8620,34.774
6/15/2022,02:45:00 pm,0,98.8588,34.791
6/15/2022,02:50:00 pm,0,98.8525,34.888
6/15/2022,02:55:00 pm,0,98.8488,34.963
6/15/2022,03:00:00 pm,0,98.8471,35.080
6/15/2022,03:05:00 pm,0,98.8352,35.134
6/15/2022,03:10:00 pm,0,98.8373,35.139
6/15/2022,03:15:00 pm,0,98.8121,35.092
6/15/2022,03:20:00 pm,0,98.8185,35.069
6/15/2022,03:25:00 pm,0,98.8237,34.955
6/15/2022,03:30:00 pm,0,98.8229,34.873
6/15/2022,03:35:00 pm,0,98.8219,34.756
6/15/2022,03:40:00 pm,0,98.8126,34.630
6/15/2022,03:45:00 pm,0,98.8019,34.594
6/15/2022,03:50:00 pm,0,98.8069,34.557
6/15/2022,03:55:00 pm,0,98.8130,34.610
6/15/2022,04:00:00 pm,0,98.8145,34.748
6/15/2022,04:05:00 pm,0,98.8079,34.807
6/15/2022,04:10:00 pm,0,98.8096,34.745
6/15/2022,04:15:00 pm,0,98.7935,34.302
6/15/2022,04:20:00 pm,0,98.7919,33.767
6/15/2022,04:25:00 pm,0,98.7764,33.297
6/15/2022,04:30:00 pm,0,98.7702,32.919
6/15/2022,04:35:00 pm,0,98.7639,32.640
6/15/2022,04:40:00 pm,0,98.7541,32.323
6/15/2022,04:45:00 pm,0,98.7503,32.018
6/15/2022,04:50:00 pm,0,98.7467,31.792
6/15/2022,04:55:00 pm,0,98.7340,31.612
6/15/2022,05:00:00 pm,0,98.7313,31.610
6/15/2022,05:05:00 pm,0,98.7344,31.579
6/15/2022,05:10:00 pm,0,98.7270,31.442
6/15/2022,05:15:00 pm,0,98.7177,31.307
6/15/2022,05:20:00 pm,0,98.7064,31.194
6/15/2022,05:25:00 pm,0,98.6977,31.100
6/15/2022,05:30:00 pm,0,98.6982,31.036
6/15/2022,05:35:00 pm,0,98.6884,30.932
6/15/2022,05:40:00 pm,0,98.6914,30.858
6/15/2022,05:45:00 pm,0,98.6888,30.816
6/15/2022,05:50:00 pm,0,98.6887,30.766
6/15/2022,05:55:00 pm,0,98.6821,30.683
6/15/2022,06:00:00 pm,0,98.6734,30.536
6/15/2022,06:05:00 pm,0,98.6733,30.382
6/15/2022,06:10:00 pm,0,98.6717,30.312
6/15/2022,06:15:00 pm,0,98.6674,30.223
6/15/2022,06:20:00 pm,0,98.6586,30.121
6/15/2022,06:25:00 pm,0,98.6492,30.116
6/15/2022,06:30:00 pm,0,98.6379,30.130
6/15/2022,06:35:00 pm,0,98.6213,30.094
6/15/2022,06:40:00 pm,0,98.6112,30.000
6/15/2022,06:45:00 pm,0,98.6006,29.925
6/15/2022,06:50:00 pm,0,98.5937,29.862
6/15/2022,06:55:00 pm,0,98.6104,29.833
6/15/2022,07:00:00 pm,0,98.6088,29.788
6/15/2022,07:05:00 pm,0,98.6037,29.782
6/15/2022,07:10:00 pm,0,98.5880,29.758
6/15/2022,07:15:00 pm,0,98.5799,29.714
6/15/2022,07:20:00 pm,0,98.5694,29.600
6/15/2022,07:25:00 pm,0,98.5716,29.486
6/15/2022,07:30:00 pm,0,98.5619,29.422
6/15/2022,07:35:00 pm,0,98.5477,29.283
6/15/2022,07:40:00 pm,0,98.5406,29.124
6/15/2022,07:45:00 pm,0,98.5377,29.007
6/15/2022,07:50:00 pm,0,98.5352,28.961
6/15/2022,07:55:00 pm,0,98.5314,28.933
6/15/2022,08:00:00 pm,0,98.5206,28.848
6/15/2022,08:05:00 pm,0,98.5286,28.753
6/15/2022,08:10:00 pm,0,98.5514,28.666
6/15/2022,08:15:00 pm,0,98.5560,28.588
6/15/2022,08:20:00 pm,0,98.5445,28.530
6/15/2022,08:25:00 pm,0,98.5553,28.465
6/15/2022,08:30:00 pm,0,98.5542,28.415
6/15/2022,08:35:00 pm,0,98.5668,28.417
6/15/2022,08:40:00 pm,0,98.5726,28.381
6/15/2022,08:45:00 pm,0,98.5643,28.329
6/15/2022,08:50:00 pm,0,98.5642,28.284
6/15/2022,08:55:00 pm,0,98.5742,28.225
6/15/2022,09:00:00 pm,0,98.5601,28.164
6/15/2022,09:05:00 pm,0,98.5758,28.138
6/15/2022,09:10:00 pm,0,98.5967,28.086
6/15/2022,09:15:00 pm,0,98.6124,27.995
6/15/2022,09:20:00 pm,0,98.6144,27.911
6/15/2022,09:25:00 pm,0,98.6127,27.813
6/15/2022,09:30:00 pm,0,98.6304,27.717
6/15/2022,09:35:00 pm,0,98.6474,27.644
6/15/2022,09:40:00 pm,0,98.6445,27.551
6/15/2022,09:45:00 pm,0,98.6431,27.448
6/15/2022,09:50:00 pm,0,98.6594,27.358
6/15/2022,09:55:00 pm,0,98.6673,27.285
6/15/2022,10:00:00 pm,0,98.6664,27.267
6/15/2022,10:05:00 pm,0,98.6687,27.277
6/15/2022,10:10:00 pm,0,98.6684,27.288
6/15/2022,10:15:00 pm,0,98.6906,27.272
6/15/2022,10:20:00 pm,0,98.6921,27.215
6/15/2022,10:25:00 pm,0,98.7062,27.121
6/15/2022,10:30:00 pm,0,98.7128,27.055
6/15/2022,10:35:00 pm,0,98.7175,26.985
6/15/2022,10:40:00 pm,0,98.7123,26.916
6/15/2022,10:45:00 pm,0,98.6986,26.835
6/15/2022,10:50:00 pm,0,98.6990,26.778
6/15/2022,10:55:00 pm,0,98.6937,26.715
6/15/2022,11:00:00 pm,0,98.6947,26.683
6/15/2022,11:05:00 pm,0,98.6866,26.657
6/15/2022,11:10:00 pm,0,98.6970,26.648
6/15/2022,11:15:00 pm,0,98.7050,26.611
6/15/2022,11:20:00 pm,0,98.6900,26.611
6/15/2022,11:25:00 pm,0,98.6975,26.594
6/15/2022,11:30:00 pm,0,98.6915,26.547
6/15/2022,11:35:00 pm,0,98.6907,26.506
6/15/2022,11:40:00 pm,0,98.6760,26.480
6/15/2022,11:45:00 pm,0,98.6705,26.485
6/15/2022,11:50:00 pm,0,98.6702,26.462
6/15/2022,11:55:00 pm,0,98.6730,26.465
6/16/2022,12:00:00 am,0,98.6633,26.418
6/16/2022,12:05:00 am,0,98.6717,26.361
6/16/2022,12:10:00 am,0,98.6638,26.339
6/16/2022,12:15:00 am,0,98.6793,26.284
6/16/2022,12:20:00 am,0,98.6728,26.249
6/16/2022,12:25:00 am,0,98.6793,26.221
6/16/2022,12:30:00 am,0,98.6861,26.163
6/16/2022,12:35:00 am,0,98.6980,26.097
6/16/2022,12:40:00 am,0,98.7013,26.045
6/16/2022,12:45:00 am,0,98.7215,26.054
6/16/2022,12:50:00 am,0,98.7268,26.065
6/16/2022,12:55:00 am,0,98.7325,26.032
6/16/2022,01:00:00 am,0,98.7365,25.974
6/16/2022,01:05:00 am,0,98.7472,25.905
6/16/2022,01:10:00 am,0,98.7589,25.846
6/16/2022,01:15:00 am,0,98.7730,25.804
6/16/2022,01:20:00 am,0,98.7763,25.800
6/16/2022,01:25:00 am,0,98.7817,25.809
6/16/2022,01:30:00 am,0,98.7943,25.829
6/16/2022,01:35:00 am,0,98.7813,25.838
6/16/2022,01:40:00 am,0,98.8051,25.869
6/16/2022,01:45:00 am,0,98.8098,25.879
6/16/2022,01:50:00 am,0,98.8235,25.858
6/16/2022,01:55:00 am,0,98.8201,25.838
6/16/2022,02:00:00 am,0,98.8223,25.854
6/16/2022,02:05:00 am,0,98.8184,25.859
6/16/2022,02:10:00 am,0,98.8297,25.868
6/16/2022,02:15:00 am,0,98.8353,25.900
6/16/2022,02:20:00 am,0,98.8282,25.901
6/16/2022,02:25:00 am,0,98.8216,25.895
6/16/2022,02:30:00 am,0,98.8112,25.879
6/16/2022,02:35:00 am,0,98.8292,25.835
6/16/2022,02:40:00 am,0,98.8089,25.797
6/16/2022,02:45:00 am,0,98.8053,25.778
6/16/2022,02:50:00 am,0,98.8016,25.725
6/16/2022,02:55:00 am,0,98.8064,25.679
6/16/2022,03:00:00 am,0,98.7847,25.620
6/16/2022,03:05:00 am,0,98.7922,25.570
6/16/2022,03:10:00 am,0,98.7780,25.525
6/16/2022,03:15:00 am,0,98.8002,25.499
6/16/2022,03:20:00 am,0,98.7972,25.471
6/16/2022,03:25:00 am,0,98.7987,25.462
6/16/2022,03:30:00 am,0,98.8133,25.490
6/16/2022,03:35:00 am,0,98.8255,25.512
6/16/2022,03:40:00 am,0,98.8104,25.501
6/16/2022,03:45:00 am,0,98.8056,25.497
6/16/2022,03:50:00 am,0,98.7908,25.517
6/16/2022,03:55:00 am,0,98.8150,25.523
6/16/2022,04:00:00 am,0,98.8116,25.495
6/16/2022,04:05:00 am,0,98.8207,25.494
6/16/2022,04:10:00 am,0,98.8190,25.522
6/16/2022,04:15:00 am,0,98.8327,25.535
6/16/2022,04:20:00 am,0,98.8231,25.519
6/16/2022,04:25:00 am,0,98.8276,25.518
6/16/2022,04:30:00 am,0,98.8278,25.521
6/16/2022,04:35:00 am,0,98.8210,25.520
6/16/2022,04:40:00 am,0,98.8185,25.513
6/16/2022,04:45:00 am,0,98.8188,25.524
6/16/2022,04:50:00 am,0,98.8062,25.534
6/16/2022,04:55:00 am,0,98.8081,25.536
6/16/2022,05:00:00 am,0,98.7955,25.536
6/16/2022,05:05:00 am,0,98.8093,25.519
6/16/2022,05:10:00 am,0,98.8081,25.500
6/16/2022,05:15:00 am,0,98.8273,25.475
6/16/2022,05:20:00 am,0,98.8402,25.459
6/16/2022,05:25:00 am,0,98.8349,25.447
6/16/2022,05:30:00 am,0,98.8443,25.453
6/16/2022,05:35:00 am,0,98.8507,25.459
6/16/2022,05:40:00 am,0,98.8590,25.445
6/16/2022,05:45:00 am,0,98.8497,25.422
6/16/2022,05:50:00 am,0,98.8523,25.439
6/16/2022,05:55:00 am,0,98.8814,25.489
6/16/2022,06:00:00 am,0,98.8829,25.534
6/16/2022,06:05:00 am,0,98.8611,25.549
6/16/2022,06:10:00 am,0,98.8633,25.552
6/16/2022,06:15:00 am,0,98.8612,25.554
6/16/2022,06:20:00 am,0,98.8635,25.571
6/16/2022,06:25:00 am,0,98.8678,25.584
6/16/2022,06:30:00 am,0,98.8857,25.565
6/16/2022,06:35:00 am,0,98.8966,25.527
6/16/2022,06:40:00 am,0,98.8925,25.487
6/16/2022,06:45:00 am,0,98.8918,25.458
6/16/2022,06:50:00 am,0,98.8891,25.447
6/16/2022,06:55:00 am,0,98.9030,25.463
6/16/2022,07:00:00 am,0,98.9128,25.548
6/16/2022,07:05:00 am,0,98.9092,25.698
6/16/2022,07:10:00 am,0,98.9102,25.890
6/16/2022,07:15:00 am,0,98.9205,26.038
6/16/2022,07:20:00 am,0,98.9231,26.137
6/16/2022,07:25:00 am,0,98.9061,26.208
6/16/2022,07:30:00 am,0,98.9085,26.307
6/16/2022,07:35:00 am,0,98.9105,26.439
6/16/2022,07:40:00 am,0,98.9180,26.661
6/16/2022,07:45:00 am,0,98.9272,26.976
6/16/2022,07:50:00 am,0,98.9364,27.350
6/16/2022,07:55:00 am,0,98.9379,27.582
6/16/2022,08:00:00 am,0,98.9451,27.505
6/16/2022,08:05:00 am,0,98.9481,27.286
6/16/2022,08:10:00 am,0,98.9522,27.088
6/16/2022,08:15:00 am,0,98.9512,26.950
6/16/2022,08:20:00 am,0,98.9837,26.999
6/16/2022,08:25:00 am,0,98.9775,27.241
6/16/2022,08:30:00 am,0,98.9855,27.583
6/16/2022,08:35:00 am,0,98.9955,27.885
6/16/2022,08:40:00 am,0,99.0034,27.982
6/16/2022,08:45:00 am,0,99.0140,27.968
6/16/2022,08:50:00 am,0,99.0162,27.972
6/16/2022,08:55:00 am,0,99.0084,27.878
6/16/2022,09:00:00 am,0,99.0161,27.903
6/16/2022,09:05:00 am,0,99.0190,27.993
6/16/2022,09:10:00 am,0,99.0205,28.243
6/16/2022,09:15:00 am,0,99.0153,28.305
6/16/2022,09:20:00 am,0,99.0149,28.251
6/16/2022,09:25:00 am,0,99.0141,28.207
6/16/2022,09:30:00 am,0,99.0049,28.228
6/16/2022,09:35:00 am,0,99.0084,28.322
6/16/2022,09:40:00 am,0,98.9999,28.431
6/16/2022,09:45:00 am,0,98.9988,28.526
6/16/2022,09:50:00 am,0,98.9987,28.651
6/16/2022,09:55:00 am,0,99.0063,28.945
6/16/2022,10:00:00 am,0,98.9993,29.218
6/16/2022,10:05:00 am,0,98.9958,29.367
6/16/2022,10:10:00 am,0,98.9951,29.594
6/16/2022,10:15:00 am,0,98.9928,29.784
6/16/2022,10:20:00 am,0,98.9948,29.858
6/16/2022,10:25:00 am,0,99.0004,29.809
6/16/2022,10:30:00 am,0,98.9978,29.654
6/16/2022,10:35:00 am,0,98.9890,29.507
6/16/2022,10:40:00 am,0,98.9867,29.727
6/16/2022,10:45:00 am,0,98.9898,30.239
6/16/2022,10:50:00 am,0,98.9898,30.820
6/16/2022,10:55:00 am,0,98.9964,31.238
6/16/2022,11:00:00 am,0,99.0036,31.519
6/16/2022,11:05:00 am,0,99.0061,31.765
6/16/2022,11:10:00 am,0,99.0028,32.037
6/16/2022,11:15:00 am,0,99.0048,32.313
6/16/2022,11:20:00 am,0,99.0118,32.365
6/16/2022,11:25:00 am,0,99.0093,32.400
6/16/2022,11:30:00 am,0,99.0180,32.323
6/16/2022,11:35:00 am,0,99.0150,32.292
6/16/2022,11:40:00 am,0,99.0159,32.339
6/16/2022,11:45:00 am,0,99.0153,32.545
6/16/2022,11:50:00 am,0,99.0134,32.763
6/16/2022,11:55:00 am,0,99.0120,32.976
6/16/2022,12:00:00 pm,0,99.0089,33.011
6/16/2022,12:05:00 pm,0,99.0121,33.117
6/16/2022,12:10:00 pm,0,99.0074,33.058
6/16/2022,12:15:00 pm,0,99.0083,33.107
6/16/2022,12:20:00 pm,0,99.0005,33.009
6/16/2022,12:25:00 pm,0,98.9972,32.919
6/16/2022,12:30:00 pm,0,98.9989,33.021
6/16/2022,12:35:00 pm,0,98.9963,33.297
6/16/2022,12:40:00 pm,0,99.0004,33.457
6/16/2022,12:45:00 pm,0,98.9885,33.657
6/16/2022,12:50:00 pm,0,98.9897,33.836
6/16/2022,12:55:00 pm,0,98.9774,33.967
6/16/2022,01:00:00 pm,0,98.9764,34.084
6/16/2022,01:05:00 pm,0,98.9793,34.141
6/16/2022,01:10:00 pm,0,98.9765,34.037
6/16/2022,01:15:00 pm,0,98.9806,34.040
6/16/2022,01:20:00 pm,0,98.9786,34.142
6/16/2022,01:25:00 pm,0,98.9764,34.248
6/16/2022,01:30:00 pm,0,98.9750,34.303
6/16/2022,01:35:00 pm,0,98.9690,34.345
6/16/2022,01:40:00 pm,0,98.9667,34.409
6/16/2022,01:45:00 pm,0,98.9613,34.528
6/16/2022,01:50:00 pm,0,98.9551,34.667
6/16/2022,01:55:00 pm,0,98.9475,34.640
6/16/2022,02:00:00 pm,0,98.9397,34.563
6/16/2022,02:05:00 pm,0,98.9409,34.642
6/16/2022,02:10:00 pm,0,98.9429,34.835
6/16/2022,02:15:00 pm,0,98.9408,35.014
6/16/2022,02:20:00 pm,0,98.9375,35.100
6/16/2022,02:25:00 pm,0,98.9269,35.116
6/16/2022,02:30:00 pm,0,98.9251,35.169
6/16/2022,02:35:00 pm,0,98.9234,35.302
6/16/2022,02:40:00 pm,0,98.9121,35.427
6/16/2022,02:45:00 pm,0,98.9211,35.434
6/16/2022,02:50:00 pm,0,98.9095,35.406
6/16/2022,02:55:00 pm,0,98.9067,35.454
6/16/2022,03:00:00 pm,0,98.9027,35.589
6/16/2022,03:05:00 pm,0,98.8944,35.792
6/16/2022,03:10:00 pm,0,98.8955,35.955
6/16/2022,03:15:00 pm,0,98.8896,36.139
6/16/2022,03:20:00 pm,0,98.8859,36.291
6/16/2022,03:25:00 pm,0,98.8817,36.401
6/16/2022,03:30:00 pm,0,98.8732,36.565
6/16/2022,03:35:00 pm,0,98.8710,36.727
6/16/2022,03:40:00 pm,0,98.8677,36.893
6/16/2022,03:45:00 pm,0,98.8649,37.002
6/16/2022,03:50:00 pm,0,98.8592,37.137
6/16/2022,03:55:00 pm,0,98.8556,37.190
6/16/2022,04:00:00 pm,0,98.8530,37.296
6/16/2022,04:05:00 pm,0,98.8499,37.278
6/16/2022,04:10:00 pm,0,98.8354,36.667
6/16/2022,04:15:00 pm,0,98.8151,35.819
6/16/2022,04:20:00 pm,0,98.8010,34.947
6/16/2022,04:25:00 pm,0,98.7914,34.288
6/16/2022,04:30:00 pm,0,98.7767,33.778
6/16/2022,04:35:00 pm,0,98.7697,33.333
6/16/2022,04:40:00 pm,0,98.7687,32.963
6/16/2022,04:45:00 pm,0,98.7621,32.753
6/16/2022,04:50:00 pm,0,98.7549,32.594
6/16/2022,04:55:00 pm,0,98.7602,32.492
6/16/2022,05:00:00 pm,0,98.7553,32.386
6/16/2022,05:05:00 pm,0,98.7481,32.241
6/16/2022,05:10:00 pm,0,98.7423,32.111
6/16/2022,05:15:00 pm,0,98.7396,31.980
6/16/2022,05:20:00 pm,0,98.7389,31.841
6/16/2022,05:25:00 pm,0,98.7367,31.706
6/16/2022,05:30:00 pm,0,98.7349,31.600
6/16/2022,05:35:00 pm,0,98.7389,31.484
6/16/2022,05:40:00 pm,0,98.7356,31.298
6/16/2022,05:45:00 pm,0,98.7401,31.143
6/16/2022,05:50:00 pm,0,98.7382,31.078
6/16/2022,05:55:00 pm,0,98.7369,31.018
6/16/2022,06:00:00 pm,0,98.7383,30.923
6/16/2022,06:05:00 pm,0,98.7377,30.766
6/16/2022,06:10:00 pm,0,98.7351,30.560
6/16/2022,06:15:00 pm,0,98.7369,30.354
6/16/2022,06:20:00 pm,0,98.7357,30.145
6/16/2022,06:25:00 pm,0,98.7341,29.949
6/16/2022,06:30:00 pm,0,98.7272,29.754
6/16/2022,06:35:00 pm,0,98.7291,29.580
6/16/2022,06:40:00 pm,0,98.7276,29.400
6/16/2022,06:45:00 pm,0,98.7303,29.240
6/16/2022,06:50:00 pm,0,98.7345,29.075
6/16/2022,06:55:00 pm,0,98.7313,28.911
6/16/2022,07:00:00 pm,0,98.7331,28.765
6/16/2022,07:05:00 pm,0,98.7339,28.625
6/16/2022,07:10:00 pm,0,98.7309,28.486
6/16/2022,07:15:00 pm,0,98.7323,28.377
6/16/2022,07:20:00 pm,0,98.7326,28.278
6/16/2022,07:25:00 pm,0,98.7340,28.136
6/16/2022,07:30:00 pm,0,98.7351,27.990
6/16/2022,07:35:00 pm,0,98.7347,27.854
6/16/2022,07:40:00 pm,0,98.7294,27.722
6/16/2022,07:45:00 pm,0,98.7327,27.602
6/16/2022,07:50:00 pm,0,98.7315,27.495
6/16/2022,07:55:00 pm,0,98.7337,27.393
6/16/2022,08:00:00 pm,0,98.7280,27.302
6/16/2022,08:05:00 pm,0,98.7275,27.227
6/16/2022,08:10:00 pm,0,98.7297,27.138
6/16/2022,08:15:00 pm,0,98.7305,27.042
6/16/2022,08:20:00 pm,0,98.7312,26.943
6/16/2022,08:25:00 pm,0,98.7267,26.847
6/16/2022,08:30:00 pm,0,98.7259,26.757
6/16/2022,08:35:00 pm,0,98.7284,26.685
6/16/2022,08:40:00 pm,0,98.7371,26.624
6/16/2022,08:45:00 pm,0,98.7406,26.564
6/16/2022,08:50:00 pm,0,98.7425,26.505
6/16/2022,08:55:00 pm,0,98.7404,26.432
6/16/2022,09:00:00 pm,0,98.7469,26.363
6/16/2022,09:05:00 pm,0,98.7525,26.290
6/16/2022,09:10:00 pm,0,98.7621,26.228
6/16/2022,09:15:00 pm,0,98.7663,26.168
6/16/2022,09:20:00 pm,0,98.7710,26.112
6/16/2022,09:25:00 pm,0,98.7821,26.054
6/16/2022,09:30:00 pm,0,98.7867,26.004
6/16/2022,09:35:00 pm,0,98.7934,25.975
6/16/2022,09:40:00 pm,0,98.8035,25.914
6/16/2022,09:45:00 pm,0,98.8129,25.844
6/16/2022,09:50:00 pm,0,98.8110,25.790
6/16/2022,09:55:00 pm,0,98.8200,25.800
6/16/2022,10:00:00 pm,0,98.8203,25.846
6/16/2022,10:05:00 pm,0,98.8167,25.870
6/16/2022,10:10:00 pm,0,98.8198,25.809
6/16/2022,10:15:00 pm,0,98.8156,25.714
6/16/2022,10:20:00 pm,0,98.8162,25.625
6/16/2022,10:25:00 pm,0,98.8091,25.541
6/16/2022,10:30:00 pm,0,98.8148,25.472
6/16/2022,10:35:00 pm,0,98.8210,25.451
6/16/2022,10:40:00 pm,0,98.8227,25.425
6/16/2022,10:45:00 pm,0,98.8251,25.369
6/16/2022,10:50:00 pm,0,98.8152,25.294
6/16/2022,10:55:00 pm,0,98.8141,25.217
6/16/2022,11:00:00 pm,0,98.8128,25.150
6/16/2022,11:05:00 pm,0,98.8190,25.112
6/16/2022,11:10:00 pm,0,98.8236,25.087
6/16/2022,11:15:00 pm,0,98.8288,25.043
6/16/2022,11:20:00 pm,0,98.8349,24.982
6/16/2022,11:25:00 pm,0,98.8443,24.972
6/16/2022,11:30:00 pm,0,98.8465,24.980
6/16/2022,11:35:00 pm,0,98.8468,24.980
6/16/2022,11:40:00 pm,0,98.8473,24.974
6/16/2022,11:45:00 pm,0,98.8565,24.964
6/16/2022,11:50:00 pm,0,98.8603,24.960
6/16/2022,11:55:00 pm,0,98.8641,24.944
6/17/2022,12:00:00 am,0,98.8661,24.869
6/17/2022,12:05:00 am,0,98.8713,24.780
6/17/2022,12:10:00 am,0,98.8715,24.702
6/17/2022,12:15:00 am,0,98.8695,24.657
6/17/2022,12:20:00 am,0,98.8678,24.620
6/17/2022,12:25:00 am,0,98.8658,24.595
6/17/2022,12:30:00 am,0,98.8662,24.576
6/17/2022,12:35:00 am,0,98.8697,24.559
6/17/2022,12:40:00 am,0,98.8590,24.512
6/17/2022,12:45:00 am,0,98.8597,24.461
6/17/2022,12:50:00 am,0,98.8570,24.422
6/17/2022,12:55:00 am,0,98.8522,24.390
6/17/2022,01:00:00 am,0,98.8473,24.368
6/17/2022,01:05:00 am,0,98.8476,24.356
6/17/2022,01:10:00 am,0,98.8453,24.358
6/17/2022,01:15:00 am,0,98.8485,24.358
6/17/2022,01:20:00 am,0,98.8438,24.350
6/17/2022,01:25:00 am,0,98.8343,24.331
6/17/2022,01:30:00 am,0,98.8162,24.298
6/17/2022,01:35:00 am,0,98.8200,24.263
6/17/2022,01:40:00 am,0,98.8098,24.223
6/17/2022,01:45:00 am,0,98.8099,24.156
6/17/2022,01:50:00 am,0,98.8110,24.077
6/17/2022,01:55:00 am,0,98.8126,24.012
6/17/2022,02:00:00 am,0,98.8056,23.968
6/17/2022,02:05:00 am,0,98.8147,23.943
6/17/2022,02:10:00 am,0,98.8125,23.956
6/17/2022,02:15:00 am,0,98.8181,23.985
6/17/2022,02:20:00 am,0,98.8111,23.961
6/17/2022,02:25:00 am,0,98.8031,23.895
6/17/2022,02:30:00 am,0,98.8079,23.839
6/17/2022,02:35:00 am,0,98.8107,23.804
6/17/2022,02:40:00 am,0,98.8193,23.738
6/17/2022,02:45:00 am,0,98.8169,23.661
6/17/2022,02:50:00 am,0,98.8219,23.599
6/17/2022,02:55:00 am,0,98.8324,23.552
6/17/2022,03:00:00 am,0,98.8336,23.546
6/17/2022,03:05:00 am,0,98.8420,23.576
6/17/2022,03:10:00 am,0,98.8512,23.631
6/17/2022,03:15:00 am,0,98.8553,23.672
6/17/2022,03:20:00 am,0,98.8637,23.672
6/17/2022,03:25:00 am,0,98.8683,23.652
6/17/2022,03:30:00 am,0,98.8764,23.640
6/17/2022,03:35:00 am,0,98.8809,23.642
6/17/2022,03:40:00 am,0,98.8640,23.657
6/17/2022,03:45:00 am,0,98.8616,23.657
6/17/2022,03:50:00 am,0,98.8567,23.636
6/17/2022,03:55:00 am,0,98.8611,23.573
6/17/2022,04:00:00 am,0,98.8638,23.494
6/17/2022,04:05:00 am,0,98.8455,23.427
