Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/7/2023,12:15:00 pm,0,98.7594,11.125
12/7/2023,12:20:00 pm,0,98.7506,10.690
12/7/2023,12:25:00 pm,0,98.7400,10.419
12/7/2023,12:30:00 pm,0,98.7319,10.316
12/7/2023,12:35:00 pm,0,98.7233,10.259
12/7/2023,12:40:00 pm,0,98.7103,10.237
12/7/2023,12:45:00 pm,0,98.7094,10.320
12/7/2023,12:50:00 pm,0,98.7021,10.487
12/7/2023,12:55:00 pm,0,98.7006,10.747
12/7/2023,01:00:00 pm,0,98.6988,10.903
12/7/2023,01:05:00 pm,0,98.6886,11.091
12/7/2023,01:10:00 pm,0,98.6847,11.308
12/7/2023,01:15:00 pm,0,98.6773,11.631
12/7/2023,01:20:00 pm,0,98.6754,11.863
12/7/2023,01:25:00 pm,0,98.6688,12.175
12/7/2023,01:30:00 pm,0,98.6712,12.419
12/7/2023,01:35:00 pm,0,98.6627,12.626
12/7/2023,01:40:00 pm,0,98.6540,12.741
12/7/2023,01:45:00 pm,0,98.6583,12.928
12/7/2023,01:50:00 pm,0,98.6528,13.070
12/7/2023,01:55:00 pm,0,98.6474,13.261
12/7/2023,02:00:00 pm,0,98.6420,13.426
12/7/2023,02:05:00 pm,0,98.6377,13.575
12/7/2023,02:10:00 pm,0,98.6390,13.769
12/7/2023,02:15:00 pm,0,98.6307,13.946
12/7/2023,02:20:00 pm,0,98.6285,14.109
12/7/2023,02:25:00 pm,0,98.6203,14.159
12/7/2023,02:30:00 pm,0,98.6113,14.226
12/7/2023,02:35:00 pm,0,98.6108,14.429
12/7/2023,02:40:00 pm,0,98.6060,14.316
12/7/2023,02:45:00 pm,0,98.5996,14.052
12/7/2023,02:50:00 pm,0,98.5945,13.699
12/7/2023,02:55:00 pm,0,98.5826,13.543
12/7/2023,03:00:00 pm,0,98.5806,13.488
12/7/2023,03:05:00 pm,0,98.5734,13.378
12/7/2023,03:10:00 pm,0,98.5728,13.407
12/7/2023,03:15:00 pm,0,98.5675,13.535
12/7/2023,03:20:00 pm,0,98.5698,13.521
12/7/2023,03:25:00 pm,0,98.5644,13.500
12/7/2023,03:30:00 pm,0,98.5685,13.547
12/7/2023,03:35:00 pm,0,98.5584,13.467
12/7/2023,03:40:00 pm,0,98.5519,13.272
12/7/2023,03:45:00 pm,0,98.5437,13.092
12/7/2023,03:50:00 pm,0,98.5392,12.948
12/7/2023,03:55:00 pm,0,98.5349,12.719
12/7/2023,04:00:00 pm,0,98.5344,12.510
12/7/2023,04:05:00 pm,0,98.5381,12.361
12/7/2023,04:10:00 pm,0,98.5378,12.290
12/7/2023,04:15:00 pm,0,98.5453,12.339
12/7/2023,04:20:00 pm,0,98.5448,12.333
12/7/2023,04:25:00 pm,0,98.5422,12.255
12/7/2023,04:30:00 pm,0,98.5462,12.094
12/7/2023,04:35:00 pm,0,98.5395,11.894
12/7/2023,04:40:00 pm,0,98.5382,11.637
12/7/2023,04:45:00 pm,0,98.5344,11.448
12/7/2023,04:50:00 pm,0,98.5301,11.212
12/7/2023,04:55:00 pm,0,98.5326,10.935
12/7/2023,05:00:00 pm,0,98.5355,10.613
12/7/2023,05:05:00 pm,0,98.5366,10.230
12/7/2023,05:10:00 pm,0,98.5323,9.867
12/7/2023,05:15:00 pm,0,98.5325,9.577
12/7/2023,05:20:00 pm,0,98.5312,9.338
12/7/2023,05:25:00 pm,0,98.5229,9.088
12/7/2023,05:30:00 pm,0,98.5228,8.854
12/7/2023,05:35:00 pm,0,98.5241,8.651
12/7/2023,05:40:00 pm,0,98.5170,8.426
12/7/2023,05:45:00 pm,0,98.5142,8.126
12/7/2023,05:50:00 pm,0,98.5174,7.771
12/7/2023,05:55:00 pm,0,98.5189,7.393
12/7/2023,06:00:00 pm,0,98.5172,7.031
12/7/2023,06:05:00 pm,0,98.5083,6.708
12/7/2023,06:10:00 pm,0,98.5011,6.418
12/7/2023,06:15:00 pm,0,98.4905,6.158
12/7/2023,06:20:00 pm,0,98.4931,5.948
12/7/2023,06:25:00 pm,0,98.4837,5.748
12/7/2023,06:30:00 pm,0,98.4800,5.564
12/7/2023,06:35:00 pm,0,98.4776,5.414
12/7/2023,06:40:00 pm,0,98.4749,5.284
12/7/2023,06:45:00 pm,0,98.4665,5.169
12/7/2023,06:50:00 pm,0,98.4642,5.124
12/7/2023,06:55:00 pm,0,98.4592,5.113
12/7/2023,07:00:00 pm,0,98.4489,5.147
12/7/2023,07:05:00 pm,0,98.4443,5.246
12/7/2023,07:10:00 pm,0,98.4469,5.405
12/7/2023,07:15:00 pm,0,98.4436,5.592
12/7/2023,07:20:00 pm,0,98.4469,5.731
12/7/2023,07:25:00 pm,0,98.4530,5.853
12/7/2023,07:30:00 pm,0,98.4483,5.962
12/7/2023,07:35:00 pm,0,98.4546,6.033
12/7/2023,07:40:00 pm,0,98.4475,6.091
12/7/2023,07:45:00 pm,0,98.4460,6.096
12/7/2023,07:50:00 pm,0,98.4469,6.070
12/7/2023,07:55:00 pm,0,98.4397,6.023
12/7/2023,08:00:00 pm,0,98.4399,5.968
12/7/2023,08:05:00 pm,0,98.4320,5.952
12/7/2023,08:10:00 pm,0,98.4338,5.970
12/7/2023,08:15:00 pm,0,98.4311,6.038
12/7/2023,08:20:00 pm,0,98.4447,6.126
12/7/2023,08:25:00 pm,0,98.4515,6.220
12/7/2023,08:30:00 pm,0,98.4514,6.326
12/7/2023,08:35:00 pm,0,98.4428,6.411
12/7/2023,08:40:00 pm,0,98.4428,6.467
12/7/2023,08:45:00 pm,0,98.4350,6.494
12/7/2023,08:50:00 pm,0,98.4306,6.507
12/7/2023,08:55:00 pm,0,98.4268,6.541
12/7/2023,09:00:00 pm,0,98.4319,6.558
12/7/2023,09:05:00 pm,0,98.4279,6.546
12/7/2023,09:10:00 pm,0,98.4173,6.532
12/7/2023,09:15:00 pm,0,98.4097,6.532
12/7/2023,09:20:00 pm,0,98.4157,6.528
12/7/2023,09:25:00 pm,0,98.4075,6.548
12/7/2023,09:30:00 pm,0,98.3995,6.565
12/7/2023,09:35:00 pm,0,98.3863,6.575
12/7/2023,09:40:00 pm,0,98.3837,6.595
12/7/2023,09:45:00 pm,0,98.3828,6.640
12/7/2023,09:50:00 pm,0,98.3801,6.692
12/7/2023,09:55:00 pm,0,98.3773,6.709
12/7/2023,10:00:00 pm,0,98.3840,6.734
12/7/2023,10:05:00 pm,0,98.3830,6.774
12/7/2023,10:10:00 pm,0,98.3851,6.837
12/7/2023,10:15:00 pm,0,98.3832,6.922
12/7/2023,10:20:00 pm,0,98.3800,6.993
12/7/2023,10:25:00 pm,0,98.3729,7.046
12/7/2023,10:30:00 pm,0,98.3664,7.075
12/7/2023,10:35:00 pm,0,98.3633,7.075
12/7/2023,10:40:00 pm,0,98.3572,7.071
12/7/2023,10:45:00 pm,0,98.3529,7.035
12/7/2023,10:50:00 pm,0,98.3590,7.011
12/7/2023,10:55:00 pm,0,98.3633,6.970
12/7/2023,11:00:00 pm,0,98.3587,6.961
12/7/2023,11:05:00 pm,0,98.3596,6.979
12/7/2023,11:10:00 pm,0,98.3610,7.037
12/7/2023,11:15:00 pm,0,98.3631,7.121
12/7/2023,11:20:00 pm,0,98.3642,7.218
12/7/2023,11:25:00 pm,0,98.3689,7.313
12/7/2023,11:30:00 pm,0,98.3719,7.430
12/7/2023,11:35:00 pm,0,98.3803,7.528
12/7/2023,11:40:00 pm,0,98.3782,7.601
12/7/2023,11:45:00 pm,0,98.3916,7.680
12/7/2023,11:50:00 pm,0,98.3965,7.727
12/7/2023,11:55:00 pm,0,98.3998,7.722
12/8/2023,12:00:00 am,0,98.3987,7.704
12/8/2023,12:05:00 am,0,98.3882,7.671
12/8/2023,12:10:00 am,0,98.3985,7.631
12/8/2023,12:15:00 am,0,98.3921,7.577
12/8/2023,12:20:00 am,0,98.3857,7.504
12/8/2023,12:25:00 am,0,98.3913,7.408
12/8/2023,12:30:00 am,0,98.3816,7.297
12/8/2023,12:35:00 am,0,98.4027,7.216
12/8/2023,12:40:00 am,0,98.4013,7.167
12/8/2023,12:45:00 am,0,98.4124,7.135
12/8/2023,12:50:00 am,0,98.3841,7.110
12/8/2023,12:55:00 am,0,98.3966,7.053
12/8/2023,01:00:00 am,0,98.3961,7.001
