Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2023,08:10:22 pm,0,99.0892,8.608
10/17/2023,08:15:22 pm,0,99.0946,8.538
10/17/2023,08:20:22 pm,0,99.0979,8.462
10/17/2023,08:25:22 pm,0,99.0933,8.387
10/17/2023,08:30:22 pm,0,99.0938,8.314
10/17/2023,08:35:22 pm,0,99.1002,8.231
10/17/2023,08:40:22 pm,0,99.1040,8.150
10/17/2023,08:45:22 pm,0,99.1079,8.067
10/17/2023,08:50:22 pm,0,99.1079,7.978
10/17/2023,08:55:22 pm,0,99.1120,7.882
10/17/2023,09:00:22 pm,0,99.1177,7.812
10/17/2023,09:05:22 pm,0,99.1220,7.756
10/17/2023,09:10:22 pm,0,99.1213,7.699
10/17/2023,09:15:22 pm,0,99.1177,7.636
10/17/2023,09:20:22 pm,0,99.1128,7.583
10/17/2023,09:25:22 pm,0,99.1130,7.523
10/17/2023,09:30:22 pm,0,99.1170,7.469
10/17/2023,09:35:22 pm,0,99.1202,7.418
10/17/2023,09:40:22 pm,0,99.1223,7.358
10/17/2023,09:45:22 pm,0,99.1262,7.319
10/17/2023,09:50:22 pm,0,99.1336,7.282
10/17/2023,09:55:22 pm,0,99.1341,7.249
10/17/2023,10:00:22 pm,0,99.1340,7.215
10/17/2023,10:05:22 pm,0,99.1413,7.176
10/17/2023,10:10:22 pm,0,99.1393,7.169
10/17/2023,10:15:22 pm,0,99.1426,7.167
10/17/2023,10:20:22 pm,0,99.1406,7.150
10/17/2023,10:25:22 pm,0,99.1380,7.114
10/17/2023,10:30:22 pm,0,99.1399,7.096
10/17/2023,10:35:22 pm,0,99.1408,7.086
10/17/2023,10:40:22 pm,0,99.1406,7.082
10/17/2023,10:45:22 pm,0,99.1418,7.085
10/17/2023,10:50:22 pm,0,99.1406,7.071
10/17/2023,10:55:22 pm,0,99.1382,7.029
10/17/2023,11:00:22 pm,0,99.1312,6.973
10/17/2023,11:05:22 pm,0,99.1316,6.918
10/17/2023,11:10:22 pm,0,99.1300,6.851
10/17/2023,11:15:22 pm,0,99.1298,6.784
10/17/2023,11:20:22 pm,0,99.1290,6.717
10/17/2023,11:25:22 pm,0,99.1337,6.658
10/17/2023,11:30:22 pm,0,99.1359,6.618
10/17/2023,11:35:22 pm,0,99.1346,6.587
10/17/2023,11:40:22 pm,0,99.1322,6.549
10/17/2023,11:45:22 pm,0,99.1398,6.509
10/17/2023,11:50:22 pm,0,99.1395,6.477
10/17/2023,11:55:22 pm,0,99.1408,6.459
10/18/2023,12:00:22 am,0,99.1464,6.438
10/18/2023,12:05:22 am,0,99.1461,6.401
10/18/2023,12:10:22 am,0,99.1429,6.354
10/18/2023,12:15:22 am,0,99.1415,6.311
10/18/2023,12:20:22 am,0,99.1475,6.280
10/18/2023,12:25:22 am,0,99.1441,6.247
10/18/2023,12:30:22 am,0,99.1422,6.222
10/18/2023,12:35:22 am,0,99.1386,6.204
10/18/2023,12:40:22 am,0,99.1331,6.191
10/18/2023,12:45:22 am,0,99.1381,6.198
10/18/2023,12:50:22 am,0,99.1375,6.227
10/18/2023,12:55:22 am,0,99.1316,6.296
10/18/2023,01:00:22 am,0,99.1359,6.351
10/18/2023,01:05:22 am,0,99.1331,6.382
10/18/2023,01:10:22 am,0,99.1244,6.395
10/18/2023,01:15:22 am,0,99.1284,6.400
10/18/2023,01:20:22 am,0,99.1259,6.375
10/18/2023,01:25:22 am,0,99.1298,6.339
10/18/2023,01:30:22 am,0,99.1285,6.312
10/18/2023,01:35:22 am,0,99.1314,6.352
10/18/2023,01:40:22 am,0,99.1375,6.363
10/18/2023,01:45:22 am,0,99.1376,6.358
10/18/2023,01:50:22 am,0,99.1343,6.396
10/18/2023,01:55:22 am,0,99.1374,6.417
10/18/2023,02:00:22 am,0,99.1350,6.406
10/18/2023,02:05:22 am,0,99.1380,6.395
10/18/2023,02:10:22 am,0,99.1405,6.369
10/18/2023,02:15:22 am,0,99.1391,6.371
10/18/2023,02:20:22 am,0,99.1415,6.382
10/18/2023,02:25:22 am,0,99.1455,6.386
10/18/2023,02:30:22 am,0,99.1464,6.391
10/18/2023,02:35:22 am,0,99.1474,6.385
10/18/2023,02:40:22 am,0,99.1487,6.364
10/18/2023,02:45:22 am,0,99.1576,6.356
10/18/2023,02:50:22 am,0,99.1490,6.404
10/18/2023,02:55:22 am,0,99.1527,6.449
10/18/2023,03:00:22 am,0,99.1586,6.476
10/18/2023,03:05:22 am,0,99.1593,6.503
10/18/2023,03:10:22 am,0,99.1606,6.468
10/18/2023,03:15:22 am,0,99.1577,6.392
10/18/2023,03:20:22 am,0,99.1587,6.300
10/18/2023,03:25:22 am,0,99.1612,6.219
10/18/2023,03:30:22 am,0,99.1594,6.173
10/18/2023,03:35:22 am,0,99.1635,6.121
10/18/2023,03:40:22 am,0,99.1653,6.057
10/18/2023,03:45:22 am,0,99.1639,5.993
10/18/2023,03:50:22 am,0,99.1690,5.933
10/18/2023,03:55:22 am,0,99.1616,5.876
10/18/2023,04:00:22 am,0,99.1541,5.825
10/18/2023,04:05:22 am,0,99.1493,5.778
10/18/2023,04:10:22 am,0,99.1456,5.738
10/18/2023,04:15:22 am,0,99.1509,5.687
10/18/2023,04:20:22 am,0,99.1551,5.636
10/18/2023,04:25:22 am,0,99.1586,5.592
10/18/2023,04:30:22 am,0,99.1563,5.566
10/18/2023,04:35:22 am,0,99.1534,5.565
10/18/2023,04:40:22 am,0,99.1568,5.556
10/18/2023,04:45:22 am,0,99.1617,5.527
10/18/2023,04:50:22 am,0,99.1568,5.527
10/18/2023,04:55:22 am,0,99.1611,5.549
10/18/2023,05:00:22 am,0,99.1663,5.561
10/18/2023,05:05:22 am,0,99.1759,5.559
10/18/2023,05:10:22 am,0,99.1789,5.572
10/18/2023,05:15:22 am,0,99.1800,5.588
10/18/2023,05:20:22 am,0,99.1792,5.590
10/18/2023,05:25:22 am,0,99.1806,5.579
10/18/2023,05:30:22 am,0,99.1856,5.557
10/18/2023,05:35:22 am,0,99.1823,5.538
10/18/2023,05:40:22 am,0,99.1838,5.518
10/18/2023,05:45:22 am,0,99.1821,5.499
10/18/2023,05:50:22 am,0,99.1807,5.484
10/18/2023,05:55:22 am,0,99.1719,5.467
10/18/2023,06:00:22 am,0,99.1756,5.450
10/18/2023,06:05:22 am,0,99.1732,5.427
10/18/2023,06:10:22 am,0,99.1732,5.404
10/18/2023,06:15:22 am,0,99.1777,5.403
10/18/2023,06:20:22 am,0,99.1785,5.394
10/18/2023,06:25:22 am,0,99.1797,5.399
10/18/2023,06:30:22 am,0,99.1774,5.428
10/18/2023,06:35:22 am,0,99.1762,5.448
10/18/2023,06:40:22 am,0,99.1785,5.445
10/18/2023,06:45:22 am,0,99.1727,5.437
10/18/2023,06:50:22 am,0,99.1620,5.451
10/18/2023,06:55:22 am,0,99.1572,5.479
10/18/2023,07:00:22 am,0,99.1533,5.505
10/18/2023,07:05:22 am,0,99.1557,5.576
10/18/2023,07:10:22 am,0,99.1623,5.623
10/18/2023,07:15:22 am,0,99.1618,5.682
10/18/2023,07:20:22 am,0,99.1626,5.779
10/18/2023,07:25:22 am,0,99.1674,5.835
10/18/2023,07:30:22 am,0,99.1718,5.947
10/18/2023,07:35:22 am,0,99.1817,6.066
10/18/2023,07:40:22 am,0,99.1904,6.289
10/18/2023,07:45:22 am,0,99.1941,6.550
10/18/2023,07:50:22 am,0,99.1939,6.786
10/18/2023,07:55:22 am,0,99.1970,7.013
10/18/2023,08:00:22 am,0,99.1896,7.247
10/18/2023,08:05:22 am,0,99.1994,7.448
10/18/2023,08:10:22 am,0,99.2019,7.636
10/18/2023,08:15:22 am,0,99.2019,7.794
10/18/2023,08:20:22 am,0,99.2155,7.933
10/18/2023,08:25:22 am,0,99.2134,8.056
10/18/2023,08:30:22 am,0,99.2117,8.176
10/18/2023,08:35:22 am,0,99.2151,8.304
10/18/2023,08:40:22 am,0,99.2236,8.438
10/18/2023,08:45:22 am,0,99.2189,8.591
10/18/2023,08:50:22 am,0,99.2157,8.730
10/18/2023,08:55:22 am,0,99.2101,8.849
10/18/2023,09:00:22 am,0,99.2140,8.962
10/18/2023,09:05:22 am,0,99.2144,9.101
10/18/2023,09:10:22 am,0,99.2177,9.259
10/18/2023,09:15:22 am,0,99.2124,9.446
10/18/2023,09:20:22 am,0,99.2099,9.682
10/18/2023,09:25:22 am,0,99.2086,9.986
10/18/2023,09:30:22 am,0,99.2064,10.245
10/18/2023,09:35:22 am,0,99.1961,10.582
10/18/2023,09:40:22 am,0,99.1954,10.978
10/18/2023,09:45:22 am,0,99.1879,11.458
10/18/2023,09:50:22 am,0,99.1737,12.205
10/18/2023,09:55:22 am,0,99.1591,12.677
10/18/2023,10:00:22 am,0,99.1522,13.126
10/18/2023,10:05:22 am,0,99.1490,13.542
10/18/2023,10:10:22 am,0,99.1326,14.112
10/18/2023,10:15:22 am,0,99.1321,14.643
10/18/2023,10:20:22 am,0,99.1362,15.101
10/18/2023,10:25:22 am,0,99.1309,15.371
10/18/2023,10:30:22 am,0,99.1122,15.657
10/18/2023,10:35:22 am,0,99.0916,15.953
10/18/2023,10:40:22 am,0,99.0804,15.983
10/18/2023,10:45:22 am,0,99.0702,15.984
10/18/2023,10:50:22 am,0,99.0532,16.010
10/18/2023,10:55:22 am,0,99.0493,16.089
10/18/2023,11:00:22 am,0,99.0506,16.164
10/18/2023,11:05:22 am,0,99.0568,16.301
10/18/2023,11:10:22 am,0,99.0589,16.471
10/18/2023,11:15:22 am,0,99.0609,16.683
10/18/2023,11:20:22 am,0,99.0561,16.973
10/18/2023,11:25:22 am,0,99.0539,17.267
10/18/2023,11:30:22 am,0,99.0443,17.684
10/18/2023,11:35:22 am,0,99.0371,18.029
10/18/2023,11:40:22 am,0,99.0300,17.965
10/18/2023,11:45:22 am,0,99.0194,17.707
10/18/2023,11:50:22 am,0,99.0183,17.480
10/18/2023,11:55:22 am,0,99.0073,17.465
10/18/2023,12:00:22 pm,0,99.0028,17.834
10/18/2023,12:05:22 pm,0,98.9925,18.367
10/18/2023,12:10:22 pm,0,98.9875,18.791
10/18/2023,12:15:22 pm,0,98.9826,19.082
10/18/2023,12:20:22 pm,0,98.9734,19.351
10/18/2023,12:25:22 pm,0,98.9715,19.380
10/18/2023,12:30:22 pm,0,98.9629,19.272
10/18/2023,12:35:22 pm,0,98.9662,19.235
10/18/2023,12:40:22 pm,0,98.9741,19.185
10/18/2023,12:45:22 pm,0,98.9734,19.155
10/18/2023,12:50:22 pm,0,98.9607,19.121
10/18/2023,12:55:22 pm,0,98.9415,19.028
10/18/2023,01:00:22 pm,0,98.9291,18.944
10/18/2023,01:05:22 pm,0,98.9278,18.846
10/18/2023,01:10:22 pm,0,98.9128,18.937
10/18/2023,01:15:22 pm,0,98.9090,19.174
10/18/2023,01:20:22 pm,0,98.8974,19.384
10/18/2023,01:25:22 pm,0,98.8874,19.762
10/18/2023,01:30:22 pm,0,98.8703,20.318
10/18/2023,01:35:22 pm,0,98.8594,20.774
10/18/2023,01:40:22 pm,0,98.8543,21.260
10/18/2023,01:45:22 pm,0,98.8457,21.601
10/18/2023,01:50:22 pm,0,98.8373,21.929
10/18/2023,01:55:22 pm,0,98.8288,22.191
10/18/2023,02:00:22 pm,0,98.8180,22.475
10/18/2023,02:05:22 pm,0,98.8200,22.581
10/18/2023,02:10:22 pm,0,98.8201,22.339
10/18/2023,02:15:22 pm,0,98.8261,21.660
10/18/2023,02:20:22 pm,0,98.8133,20.997
10/18/2023,02:25:22 pm,0,98.8077,20.902
10/18/2023,02:30:22 pm,0,98.8114,21.420
10/18/2023,02:35:22 pm,0,98.8125,21.872
10/18/2023,02:40:22 pm,0,98.8138,22.057
10/18/2023,02:45:22 pm,0,98.8001,22.034
10/18/2023,02:50:22 pm,0,98.8132,22.253
10/18/2023,02:55:22 pm,0,98.8130,22.536
10/18/2023,03:00:22 pm,0,98.8111,22.694
10/18/2023,03:05:22 pm,0,98.8099,22.758
10/18/2023,03:10:22 pm,0,98.8069,22.544
10/18/2023,03:15:22 pm,0,98.7985,21.932
10/18/2023,03:20:22 pm,0,98.8000,21.571
10/18/2023,03:25:22 pm,0,98.7921,21.396
10/18/2023,03:30:22 pm,0,98.7818,21.115
10/18/2023,03:35:22 pm,0,98.7703,20.895
10/18/2023,03:40:22 pm,0,98.7637,20.756
10/18/2023,03:45:22 pm,0,98.7560,20.533
10/18/2023,03:50:22 pm,0,98.7653,20.264
10/18/2023,03:55:22 pm,0,98.7600,20.017
10/18/2023,04:00:22 pm,0,98.7411,19.783
10/18/2023,04:05:22 pm,0,98.7308,19.612
10/18/2023,04:10:22 pm,0,98.7285,19.472
10/18/2023,04:15:22 pm,0,98.7317,19.281
10/18/2023,04:20:22 pm,0,98.7263,19.091
10/18/2023,04:25:22 pm,0,98.7166,18.897
10/18/2023,04:30:22 pm,0,98.7097,18.728
10/18/2023,04:35:22 pm,0,98.7082,18.602
10/18/2023,04:40:22 pm,0,98.7051,18.492
10/18/2023,04:45:22 pm,0,98.7057,18.405
10/18/2023,04:50:22 pm,0,98.6951,18.306
10/18/2023,04:55:22 pm,0,98.6673,18.184
10/18/2023,05:00:22 pm,0,98.6795,18.055
10/18/2023,05:05:22 pm,0,98.6885,17.929
10/18/2023,05:10:22 pm,0,98.6950,17.799
10/18/2023,05:15:22 pm,0,98.6877,17.696
10/18/2023,05:20:22 pm,0,98.6727,17.604
10/18/2023,05:25:22 pm,0,98.6595,17.468
10/18/2023,05:30:22 pm,0,98.6620,17.295
10/18/2023,05:35:22 pm,0,98.6554,17.061
10/18/2023,05:40:22 pm,0,98.6711,16.840
10/18/2023,05:45:22 pm,0,98.6700,16.624
10/18/2023,05:50:22 pm,0,98.6809,16.388
10/18/2023,05:55:22 pm,0,98.6837,16.121
10/18/2023,06:00:22 pm,0,98.6816,15.876
10/18/2023,06:05:22 pm,0,98.6794,15.629
10/18/2023,06:10:22 pm,0,98.6755,15.400
10/18/2023,06:15:22 pm,0,98.6717,15.220
10/18/2023,06:20:22 pm,0,98.6739,15.047
10/18/2023,06:25:22 pm,0,98.6785,14.897
10/18/2023,06:30:22 pm,0,98.6833,14.763
10/18/2023,06:35:22 pm,0,98.6872,14.616
10/18/2023,06:40:22 pm,0,98.6938,14.475
10/18/2023,06:45:22 pm,0,98.6945,14.346
10/18/2023,06:50:22 pm,0,98.6944,14.244
10/18/2023,06:55:22 pm,0,98.6913,14.141
10/18/2023,07:00:22 pm,0,98.6921,14.042
10/18/2023,07:05:22 pm,0,98.6865,13.950
10/18/2023,07:10:22 pm,0,98.6681,13.874
10/18/2023,07:15:22 pm,0,98.6445,13.840
10/18/2023,07:20:22 pm,0,98.6596,13.802
10/18/2023,07:25:22 pm,0,98.6532,13.772
10/18/2023,07:30:22 pm,0,98.6035,13.735
10/18/2023,07:35:22 pm,0,98.5712,13.719
10/18/2023,07:40:22 pm,0,98.6059,13.763
10/18/2023,07:45:22 pm,0,98.6020,13.789
10/18/2023,07:50:22 pm,0,98.6165,13.792
10/18/2023,07:55:22 pm,0,98.6161,13.797
10/18/2023,08:00:22 pm,0,98.6315,13.823
10/18/2023,08:05:22 pm,0,98.6581,13.862
10/18/2023,08:10:22 pm,0,98.6711,14.015
10/18/2023,08:15:22 pm,0,98.6845,14.220
10/18/2023,08:20:22 pm,0,98.6845,14.345
10/18/2023,08:25:22 pm,0,98.6949,14.384
10/18/2023,08:30:22 pm,0,98.7038,14.379
10/18/2023,08:35:22 pm,0,98.7154,14.360
10/18/2023,08:40:22 pm,0,98.7151,14.348
10/18/2023,08:45:22 pm,0,98.7187,14.341
10/18/2023,08:50:22 pm,0,98.7247,14.313
10/18/2023,08:55:22 pm,0,98.7284,14.296
10/18/2023,09:00:22 pm,0,98.7295,14.280
10/18/2023,09:05:22 pm,0,98.7366,14.225
10/18/2023,09:10:22 pm,0,98.7330,14.175
10/18/2023,09:15:22 pm,0,98.7293,14.109
10/18/2023,09:20:22 pm,0,98.7298,14.040
10/18/2023,09:25:22 pm,0,98.7280,13.965
10/18/2023,09:30:22 pm,0,98.7284,13.860
10/18/2023,09:35:22 pm,0,98.7278,13.745
10/18/2023,09:40:22 pm,0,98.7253,13.615
10/18/2023,09:45:22 pm,0,98.7259,13.589
10/18/2023,09:50:22 pm,0,98.7159,13.585
10/18/2023,09:55:22 pm,0,98.7121,13.527
10/18/2023,10:00:22 pm,0,98.7075,13.421
10/18/2023,10:05:22 pm,0,98.7022,13.305
10/18/2023,10:10:22 pm,0,98.6952,13.153
10/18/2023,10:15:22 pm,0,98.6903,13.005
10/18/2023,10:20:22 pm,0,98.6911,12.842
10/18/2023,10:25:22 pm,0,98.6895,12.665
10/18/2023,10:30:22 pm,0,98.6889,12.480
10/18/2023,10:35:22 pm,0,98.6834,12.346
10/18/2023,10:40:22 pm,0,98.6837,12.248
10/18/2023,10:45:22 pm,0,98.6858,12.104
10/18/2023,10:50:22 pm,0,98.6803,11.964
10/18/2023,10:55:22 pm,0,98.6764,11.862
10/18/2023,11:00:22 pm,0,98.6658,11.806
10/18/2023,11:05:22 pm,0,98.6545,11.808
10/18/2023,11:10:22 pm,0,98.6508,11.850
10/18/2023,11:15:22 pm,0,98.6442,11.930
10/18/2023,11:20:22 pm,0,98.6381,12.031
10/18/2023,11:25:22 pm,0,98.6297,12.125
10/18/2023,11:30:22 pm,0,98.6223,12.215
10/18/2023,11:35:22 pm,0,98.6179,12.343
10/18/2023,11:40:22 pm,0,98.6164,12.451
10/18/2023,11:45:22 pm,0,98.6175,12.540
10/18/2023,11:50:22 pm,0,98.6111,12.605
10/18/2023,11:55:22 pm,0,98.6045,12.643
10/19/2023,12:00:22 am,0,98.6013,12.724
10/19/2023,12:05:22 am,0,98.5996,12.831
10/19/2023,12:10:22 am,0,98.5951,12.931
10/19/2023,12:15:22 am,0,98.5977,13.058
10/19/2023,12:20:22 am,0,98.5915,13.185
10/19/2023,12:25:22 am,0,98.5965,13.301
10/19/2023,12:30:22 am,0,98.5999,13.407
10/19/2023,12:35:22 am,0,98.5957,13.484
10/19/2023,12:40:22 am,0,98.5984,13.605
10/19/2023,12:45:22 am,0,98.5937,13.702
10/19/2023,12:50:22 am,0,98.5996,13.768
10/19/2023,12:55:22 am,0,98.5967,13.826
10/19/2023,01:00:22 am,0,98.6020,13.884
10/19/2023,01:05:22 am,0,98.6036,13.899
10/19/2023,01:10:22 am,0,98.5978,13.896
10/19/2023,01:15:22 am,0,98.5983,13.874
10/19/2023,01:20:22 am,0,98.5953,13.878
10/19/2023,01:25:22 am,0,98.5971,13.881
10/19/2023,01:30:22 am,0,98.6025,13.862
10/19/2023,01:35:22 am,0,98.6090,13.778
10/19/2023,01:40:22 am,0,98.6088,13.617
10/19/2023,01:45:22 am,0,98.6010,13.385
10/19/2023,01:50:22 am,0,98.5860,13.145
10/19/2023,01:55:22 am,0,98.5782,12.945
10/19/2023,02:00:22 am,0,98.5770,12.785
10/19/2023,02:05:22 am,0,98.5690,12.662
10/19/2023,02:10:22 am,0,98.5616,12.565
10/19/2023,02:15:22 am,0,98.5507,12.504
10/19/2023,02:20:22 am,0,98.5456,12.443
10/19/2023,02:25:22 am,0,98.5406,12.381
10/19/2023,02:30:22 am,0,98.5296,12.319
10/19/2023,02:35:22 am,0,98.5245,12.252
10/19/2023,02:40:22 am,0,98.5149,12.201
10/19/2023,02:45:22 am,0,98.4999,12.146
10/19/2023,02:50:22 am,0,98.4912,12.095
10/19/2023,02:55:22 am,0,98.4721,12.037
10/19/2023,03:00:22 am,0,98.4689,11.976
10/19/2023,03:05:22 am,0,98.4608,11.922
10/19/2023,03:10:22 am,0,98.4516,11.906
10/19/2023,03:15:22 am,0,98.4467,11.895
10/19/2023,03:20:22 am,0,98.4309,11.876
10/19/2023,03:25:22 am,0,98.4190,11.857
10/19/2023,03:30:22 am,0,98.4111,11.818
10/19/2023,03:35:22 am,0,98.4022,11.773
10/19/2023,03:40:22 am,0,98.3987,11.739
10/19/2023,03:45:22 am,0,98.3915,11.713
10/19/2023,03:50:22 am,0,98.3857,11.687
10/19/2023,03:55:22 am,0,98.3787,11.657
10/19/2023,04:00:22 am,0,98.3839,11.626
10/19/2023,04:05:22 am,0,98.3619,11.594
10/19/2023,04:10:22 am,0,98.3617,11.569
10/19/2023,04:15:22 am,0,98.3493,11.554
10/19/2023,04:20:22 am,0,98.3507,11.563
10/19/2023,04:25:22 am,0,98.3440,11.579
10/19/2023,04:30:22 am,0,98.3487,11.588
10/19/2023,04:35:22 am,0,98.3409,11.583
