Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/6/2024,06:15:00 pm,0,99.6695,4.237
2/6/2024,06:20:00 pm,0,99.6796,3.879
2/6/2024,06:25:00 pm,0,99.6909,3.563
2/6/2024,06:30:00 pm,0,99.6948,3.272
2/6/2024,06:35:00 pm,0,99.6868,2.968
2/6/2024,06:40:00 pm,0,99.6851,2.675
2/6/2024,06:45:00 pm,0,99.6795,2.443
2/6/2024,06:50:00 pm,0,99.6797,2.262
2/6/2024,06:55:00 pm,0,99.6735,2.096
2/6/2024,07:00:00 pm,0,99.6530,1.921
2/6/2024,07:05:00 pm,0,99.6525,1.743
2/6/2024,07:10:00 pm,0,99.6648,1.537
2/6/2024,07:15:00 pm,0,99.6605,1.385
2/6/2024,07:20:00 pm,0,99.6513,1.311
2/6/2024,07:25:00 pm,0,99.6562,1.257
2/6/2024,07:30:00 pm,0,99.6524,1.207
2/6/2024,07:35:00 pm,0,99.6457,1.141
2/6/2024,07:40:00 pm,0,99.6262,1.079
2/6/2024,07:45:00 pm,0,99.6350,0.954
2/6/2024,07:50:00 pm,0,99.6498,0.818
2/6/2024,07:55:00 pm,0,99.6467,0.650
2/6/2024,08:00:00 pm,0,99.6391,0.507
2/6/2024,08:05:00 pm,0,99.6463,0.442
2/6/2024,08:10:00 pm,0,99.6246,0.400
2/6/2024,08:15:00 pm,0,99.6187,0.372
2/6/2024,08:20:00 pm,0,99.6110,0.342
2/6/2024,08:25:00 pm,0,99.6233,0.273
2/6/2024,08:30:00 pm,0,99.6153,0.214
2/6/2024,08:35:00 pm,0,99.6312,0.165
2/6/2024,08:40:00 pm,0,99.6353,0.026
2/6/2024,08:45:00 pm,0,99.6291,-0.112
2/6/2024,08:50:00 pm,0,99.6246,-0.171
2/6/2024,08:55:00 pm,0,99.6208,-0.226
2/6/2024,09:00:00 pm,0,99.6305,-0.287
2/6/2024,09:05:00 pm,0,99.6635,-0.368
2/6/2024,09:10:00 pm,0,99.6756,-0.548
2/6/2024,09:15:00 pm,0,99.6780,-0.727
2/6/2024,09:20:00 pm,0,99.6743,-0.869
2/6/2024,09:25:00 pm,0,99.6992,-0.952
2/6/2024,09:30:00 pm,0,99.7093,-1.069
2/6/2024,09:35:00 pm,0,99.7125,-1.187
2/6/2024,09:40:00 pm,0,99.7116,-1.293
2/6/2024,09:45:00 pm,0,99.7093,-1.366
2/6/2024,09:50:00 pm,0,99.7218,-1.417
2/6/2024,09:55:00 pm,0,99.7288,-1.494
2/6/2024,10:00:00 pm,0,99.7141,-1.546
2/6/2024,10:05:00 pm,0,99.7195,-1.538
2/6/2024,10:10:00 pm,0,99.7244,-1.572
2/6/2024,10:15:00 pm,0,99.7235,-1.625
2/6/2024,10:20:00 pm,0,99.7252,-1.642
2/6/2024,10:25:00 pm,0,99.7301,-1.618
2/6/2024,10:30:00 pm,0,99.7248,-1.616
2/6/2024,10:35:00 pm,0,99.7330,-1.632
2/6/2024,10:40:00 pm,0,99.7507,-1.646
2/6/2024,10:45:00 pm,0,99.7450,-1.697
2/6/2024,10:50:00 pm,0,99.7514,-1.779
2/6/2024,10:55:00 pm,0,99.7446,-1.848
2/6/2024,11:00:00 pm,0,99.7556,-1.864
2/6/2024,11:05:00 pm,0,99.7902,-1.903
2/6/2024,11:10:00 pm,0,99.7813,-1.932
2/6/2024,11:15:00 pm,0,99.7709,-1.936
2/6/2024,11:20:00 pm,0,99.7675,-1.905
2/6/2024,11:25:00 pm,0,99.7587,-1.817
2/6/2024,11:30:00 pm,0,99.7567,-1.767
2/6/2024,11:35:00 pm,0,99.7589,-1.744
2/6/2024,11:40:00 pm,0,99.7580,-1.763
2/6/2024,11:45:00 pm,0,99.7590,-1.758
2/6/2024,11:50:00 pm,0,99.7538,-1.708
2/6/2024,11:55:00 pm,0,99.7468,-1.662
2/7/2024,12:00:00 am,0,99.7274,-1.622
2/7/2024,12:05:00 am,0,99.7011,-1.547
2/7/2024,12:10:00 am,0,99.7038,-1.538
2/7/2024,12:15:00 am,0,99.6919,-1.522
2/7/2024,12:20:00 am,0,99.7105,-1.481
2/7/2024,12:25:00 am,0,99.7194,-1.414
2/7/2024,12:30:00 am,0,99.7103,-1.325
2/7/2024,12:35:00 am,0,99.7144,-1.245
2/7/2024,12:40:00 am,0,99.7067,-1.196
2/7/2024,12:45:00 am,0,99.6852,-1.123
2/7/2024,12:50:00 am,0,99.6708,-1.047
2/7/2024,12:55:00 am,0,99.6710,-0.927
2/7/2024,01:00:00 am,0,99.6881,-0.852
2/7/2024,01:05:00 am,0,99.6880,-0.821
2/7/2024,01:10:00 am,0,99.6972,-0.779
2/7/2024,01:15:00 am,0,99.7003,-0.755
2/7/2024,01:20:00 am,0,99.7117,-0.785
2/7/2024,01:25:00 am,0,99.7149,-0.839
2/7/2024,01:30:00 am,0,99.7277,-0.925
2/7/2024,01:35:00 am,0,99.7229,-1.046
2/7/2024,01:40:00 am,0,99.7264,-1.193
2/7/2024,01:45:00 am,0,99.7176,-1.320
2/7/2024,01:50:00 am,0,99.7258,-1.390
2/7/2024,01:55:00 am,0,99.7406,-1.409
2/7/2024,02:00:00 am,0,99.7121,-1.429
2/7/2024,02:05:00 am,0,99.7096,-1.442
2/7/2024,02:10:00 am,0,99.7021,-1.462
2/7/2024,02:15:00 am,0,99.6768,-1.480
2/7/2024,02:20:00 am,0,99.6706,-1.488
2/7/2024,02:25:00 am,0,99.6661,-1.520
2/7/2024,02:30:00 am,0,99.6583,-1.555
2/7/2024,02:35:00 am,0,99.6420,-1.569
2/7/2024,02:40:00 am,0,99.6364,-1.564
2/7/2024,02:45:00 am,0,99.6431,-1.548
2/7/2024,02:50:00 am,0,99.6364,-1.553
2/7/2024,02:55:00 am,0,99.6204,-1.564
2/7/2024,03:00:00 am,0,99.6208,-1.562
2/7/2024,03:05:00 am,0,99.6105,-1.565
2/7/2024,03:10:00 am,0,99.6282,-1.563
2/7/2024,03:15:00 am,0,99.5930,-1.543
2/7/2024,03:20:00 am,0,99.6209,-1.437
2/7/2024,03:25:00 am,0,99.6158,-1.396
2/7/2024,03:30:00 am,0,99.6264,-1.404
2/7/2024,03:35:00 am,0,99.6149,-1.441
2/7/2024,03:40:00 am,0,99.5930,-1.520
2/7/2024,03:45:00 am,0,99.5943,-1.556
2/7/2024,03:50:00 am,0,99.6163,-1.561
2/7/2024,03:55:00 am,0,99.6201,-1.624
2/7/2024,04:00:00 am,0,99.6245,-1.703
2/7/2024,04:05:00 am,0,99.6119,-1.816
2/7/2024,04:10:00 am,0,99.6048,-1.904
2/7/2024,04:15:00 am,0,99.6336,-1.956
2/7/2024,04:20:00 am,0,99.6421,-2.062
2/7/2024,04:25:00 am,0,99.6381,-2.167
2/7/2024,04:30:00 am,0,99.6282,-2.246
2/7/2024,04:35:00 am,0,99.6223,-2.281
