Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/7/2023,09:20:00 pm,0,98.8743,19.173
9/7/2023,09:25:00 pm,0,98.8752,19.135
9/7/2023,09:30:00 pm,0,98.8785,19.100
9/7/2023,09:35:00 pm,0,98.8780,19.076
9/7/2023,09:40:00 pm,0,98.8858,19.043
9/7/2023,09:45:00 pm,0,98.8887,19.018
9/7/2023,09:50:00 pm,0,98.8894,18.990
9/7/2023,09:55:00 pm,0,98.8900,18.959
9/7/2023,10:00:00 pm,0,98.8924,18.936
9/7/2023,10:05:00 pm,0,98.8969,18.908
9/7/2023,10:10:00 pm,0,98.9095,18.884
9/7/2023,10:15:00 pm,0,98.9107,18.856
9/7/2023,10:20:00 pm,0,98.9129,18.819
9/7/2023,10:25:00 pm,0,98.9149,18.782
9/7/2023,10:30:00 pm,0,98.9166,18.748
9/7/2023,10:35:00 pm,0,98.9135,18.738
9/7/2023,10:40:00 pm,0,98.9174,18.707
9/7/2023,10:45:00 pm,0,98.9181,18.681
9/7/2023,10:50:00 pm,0,98.9213,18.656
9/7/2023,10:55:00 pm,0,98.9279,18.616
9/7/2023,11:00:00 pm,0,98.9289,18.588
9/7/2023,11:05:00 pm,0,98.9276,18.547
9/7/2023,11:10:00 pm,0,98.9346,18.511
9/7/2023,11:15:00 pm,0,98.9389,18.485
9/7/2023,11:20:00 pm,0,98.9406,18.450
9/7/2023,11:25:00 pm,0,98.9386,18.404
9/7/2023,11:30:00 pm,0,98.9367,18.349
9/7/2023,11:35:00 pm,0,98.9356,18.295
9/7/2023,11:40:00 pm,0,98.9369,18.218
9/7/2023,11:45:00 pm,0,98.9431,18.111
9/7/2023,11:50:00 pm,0,98.9388,18.020
9/7/2023,11:55:00 pm,0,98.9367,17.957
9/8/2023,12:00:00 am,0,98.9395,17.927
9/8/2023,12:05:00 am,0,98.9503,17.877
9/8/2023,12:10:00 am,0,98.9525,17.830
9/8/2023,12:15:00 am,0,98.9610,17.825
9/8/2023,12:20:00 am,0,98.9691,17.798
9/8/2023,12:25:00 am,0,98.9734,17.739
9/8/2023,12:30:00 am,0,98.9698,17.682
9/8/2023,12:35:00 am,0,98.9739,17.623
9/8/2023,12:40:00 am,0,98.9734,17.548
9/8/2023,12:45:00 am,0,98.9741,17.460
9/8/2023,12:50:00 am,0,98.9698,17.385
9/8/2023,12:55:00 am,0,98.9723,17.317
9/8/2023,01:00:00 am,0,98.9716,17.268
9/8/2023,01:05:00 am,0,98.9719,17.243
9/8/2023,01:10:00 am,0,98.9694,17.242
9/8/2023,01:15:00 am,0,98.9596,17.222
9/8/2023,01:20:00 am,0,98.9509,17.175
9/8/2023,01:25:00 am,0,98.9425,17.126
9/8/2023,01:30:00 am,0,98.9325,17.093
9/8/2023,01:35:00 am,0,98.9369,17.061
9/8/2023,01:40:00 am,0,98.9338,17.045
9/8/2023,01:45:00 am,0,98.9288,17.049
9/8/2023,01:50:00 am,0,98.9288,17.066
9/8/2023,01:55:00 am,0,98.9333,17.062
9/8/2023,02:00:00 am,0,98.9309,17.058
9/8/2023,02:05:00 am,0,98.9332,17.036
9/8/2023,02:10:00 am,0,98.9246,16.993
9/8/2023,02:15:00 am,0,98.9233,16.911
9/8/2023,02:20:00 am,0,98.9316,16.798
9/8/2023,02:25:00 am,0,98.9306,16.692
9/8/2023,02:30:00 am,0,98.9277,16.577
9/8/2023,02:35:00 am,0,98.9296,16.505
9/8/2023,02:40:00 am,0,98.9310,16.498
9/8/2023,02:45:00 am,0,98.9329,16.493
9/8/2023,02:50:00 am,0,98.9276,16.468
9/8/2023,02:55:00 am,0,98.9320,16.402
9/8/2023,03:00:00 am,0,98.9394,16.299
9/8/2023,03:05:00 am,0,98.9397,16.187
9/8/2023,03:10:00 am,0,98.9351,16.078
9/8/2023,03:15:00 am,0,98.9381,15.976
9/8/2023,03:20:00 am,0,98.9413,15.894
9/8/2023,03:25:00 am,0,98.9381,15.811
9/8/2023,03:30:00 am,0,98.9393,15.740
9/8/2023,03:35:00 am,0,98.9512,15.673
9/8/2023,03:40:00 am,0,98.9499,15.654
9/8/2023,03:45:00 am,0,98.9520,15.690
9/8/2023,03:50:00 am,0,98.9599,15.733
9/8/2023,03:55:00 am,0,98.9567,15.740
9/8/2023,04:00:00 am,0,98.9575,15.703
9/8/2023,04:05:00 am,0,98.9670,15.656
9/8/2023,04:10:00 am,0,98.9848,15.607
9/8/2023,04:15:00 am,0,98.9960,15.572
9/8/2023,04:20:00 am,0,99.0013,15.550
9/8/2023,04:25:00 am,0,99.0074,15.563
9/8/2023,04:30:00 am,0,99.0072,15.568
9/8/2023,04:35:00 am,0,99.0062,15.552
9/8/2023,04:40:00 am,0,99.0005,15.517
9/8/2023,04:45:00 am,0,99.0056,15.482
9/8/2023,04:50:00 am,0,98.9998,15.467
9/8/2023,04:55:00 am,0,98.9968,15.457
9/8/2023,05:00:00 am,0,99.0011,15.441
9/8/2023,05:05:00 am,0,99.0029,15.410
9/8/2023,05:10:00 am,0,99.0059,15.361
9/8/2023,05:15:00 am,0,99.0058,15.313
9/8/2023,05:20:00 am,0,99.0120,15.363
9/8/2023,05:25:00 am,0,99.0175,15.468
9/8/2023,05:30:00 am,0,99.0187,15.536
9/8/2023,05:35:00 am,0,99.0192,15.605
9/8/2023,05:40:00 am,0,99.0222,15.706
9/8/2023,05:45:00 am,0,99.0205,15.799
9/8/2023,05:50:00 am,0,99.0260,15.868
9/8/2023,05:55:00 am,0,99.0240,15.936
9/8/2023,06:00:00 am,0,99.0276,16.002
9/8/2023,06:05:00 am,0,99.0306,16.062
9/8/2023,06:10:00 am,0,99.0380,16.113
9/8/2023,06:15:00 am,0,99.0326,16.175
9/8/2023,06:20:00 am,0,99.0397,16.223
9/8/2023,06:25:00 am,0,99.0435,16.247
9/8/2023,06:30:00 am,0,99.0429,16.259
9/8/2023,06:35:00 am,0,99.0441,16.268
9/8/2023,06:40:00 am,0,99.0442,16.265
9/8/2023,06:45:00 am,0,99.0487,16.232
9/8/2023,06:50:00 am,0,99.0492,16.225
9/8/2023,06:55:00 am,0,99.0524,16.267
9/8/2023,07:00:00 am,0,99.0520,16.369
9/8/2023,07:05:00 am,0,99.0597,16.475
9/8/2023,07:10:00 am,0,99.0664,16.562
9/8/2023,07:15:00 am,0,99.0743,16.609
9/8/2023,07:20:00 am,0,99.0821,16.630
9/8/2023,07:25:00 am,0,99.0912,16.631
9/8/2023,07:30:00 am,0,99.0911,16.653
9/8/2023,07:35:00 am,0,99.0974,16.666
9/8/2023,07:40:00 am,0,99.1036,16.673
9/8/2023,07:45:00 am,0,99.1182,16.729
9/8/2023,07:50:00 am,0,99.1178,16.873
9/8/2023,07:55:00 am,0,99.1175,17.077
9/8/2023,08:00:00 am,0,99.1235,17.274
9/8/2023,08:05:00 am,0,99.1348,17.512
9/8/2023,08:10:00 am,0,99.1490,17.773
9/8/2023,08:15:00 am,0,99.1412,18.067
9/8/2023,08:20:00 am,0,99.1478,18.342
9/8/2023,08:25:00 am,0,99.1417,18.625
9/8/2023,08:30:00 am,0,99.1432,18.899
9/8/2023,08:35:00 am,0,99.1513,19.176
9/8/2023,08:40:00 am,0,99.1559,19.458
9/8/2023,08:45:00 am,0,99.1651,19.713
9/8/2023,08:50:00 am,0,99.1749,19.991
9/8/2023,08:55:00 am,0,99.1885,20.166
9/8/2023,09:00:00 am,0,99.1977,20.255
9/8/2023,09:05:00 am,0,99.2058,20.280
9/8/2023,09:10:00 am,0,99.2047,20.266
9/8/2023,09:15:00 am,0,99.2133,20.253
9/8/2023,09:20:00 am,0,99.2157,20.213
9/8/2023,09:25:00 am,0,99.2185,20.138
9/8/2023,09:30:00 am,0,99.2200,20.076
9/8/2023,09:35:00 am,0,99.2266,20.083
9/8/2023,09:40:00 am,0,99.2250,20.179
9/8/2023,09:45:00 am,0,99.2358,20.346
9/8/2023,09:50:00 am,0,99.2425,20.515
9/8/2023,09:55:00 am,0,99.2407,20.661
9/8/2023,10:00:00 am,0,99.2407,20.768
9/8/2023,10:05:00 am,0,99.2437,20.894
9/8/2023,10:10:00 am,0,99.2487,21.071
9/8/2023,10:15:00 am,0,99.2482,21.296
9/8/2023,10:20:00 am,0,99.2506,21.504
9/8/2023,10:25:00 am,0,99.2439,21.619
9/8/2023,10:30:00 am,0,99.2392,21.879
9/8/2023,10:35:00 am,0,99.2386,22.210
9/8/2023,10:40:00 am,0,99.2364,22.414
9/8/2023,10:45:00 am,0,99.2448,22.567
9/8/2023,10:50:00 am,0,99.2451,22.392
9/8/2023,10:55:00 am,0,99.2444,22.216
9/8/2023,11:00:00 am,0,99.2375,22.148
9/8/2023,11:05:00 am,0,99.2326,22.214
9/8/2023,11:10:00 am,0,99.2335,22.369
9/8/2023,11:15:00 am,0,99.2445,22.604
9/8/2023,11:20:00 am,0,99.2395,22.734
9/8/2023,11:25:00 am,0,99.2437,22.729
9/8/2023,11:30:00 am,0,99.2431,22.460
9/8/2023,11:35:00 am,0,99.2374,22.102
9/8/2023,11:40:00 am,0,99.2422,21.754
9/8/2023,11:45:00 am,0,99.2427,21.416
9/8/2023,11:50:00 am,0,99.2399,21.134
9/8/2023,11:55:00 am,0,99.2252,20.930
9/8/2023,12:00:00 pm,0,99.2209,21.019
9/8/2023,12:05:00 pm,0,99.2234,21.229
9/8/2023,12:10:00 pm,0,99.2235,21.492
9/8/2023,12:15:00 pm,0,99.2311,21.617
9/8/2023,12:20:00 pm,0,99.2287,21.512
9/8/2023,12:25:00 pm,0,99.2253,21.500
9/8/2023,12:30:00 pm,0,99.2196,21.611
9/8/2023,12:35:00 pm,0,99.2209,21.865
9/8/2023,12:40:00 pm,0,99.2204,22.212
9/8/2023,12:45:00 pm,0,99.2222,22.529
9/8/2023,12:50:00 pm,0,99.2284,22.735
9/8/2023,12:55:00 pm,0,99.2270,22.827
9/8/2023,01:00:00 pm,0,99.2247,22.980
9/8/2023,01:05:00 pm,0,99.2214,23.262
9/8/2023,01:10:00 pm,0,99.2134,23.885
9/8/2023,01:15:00 pm,0,99.2093,24.206
9/8/2023,01:20:00 pm,0,99.2082,24.232
9/8/2023,01:25:00 pm,0,99.2037,24.190
9/8/2023,01:30:00 pm,0,99.2051,24.229
9/8/2023,01:35:00 pm,0,99.2153,24.330
9/8/2023,01:40:00 pm,0,99.2100,24.334
9/8/2023,01:45:00 pm,0,99.1974,24.257
9/8/2023,01:50:00 pm,0,99.1981,24.088
9/8/2023,01:55:00 pm,0,99.1966,23.813
9/8/2023,02:00:00 pm,0,99.1905,23.551
9/8/2023,02:05:00 pm,0,99.1871,23.375
9/8/2023,02:10:00 pm,0,99.1820,23.191
9/8/2023,02:15:00 pm,0,99.1744,23.002
9/8/2023,02:20:00 pm,0,99.1573,22.863
9/8/2023,02:25:00 pm,0,99.1490,22.854
9/8/2023,02:30:00 pm,0,99.1511,22.904
9/8/2023,02:35:00 pm,0,99.1502,22.954
9/8/2023,02:40:00 pm,0,99.1514,22.953
9/8/2023,02:45:00 pm,0,99.1538,22.828
9/8/2023,02:50:00 pm,0,99.1523,22.564
9/8/2023,02:55:00 pm,0,99.1490,22.233
9/8/2023,03:00:00 pm,0,99.1445,22.045
9/8/2023,03:05:00 pm,0,99.1395,22.064
9/8/2023,03:10:00 pm,0,99.1434,22.160
9/8/2023,03:15:00 pm,0,99.1416,22.354
9/8/2023,03:20:00 pm,0,99.1377,22.488
9/8/2023,03:25:00 pm,0,99.1410,22.647
9/8/2023,03:30:00 pm,0,99.1439,22.778
9/8/2023,03:35:00 pm,0,99.1460,22.899
9/8/2023,03:40:00 pm,0,99.1382,22.911
9/8/2023,03:45:00 pm,0,99.1417,22.968
9/8/2023,03:50:00 pm,0,99.1410,23.054
9/8/2023,03:55:00 pm,0,99.1438,23.099
9/8/2023,04:00:00 pm,0,99.1452,23.181
9/8/2023,04:05:00 pm,0,99.1466,23.174
9/8/2023,04:10:00 pm,0,99.1464,23.148
9/8/2023,04:15:00 pm,0,99.1486,23.118
9/8/2023,04:20:00 pm,0,99.1551,23.066
9/8/2023,04:25:00 pm,0,99.1547,22.983
9/8/2023,04:30:00 pm,0,99.1569,22.945
9/8/2023,04:35:00 pm,0,99.1612,22.824
9/8/2023,04:40:00 pm,0,99.1640,22.531
9/8/2023,04:45:00 pm,0,99.1584,22.209
9/8/2023,04:50:00 pm,0,99.1558,21.924
9/8/2023,04:55:00 pm,0,99.1625,21.657
9/8/2023,05:00:00 pm,0,99.1632,21.426
9/8/2023,05:05:00 pm,0,99.1680,21.219
9/8/2023,05:10:00 pm,0,99.1707,21.048
9/8/2023,05:15:00 pm,0,99.1738,20.926
9/8/2023,05:20:00 pm,0,99.1699,20.818
9/8/2023,05:25:00 pm,0,99.1732,20.683
9/8/2023,05:30:00 pm,0,99.1776,20.553
9/8/2023,05:35:00 pm,0,99.1838,20.404
9/8/2023,05:40:00 pm,0,99.1848,20.291
9/8/2023,05:45:00 pm,0,99.1936,20.192
9/8/2023,05:50:00 pm,0,99.1983,20.061
9/8/2023,05:55:00 pm,0,99.2096,19.890
9/8/2023,06:00:00 pm,0,99.2090,19.644
9/8/2023,06:05:00 pm,0,99.2104,19.379
9/8/2023,06:10:00 pm,0,99.2054,19.161
9/8/2023,06:15:00 pm,0,99.2021,19.016
9/8/2023,06:20:00 pm,0,99.1950,18.915
9/8/2023,06:25:00 pm,0,99.1941,18.828
9/8/2023,06:30:00 pm,0,99.1850,18.764
9/8/2023,06:35:00 pm,0,99.1831,18.696
9/8/2023,06:40:00 pm,0,99.1787,18.628
9/8/2023,06:45:00 pm,0,99.1820,18.561
9/8/2023,06:50:00 pm,0,99.1848,18.502
9/8/2023,06:55:00 pm,0,99.1870,18.444
9/8/2023,07:00:00 pm,0,99.1904,18.394
9/8/2023,07:05:00 pm,0,99.1842,18.343
9/8/2023,07:10:00 pm,0,99.1949,18.301
9/8/2023,07:15:00 pm,0,99.2015,18.266
9/8/2023,07:20:00 pm,0,99.2033,18.231
9/8/2023,07:25:00 pm,0,99.2088,18.195
9/8/2023,07:30:00 pm,0,99.2138,18.165
9/8/2023,07:35:00 pm,0,99.2186,18.136
9/8/2023,07:40:00 pm,0,99.2187,18.111
9/8/2023,07:45:00 pm,0,99.2217,18.087
9/8/2023,07:50:00 pm,0,99.2268,18.061
9/8/2023,07:55:00 pm,0,99.2346,18.031
9/8/2023,08:00:00 pm,0,99.2435,17.999
9/8/2023,08:05:00 pm,0,99.2503,17.979
9/8/2023,08:10:00 pm,0,99.2470,17.960
9/8/2023,08:15:00 pm,0,99.2508,17.940
9/8/2023,08:20:00 pm,0,99.2565,17.928
9/8/2023,08:25:00 pm,0,99.2610,17.906
9/8/2023,08:30:00 pm,0,99.2665,17.879
9/8/2023,08:35:00 pm,0,99.2676,17.844
9/8/2023,08:40:00 pm,0,99.2716,17.791
9/8/2023,08:45:00 pm,0,99.2839,17.744
9/8/2023,08:50:00 pm,0,99.2859,17.691
9/8/2023,08:55:00 pm,0,99.2889,17.626
9/8/2023,09:00:00 pm,0,99.2948,17.560
9/8/2023,09:05:00 pm,0,99.3033,17.485
9/8/2023,09:10:00 pm,0,99.3076,17.411
9/8/2023,09:15:00 pm,0,99.3111,17.348
9/8/2023,09:20:00 pm,0,99.3141,17.287
9/8/2023,09:25:00 pm,0,99.3144,17.235
9/8/2023,09:30:00 pm,0,99.3144,17.182
9/8/2023,09:35:00 pm,0,99.3184,17.115
9/8/2023,09:40:00 pm,0,99.3160,17.046
9/8/2023,09:45:00 pm,0,99.3198,16.976
9/8/2023,09:50:00 pm,0,99.3244,16.915
9/8/2023,09:55:00 pm,0,99.3223,16.853
9/8/2023,10:00:00 pm,0,99.3253,16.789
9/8/2023,10:05:00 pm,0,99.3200,16.730
9/8/2023,10:10:00 pm,0,99.3208,16.681
9/8/2023,10:15:00 pm,0,99.3228,16.641
9/8/2023,10:20:00 pm,0,99.3195,16.614
9/8/2023,10:25:00 pm,0,99.3267,16.593
9/8/2023,10:30:00 pm,0,99.3352,16.575
9/8/2023,10:35:00 pm,0,99.3418,16.558
9/8/2023,10:40:00 pm,0,99.3422,16.549
9/8/2023,10:45:00 pm,0,99.3505,16.541
9/8/2023,10:50:00 pm,0,99.3545,16.537
9/8/2023,10:55:00 pm,0,99.3555,16.541
9/8/2023,11:00:00 pm,0,99.3562,16.544
9/8/2023,11:05:00 pm,0,99.3599,16.543
9/8/2023,11:10:00 pm,0,99.3543,16.536
9/8/2023,11:15:00 pm,0,99.3561,16.526
9/8/2023,11:20:00 pm,0,99.3551,16.526
9/8/2023,11:25:00 pm,0,99.3597,16.521
9/8/2023,11:30:00 pm,0,99.3640,16.516
9/8/2023,11:35:00 pm,0,99.3658,16.497
9/8/2023,11:40:00 pm,0,99.3653,16.480
9/8/2023,11:45:00 pm,0,99.3657,16.458
9/8/2023,11:50:00 pm,0,99.3608,16.441
9/8/2023,11:55:00 pm,0,99.3573,16.421
9/9/2023,12:00:00 am,0,99.3582,16.395
9/9/2023,12:05:00 am,0,99.3614,16.365
9/9/2023,12:10:00 am,0,99.3619,16.345
9/9/2023,12:15:00 am,0,99.3623,16.311
9/9/2023,12:20:00 am,0,99.3667,16.277
9/9/2023,12:25:00 am,0,99.3675,16.252
9/9/2023,12:30:00 am,0,99.3614,16.214
9/9/2023,12:35:00 am,0,99.3610,16.188
9/9/2023,12:40:00 am,0,99.3661,16.165
9/9/2023,12:45:00 am,0,99.3612,16.138
9/9/2023,12:50:00 am,0,99.3615,16.111
9/9/2023,12:55:00 am,0,99.3694,16.094
9/9/2023,01:00:00 am,0,99.3739,16.088
9/9/2023,01:05:00 am,0,99.3795,16.080
9/9/2023,01:10:00 am,0,99.3802,16.051
9/9/2023,01:15:00 am,0,99.3812,15.971
9/9/2023,01:20:00 am,0,99.3812,15.880
9/9/2023,01:25:00 am,0,99.3722,15.775
9/9/2023,01:30:00 am,0,99.3658,15.713
9/9/2023,01:35:00 am,0,99.3628,15.693
9/9/2023,01:40:00 am,0,99.3540,15.685
9/9/2023,01:45:00 am,0,99.3515,15.673
9/9/2023,01:50:00 am,0,99.3460,15.651
9/9/2023,01:55:00 am,0,99.3367,15.637
9/9/2023,02:00:00 am,0,99.3338,15.638
9/9/2023,02:05:00 am,0,99.3285,15.652
9/9/2023,02:10:00 am,0,99.3300,15.662
9/9/2023,02:15:00 am,0,99.3335,15.666
9/9/2023,02:20:00 am,0,99.3382,15.658
9/9/2023,02:25:00 am,0,99.3342,15.651
9/9/2023,02:30:00 am,0,99.3392,15.655
9/9/2023,02:35:00 am,0,99.3384,15.642
9/9/2023,02:40:00 am,0,99.3364,15.637
9/9/2023,02:45:00 am,0,99.3328,15.642
9/9/2023,02:50:00 am,0,99.3269,15.642
9/9/2023,02:55:00 am,0,99.3258,15.641
9/9/2023,03:00:00 am,0,99.3157,15.636
9/9/2023,03:05:00 am,0,99.3161,15.636
9/9/2023,03:10:00 am,0,99.3203,15.631
9/9/2023,03:15:00 am,0,99.3185,15.628
9/9/2023,03:20:00 am,0,99.3164,15.622
9/9/2023,03:25:00 am,0,99.3185,15.623
9/9/2023,03:30:00 am,0,99.3181,15.624
9/9/2023,03:35:00 am,0,99.3171,15.632
9/9/2023,03:40:00 am,0,99.3171,15.625
9/9/2023,03:45:00 am,0,99.3183,15.628
9/9/2023,03:50:00 am,0,99.3238,15.632
9/9/2023,03:55:00 am,0,99.3286,15.631
9/9/2023,04:00:00 am,0,99.3228,15.635
9/9/2023,04:05:00 am,0,99.3262,15.640
9/9/2023,04:10:00 am,0,99.3260,15.644
9/9/2023,04:15:00 am,0,99.3291,15.658
9/9/2023,04:20:00 am,0,99.3350,15.671
9/9/2023,04:25:00 am,0,99.3426,15.664
9/9/2023,04:30:00 am,0,99.3409,15.684
9/9/2023,04:35:00 am,0,99.3386,15.713
9/9/2023,04:40:00 am,0,99.3400,15.734
9/9/2023,04:45:00 am,0,99.3416,15.754
9/9/2023,04:50:00 am,0,99.3466,15.767
9/9/2023,04:55:00 am,0,99.3487,15.775
9/9/2023,05:00:00 am,0,99.3477,15.789
9/9/2023,05:05:00 am,0,99.3502,15.801
9/9/2023,05:10:00 am,0,99.3560,15.813
9/9/2023,05:15:00 am,0,99.3593,15.823
9/9/2023,05:20:00 am,0,99.3601,15.822
9/9/2023,05:25:00 am,0,99.3592,15.832
9/9/2023,05:30:00 am,0,99.3534,15.837
9/9/2023,05:35:00 am,0,99.3592,15.845
9/9/2023,05:40:00 am,0,99.3643,15.845
9/9/2023,05:45:00 am,0,99.3594,15.850
9/9/2023,05:50:00 am,0,99.3626,15.867
9/9/2023,05:55:00 am,0,99.3670,15.882
9/9/2023,06:00:00 am,0,99.3700,15.899
9/9/2023,06:05:00 am,0,99.3718,15.908
9/9/2023,06:10:00 am,0,99.3744,15.927
9/9/2023,06:15:00 am,0,99.3813,15.937
9/9/2023,06:20:00 am,0,99.3836,15.950
9/9/2023,06:25:00 am,0,99.3865,15.963
9/9/2023,06:30:00 am,0,99.3983,15.977
9/9/2023,06:35:00 am,0,99.4056,15.989
9/9/2023,06:40:00 am,0,99.4067,16.002
9/9/2023,06:45:00 am,0,99.4048,16.012
9/9/2023,06:50:00 am,0,99.4080,16.027
9/9/2023,06:55:00 am,0,99.4122,16.043
9/9/2023,07:00:00 am,0,99.4164,16.071
9/9/2023,07:05:00 am,0,99.4182,16.104
9/9/2023,07:10:00 am,0,99.4254,16.143
9/9/2023,07:15:00 am,0,99.4336,16.163
9/9/2023,07:20:00 am,0,99.4432,16.171
9/9/2023,07:25:00 am,0,99.4538,16.209
9/9/2023,07:30:00 am,0,99.4628,16.272
9/9/2023,07:35:00 am,0,99.4690,16.353
9/9/2023,07:40:00 am,0,99.4737,16.444
9/9/2023,07:45:00 am,0,99.4803,16.543
9/9/2023,07:50:00 am,0,99.4811,16.650
9/9/2023,07:55:00 am,0,99.4844,16.765
9/9/2023,08:00:00 am,0,99.4824,16.877
9/9/2023,08:05:00 am,0,99.4812,17.018
9/9/2023,08:10:00 am,0,99.4854,17.170
9/9/2023,08:15:00 am,0,99.4902,17.272
9/9/2023,08:20:00 am,0,99.4931,17.362
9/9/2023,08:25:00 am,0,99.4910,17.500
9/9/2023,08:30:00 am,0,99.4909,17.694
9/9/2023,08:35:00 am,0,99.4956,17.888
9/9/2023,08:40:00 am,0,99.5006,18.167
9/9/2023,08:45:00 am,0,99.5091,18.367
9/9/2023,08:50:00 am,0,99.5121,18.565
9/9/2023,08:55:00 am,0,99.5109,18.703
9/9/2023,09:00:00 am,0,99.5157,18.937
9/9/2023,09:05:00 am,0,99.5232,19.431
9/9/2023,09:10:00 am,0,99.5305,19.545
9/9/2023,09:15:00 am,0,99.5354,19.632
9/9/2023,09:20:00 am,0,99.5414,19.643
9/9/2023,09:25:00 am,0,99.5363,20.283
9/9/2023,09:30:00 am,0,99.5504,20.429
9/9/2023,09:35:00 am,0,99.5511,20.401
9/9/2023,09:40:00 am,0,99.5543,20.166
9/9/2023,09:45:00 am,0,99.5519,19.960
9/9/2023,09:50:00 am,0,99.5477,19.838
9/9/2023,09:55:00 am,0,99.5488,19.757
9/9/2023,10:00:00 am,0,99.5498,19.700
9/9/2023,10:05:00 am,0,99.5472,19.732
9/9/2023,10:10:00 am,0,99.5444,19.891
9/9/2023,10:15:00 am,0,99.5561,20.089
9/9/2023,10:20:00 am,0,99.5624,20.251
9/9/2023,10:25:00 am,0,99.5597,20.441
9/9/2023,10:30:00 am,0,99.5520,21.117
9/9/2023,10:35:00 am,0,99.5576,22.012
9/9/2023,10:40:00 am,0,99.5655,22.057
9/9/2023,10:45:00 am,0,99.5681,22.050
9/9/2023,10:50:00 am,0,99.5710,22.394
9/9/2023,10:55:00 am,0,99.5754,22.219
9/9/2023,11:00:00 am,0,99.5716,21.956
9/9/2023,11:05:00 am,0,99.5703,21.997
9/9/2023,11:10:00 am,0,99.5770,22.235
9/9/2023,11:15:00 am,0,99.5823,22.252
