Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/24/2022,05:30:00 am,0,100.542,-3.668
2/24/2022,05:45:00 am,0,100.531,-3.626
2/24/2022,06:00:00 am,0,100.541,-3.550
2/24/2022,06:15:00 am,0,100.525,-3.498
2/24/2022,06:30:00 am,0,100.541,-3.492
2/24/2022,06:45:00 am,0,100.529,-3.472
2/24/2022,07:00:00 am,0,100.505,-3.446
2/24/2022,07:15:00 am,0,100.487,-3.432
2/24/2022,07:30:00 am,0,100.489,-3.480
2/24/2022,07:45:00 am,0,100.476,-3.475
2/24/2022,08:00:00 am,0,100.493,-3.429
2/24/2022,08:15:00 am,0,100.464,-3.335
2/24/2022,08:30:00 am,0,100.442,-3.231
2/24/2022,08:45:00 am,0,100.446,-3.003
2/24/2022,09:00:00 am,0,100.448,-2.798
2/24/2022,09:15:00 am,0,100.432,-2.541
2/24/2022,09:30:00 am,0,100.421,-2.361
2/24/2022,09:45:00 am,0,100.385,-2.092
2/24/2022,10:00:00 am,0,100.380,-1.873
2/24/2022,10:15:00 am,0,100.373,-1.765
2/24/2022,10:30:00 am,0,100.375,-1.704
2/24/2022,10:45:00 am,0,100.345,-1.585
2/24/2022,11:00:00 am,0,100.338,-1.382
2/24/2022,11:15:00 am,0,100.326,-1.364
2/24/2022,11:30:00 am,0,100.323,-1.324
2/24/2022,11:45:00 am,0,100.329,-1.254
2/24/2022,12:00:00 pm,0,100.382,-1.256
2/24/2022,12:15:00 pm,0,100.394,-1.271
2/24/2022,12:30:00 pm,0,100.333,-1.292
2/24/2022,12:45:00 pm,0,100.247,-1.127
2/24/2022,01:00:00 pm,0,100.192,-0.962
2/24/2022,01:15:00 pm,0,100.067,-0.677
2/24/2022,01:30:00 pm,0,100.091,-0.563
2/24/2022,01:45:00 pm,0,100.015,-0.611
2/24/2022,02:00:00 pm,0,100.007,-0.691
2/24/2022,02:15:00 pm,0,99.7381,-0.958
2/24/2022,02:30:00 pm,0,99.8337,-0.973
2/24/2022,02:45:00 pm,0,99.9618,-1.268
2/24/2022,03:00:00 pm,0,99.9682,-1.444
2/24/2022,03:15:00 pm,0,99.8832,-1.571
2/24/2022,03:30:00 pm,0,99.9355,-1.746
2/24/2022,03:45:00 pm,0,99.9102,-1.914
2/24/2022,04:00:00 pm,0,99.9877,-2.011
2/24/2022,04:15:00 pm,0,99.9789,-2.083
2/24/2022,04:30:00 pm,0,99.9188,-2.166
2/24/2022,04:45:00 pm,0,99.8184,-2.238
2/24/2022,05:00:00 pm,0,99.8126,-2.287
2/24/2022,05:15:00 pm,0,99.7817,-2.293
2/24/2022,05:30:00 pm,0,99.7501,-2.403
2/24/2022,05:45:00 pm,0,99.6874,-2.492
2/24/2022,06:00:00 pm,0,99.6987,-2.498
2/24/2022,06:15:00 pm,0,99.7306,-2.581
2/24/2022,06:30:00 pm,0,99.7646,-2.721
2/24/2022,06:45:00 pm,0,99.7648,-2.813
2/24/2022,07:00:00 pm,0,99.7498,-2.877
2/24/2022,07:15:00 pm,0,99.7553,-2.709
2/24/2022,07:30:00 pm,0,99.7444,-2.519
2/24/2022,07:45:00 pm,0,99.6974,-2.511
2/24/2022,08:00:00 pm,0,99.6753,-2.529
2/24/2022,08:15:00 pm,0,99.6754,-2.597
2/24/2022,08:30:00 pm,0,99.6461,-2.629
2/24/2022,08:45:00 pm,0,99.6193,-2.574
2/24/2022,09:00:00 pm,0,99.5896,-2.606
2/24/2022,09:15:00 pm,0,99.5772,-2.692
2/24/2022,09:30:00 pm,0,99.5791,-2.734
2/24/2022,09:45:00 pm,0,99.5722,-2.782
2/24/2022,10:00:00 pm,0,99.5611,-2.879
2/24/2022,10:15:00 pm,0,99.5618,-3.089
2/24/2022,10:30:00 pm,0,99.5811,-3.231
2/24/2022,10:45:00 pm,0,99.5606,-3.273
2/24/2022,11:00:00 pm,0,99.5306,-3.375
2/24/2022,11:15:00 pm,0,99.4918,-3.510
2/24/2022,11:30:00 pm,0,99.4650,-3.579
2/24/2022,11:45:00 pm,0,99.4637,-3.635
2/25/2022,12:00:00 am,0,99.4772,-3.670
2/25/2022,12:15:00 am,0,99.4793,-3.675
2/25/2022,12:30:00 am,0,99.4648,-3.658
2/25/2022,12:45:00 am,0,99.4941,-3.624
2/25/2022,01:00:00 am,0,99.4929,-3.601
2/25/2022,01:15:00 am,0,99.4774,-3.580
2/25/2022,01:30:00 am,0,99.5165,-3.600
2/25/2022,01:45:00 am,0,99.5054,-3.588
2/25/2022,02:00:00 am,0,99.5155,-3.591
2/25/2022,02:15:00 am,0,99.5782,-3.553
2/25/2022,02:30:00 am,0,99.5835,-3.542
2/25/2022,02:45:00 am,0,99.5829,-3.508
2/25/2022,03:00:00 am,0,99.5938,-3.519
2/25/2022,03:15:00 am,0,99.6317,-3.500
2/25/2022,03:30:00 am,0,99.6527,-3.513
2/25/2022,03:45:00 am,0,99.6761,-3.596
2/25/2022,04:00:00 am,0,99.7142,-3.660
2/25/2022,04:15:00 am,0,99.7321,-3.658
2/25/2022,04:30:00 am,0,99.7704,-3.647
2/25/2022,04:45:00 am,0,99.8027,-3.639
2/25/2022,05:00:00 am,0,99.8444,-3.648
2/25/2022,05:15:00 am,0,99.8939,-3.698
2/25/2022,05:30:00 am,0,99.9277,-3.722
2/25/2022,05:45:00 am,0,99.9753,-3.699
2/25/2022,06:00:00 am,0,99.9944,-3.679
2/25/2022,06:15:00 am,0,100.066,-3.715
2/25/2022,06:30:00 am,0,100.130,-4.127
2/25/2022,06:45:00 am,0,100.153,-4.671
2/25/2022,07:00:00 am,0,100.217,-5.156
2/25/2022,07:15:00 am,0,100.252,-5.477
2/25/2022,07:30:00 am,0,100.298,-5.661
2/25/2022,07:45:00 am,0,100.367,-5.911
2/25/2022,08:00:00 am,0,100.412,-5.908
2/25/2022,08:15:00 am,0,100.443,-5.385
2/25/2022,08:30:00 am,0,100.483,-4.832
2/25/2022,08:45:00 am,0,100.510,-4.473
2/25/2022,09:00:00 am,0,100.551,-4.325
2/25/2022,09:15:00 am,0,100.569,-4.144
2/25/2022,09:30:00 am,0,100.592,-3.867
2/25/2022,09:45:00 am,0,100.610,-3.681
2/25/2022,10:00:00 am,0,100.607,-3.305
2/25/2022,10:15:00 am,0,100.628,-2.931
2/25/2022,10:30:00 am,0,100.652,-2.658
2/25/2022,10:45:00 am,0,100.676,-2.581
2/25/2022,11:00:00 am,0,100.700,-2.600
2/25/2022,11:15:00 am,0,100.726,-2.470
2/25/2022,11:30:00 am,0,100.732,-2.190
2/25/2022,11:45:00 am,0,100.732,-1.775
2/25/2022,12:00:00 pm,0,100.734,-0.844
2/25/2022,12:15:00 pm,0,100.748,-0.645
2/25/2022,12:30:00 pm,0,100.766,-0.684
2/25/2022,12:45:00 pm,0,100.777,-0.671
2/25/2022,01:00:00 pm,0,100.781,-0.572
2/25/2022,01:15:00 pm,0,100.724,0.303
2/25/2022,01:30:00 pm,0,100.696,0.663
2/25/2022,01:45:00 pm,0,100.716,-0.027
2/25/2022,02:00:00 pm,0,100.750,-0.465
2/25/2022,02:15:00 pm,0,100.748,-0.771
2/25/2022,02:30:00 pm,0,100.757,-0.963
2/25/2022,02:45:00 pm,0,100.775,-1.220
2/25/2022,03:00:00 pm,0,100.778,-1.355
2/25/2022,03:15:00 pm,0,100.787,-1.442
2/25/2022,03:30:00 pm,0,100.799,-1.455
2/25/2022,03:45:00 pm,0,100.804,-1.522
2/25/2022,04:00:00 pm,0,100.819,-1.249
2/25/2022,04:15:00 pm,0,100.825,-1.393
2/25/2022,04:30:00 pm,0,100.843,-1.589
2/25/2022,04:45:00 pm,0,100.841,-1.713
2/25/2022,05:00:00 pm,0,100.849,-1.447
2/25/2022,05:15:00 pm,0,100.866,-1.901
2/25/2022,05:30:00 pm,0,100.894,-2.432
2/25/2022,05:45:00 pm,0,100.907,-2.712
2/25/2022,06:00:00 pm,0,100.939,-3.138
2/25/2022,06:15:00 pm,0,100.955,-3.375
2/25/2022,06:30:00 pm,0,100.975,-3.707
2/25/2022,06:45:00 pm,0,100.995,-4.191
2/25/2022,07:00:00 pm,0,101.025,-4.699
2/25/2022,07:15:00 pm,0,101.050,-5.071
2/25/2022,07:30:00 pm,0,101.074,-5.309
2/25/2022,07:45:00 pm,0,101.071,-5.494
2/25/2022,08:00:00 pm,0,101.082,-5.695
2/25/2022,08:15:00 pm,0,101.090,-5.876
2/25/2022,08:30:00 pm,0,101.110,-6.049
2/25/2022,08:45:00 pm,0,101.136,-6.183
2/25/2022,09:00:00 pm,0,101.148,-6.239
2/25/2022,09:15:00 pm,0,101.167,-5.988
2/25/2022,09:30:00 pm,0,101.172,-5.642
2/25/2022,09:45:00 pm,0,101.153,-5.353
2/25/2022,10:00:00 pm,0,101.152,-5.104
2/25/2022,10:15:00 pm,0,101.172,-4.939
2/25/2022,10:30:00 pm,0,101.177,-4.818
2/25/2022,10:45:00 pm,0,101.172,-4.772
2/25/2022,11:00:00 pm,0,101.172,-4.753
2/25/2022,11:15:00 pm,0,101.157,-4.716
2/25/2022,11:30:00 pm,0,101.167,-4.667
2/25/2022,11:45:00 pm,0,101.133,-4.606
2/26/2022,12:00:00 am,0,101.143,-4.577
2/26/2022,12:15:00 am,0,101.134,-4.527
2/26/2022,12:30:00 am,0,101.151,-4.508
2/26/2022,12:45:00 am,0,101.170,-4.497
2/26/2022,01:00:00 am,0,101.152,-4.479
2/26/2022,01:15:00 am,0,101.165,-4.473
2/26/2022,01:30:00 am,0,101.173,-4.464
2/26/2022,01:45:00 am,0,101.171,-4.472
2/26/2022,02:00:00 am,0,101.182,-4.478
2/26/2022,02:15:00 am,0,101.159,-4.528
2/26/2022,02:30:00 am,0,101.167,-4.589
2/26/2022,02:45:00 am,0,101.185,-4.641
2/26/2022,03:00:00 am,0,101.181,-4.755
2/26/2022,03:15:00 am,0,101.178,-4.836
2/26/2022,03:30:00 am,0,101.166,-5.090
2/26/2022,03:45:00 am,0,101.153,-5.383
2/26/2022,04:00:00 am,0,101.163,-5.565
2/26/2022,04:15:00 am,0,101.156,-5.594
2/26/2022,04:30:00 am,0,101.152,-5.535
2/26/2022,04:45:00 am,0,101.160,-5.818
2/26/2022,05:00:00 am,0,101.191,-6.302
2/26/2022,05:15:00 am,0,101.210,-6.737
2/26/2022,05:30:00 am,0,101.242,-7.290
2/26/2022,05:45:00 am,0,101.266,-7.765
2/26/2022,06:00:00 am,0,101.279,-8.099
2/26/2022,06:15:00 am,0,101.303,-8.388
2/26/2022,06:30:00 am,0,101.329,-8.666
2/26/2022,06:45:00 am,0,101.339,-8.865
2/26/2022,07:00:00 am,0,101.352,-9.058
2/26/2022,07:15:00 am,0,101.353,-9.282
2/26/2022,07:30:00 am,0,101.374,-9.509
2/26/2022,07:45:00 am,0,101.366,-9.579
2/26/2022,08:00:00 am,0,101.368,-9.440
2/26/2022,08:15:00 am,0,101.369,-9.144
2/26/2022,08:30:00 am,0,101.381,-8.580
2/26/2022,08:45:00 am,0,101.386,-8.157
2/26/2022,09:00:00 am,0,101.380,-7.408
2/26/2022,09:15:00 am,0,101.369,-6.666
2/26/2022,09:30:00 am,0,101.332,-6.048
2/26/2022,09:45:00 am,0,101.293,-5.485
2/26/2022,10:00:00 am,0,101.273,-4.877
2/26/2022,10:15:00 am,0,101.241,-4.166
2/26/2022,10:30:00 am,0,101.227,-3.447
2/26/2022,10:45:00 am,0,101.176,-2.479
2/26/2022,11:00:00 am,0,101.171,-2.113
2/26/2022,11:15:00 am,0,101.156,-2.030
2/26/2022,11:30:00 am,0,101.115,-1.407
2/26/2022,11:45:00 am,0,101.054,-0.603
2/26/2022,12:00:00 pm,0,101.011,0.186
2/26/2022,12:15:00 pm,0,100.971,1.050
2/26/2022,12:30:00 pm,0,100.956,1.278
2/26/2022,12:45:00 pm,0,100.930,1.768
2/26/2022,01:00:00 pm,0,100.930,1.748
2/26/2022,01:15:00 pm,0,100.923,2.051
2/26/2022,01:30:00 pm,0,100.875,2.600
2/26/2022,01:45:00 pm,0,100.819,3.142
2/26/2022,02:00:00 pm,0,100.811,3.372
2/26/2022,02:15:00 pm,0,100.779,3.670
2/26/2022,02:30:00 pm,0,100.758,3.951
2/26/2022,02:45:00 pm,0,100.738,4.240
2/26/2022,03:00:00 pm,0,100.706,4.699
2/26/2022,03:15:00 pm,0,100.694,4.963
2/26/2022,03:30:00 pm,0,100.687,5.041
2/26/2022,03:45:00 pm,0,100.656,5.293
2/26/2022,04:00:00 pm,0,100.639,5.016
2/26/2022,04:15:00 pm,0,100.623,4.892
2/26/2022,04:30:00 pm,0,100.607,3.638
2/26/2022,04:45:00 pm,0,100.589,2.756
2/26/2022,05:00:00 pm,0,100.593,2.536
2/26/2022,05:15:00 pm,0,100.587,2.361
2/26/2022,05:30:00 pm,0,100.611,1.166
2/26/2022,05:45:00 pm,0,100.626,0.093
2/26/2022,06:00:00 pm,0,100.638,-0.693
2/26/2022,06:15:00 pm,0,100.630,-1.233
2/26/2022,06:30:00 pm,0,100.640,-1.818
2/26/2022,06:45:00 pm,0,100.645,-2.308
2/26/2022,07:00:00 pm,0,100.643,-2.665
2/26/2022,07:15:00 pm,0,100.631,-2.966
2/26/2022,07:30:00 pm,0,100.630,-3.251
2/26/2022,07:45:00 pm,0,100.619,-3.412
2/26/2022,08:00:00 pm,0,100.604,-3.395
2/26/2022,08:15:00 pm,0,100.598,-3.418
2/26/2022,08:30:00 pm,0,100.585,-3.598
2/26/2022,08:45:00 pm,0,100.585,-3.838
2/26/2022,09:00:00 pm,0,100.561,-4.084
2/26/2022,09:15:00 pm,0,100.549,-4.268
2/26/2022,09:30:00 pm,0,100.535,-4.416
2/26/2022,09:45:00 pm,0,100.516,-4.537
2/26/2022,10:00:00 pm,0,100.510,-4.641
2/26/2022,10:15:00 pm,0,100.512,-4.541
2/26/2022,10:30:00 pm,0,100.500,-4.382
2/26/2022,10:45:00 pm,0,100.498,-4.190
2/26/2022,11:00:00 pm,0,100.507,-4.083
2/26/2022,11:15:00 pm,0,100.520,-4.074
2/26/2022,11:30:00 pm,0,100.517,-4.115
2/26/2022,11:45:00 pm,0,100.504,-4.251
2/27/2022,12:00:00 am,0,100.492,-4.361
2/27/2022,12:15:00 am,0,100.486,-4.509
2/27/2022,12:30:00 am,0,100.475,-4.612
2/27/2022,12:45:00 am,0,100.470,-4.628
2/27/2022,01:00:00 am,0,100.461,-4.635
2/27/2022,01:15:00 am,0,100.452,-4.604
2/27/2022,01:30:00 am,0,100.435,-4.664
2/27/2022,01:45:00 am,0,100.424,-4.742
2/27/2022,02:00:00 am,0,100.418,-4.810
2/27/2022,02:15:00 am,0,100.397,-4.950
2/27/2022,02:30:00 am,0,100.376,-5.052
2/27/2022,02:45:00 am,0,100.365,-5.045
2/27/2022,03:00:00 am,0,100.355,-5.080
2/27/2022,03:15:00 am,0,100.356,-5.214
2/27/2022,03:30:00 am,0,100.351,-5.356
2/27/2022,03:45:00 am,0,100.361,-5.425
2/27/2022,04:00:00 am,0,100.332,-5.532
2/27/2022,04:15:00 am,0,100.319,-5.556
2/27/2022,04:30:00 am,0,100.316,-5.615
2/27/2022,04:45:00 am,0,100.326,-5.692
2/27/2022,05:00:00 am,0,100.325,-5.691
2/27/2022,05:15:00 am,0,100.322,-5.773
2/27/2022,05:30:00 am,0,100.318,-5.904
2/27/2022,05:45:00 am,0,100.320,-6.122
2/27/2022,06:00:00 am,0,100.305,-6.139
2/27/2022,06:15:00 am,0,100.291,-6.033
2/27/2022,06:30:00 am,0,100.301,-6.032
2/27/2022,06:45:00 am,0,100.297,-6.084
2/27/2022,07:00:00 am,0,100.292,-6.134
2/27/2022,07:15:00 am,0,100.291,-6.196
2/27/2022,07:30:00 am,0,100.283,-6.212
2/27/2022,07:45:00 am,0,100.266,-6.121
2/27/2022,08:00:00 am,0,100.247,-5.811
2/27/2022,08:15:00 am,0,100.242,-5.342
2/27/2022,08:30:00 am,0,100.236,-4.631
2/27/2022,08:45:00 am,0,100.232,-4.136
2/27/2022,09:00:00 am,0,100.223,-3.312
2/27/2022,09:15:00 am,0,100.206,-2.411
2/27/2022,09:30:00 am,0,100.198,-1.675
2/27/2022,09:45:00 am,0,100.176,-0.891
2/27/2022,10:00:00 am,0,100.173,-0.008
2/27/2022,10:15:00 am,0,100.131,0.910
2/27/2022,10:30:00 am,0,100.103,1.771
2/27/2022,10:45:00 am,0,100.064,2.991
2/27/2022,11:00:00 am,0,100.063,3.511
2/27/2022,11:15:00 am,0,100.062,3.669
2/27/2022,11:30:00 am,0,100.029,4.451
2/27/2022,11:45:00 am,0,100.022,5.348
2/27/2022,12:00:00 pm,0,100.028,6.313
2/27/2022,12:15:00 pm,0,100.018,7.011
2/27/2022,12:30:00 pm,0,100.011,7.475
2/27/2022,12:45:00 pm,0,99.9926,8.050
2/27/2022,01:00:00 pm,0,99.9705,8.244
2/27/2022,01:15:00 pm,0,99.9455,8.376
2/27/2022,01:30:00 pm,0,99.9099,8.696
2/27/2022,01:45:00 pm,0,99.8859,9.172
2/27/2022,02:00:00 pm,0,99.8507,9.599
2/27/2022,02:15:00 pm,0,99.8199,10.088
2/27/2022,02:30:00 pm,0,99.8112,10.624
2/27/2022,02:45:00 pm,0,99.8018,10.876
2/27/2022,03:00:00 pm,0,99.8029,11.069
2/27/2022,03:15:00 pm,0,99.8079,11.299
2/27/2022,03:30:00 pm,0,99.7932,11.418
2/27/2022,03:45:00 pm,0,99.8010,11.242
2/27/2022,04:00:00 pm,0,99.7886,10.915
2/27/2022,04:15:00 pm,0,99.7730,10.161
2/27/2022,04:30:00 pm,0,99.7581,8.536
2/27/2022,04:45:00 pm,0,99.7450,8.127
2/27/2022,05:00:00 pm,0,99.7447,7.779
2/27/2022,05:15:00 pm,0,99.7470,7.309
2/27/2022,05:30:00 pm,0,99.7671,6.088
2/27/2022,05:45:00 pm,0,99.7935,4.932
2/27/2022,06:00:00 pm,0,99.8177,4.048
2/27/2022,06:15:00 pm,0,99.8570,3.298
2/27/2022,06:30:00 pm,0,99.8741,2.390
2/27/2022,06:45:00 pm,0,99.8890,1.530
2/27/2022,07:00:00 pm,0,99.9161,0.859
2/27/2022,07:15:00 pm,0,99.9431,0.353
2/27/2022,07:30:00 pm,0,99.9528,-0.014
2/27/2022,07:45:00 pm,0,99.9655,-0.298
2/27/2022,08:00:00 pm,0,99.9739,-0.559
2/27/2022,08:15:00 pm,0,99.9821,-0.806
2/27/2022,08:30:00 pm,0,99.9870,-1.025
2/27/2022,08:45:00 pm,0,99.9717,-1.170
2/27/2022,09:00:00 pm,0,99.9689,-1.343
2/27/2022,09:15:00 pm,0,99.9782,-1.477
2/27/2022,09:30:00 pm,0,100.009,-1.491
2/27/2022,09:45:00 pm,0,100.030,-1.458
2/27/2022,10:00:00 pm,0,99.9995,-1.524
2/27/2022,10:15:00 pm,0,100.010,-1.592
2/27/2022,10:30:00 pm,0,100.041,-1.819
2/27/2022,10:45:00 pm,0,100.032,-2.017
2/27/2022,11:00:00 pm,0,100.044,-2.139
2/27/2022,11:15:00 pm,0,100.034,-2.187
2/27/2022,11:30:00 pm,0,100.025,-2.206
2/27/2022,11:45:00 pm,0,100.021,-2.298
2/28/2022,12:00:00 am,0,100.028,-2.370
2/28/2022,12:15:00 am,0,100.048,-2.444
2/28/2022,12:30:00 am,0,100.031,-2.499
2/28/2022,12:45:00 am,0,100.017,-2.585
2/28/2022,01:00:00 am,0,100.020,-2.695
2/28/2022,01:15:00 am,0,100.030,-2.879
2/28/2022,01:30:00 am,0,100.039,-3.018
2/28/2022,01:45:00 am,0,100.040,-3.145
2/28/2022,02:00:00 am,0,100.041,-3.204
2/28/2022,02:15:00 am,0,100.049,-3.285
2/28/2022,02:30:00 am,0,100.063,-3.367
2/28/2022,02:45:00 am,0,100.045,-3.364
2/28/2022,03:00:00 am,0,100.022,-3.348
2/28/2022,03:15:00 am,0,100.006,-3.401
2/28/2022,03:30:00 am,0,100.000,-3.414
2/28/2022,03:45:00 am,0,99.9943,-3.520
2/28/2022,04:00:00 am,0,100.001,-3.650
2/28/2022,04:15:00 am,0,100.003,-3.719
2/28/2022,04:30:00 am,0,100.005,-3.749
2/28/2022,04:45:00 am,0,100.019,-3.748
2/28/2022,05:00:00 am,0,100.029,-3.878
2/28/2022,05:15:00 am,0,100.012,-3.912
2/28/2022,05:30:00 am,0,100.008,-3.959
2/28/2022,05:45:00 am,0,100.027,-3.956
2/28/2022,06:00:00 am,0,100.037,-3.876
2/28/2022,06:15:00 am,0,100.041,-3.821
2/28/2022,06:30:00 am,0,100.040,-3.891
2/28/2022,06:45:00 am,0,100.043,-3.996
2/28/2022,07:00:00 am,0,100.054,-4.080
2/28/2022,07:15:00 am,0,100.045,-4.106
2/28/2022,07:30:00 am,0,100.044,-4.104
2/28/2022,07:45:00 am,0,100.052,-4.081
2/28/2022,08:00:00 am,0,100.063,-3.796
2/28/2022,08:15:00 am,0,100.062,-3.128
2/28/2022,08:30:00 am,0,100.064,-2.367
2/28/2022,08:45:00 am,0,100.072,-1.851
2/28/2022,09:00:00 am,0,100.052,-0.999
2/28/2022,09:15:00 am,0,100.034,-0.164
2/28/2022,09:30:00 am,0,100.009,0.516
2/28/2022,09:45:00 am,0,99.9807,1.403
2/28/2022,10:00:00 am,0,99.9523,2.183
2/28/2022,10:15:00 am,0,99.8918,3.204
2/28/2022,10:30:00 am,0,99.8556,3.955
2/28/2022,10:45:00 am,0,99.8368,5.026
2/28/2022,11:00:00 am,0,99.8096,5.576
2/28/2022,11:15:00 am,0,99.8032,6.199
2/28/2022,11:30:00 am,0,99.7946,6.988
2/28/2022,11:45:00 am,0,99.7576,7.889
2/28/2022,12:00:00 pm,0,99.7187,9.015
2/28/2022,12:15:00 pm,0,99.6988,10.128
2/28/2022,12:30:00 pm,0,99.6567,10.977
2/28/2022,12:45:00 pm,0,99.6193,11.612
2/28/2022,01:00:00 pm,0,99.5877,11.830
2/28/2022,01:15:00 pm,0,99.5585,12.099
2/28/2022,01:30:00 pm,0,99.5322,12.942
2/28/2022,01:45:00 pm,0,99.5191,12.489
2/28/2022,02:00:00 pm,0,99.4592,13.478
2/28/2022,02:15:00 pm,0,99.4256,13.897
2/28/2022,02:30:00 pm,0,99.4166,14.082
2/28/2022,02:45:00 pm,0,99.3605,13.478
2/28/2022,03:00:00 pm,0,99.3407,13.498
2/28/2022,03:15:00 pm,0,99.3249,14.071
2/28/2022,03:30:00 pm,0,99.3241,14.421
2/28/2022,03:45:00 pm,0,99.2866,14.435
2/28/2022,04:00:00 pm,0,99.2612,14.066
2/28/2022,04:15:00 pm,0,99.2489,13.208
2/28/2022,04:30:00 pm,0,99.2241,12.023
2/28/2022,04:45:00 pm,0,99.2125,11.686
2/28/2022,05:00:00 pm,0,99.2020,11.338
2/28/2022,05:15:00 pm,0,99.1722,10.564
2/28/2022,05:30:00 pm,0,99.1853,9.940
2/28/2022,05:45:00 pm,0,99.1802,9.134
2/28/2022,06:00:00 pm,0,99.1604,8.418
2/28/2022,06:15:00 pm,0,99.1706,7.834
2/28/2022,06:30:00 pm,0,99.1936,7.117
2/28/2022,06:45:00 pm,0,99.1777,6.279
2/28/2022,07:00:00 pm,0,99.2095,5.751
2/28/2022,07:15:00 pm,0,99.2227,5.358
2/28/2022,07:30:00 pm,0,99.2056,4.917
2/28/2022,07:45:00 pm,0,99.1969,4.486
2/28/2022,08:00:00 pm,0,99.2246,4.258
2/28/2022,08:15:00 pm,0,99.2357,3.627
2/28/2022,08:30:00 pm,0,99.2270,3.348
2/28/2022,08:45:00 pm,0,99.2200,3.218
2/28/2022,09:00:00 pm,0,99.2560,3.299
2/28/2022,09:15:00 pm,0,99.2667,3.287
2/28/2022,09:30:00 pm,0,99.2579,3.200
2/28/2022,09:45:00 pm,0,99.2570,3.043
2/28/2022,10:00:00 pm,0,99.2630,3.031
2/28/2022,10:15:00 pm,0,99.2501,3.109
2/28/2022,10:30:00 pm,0,99.2625,2.806
2/28/2022,10:45:00 pm,0,99.2379,2.412
2/28/2022,11:00:00 pm,0,99.2336,2.272
2/28/2022,11:15:00 pm,0,99.2236,2.339
2/28/2022,11:30:00 pm,0,99.2025,2.578
2/28/2022,11:45:00 pm,0,99.1681,2.874
3/1/2022,12:00:00 am,0,99.1528,3.189
3/1/2022,12:15:00 am,0,99.1539,3.168
3/1/2022,12:30:00 am,0,99.1569,3.151
3/1/2022,12:45:00 am,0,99.1642,3.257
3/1/2022,01:00:00 am,0,99.1474,3.216
3/1/2022,01:15:00 am,0,99.1323,3.259
3/1/2022,01:30:00 am,0,99.1386,3.416
3/1/2022,01:45:00 am,0,99.1381,3.354
3/1/2022,02:00:00 am,0,99.1385,3.257
3/1/2022,02:15:00 am,0,99.1295,3.304
3/1/2022,02:30:00 am,0,99.1313,3.502
3/1/2022,02:45:00 am,0,99.0945,3.632
