Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/13/2022,04:00:00 pm,0,98.7577,24.779
9/13/2022,04:05:00 pm,0,98.7577,24.340
9/13/2022,04:10:00 pm,0,98.7566,23.983
9/13/2022,04:15:00 pm,0,98.7568,23.720
9/13/2022,04:20:00 pm,0,98.7607,23.524
9/13/2022,04:25:00 pm,0,98.7667,23.329
9/13/2022,04:30:00 pm,0,98.7688,23.104
9/13/2022,04:35:00 pm,0,98.7744,22.869
9/13/2022,04:40:00 pm,0,98.7751,22.640
9/13/2022,04:45:00 pm,0,98.7740,22.424
9/13/2022,04:50:00 pm,0,98.7780,22.235
9/13/2022,04:55:00 pm,0,98.7850,22.036
9/13/2022,05:00:00 pm,0,98.7903,21.878
9/13/2022,05:05:00 pm,0,98.7987,21.768
9/13/2022,05:10:00 pm,0,98.8046,21.652
9/13/2022,05:15:00 pm,0,98.8072,21.496
9/13/2022,05:20:00 pm,0,98.8107,21.425
9/13/2022,05:25:00 pm,0,98.8115,21.435
9/13/2022,05:30:00 pm,0,98.8127,21.331
9/13/2022,05:35:00 pm,0,98.8114,21.148
9/13/2022,05:40:00 pm,0,98.8219,20.936
9/13/2022,05:45:00 pm,0,98.8351,20.737
9/13/2022,05:50:00 pm,0,98.8376,20.571
9/13/2022,05:55:00 pm,0,98.8450,20.412
9/13/2022,06:00:00 pm,0,98.8455,20.233
9/13/2022,06:05:00 pm,0,98.8459,20.043
9/13/2022,06:10:00 pm,0,98.8498,19.849
9/13/2022,06:15:00 pm,0,98.8530,19.669
9/13/2022,06:20:00 pm,0,98.8579,19.496
9/13/2022,06:25:00 pm,0,98.8630,19.333
9/13/2022,06:30:00 pm,0,98.8657,19.212
9/13/2022,06:35:00 pm,0,98.8634,19.121
9/13/2022,06:40:00 pm,0,98.8663,19.051
9/13/2022,06:45:00 pm,0,98.8656,18.988
9/13/2022,06:50:00 pm,0,98.8661,18.916
9/13/2022,06:55:00 pm,0,98.8658,18.843
9/13/2022,07:00:00 pm,0,98.8634,18.805
9/13/2022,07:05:00 pm,0,98.8628,18.774
9/13/2022,07:10:00 pm,0,98.8655,18.743
9/13/2022,07:15:00 pm,0,98.8684,18.713
9/13/2022,07:20:00 pm,0,98.8757,18.670
9/13/2022,07:25:00 pm,0,98.8776,18.566
9/13/2022,07:30:00 pm,0,98.8829,18.430
9/13/2022,07:35:00 pm,0,98.8803,18.280
9/13/2022,07:40:00 pm,0,98.8854,18.141
9/13/2022,07:45:00 pm,0,98.8886,18.020
9/13/2022,07:50:00 pm,0,98.8962,17.899
9/13/2022,07:55:00 pm,0,98.8995,17.740
9/13/2022,08:00:00 pm,0,98.9034,17.564
9/13/2022,08:05:00 pm,0,98.9096,17.402
9/13/2022,08:10:00 pm,0,98.9074,17.249
9/13/2022,08:15:00 pm,0,98.9162,17.105
9/13/2022,08:20:00 pm,0,98.9209,16.955
9/13/2022,08:25:00 pm,0,98.9258,16.829
9/13/2022,08:30:00 pm,0,98.9339,16.730
9/13/2022,08:35:00 pm,0,98.9403,16.639
