Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/7/2025,02:30:00 pm,0,98.6688,6.875
4/7/2025,02:35:00 pm,0,98.6719,6.762
4/7/2025,02:40:00 pm,0,98.6726,6.586
4/7/2025,02:45:00 pm,0,98.6822,6.413
4/7/2025,02:50:00 pm,0,98.6913,6.187
4/7/2025,02:55:00 pm,0,98.6967,5.921
4/7/2025,03:00:00 pm,0,98.6901,5.802
4/7/2025,03:05:00 pm,0,98.6923,5.838
4/7/2025,03:10:00 pm,0,98.6953,5.876
4/7/2025,03:15:00 pm,0,98.6980,5.890
4/7/2025,03:20:00 pm,0,98.7069,6.056
4/7/2025,03:25:00 pm,0,98.7087,6.062
4/7/2025,03:30:00 pm,0,98.7220,5.996
4/7/2025,03:35:00 pm,0,98.7274,5.871
4/7/2025,03:40:00 pm,0,98.7287,5.813
4/7/2025,03:45:00 pm,0,98.7315,5.742
4/7/2025,03:50:00 pm,0,98.7403,5.594
4/7/2025,03:55:00 pm,0,98.7501,5.414
4/7/2025,04:00:00 pm,0,98.7514,5.283
4/7/2025,04:05:00 pm,0,98.7639,5.125
4/7/2025,04:10:00 pm,0,98.7698,4.976
4/7/2025,04:15:00 pm,0,98.7797,5.042
4/7/2025,04:20:00 pm,0,98.7905,5.108
4/7/2025,04:25:00 pm,0,98.7917,5.115
4/7/2025,04:30:00 pm,0,98.7967,5.082
4/7/2025,04:35:00 pm,0,98.8008,5.123
4/7/2025,04:40:00 pm,0,98.8159,5.450
4/7/2025,04:45:00 pm,0,98.8244,5.663
4/7/2025,04:50:00 pm,0,98.8451,5.604
4/7/2025,04:55:00 pm,0,98.8546,5.279
4/7/2025,05:00:00 pm,0,98.8634,5.175
4/7/2025,05:05:00 pm,0,98.8741,5.195
4/7/2025,05:10:00 pm,0,98.8840,5.052
4/7/2025,05:15:00 pm,0,98.8923,4.986
4/7/2025,05:20:00 pm,0,98.9009,4.857
4/7/2025,05:25:00 pm,0,98.9123,4.712
4/7/2025,05:30:00 pm,0,98.9249,4.536
4/7/2025,05:35:00 pm,0,98.9389,4.227
4/7/2025,05:40:00 pm,0,98.9439,3.841
4/7/2025,05:45:00 pm,0,98.9548,3.530
4/7/2025,05:50:00 pm,0,98.9599,3.197
4/7/2025,05:55:00 pm,0,98.9786,2.946
4/7/2025,06:00:00 pm,0,98.9840,2.700
4/7/2025,06:05:00 pm,0,98.9846,2.484
4/7/2025,06:10:00 pm,0,98.9930,2.345
4/7/2025,06:15:00 pm,0,98.9980,2.291
4/7/2025,06:20:00 pm,0,99.0046,2.107
4/7/2025,06:25:00 pm,0,99.0023,1.868
4/7/2025,06:30:00 pm,0,99.0000,1.632
4/7/2025,06:35:00 pm,0,99.0126,1.424
4/7/2025,06:40:00 pm,0,99.0203,1.229
4/7/2025,06:45:00 pm,0,99.0367,1.046
4/7/2025,06:50:00 pm,0,99.0364,0.865
4/7/2025,06:55:00 pm,0,99.0479,0.672
4/7/2025,07:00:00 pm,0,99.0552,0.482
4/7/2025,07:05:00 pm,0,99.0645,0.299
4/7/2025,07:10:00 pm,0,99.0738,0.121
4/7/2025,07:15:00 pm,0,99.0736,-0.062
4/7/2025,07:20:00 pm,0,99.0894,-0.243
4/7/2025,07:25:00 pm,0,99.1012,-0.419
4/7/2025,07:30:00 pm,0,99.1026,-0.589
4/7/2025,07:35:00 pm,0,99.1048,-0.748
4/7/2025,07:40:00 pm,0,99.1075,-0.896
4/7/2025,07:45:00 pm,0,99.1060,-1.047
4/7/2025,07:50:00 pm,0,99.1079,-1.178
4/7/2025,07:55:00 pm,0,99.1120,-1.284
4/7/2025,08:00:00 pm,0,99.1162,-1.386
4/7/2025,08:05:00 pm,0,99.1189,-1.472
4/7/2025,08:10:00 pm,0,99.1278,-1.552
4/7/2025,08:15:00 pm,0,99.1352,-1.619
4/7/2025,08:20:00 pm,0,99.1379,-1.691
4/7/2025,08:25:00 pm,0,99.1412,-1.772
4/7/2025,08:30:00 pm,0,99.1474,-1.841
4/7/2025,08:35:00 pm,0,99.1542,-1.910
4/7/2025,08:40:00 pm,0,99.1608,-1.979
4/7/2025,08:45:00 pm,0,99.1622,-2.065
4/7/2025,08:50:00 pm,0,99.1632,-2.136
4/7/2025,08:55:00 pm,0,99.1712,-2.176
4/7/2025,09:00:00 pm,0,99.1754,-2.205
4/7/2025,09:05:00 pm,0,99.1837,-2.238
4/7/2025,09:10:00 pm,0,99.1934,-2.265
4/7/2025,09:15:00 pm,0,99.1975,-2.284
4/7/2025,09:20:00 pm,0,99.1967,-2.294
4/7/2025,09:25:00 pm,0,99.2010,-2.319
4/7/2025,09:30:00 pm,0,99.1961,-2.355
4/7/2025,09:35:00 pm,0,99.1991,-2.399
4/7/2025,09:40:00 pm,0,99.2009,-2.421
4/7/2025,09:45:00 pm,0,99.2049,-2.429
4/7/2025,09:50:00 pm,0,99.2066,-2.458
4/7/2025,09:55:00 pm,0,99.2115,-2.486
4/7/2025,10:00:00 pm,0,99.2164,-2.499
4/7/2025,10:05:00 pm,0,99.2213,-2.514
4/7/2025,10:10:00 pm,0,99.2251,-2.538
4/7/2025,10:15:00 pm,0,99.2295,-2.564
4/7/2025,10:20:00 pm,0,99.2291,-2.590
4/7/2025,10:25:00 pm,0,99.2343,-2.626
4/7/2025,10:30:00 pm,0,99.2347,-2.672
4/7/2025,10:35:00 pm,0,99.2316,-2.725
4/7/2025,10:40:00 pm,0,99.2351,-2.781
4/7/2025,10:45:00 pm,0,99.2349,-2.836
4/7/2025,10:50:00 pm,0,99.2328,-2.893
4/7/2025,10:55:00 pm,0,99.2371,-2.947
4/7/2025,11:00:00 pm,0,99.2460,-2.993
4/7/2025,11:05:00 pm,0,99.2437,-3.040
4/7/2025,11:10:00 pm,0,99.2463,-3.028
4/7/2025,11:15:00 pm,0,99.2423,-3.059
4/7/2025,11:20:00 pm,0,99.2439,-3.129
4/7/2025,11:25:00 pm,0,99.2445,-3.203
4/7/2025,11:30:00 pm,0,99.2447,-3.271
4/7/2025,11:35:00 pm,0,99.2489,-3.346
4/7/2025,11:40:00 pm,0,99.2516,-3.415
4/7/2025,11:45:00 pm,0,99.2543,-3.474
4/7/2025,11:50:00 pm,0,99.2499,-3.536
4/7/2025,11:55:00 pm,0,99.2485,-3.589
4/8/2025,12:00:00 am,0,99.2469,-3.635
4/8/2025,12:05:00 am,0,99.2488,-3.672
4/8/2025,12:10:00 am,0,99.2539,-3.714
