Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2024,12:50:00 pm,0,99.6361,13.891
10/15/2024,12:55:00 pm,0,99.6221,13.461
10/15/2024,01:00:00 pm,0,99.6103,13.558
10/15/2024,01:05:00 pm,0,99.6149,14.366
10/15/2024,01:10:00 pm,0,99.6334,14.346
10/15/2024,01:15:00 pm,0,99.6211,13.788
10/15/2024,01:20:00 pm,0,99.6120,13.399
10/15/2024,01:25:00 pm,0,99.6320,13.912
10/15/2024,01:30:00 pm,0,99.6361,14.355
10/15/2024,01:35:00 pm,0,99.6488,14.489
10/15/2024,01:40:00 pm,0,99.6544,14.828
10/15/2024,01:45:00 pm,0,99.6450,15.074
10/15/2024,01:50:00 pm,0,99.6625,15.207
10/15/2024,01:55:00 pm,0,99.6632,14.684
10/15/2024,02:00:00 pm,0,99.6592,14.030
10/15/2024,02:05:00 pm,0,99.6550,13.680
10/15/2024,02:10:00 pm,0,99.6535,13.364
10/15/2024,02:15:00 pm,0,99.6485,13.303
10/15/2024,02:20:00 pm,0,99.6501,13.250
10/15/2024,02:25:00 pm,0,99.6473,13.523
10/15/2024,02:30:00 pm,0,99.6548,13.654
10/15/2024,02:35:00 pm,0,99.6472,13.514
10/15/2024,02:40:00 pm,0,99.6517,14.039
10/15/2024,02:45:00 pm,0,99.6669,15.068
10/15/2024,02:50:00 pm,0,99.6737,16.020
10/15/2024,02:55:00 pm,0,99.6838,16.151
10/15/2024,03:00:00 pm,0,99.6849,15.588
10/15/2024,03:05:00 pm,0,99.6920,14.820
10/15/2024,03:10:00 pm,0,99.6926,14.045
10/15/2024,03:15:00 pm,0,99.6861,13.347
10/15/2024,03:20:00 pm,0,99.6851,12.972
10/15/2024,03:25:00 pm,0,99.6885,12.903
10/15/2024,03:30:00 pm,0,99.6895,12.922
10/15/2024,03:35:00 pm,0,99.6886,12.993
10/15/2024,03:40:00 pm,0,99.6875,12.987
10/15/2024,03:45:00 pm,0,99.6821,13.323
10/15/2024,03:50:00 pm,0,99.6990,13.815
10/15/2024,03:55:00 pm,0,99.7038,13.509
10/15/2024,04:00:00 pm,0,99.7060,12.915
10/15/2024,04:05:00 pm,0,99.6999,12.492
10/15/2024,04:10:00 pm,0,99.7051,12.367
10/15/2024,04:15:00 pm,0,99.7088,12.027
10/15/2024,04:20:00 pm,0,99.7129,11.657
10/15/2024,04:25:00 pm,0,99.7104,11.460
10/15/2024,04:30:00 pm,0,99.7099,11.212
10/15/2024,04:35:00 pm,0,99.7234,10.856
10/15/2024,04:40:00 pm,0,99.7203,10.413
10/15/2024,04:45:00 pm,0,99.7221,9.973
10/15/2024,04:50:00 pm,0,99.7296,9.591
10/15/2024,04:55:00 pm,0,99.7322,9.277
10/15/2024,05:00:00 pm,0,99.7328,8.989
10/15/2024,05:05:00 pm,0,99.7429,8.737
10/15/2024,05:10:00 pm,0,99.7461,8.509
10/15/2024,05:15:00 pm,0,99.7446,8.268
10/15/2024,05:20:00 pm,0,99.7507,8.013
10/15/2024,05:25:00 pm,0,99.7470,7.758
10/15/2024,05:30:00 pm,0,99.7526,7.505
10/15/2024,05:35:00 pm,0,99.7564,7.255
10/15/2024,05:40:00 pm,0,99.7674,7.027
10/15/2024,05:45:00 pm,0,99.7689,6.822
10/15/2024,05:50:00 pm,0,99.7756,6.605
10/15/2024,05:55:00 pm,0,99.7854,6.377
10/15/2024,06:00:00 pm,0,99.7964,6.144
10/15/2024,06:05:00 pm,0,99.7970,5.914
10/15/2024,06:10:00 pm,0,99.7999,5.681
10/15/2024,06:15:00 pm,0,99.8140,5.460
10/15/2024,06:20:00 pm,0,99.8148,5.259
10/15/2024,06:25:00 pm,0,99.8209,5.090
10/15/2024,06:30:00 pm,0,99.8315,4.944
10/15/2024,06:35:00 pm,0,99.8368,4.797
10/15/2024,06:40:00 pm,0,99.8415,4.639
10/15/2024,06:45:00 pm,0,99.8457,4.476
10/15/2024,06:50:00 pm,0,99.8583,4.331
10/15/2024,06:55:00 pm,0,99.8576,4.188
10/15/2024,07:00:00 pm,0,99.8607,4.056
10/15/2024,07:05:00 pm,0,99.8726,3.927
10/15/2024,07:10:00 pm,0,99.8798,3.807
10/15/2024,07:15:00 pm,0,99.8801,3.704
10/15/2024,07:20:00 pm,0,99.8863,3.598
10/15/2024,07:25:00 pm,0,99.9044,3.481
10/15/2024,07:30:00 pm,0,99.9084,3.355
10/15/2024,07:35:00 pm,0,99.9139,3.256
10/15/2024,07:40:00 pm,0,99.9130,3.169
10/15/2024,07:45:00 pm,0,99.9193,3.069
10/15/2024,07:50:00 pm,0,99.9194,2.964
10/15/2024,07:55:00 pm,0,99.9260,2.855
10/15/2024,08:00:00 pm,0,99.9301,2.740
10/15/2024,08:05:00 pm,0,99.9313,2.644
10/15/2024,08:10:00 pm,0,99.9424,2.568
10/15/2024,08:15:00 pm,0,99.9456,2.493
10/15/2024,08:20:00 pm,0,99.9473,2.419
10/15/2024,08:25:00 pm,0,99.9533,2.366
10/15/2024,08:30:00 pm,0,99.9659,2.287
10/15/2024,08:35:00 pm,0,99.9673,2.226
10/15/2024,08:40:00 pm,0,99.9728,2.208
10/15/2024,08:45:00 pm,0,99.9841,2.260
10/15/2024,08:50:00 pm,0,99.9798,2.276
10/15/2024,08:55:00 pm,0,99.9790,2.246
10/15/2024,09:00:00 pm,0,99.9815,2.225
10/15/2024,09:05:00 pm,0,99.9858,2.265
10/15/2024,09:10:00 pm,0,99.9843,2.365
10/15/2024,09:15:00 pm,0,99.9975,2.505
10/15/2024,09:20:00 pm,0,100.003,2.698
10/15/2024,09:25:00 pm,0,100.000,2.918
10/15/2024,09:30:00 pm,0,100.004,3.144
10/15/2024,09:35:00 pm,0,100.015,3.345
10/15/2024,09:40:00 pm,0,100.023,3.500
10/15/2024,09:45:00 pm,0,100.030,3.558
10/15/2024,09:50:00 pm,0,100.031,3.587
10/15/2024,09:55:00 pm,0,100.037,3.657
10/15/2024,10:00:00 pm,0,100.040,3.750
10/15/2024,10:05:00 pm,0,100.037,3.780
10/15/2024,10:10:00 pm,0,100.044,3.736
10/15/2024,10:15:00 pm,0,100.058,3.703
10/15/2024,10:20:00 pm,0,100.063,3.695
10/15/2024,10:25:00 pm,0,100.071,3.742
10/15/2024,10:30:00 pm,0,100.072,3.790
10/15/2024,10:35:00 pm,0,100.088,3.858
10/15/2024,10:40:00 pm,0,100.089,3.970
10/15/2024,10:45:00 pm,0,100.088,4.098
10/15/2024,10:50:00 pm,0,100.092,4.204
10/15/2024,10:55:00 pm,0,100.102,4.302
10/15/2024,11:00:00 pm,0,100.109,4.399
10/15/2024,11:05:00 pm,0,100.110,4.513
10/15/2024,11:10:00 pm,0,100.112,4.637
10/15/2024,11:15:00 pm,0,100.119,4.751
10/15/2024,11:20:00 pm,0,100.119,4.822
10/15/2024,11:25:00 pm,0,100.127,4.871
10/15/2024,11:30:00 pm,0,100.135,4.927
10/15/2024,11:35:00 pm,0,100.142,4.999
10/15/2024,11:40:00 pm,0,100.142,5.064
10/15/2024,11:45:00 pm,0,100.142,5.129
10/15/2024,11:50:00 pm,0,100.137,5.179
10/15/2024,11:55:00 pm,0,100.135,5.227
10/16/2024,12:00:00 am,0,100.137,5.271
10/16/2024,12:05:00 am,0,100.142,5.306
10/16/2024,12:10:00 am,0,100.137,5.308
10/16/2024,12:15:00 am,0,100.137,5.269
10/16/2024,12:20:00 am,0,100.144,5.212
10/16/2024,12:25:00 am,0,100.149,5.160
10/16/2024,12:30:00 am,0,100.154,5.158
10/16/2024,12:35:00 am,0,100.147,5.185
10/16/2024,12:40:00 am,0,100.154,5.213
10/16/2024,12:45:00 am,0,100.157,5.234
10/16/2024,12:50:00 am,0,100.155,5.250
10/16/2024,12:55:00 am,0,100.159,5.268
10/16/2024,01:00:00 am,0,100.176,5.286
10/16/2024,01:05:00 am,0,100.192,5.308
10/16/2024,01:10:00 am,0,100.193,5.334
10/16/2024,01:15:00 am,0,100.192,5.366
10/16/2024,01:20:00 am,0,100.189,5.391
10/16/2024,01:25:00 am,0,100.186,5.399
10/16/2024,01:30:00 am,0,100.194,5.341
10/16/2024,01:35:00 am,0,100.201,5.265
10/16/2024,01:40:00 am,0,100.210,5.230
10/16/2024,01:45:00 am,0,100.209,5.217
10/16/2024,01:50:00 am,0,100.215,5.223
10/16/2024,01:55:00 am,0,100.217,5.238
10/16/2024,02:00:00 am,0,100.210,5.246
10/16/2024,02:05:00 am,0,100.210,5.248
10/16/2024,02:10:00 am,0,100.212,5.256
10/16/2024,02:15:00 am,0,100.220,5.269
10/16/2024,02:20:00 am,0,100.222,5.279
10/16/2024,02:25:00 am,0,100.227,5.292
10/16/2024,02:30:00 am,0,100.232,5.306
10/16/2024,02:35:00 am,0,100.227,5.317
10/16/2024,02:40:00 am,0,100.230,5.325
10/16/2024,02:45:00 am,0,100.242,5.304
10/16/2024,02:50:00 am,0,100.236,5.287
10/16/2024,02:55:00 am,0,100.236,5.273
10/16/2024,03:00:00 am,0,100.229,5.264
10/16/2024,03:05:00 am,0,100.235,5.262
10/16/2024,03:10:00 am,0,100.232,5.248
10/16/2024,03:15:00 am,0,100.237,5.237
10/16/2024,03:20:00 am,0,100.225,5.233
10/16/2024,03:25:00 am,0,100.224,5.229
10/16/2024,03:30:00 am,0,100.228,5.187
10/16/2024,03:35:00 am,0,100.227,5.127
10/16/2024,03:40:00 am,0,100.220,5.051
10/16/2024,03:45:00 am,0,100.218,4.954
10/16/2024,03:50:00 am,0,100.214,4.842
10/16/2024,03:55:00 am,0,100.221,4.757
10/16/2024,04:00:00 am,0,100.230,4.681
10/16/2024,04:05:00 am,0,100.236,4.644
10/16/2024,04:10:00 am,0,100.228,4.653
10/16/2024,04:15:00 am,0,100.237,4.639
10/16/2024,04:20:00 am,0,100.231,4.545
10/16/2024,04:25:00 am,0,100.228,4.438
10/16/2024,04:30:00 am,0,100.232,4.330
10/16/2024,04:35:00 am,0,100.231,4.206
10/16/2024,04:40:00 am,0,100.235,4.154
10/16/2024,04:45:00 am,0,100.242,4.149
10/16/2024,04:50:00 am,0,100.248,4.168
10/16/2024,04:55:00 am,0,100.244,4.185
10/16/2024,05:00:00 am,0,100.244,4.185
10/16/2024,05:05:00 am,0,100.249,4.184
10/16/2024,05:10:00 am,0,100.247,4.145
10/16/2024,05:15:00 am,0,100.251,4.026
10/16/2024,05:20:00 am,0,100.250,3.866
10/16/2024,05:25:00 am,0,100.258,3.711
10/16/2024,05:30:00 am,0,100.266,3.667
10/16/2024,05:35:00 am,0,100.263,3.705
10/16/2024,05:40:00 am,0,100.265,3.771
10/16/2024,05:45:00 am,0,100.263,3.830
10/16/2024,05:50:00 am,0,100.268,3.891
10/16/2024,05:55:00 am,0,100.267,3.952
10/16/2024,06:00:00 am,0,100.269,4.021
10/16/2024,06:05:00 am,0,100.271,4.090
10/16/2024,06:10:00 am,0,100.276,4.146
10/16/2024,06:15:00 am,0,100.282,4.207
10/16/2024,06:20:00 am,0,100.277,4.268
10/16/2024,06:25:00 am,0,100.279,4.307
10/16/2024,06:30:00 am,0,100.268,4.331
10/16/2024,06:35:00 am,0,100.272,4.345
10/16/2024,06:40:00 am,0,100.278,4.340
10/16/2024,06:45:00 am,0,100.272,4.318
10/16/2024,06:50:00 am,0,100.275,4.254
10/16/2024,06:55:00 am,0,100.278,4.142
10/16/2024,07:00:00 am,0,100.272,3.983
10/16/2024,07:05:00 am,0,100.272,3.751
10/16/2024,07:10:00 am,0,100.281,3.513
10/16/2024,07:15:00 am,0,100.279,3.323
10/16/2024,07:20:00 am,0,100.275,3.227
10/16/2024,07:25:00 am,0,100.281,3.206
10/16/2024,07:30:00 am,0,100.286,3.198
10/16/2024,07:35:00 am,0,100.289,3.129
10/16/2024,07:40:00 am,0,100.295,2.992
10/16/2024,07:45:00 am,0,100.298,2.860
10/16/2024,07:50:00 am,0,100.305,2.773
10/16/2024,07:55:00 am,0,100.306,2.753
10/16/2024,08:00:00 am,0,100.316,2.803
10/16/2024,08:05:00 am,0,100.328,2.837
10/16/2024,08:10:00 am,0,100.341,2.885
10/16/2024,08:15:00 am,0,100.342,2.893
10/16/2024,08:20:00 am,0,100.361,2.928
10/16/2024,08:25:00 am,0,100.374,3.032
10/16/2024,08:30:00 am,0,100.387,3.163
10/16/2024,08:35:00 am,0,100.391,3.334
10/16/2024,08:40:00 am,0,100.398,3.420
10/16/2024,08:45:00 am,0,100.405,3.514
10/16/2024,08:50:00 am,0,100.405,3.618
10/16/2024,08:55:00 am,0,100.416,3.734
10/16/2024,09:00:00 am,0,100.420,3.924
10/16/2024,09:05:00 am,0,100.427,4.151
10/16/2024,09:10:00 am,0,100.431,4.349
10/16/2024,09:15:00 am,0,100.432,4.599
10/16/2024,09:20:00 am,0,100.443,4.924
10/16/2024,09:25:00 am,0,100.448,5.250
10/16/2024,09:30:00 am,0,100.452,5.734
10/16/2024,09:35:00 am,0,100.446,6.765
10/16/2024,09:40:00 am,0,100.457,8.225
10/16/2024,09:45:00 am,0,100.458,9.844
10/16/2024,09:50:00 am,0,100.454,11.829
10/16/2024,09:55:00 am,0,100.474,12.628
10/16/2024,10:00:00 am,0,100.478,13.007
10/16/2024,10:05:00 am,0,100.479,14.057
10/16/2024,10:10:00 am,0,100.485,14.541
10/16/2024,10:15:00 am,0,100.482,15.460
10/16/2024,10:20:00 am,0,100.485,16.247
10/16/2024,10:25:00 am,0,100.491,16.066
10/16/2024,10:30:00 am,0,100.490,15.680
10/16/2024,10:35:00 am,0,100.484,15.358
10/16/2024,10:40:00 am,0,100.489,15.022
10/16/2024,10:45:00 am,0,100.482,14.696
10/16/2024,10:50:00 am,0,100.468,14.535
10/16/2024,10:55:00 am,0,100.466,14.690
10/16/2024,11:00:00 am,0,100.474,14.991
10/16/2024,11:05:00 am,0,100.472,15.089
10/16/2024,11:10:00 am,0,100.473,15.334
10/16/2024,11:15:00 am,0,100.465,15.725
10/16/2024,11:20:00 am,0,100.467,16.066
10/16/2024,11:25:00 am,0,100.468,16.166
10/16/2024,11:30:00 am,0,100.460,16.123
10/16/2024,11:35:00 am,0,100.457,15.968
10/16/2024,11:40:00 am,0,100.450,15.921
10/16/2024,11:45:00 am,0,100.448,15.874
10/16/2024,11:50:00 am,0,100.442,15.645
10/16/2024,11:55:00 am,0,100.433,15.518
10/16/2024,12:00:00 pm,0,100.435,15.548
10/16/2024,12:05:00 pm,0,100.431,15.357
10/16/2024,12:10:00 pm,0,100.423,14.953
10/16/2024,12:15:00 pm,0,100.419,15.132
10/16/2024,12:20:00 pm,0,100.411,15.469
10/16/2024,12:25:00 pm,0,100.412,15.619
10/16/2024,12:30:00 pm,0,100.399,15.386
10/16/2024,12:35:00 pm,0,100.391,15.422
10/16/2024,12:40:00 pm,0,100.384,15.252
10/16/2024,12:45:00 pm,0,100.383,15.556
10/16/2024,12:50:00 pm,0,100.378,16.074
10/16/2024,12:55:00 pm,0,100.371,16.564
10/16/2024,01:00:00 pm,0,100.362,17.098
10/16/2024,01:05:00 pm,0,100.356,17.549
10/16/2024,01:10:00 pm,0,100.355,17.809
10/16/2024,01:15:00 pm,0,100.340,18.134
10/16/2024,01:20:00 pm,0,100.339,18.395
10/16/2024,01:25:00 pm,0,100.322,18.512
10/16/2024,01:30:00 pm,0,100.325,18.463
10/16/2024,01:35:00 pm,0,100.314,18.546
10/16/2024,01:40:00 pm,0,100.307,18.629
10/16/2024,01:45:00 pm,0,100.295,18.699
10/16/2024,01:50:00 pm,0,100.296,18.739
10/16/2024,01:55:00 pm,0,100.294,18.755
10/16/2024,02:00:00 pm,0,100.298,18.824
10/16/2024,02:05:00 pm,0,100.283,19.004
10/16/2024,02:10:00 pm,0,100.279,19.232
10/16/2024,02:15:00 pm,0,100.275,19.502
10/16/2024,02:20:00 pm,0,100.266,19.541
10/16/2024,02:25:00 pm,0,100.263,19.588
10/16/2024,02:30:00 pm,0,100.257,19.796
10/16/2024,02:35:00 pm,0,100.256,19.890
10/16/2024,02:40:00 pm,0,100.253,20.039
10/16/2024,02:45:00 pm,0,100.246,20.199
10/16/2024,02:50:00 pm,0,100.244,20.349
10/16/2024,02:55:00 pm,0,100.241,20.518
10/16/2024,03:00:00 pm,0,100.237,20.679
10/16/2024,03:05:00 pm,0,100.231,20.832
10/16/2024,03:10:00 pm,0,100.231,20.950
10/16/2024,03:15:00 pm,0,100.231,21.103
10/16/2024,03:20:00 pm,0,100.229,21.231
10/16/2024,03:25:00 pm,0,100.224,21.331
10/16/2024,03:30:00 pm,0,100.226,21.374
10/16/2024,03:35:00 pm,0,100.220,21.405
10/16/2024,03:40:00 pm,0,100.207,21.454
10/16/2024,03:45:00 pm,0,100.207,21.551
10/16/2024,03:50:00 pm,0,100.205,21.414
10/16/2024,03:55:00 pm,0,100.199,21.130
10/16/2024,04:00:00 pm,0,100.198,20.802
10/16/2024,04:05:00 pm,0,100.190,20.364
10/16/2024,04:10:00 pm,0,100.185,19.944
10/16/2024,04:15:00 pm,0,100.183,19.388
10/16/2024,04:20:00 pm,0,100.181,18.541
10/16/2024,04:25:00 pm,0,100.177,17.591
10/16/2024,04:30:00 pm,0,100.175,16.882
10/16/2024,04:35:00 pm,0,100.176,16.462
10/16/2024,04:40:00 pm,0,100.175,16.005
10/16/2024,04:45:00 pm,0,100.171,15.368
10/16/2024,04:50:00 pm,0,100.166,14.665
10/16/2024,04:55:00 pm,0,100.161,13.969
10/16/2024,05:00:00 pm,0,100.152,13.369
10/16/2024,05:05:00 pm,0,100.156,12.864
10/16/2024,05:10:00 pm,0,100.153,12.379
10/16/2024,05:15:00 pm,0,100.151,11.913
10/16/2024,05:20:00 pm,0,100.152,11.495
10/16/2024,05:25:00 pm,0,100.157,11.113
10/16/2024,05:30:00 pm,0,100.152,10.729
10/16/2024,05:35:00 pm,0,100.153,10.361
10/16/2024,05:40:00 pm,0,100.152,9.987
10/16/2024,05:45:00 pm,0,100.154,9.617
10/16/2024,05:50:00 pm,0,100.156,9.249
10/16/2024,05:55:00 pm,0,100.153,8.895
10/16/2024,06:00:00 pm,0,100.148,8.557
10/16/2024,06:05:00 pm,0,100.147,8.235
10/16/2024,06:10:00 pm,0,100.144,7.899
10/16/2024,06:15:00 pm,0,100.145,7.570
10/16/2024,06:20:00 pm,0,100.149,7.234
10/16/2024,06:25:00 pm,0,100.145,6.913
10/16/2024,06:30:00 pm,0,100.153,6.594
10/16/2024,06:35:00 pm,0,100.160,6.298
10/16/2024,06:40:00 pm,0,100.161,6.031
10/16/2024,06:45:00 pm,0,100.159,5.762
10/16/2024,06:50:00 pm,0,100.159,5.485
10/16/2024,06:55:00 pm,0,100.160,5.227
10/16/2024,07:00:00 pm,0,100.164,4.990
10/16/2024,07:05:00 pm,0,100.163,4.785
10/16/2024,07:10:00 pm,0,100.159,4.526
10/16/2024,07:15:00 pm,0,100.164,4.258
10/16/2024,07:20:00 pm,0,100.160,3.998
10/16/2024,07:25:00 pm,0,100.161,3.767
10/16/2024,07:30:00 pm,0,100.157,3.476
10/16/2024,07:35:00 pm,0,100.156,3.236
10/16/2024,07:40:00 pm,0,100.165,3.040
10/16/2024,07:45:00 pm,0,100.165,2.890
10/16/2024,07:50:00 pm,0,100.165,2.782
10/16/2024,07:55:00 pm,0,100.159,2.698
10/16/2024,08:00:00 pm,0,100.155,2.603
10/16/2024,08:05:00 pm,0,100.154,2.503
10/16/2024,08:10:00 pm,0,100.147,2.406
10/16/2024,08:15:00 pm,0,100.148,2.325
10/16/2024,08:20:00 pm,0,100.147,2.248
10/16/2024,08:25:00 pm,0,100.147,2.119
10/16/2024,08:30:00 pm,0,100.147,1.998
10/16/2024,08:35:00 pm,0,100.145,1.893
10/16/2024,08:40:00 pm,0,100.151,1.821
10/16/2024,08:45:00 pm,0,100.149,1.770
10/16/2024,08:50:00 pm,0,100.148,1.715
10/16/2024,08:55:00 pm,0,100.148,1.641
10/16/2024,09:00:00 pm,0,100.150,1.522
10/16/2024,09:05:00 pm,0,100.151,1.383
10/16/2024,09:10:00 pm,0,100.148,1.280
10/16/2024,09:15:00 pm,0,100.146,1.178
10/16/2024,09:20:00 pm,0,100.148,1.102
10/16/2024,09:25:00 pm,0,100.142,1.037
10/16/2024,09:30:00 pm,0,100.136,1.005
10/16/2024,09:35:00 pm,0,100.126,0.977
10/16/2024,09:40:00 pm,0,100.126,0.968
10/16/2024,09:45:00 pm,0,100.123,0.961
10/16/2024,09:50:00 pm,0,100.121,0.930
10/16/2024,09:55:00 pm,0,100.124,0.900
10/16/2024,10:00:00 pm,0,100.126,0.849
10/16/2024,10:05:00 pm,0,100.127,0.765
10/16/2024,10:10:00 pm,0,100.132,0.655
10/16/2024,10:15:00 pm,0,100.129,0.577
10/16/2024,10:20:00 pm,0,100.128,0.455
10/16/2024,10:25:00 pm,0,100.117,0.334
10/16/2024,10:30:00 pm,0,100.117,0.251
10/16/2024,10:35:00 pm,0,100.119,0.185
10/16/2024,10:40:00 pm,0,100.120,0.135
10/16/2024,10:45:00 pm,0,100.117,0.102
10/16/2024,10:50:00 pm,0,100.122,0.045
10/16/2024,10:55:00 pm,0,100.117,-0.021
10/16/2024,11:00:00 pm,0,100.114,-0.059
10/16/2024,11:05:00 pm,0,100.116,-0.103
10/16/2024,11:10:00 pm,0,100.114,-0.138
10/16/2024,11:15:00 pm,0,100.121,-0.179
10/16/2024,11:20:00 pm,0,100.117,-0.182
10/16/2024,11:25:00 pm,0,100.118,-0.164
10/16/2024,11:30:00 pm,0,100.118,-0.148
10/16/2024,11:35:00 pm,0,100.123,-0.177
10/16/2024,11:40:00 pm,0,100.122,-0.224
10/16/2024,11:45:00 pm,0,100.124,-0.277
10/16/2024,11:50:00 pm,0,100.123,-0.332
10/16/2024,11:55:00 pm,0,100.119,-0.389
10/17/2024,12:00:00 am,0,100.123,-0.423
10/17/2024,12:05:00 am,0,100.117,-0.445
10/17/2024,12:10:00 am,0,100.117,-0.499
10/17/2024,12:15:00 am,0,100.118,-0.580
10/17/2024,12:20:00 am,0,100.115,-0.645
10/17/2024,12:25:00 am,0,100.122,-0.697
10/17/2024,12:30:00 am,0,100.119,-0.747
10/17/2024,12:35:00 am,0,100.113,-0.771
10/17/2024,12:40:00 am,0,100.107,-0.785
10/17/2024,12:45:00 am,0,100.108,-0.822
10/17/2024,12:50:00 am,0,100.107,-0.870
10/17/2024,12:55:00 am,0,100.103,-0.904
10/17/2024,01:00:00 am,0,100.108,-0.932
10/17/2024,01:05:00 am,0,100.105,-0.925
10/17/2024,01:10:00 am,0,100.105,-0.838
10/17/2024,01:15:00 am,0,100.104,-0.822
10/17/2024,01:20:00 am,0,100.102,-0.844
10/17/2024,01:25:00 am,0,100.100,-0.824
10/17/2024,01:30:00 am,0,100.108,-0.818
10/17/2024,01:35:00 am,0,100.113,-0.811
10/17/2024,01:40:00 am,0,100.109,-0.821
10/17/2024,01:45:00 am,0,100.113,-0.873
10/17/2024,01:50:00 am,0,100.114,-0.925
10/17/2024,01:55:00 am,0,100.114,-0.987
10/17/2024,02:00:00 am,0,100.115,-1.060
10/17/2024,02:05:00 am,0,100.115,-1.142
10/17/2024,02:10:00 am,0,100.122,-1.230
10/17/2024,02:15:00 am,0,100.116,-1.303
10/17/2024,02:20:00 am,0,100.114,-1.377
10/17/2024,02:25:00 am,0,100.106,-1.446
10/17/2024,02:30:00 am,0,100.106,-1.503
10/17/2024,02:35:00 am,0,100.110,-1.557
10/17/2024,02:40:00 am,0,100.111,-1.592
10/17/2024,02:45:00 am,0,100.112,-1.629
10/17/2024,02:50:00 am,0,100.109,-1.688
10/17/2024,02:55:00 am,0,100.103,-1.723
10/17/2024,03:00:00 am,0,100.104,-1.736
10/17/2024,03:05:00 am,0,100.108,-1.753
10/17/2024,03:10:00 am,0,100.108,-1.788
10/17/2024,03:15:00 am,0,100.112,-1.815
10/17/2024,03:20:00 am,0,100.109,-1.876
10/17/2024,03:25:00 am,0,100.112,-1.957
10/17/2024,03:30:00 am,0,100.111,-2.052
10/17/2024,03:35:00 am,0,100.109,-2.131
10/17/2024,03:40:00 am,0,100.116,-2.195
10/17/2024,03:45:00 am,0,100.120,-2.283
10/17/2024,03:50:00 am,0,100.115,-2.352
10/17/2024,03:55:00 am,0,100.122,-2.377
10/17/2024,04:00:00 am,0,100.127,-2.387
10/17/2024,04:05:00 am,0,100.124,-2.375
10/17/2024,04:10:00 am,0,100.129,-2.380
10/17/2024,04:15:00 am,0,100.132,-2.387
10/17/2024,04:20:00 am,0,100.135,-2.390
10/17/2024,04:25:00 am,0,100.141,-2.425
10/17/2024,04:30:00 am,0,100.142,-2.450
10/17/2024,04:35:00 am,0,100.147,-2.462
10/17/2024,04:40:00 am,0,100.143,-2.459
10/17/2024,04:45:00 am,0,100.143,-2.461
10/17/2024,04:50:00 am,0,100.144,-2.447
10/17/2024,04:55:00 am,0,100.144,-2.455
10/17/2024,05:00:00 am,0,100.142,-2.507
10/17/2024,05:05:00 am,0,100.149,-2.534
