Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/12/2022,12:45:00 pm,0,99.7932,27.046
8/12/2022,12:50:00 pm,0,99.7875,26.690
8/12/2022,12:55:00 pm,0,99.7764,26.484
8/12/2022,01:00:00 pm,0,99.7772,26.520
8/12/2022,01:05:00 pm,0,99.7720,26.574
8/12/2022,01:10:00 pm,0,99.7752,26.572
8/12/2022,01:15:00 pm,0,99.7713,26.433
8/12/2022,01:20:00 pm,0,99.7687,26.335
8/12/2022,01:25:00 pm,0,99.7696,26.481
8/12/2022,01:30:00 pm,0,99.7644,26.547
8/12/2022,01:35:00 pm,0,99.7642,26.644
8/12/2022,01:40:00 pm,0,99.7638,26.751
8/12/2022,01:45:00 pm,0,99.7464,26.681
8/12/2022,01:50:00 pm,0,99.7451,26.651
8/12/2022,01:55:00 pm,0,99.7408,26.499
8/12/2022,02:00:00 pm,0,99.7344,26.372
8/12/2022,02:05:00 pm,0,99.7320,26.242
8/12/2022,02:10:00 pm,0,99.7210,26.167
8/12/2022,02:15:00 pm,0,99.7184,25.975
8/12/2022,02:20:00 pm,0,99.7218,25.930
8/12/2022,02:25:00 pm,0,99.7076,25.935
8/12/2022,02:30:00 pm,0,99.7060,26.065
8/12/2022,02:35:00 pm,0,99.7073,26.202
8/12/2022,02:40:00 pm,0,99.6992,26.211
8/12/2022,02:45:00 pm,0,99.6865,26.183
8/12/2022,02:50:00 pm,0,99.6853,26.162
8/12/2022,02:55:00 pm,0,99.6726,25.921
8/12/2022,03:00:00 pm,0,99.6627,25.671
8/12/2022,03:05:00 pm,0,99.6396,25.476
8/12/2022,03:10:00 pm,0,99.6285,25.253
8/12/2022,03:15:00 pm,0,99.6225,24.970
8/12/2022,03:20:00 pm,0,99.6188,24.747
8/12/2022,03:25:00 pm,0,99.6155,24.543
8/12/2022,03:30:00 pm,0,99.6032,24.283
8/12/2022,03:35:00 pm,0,99.6008,24.064
8/12/2022,03:40:00 pm,0,99.6006,23.856
8/12/2022,03:45:00 pm,0,99.5985,23.947
8/12/2022,03:50:00 pm,0,99.6019,24.256
8/12/2022,03:55:00 pm,0,99.6031,24.667
8/12/2022,04:00:00 pm,0,99.6165,25.160
8/12/2022,04:05:00 pm,0,99.6240,25.697
8/12/2022,04:10:00 pm,0,99.6291,26.119
8/12/2022,04:15:00 pm,0,99.6326,26.467
8/12/2022,04:20:00 pm,0,99.6273,26.577
8/12/2022,04:25:00 pm,0,99.6241,26.323
8/12/2022,04:30:00 pm,0,99.6263,25.857
8/12/2022,04:35:00 pm,0,99.6207,25.389
8/12/2022,04:40:00 pm,0,99.6111,24.956
8/12/2022,04:45:00 pm,0,99.6056,24.561
8/12/2022,04:50:00 pm,0,99.6102,24.178
8/12/2022,04:55:00 pm,0,99.5984,23.875
8/12/2022,05:00:00 pm,0,99.5861,23.691
8/12/2022,05:05:00 pm,0,99.5798,23.551
8/12/2022,05:10:00 pm,0,99.5664,23.495
8/12/2022,05:15:00 pm,0,99.5550,23.546
8/12/2022,05:20:00 pm,0,99.5466,23.615
8/12/2022,05:25:00 pm,0,99.5387,23.685
8/12/2022,05:30:00 pm,0,99.5388,23.739
8/12/2022,05:35:00 pm,0,99.5348,23.745
8/12/2022,05:40:00 pm,0,99.5215,23.677
8/12/2022,05:45:00 pm,0,99.4986,23.548
8/12/2022,05:50:00 pm,0,99.4879,23.446
8/12/2022,05:55:00 pm,0,99.4800,23.389
8/12/2022,06:00:00 pm,0,99.4786,23.313
8/12/2022,06:05:00 pm,0,99.4824,23.145
8/12/2022,06:10:00 pm,0,99.4802,22.927
8/12/2022,06:15:00 pm,0,99.4852,22.693
8/12/2022,06:20:00 pm,0,99.4835,22.508
8/12/2022,06:25:00 pm,0,99.4868,22.326
8/12/2022,06:30:00 pm,0,99.4908,22.141
8/12/2022,06:35:00 pm,0,99.4875,21.952
8/12/2022,06:40:00 pm,0,99.4887,21.829
8/12/2022,06:45:00 pm,0,99.4916,21.732
8/12/2022,06:50:00 pm,0,99.4893,21.632
8/12/2022,06:55:00 pm,0,99.4898,21.530
8/12/2022,07:00:00 pm,0,99.4916,21.417
8/12/2022,07:05:00 pm,0,99.4920,21.305
8/12/2022,07:10:00 pm,0,99.5027,21.182
8/12/2022,07:15:00 pm,0,99.5031,21.062
8/12/2022,07:20:00 pm,0,99.5080,20.934
8/12/2022,07:25:00 pm,0,99.5133,20.791
8/12/2022,07:30:00 pm,0,99.5219,20.649
8/12/2022,07:35:00 pm,0,99.5231,20.514
8/12/2022,07:40:00 pm,0,99.5148,20.394
8/12/2022,07:45:00 pm,0,99.5183,20.292
8/12/2022,07:50:00 pm,0,99.5153,20.190
8/12/2022,07:55:00 pm,0,99.5075,20.083
8/12/2022,08:00:00 pm,0,99.5016,19.959
8/12/2022,08:05:00 pm,0,99.4920,19.839
8/12/2022,08:10:00 pm,0,99.4935,19.742
8/12/2022,08:15:00 pm,0,99.4984,19.683
8/12/2022,08:20:00 pm,0,99.4983,19.605
8/12/2022,08:25:00 pm,0,99.4960,19.557
8/12/2022,08:30:00 pm,0,99.4889,19.556
8/12/2022,08:35:00 pm,0,99.4896,19.486
8/12/2022,08:40:00 pm,0,99.4924,19.335
8/12/2022,08:45:00 pm,0,99.5166,19.156
8/12/2022,08:50:00 pm,0,99.5271,18.966
8/12/2022,08:55:00 pm,0,99.5351,18.746
8/12/2022,09:00:00 pm,0,99.5522,18.508
8/12/2022,09:05:00 pm,0,99.5414,18.277
8/12/2022,09:10:00 pm,0,99.5415,18.033
8/12/2022,09:15:00 pm,0,99.5389,17.871
8/12/2022,09:20:00 pm,0,99.5403,17.804
8/12/2022,09:25:00 pm,0,99.5471,17.759
8/12/2022,09:30:00 pm,0,99.5436,17.732
8/12/2022,09:35:00 pm,0,99.5518,17.699
8/12/2022,09:40:00 pm,0,99.5491,17.679
8/12/2022,09:45:00 pm,0,99.5479,17.672
8/12/2022,09:50:00 pm,0,99.5530,17.685
8/12/2022,09:55:00 pm,0,99.5574,17.699
8/12/2022,10:00:00 pm,0,99.5608,17.710
8/12/2022,10:05:00 pm,0,99.5594,17.726
8/12/2022,10:10:00 pm,0,99.5702,17.734
8/12/2022,10:15:00 pm,0,99.5712,17.729
8/12/2022,10:20:00 pm,0,99.5641,17.668
8/12/2022,10:25:00 pm,0,99.5536,17.578
8/12/2022,10:30:00 pm,0,99.5529,17.424
8/12/2022,10:35:00 pm,0,99.5600,17.265
8/12/2022,10:40:00 pm,0,99.5642,17.100
8/12/2022,10:45:00 pm,0,99.5673,16.935
8/12/2022,10:50:00 pm,0,99.5689,16.800
8/12/2022,10:55:00 pm,0,99.5722,16.672
8/12/2022,11:00:00 pm,0,99.5780,16.549
8/12/2022,11:05:00 pm,0,99.5732,16.433
8/12/2022,11:10:00 pm,0,99.5693,16.329
8/12/2022,11:15:00 pm,0,99.5686,16.158
8/12/2022,11:20:00 pm,0,99.5669,15.992
8/12/2022,11:25:00 pm,0,99.5663,15.843
8/12/2022,11:30:00 pm,0,99.5632,15.707
8/12/2022,11:35:00 pm,0,99.5618,15.597
8/12/2022,11:40:00 pm,0,99.5636,15.488
8/12/2022,11:45:00 pm,0,99.5640,15.379
8/12/2022,11:50:00 pm,0,99.5635,15.251
8/12/2022,11:55:00 pm,0,99.5551,15.157
8/13/2022,12:00:00 am,0,99.5477,15.131
8/13/2022,12:05:00 am,0,99.5461,15.169
8/13/2022,12:10:00 am,0,99.5453,15.294
8/13/2022,12:15:00 am,0,99.5407,15.421
8/13/2022,12:20:00 am,0,99.5391,15.531
8/13/2022,12:25:00 am,0,99.5343,15.599
8/13/2022,12:30:00 am,0,99.5351,15.635
8/13/2022,12:35:00 am,0,99.5346,15.652
8/13/2022,12:40:00 am,0,99.5280,15.667
8/13/2022,12:45:00 am,0,99.5189,15.692
8/13/2022,12:50:00 am,0,99.5220,15.686
8/13/2022,12:55:00 am,0,99.5236,15.610
8/13/2022,01:00:00 am,0,99.5231,15.487
8/13/2022,01:05:00 am,0,99.5179,15.352
8/13/2022,01:10:00 am,0,99.5124,15.180
8/13/2022,01:15:00 am,0,99.5135,15.002
8/13/2022,01:20:00 am,0,99.5128,14.858
8/13/2022,01:25:00 am,0,99.5160,14.754
8/13/2022,01:30:00 am,0,99.5135,14.670
8/13/2022,01:35:00 am,0,99.5111,14.566
8/13/2022,01:40:00 am,0,99.5081,14.486
8/13/2022,01:45:00 am,0,99.5097,14.427
8/13/2022,01:50:00 am,0,99.5061,14.391
8/13/2022,01:55:00 am,0,99.5067,14.374
8/13/2022,02:00:00 am,0,99.5071,14.348
8/13/2022,02:05:00 am,0,99.5086,14.286
8/13/2022,02:10:00 am,0,99.5081,14.217
8/13/2022,02:15:00 am,0,99.5182,14.181
8/13/2022,02:20:00 am,0,99.5201,14.157
8/13/2022,02:25:00 am,0,99.5213,14.129
8/13/2022,02:30:00 am,0,99.5231,13.989
8/13/2022,02:35:00 am,0,99.5311,13.795
8/13/2022,02:40:00 am,0,99.5384,13.694
8/13/2022,02:45:00 am,0,99.5361,13.685
8/13/2022,02:50:00 am,0,99.5365,13.753
8/13/2022,02:55:00 am,0,99.5385,13.849
8/13/2022,03:00:00 am,0,99.5359,13.954
