Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/23/2024,06:50:00 pm,0,99.5518,8.666
10/23/2024,06:55:00 pm,0,99.5565,8.463
10/23/2024,07:00:00 pm,0,99.5545,8.256
10/23/2024,07:05:00 pm,0,99.5610,8.067
10/23/2024,07:10:00 pm,0,99.5660,7.878
10/23/2024,07:15:00 pm,0,99.5803,7.707
10/23/2024,07:20:00 pm,0,99.5914,7.544
10/23/2024,07:25:00 pm,0,99.5974,7.235
10/23/2024,07:30:00 pm,0,99.5975,6.826
10/23/2024,07:35:00 pm,0,99.6002,6.526
10/23/2024,07:40:00 pm,0,99.6071,6.316
10/23/2024,07:45:00 pm,0,99.6068,6.124
10/23/2024,07:50:00 pm,0,99.6105,5.950
10/23/2024,07:55:00 pm,0,99.6161,5.803
10/23/2024,08:00:00 pm,0,99.6137,5.679
10/23/2024,08:05:00 pm,0,99.6095,5.579
10/23/2024,08:10:00 pm,0,99.6187,5.473
10/23/2024,08:15:00 pm,0,99.6192,5.375
10/23/2024,08:20:00 pm,0,99.6241,5.271
10/23/2024,08:25:00 pm,0,99.6261,5.169
10/23/2024,08:30:00 pm,0,99.6308,5.056
10/23/2024,08:35:00 pm,0,99.6318,4.949
10/23/2024,08:40:00 pm,0,99.6286,4.883
10/23/2024,08:45:00 pm,0,99.6296,4.850
10/23/2024,08:50:00 pm,0,99.6319,4.826
10/23/2024,08:55:00 pm,0,99.6331,4.814
10/23/2024,09:00:00 pm,0,99.6345,4.825
10/23/2024,09:05:00 pm,0,99.6440,4.824
10/23/2024,09:10:00 pm,0,99.6432,4.800
10/23/2024,09:15:00 pm,0,99.6503,4.809
10/23/2024,09:20:00 pm,0,99.6495,4.825
10/23/2024,09:25:00 pm,0,99.6570,4.813
10/23/2024,09:30:00 pm,0,99.6600,4.734
10/23/2024,09:35:00 pm,0,99.6668,4.677
10/23/2024,09:40:00 pm,0,99.6771,4.747
10/23/2024,09:45:00 pm,0,99.6872,4.833
10/23/2024,09:50:00 pm,0,99.6965,4.821
10/23/2024,09:55:00 pm,0,99.7030,4.713
10/23/2024,10:00:00 pm,0,99.7027,4.609
10/23/2024,10:05:00 pm,0,99.7016,4.531
10/23/2024,10:10:00 pm,0,99.7003,4.468
10/23/2024,10:15:00 pm,0,99.7041,4.385
10/23/2024,10:20:00 pm,0,99.7074,4.261
10/23/2024,10:25:00 pm,0,99.7027,4.165
10/23/2024,10:30:00 pm,0,99.6925,4.060
10/23/2024,10:35:00 pm,0,99.6916,3.973
10/23/2024,10:40:00 pm,0,99.6919,3.881
10/23/2024,10:45:00 pm,0,99.6866,3.785
10/23/2024,10:50:00 pm,0,99.6831,3.695
10/23/2024,10:55:00 pm,0,99.6778,3.610
10/23/2024,11:00:00 pm,0,99.6746,3.518
10/23/2024,11:05:00 pm,0,99.6684,3.450
10/23/2024,11:10:00 pm,0,99.6677,3.335
10/23/2024,11:15:00 pm,0,99.6597,3.252
10/23/2024,11:20:00 pm,0,99.6527,3.170
10/23/2024,11:25:00 pm,0,99.6541,3.051
10/23/2024,11:30:00 pm,0,99.6530,2.953
10/23/2024,11:35:00 pm,0,99.6531,2.916
10/23/2024,11:40:00 pm,0,99.6528,2.837
10/23/2024,11:45:00 pm,0,99.6491,2.707
10/23/2024,11:50:00 pm,0,99.6478,2.579
10/23/2024,11:55:00 pm,0,99.6400,2.488
10/24/2024,12:00:00 am,0,99.6374,2.395
10/24/2024,12:05:00 am,0,99.6317,2.307
10/24/2024,12:10:00 am,0,99.6281,2.396
10/24/2024,12:15:00 am,0,99.6209,2.444
10/24/2024,12:20:00 am,0,99.6178,2.426
10/24/2024,12:25:00 am,0,99.6126,2.368
10/24/2024,12:30:00 am,0,99.6192,2.299
10/24/2024,12:35:00 am,0,99.6227,2.198
10/24/2024,12:40:00 am,0,99.6223,2.100
10/24/2024,12:45:00 am,0,99.6213,2.072
10/24/2024,12:50:00 am,0,99.6265,2.111
10/24/2024,12:55:00 am,0,99.6285,2.076
10/24/2024,01:00:00 am,0,99.6288,1.966
10/24/2024,01:05:00 am,0,99.6304,1.794
10/24/2024,01:10:00 am,0,99.6305,1.658
10/24/2024,01:15:00 am,0,99.6299,1.512
10/24/2024,01:20:00 am,0,99.6256,1.309
10/24/2024,01:25:00 am,0,99.6204,1.110
10/24/2024,01:30:00 am,0,99.6182,0.974
10/24/2024,01:35:00 am,0,99.6198,0.853
10/24/2024,01:40:00 am,0,99.6230,0.679
10/24/2024,01:45:00 am,0,99.6295,0.527
10/24/2024,01:50:00 am,0,99.6244,0.419
10/24/2024,01:55:00 am,0,99.6255,0.317
10/24/2024,02:00:00 am,0,99.6304,0.236
10/24/2024,02:05:00 am,0,99.6240,0.192
10/24/2024,02:10:00 am,0,99.6299,0.181
10/24/2024,02:15:00 am,0,99.6243,0.155
10/24/2024,02:20:00 am,0,99.6230,0.106
10/24/2024,02:25:00 am,0,99.6233,0.002
10/24/2024,02:30:00 am,0,99.6197,-0.068
10/24/2024,02:35:00 am,0,99.6306,-0.163
10/24/2024,02:40:00 am,0,99.6312,-0.223
10/24/2024,02:45:00 am,0,99.6292,-0.270
10/24/2024,02:50:00 am,0,99.6200,-0.333
10/24/2024,02:55:00 am,0,99.6169,-0.445
10/24/2024,03:00:00 am,0,99.6276,-0.534
10/24/2024,03:05:00 am,0,99.6271,-0.576
10/24/2024,03:10:00 am,0,99.6302,-0.614
10/24/2024,03:15:00 am,0,99.6361,-0.622
10/24/2024,03:20:00 am,0,99.6412,-0.604
10/24/2024,03:25:00 am,0,99.6398,-0.557
10/24/2024,03:30:00 am,0,99.6410,-0.559
10/24/2024,03:35:00 am,0,99.6446,-0.634
10/24/2024,03:40:00 am,0,99.6451,-0.684
10/24/2024,03:45:00 am,0,99.6436,-0.708
10/24/2024,03:50:00 am,0,99.6449,-0.715
10/24/2024,03:55:00 am,0,99.6568,-0.734
10/24/2024,04:00:00 am,0,99.6604,-0.776
10/24/2024,04:05:00 am,0,99.6555,-0.808
10/24/2024,04:10:00 am,0,99.6628,-0.865
10/24/2024,04:15:00 am,0,99.6591,-0.965
10/24/2024,04:20:00 am,0,99.6644,-1.040
10/24/2024,04:25:00 am,0,99.6627,-1.079
10/24/2024,04:30:00 am,0,99.6708,-1.061
10/24/2024,04:35:00 am,0,99.6718,-1.023
10/24/2024,04:40:00 am,0,99.6831,-0.919
10/24/2024,04:45:00 am,0,99.6805,-0.868
10/24/2024,04:50:00 am,0,99.6827,-0.831
10/24/2024,04:55:00 am,0,99.6877,-0.736
10/24/2024,05:00:00 am,0,99.6837,-0.633
10/24/2024,05:05:00 am,0,99.6744,-0.488
10/24/2024,05:10:00 am,0,99.6629,-0.391
10/24/2024,05:15:00 am,0,99.6588,-0.311
10/24/2024,05:20:00 am,0,99.6852,-0.297
10/24/2024,05:25:00 am,0,99.6855,-0.294
10/24/2024,05:30:00 am,0,99.7076,-0.293
10/24/2024,05:35:00 am,0,99.6951,-0.284
10/24/2024,05:40:00 am,0,99.7082,-0.323
10/24/2024,05:45:00 am,0,99.7025,-0.436
10/24/2024,05:50:00 am,0,99.7076,-0.605
10/24/2024,05:55:00 am,0,99.7052,-0.735
10/24/2024,06:00:00 am,0,99.7146,-0.826
10/24/2024,06:05:00 am,0,99.7202,-0.885
10/24/2024,06:10:00 am,0,99.7274,-0.924
10/24/2024,06:15:00 am,0,99.7164,-0.939
10/24/2024,06:20:00 am,0,99.7292,-0.980
10/24/2024,06:25:00 am,0,99.7194,-1.154
10/24/2024,06:30:00 am,0,99.7065,-1.326
10/24/2024,06:35:00 am,0,99.7026,-1.467
10/24/2024,06:40:00 am,0,99.6998,-1.580
10/24/2024,06:45:00 am,0,99.7055,-1.630
10/24/2024,06:50:00 am,0,99.7092,-1.629
10/24/2024,06:55:00 am,0,99.6996,-1.576
10/24/2024,07:00:00 am,0,99.7078,-1.534
10/24/2024,07:05:00 am,0,99.7009,-1.534
10/24/2024,07:10:00 am,0,99.7154,-1.533
10/24/2024,07:15:00 am,0,99.7252,-1.479
10/24/2024,07:20:00 am,0,99.7223,-1.406
10/24/2024,07:25:00 am,0,99.7326,-1.373
10/24/2024,07:30:00 am,0,99.7305,-1.361
10/24/2024,07:35:00 am,0,99.7430,-1.327
10/24/2024,07:40:00 am,0,99.7469,-1.265
10/24/2024,07:45:00 am,0,99.7458,-1.140
10/24/2024,07:50:00 am,0,99.7531,-0.970
10/24/2024,07:55:00 am,0,99.7575,-0.773
10/24/2024,08:00:00 am,0,99.7648,-0.568
10/24/2024,08:05:00 am,0,99.7719,-0.255
10/24/2024,08:10:00 am,0,99.7764,0.033
10/24/2024,08:15:00 am,0,99.7711,0.338
10/24/2024,08:20:00 am,0,99.7782,0.655
10/24/2024,08:25:00 am,0,99.7790,1.254
10/24/2024,08:30:00 am,0,99.7854,1.562
10/24/2024,08:35:00 am,0,99.7854,1.789
10/24/2024,08:40:00 am,0,99.7852,2.029
10/24/2024,08:45:00 am,0,99.7826,2.356
10/24/2024,08:50:00 am,0,99.7743,2.708
10/24/2024,08:55:00 am,0,99.7770,3.146
10/24/2024,09:00:00 am,0,99.7757,3.765
10/24/2024,09:05:00 am,0,99.7733,4.112
10/24/2024,09:10:00 am,0,99.7880,4.319
10/24/2024,09:15:00 am,0,99.7846,4.514
10/24/2024,09:20:00 am,0,99.7910,4.735
10/24/2024,09:25:00 am,0,99.8048,5.004
10/24/2024,09:30:00 am,0,99.8028,5.489
10/24/2024,09:35:00 am,0,99.8069,6.032
10/24/2024,09:40:00 am,0,99.8020,6.660
10/24/2024,09:45:00 am,0,99.7975,8.068
10/24/2024,09:50:00 am,0,99.8017,9.064
10/24/2024,09:55:00 am,0,99.7954,9.637
10/24/2024,10:00:00 am,0,99.8011,10.310
10/24/2024,10:05:00 am,0,99.8027,11.078
10/24/2024,10:10:00 am,0,99.7902,12.476
10/24/2024,10:15:00 am,0,99.7835,13.804
10/24/2024,10:20:00 am,0,99.7867,14.070
10/24/2024,10:25:00 am,0,99.7916,14.253
10/24/2024,10:30:00 am,0,99.7903,14.754
10/24/2024,10:35:00 am,0,99.7972,14.837
10/24/2024,10:40:00 am,0,99.7864,14.989
10/24/2024,10:45:00 am,0,99.7917,15.122
10/24/2024,10:50:00 am,0,99.7809,15.892
10/24/2024,10:55:00 am,0,99.7745,16.616
10/24/2024,11:00:00 am,0,99.7750,17.078
10/24/2024,11:05:00 am,0,99.7597,17.441
10/24/2024,11:10:00 am,0,99.7527,17.856
10/24/2024,11:15:00 am,0,99.7409,18.226
10/24/2024,11:20:00 am,0,99.7385,18.769
10/24/2024,11:25:00 am,0,99.7290,19.048
10/24/2024,11:30:00 am,0,99.7256,19.424
10/24/2024,11:35:00 am,0,99.7333,19.704
10/24/2024,11:40:00 am,0,99.7281,19.675
10/24/2024,11:45:00 am,0,99.7296,19.673
10/24/2024,11:50:00 am,0,99.7273,19.478
10/24/2024,11:55:00 am,0,99.7087,19.122
10/24/2024,12:00:00 pm,0,99.6951,18.769
10/24/2024,12:05:00 pm,0,99.6845,18.753
10/24/2024,12:10:00 pm,0,99.6742,18.817
10/24/2024,12:15:00 pm,0,99.6637,18.829
10/24/2024,12:20:00 pm,0,99.6537,18.606
10/24/2024,12:25:00 pm,0,99.6496,18.315
10/24/2024,12:30:00 pm,0,99.6362,18.020
10/24/2024,12:35:00 pm,0,99.6262,17.867
10/24/2024,12:40:00 pm,0,99.5989,17.757
10/24/2024,12:45:00 pm,0,99.5821,17.658
10/24/2024,12:50:00 pm,0,99.5725,17.575
10/24/2024,12:55:00 pm,0,99.5588,17.555
10/24/2024,01:00:00 pm,0,99.5479,17.666
10/24/2024,01:05:00 pm,0,99.5356,17.929
10/24/2024,01:10:00 pm,0,99.5243,18.188
10/24/2024,01:15:00 pm,0,99.5274,18.271
10/24/2024,01:20:00 pm,0,99.5285,18.314
10/24/2024,01:25:00 pm,0,99.5214,18.292
10/24/2024,01:30:00 pm,0,99.5162,18.346
10/24/2024,01:35:00 pm,0,99.5056,18.456
10/24/2024,01:40:00 pm,0,99.4946,18.686
10/24/2024,01:45:00 pm,0,99.4761,19.091
10/24/2024,01:50:00 pm,0,99.4721,19.420
10/24/2024,01:55:00 pm,0,99.4749,19.530
10/24/2024,02:00:00 pm,0,99.4738,19.737
10/24/2024,02:05:00 pm,0,99.4600,19.769
10/24/2024,02:10:00 pm,0,99.4424,19.731
10/24/2024,02:15:00 pm,0,99.4285,19.768
10/24/2024,02:20:00 pm,0,99.4378,19.910
10/24/2024,02:25:00 pm,0,99.4193,19.961
10/24/2024,02:30:00 pm,0,99.4191,20.064
10/24/2024,02:35:00 pm,0,99.4156,20.403
10/24/2024,02:40:00 pm,0,99.4220,20.494
10/24/2024,02:45:00 pm,0,99.4187,20.367
10/24/2024,02:50:00 pm,0,99.4106,20.505
10/24/2024,02:55:00 pm,0,99.4081,20.580
10/24/2024,03:00:00 pm,0,99.4020,20.635
10/24/2024,03:05:00 pm,0,99.3921,20.762
10/24/2024,03:10:00 pm,0,99.3923,20.858
10/24/2024,03:15:00 pm,0,99.3856,20.886
10/24/2024,03:20:00 pm,0,99.3823,20.909
10/24/2024,03:25:00 pm,0,99.3807,20.847
10/24/2024,03:30:00 pm,0,99.3763,20.793
10/24/2024,03:35:00 pm,0,99.3772,20.724
10/24/2024,03:40:00 pm,0,99.3755,20.711
10/24/2024,03:45:00 pm,0,99.3691,20.734
10/24/2024,03:50:00 pm,0,99.3674,20.710
10/24/2024,03:55:00 pm,0,99.3600,20.733
10/24/2024,04:00:00 pm,0,99.3649,20.779
10/24/2024,04:05:00 pm,0,99.3640,20.657
10/24/2024,04:10:00 pm,0,99.3583,20.273
10/24/2024,04:15:00 pm,0,99.3557,19.603
10/24/2024,04:20:00 pm,0,99.3604,18.925
10/24/2024,04:25:00 pm,0,99.3562,18.415
10/24/2024,04:30:00 pm,0,99.3473,17.952
10/24/2024,04:35:00 pm,0,99.3522,17.564
10/24/2024,04:40:00 pm,0,99.3470,17.242
10/24/2024,04:45:00 pm,0,99.3404,16.936
10/24/2024,04:50:00 pm,0,99.3402,16.516
10/24/2024,04:55:00 pm,0,99.3412,16.053
10/24/2024,05:00:00 pm,0,99.3347,15.584
10/24/2024,05:05:00 pm,0,99.3347,15.142
10/24/2024,05:10:00 pm,0,99.3361,14.739
10/24/2024,05:15:00 pm,0,99.3447,14.317
10/24/2024,05:20:00 pm,0,99.3534,13.896
10/24/2024,05:25:00 pm,0,99.3500,13.479
10/24/2024,05:30:00 pm,0,99.3517,13.088
10/24/2024,05:35:00 pm,0,99.3627,12.703
10/24/2024,05:40:00 pm,0,99.3581,12.299
10/24/2024,05:45:00 pm,0,99.3490,11.914
10/24/2024,05:50:00 pm,0,99.3536,11.536
10/24/2024,05:55:00 pm,0,99.3555,11.134
10/24/2024,06:00:00 pm,0,99.3512,10.729
10/24/2024,06:05:00 pm,0,99.3628,10.348
10/24/2024,06:10:00 pm,0,99.3728,9.976
10/24/2024,06:15:00 pm,0,99.3628,9.612
10/24/2024,06:20:00 pm,0,99.3541,9.265
10/24/2024,06:25:00 pm,0,99.3534,8.936
10/24/2024,06:30:00 pm,0,99.3607,8.615
10/24/2024,06:35:00 pm,0,99.3661,8.299
10/24/2024,06:40:00 pm,0,99.3541,7.992
10/24/2024,06:45:00 pm,0,99.3502,7.741
10/24/2024,06:50:00 pm,0,99.3520,7.494
10/24/2024,06:55:00 pm,0,99.3543,7.251
10/24/2024,07:00:00 pm,0,99.3475,7.046
10/24/2024,07:05:00 pm,0,99.3392,6.868
10/24/2024,07:10:00 pm,0,99.3434,6.752
10/24/2024,07:15:00 pm,0,99.3303,6.768
10/24/2024,07:20:00 pm,0,99.3367,6.862
10/24/2024,07:25:00 pm,0,99.3486,6.990
10/24/2024,07:30:00 pm,0,99.3444,7.005
10/24/2024,07:35:00 pm,0,99.3391,6.988
10/24/2024,07:40:00 pm,0,99.3475,6.894
10/24/2024,07:45:00 pm,0,99.3538,6.789
10/24/2024,07:50:00 pm,0,99.3361,6.615
10/24/2024,07:55:00 pm,0,99.3297,6.458
10/24/2024,08:00:00 pm,0,99.3087,6.335
10/24/2024,08:05:00 pm,0,99.3174,6.265
10/24/2024,08:10:00 pm,0,99.3169,6.313
10/24/2024,08:15:00 pm,0,99.3057,6.331
10/24/2024,08:20:00 pm,0,99.3055,6.330
10/24/2024,08:25:00 pm,0,99.3060,6.282
10/24/2024,08:30:00 pm,0,99.2938,6.190
10/24/2024,08:35:00 pm,0,99.2839,6.102
10/24/2024,08:40:00 pm,0,99.2708,6.048
10/24/2024,08:45:00 pm,0,99.2658,6.123
10/24/2024,08:50:00 pm,0,99.2790,6.150
10/24/2024,08:55:00 pm,0,99.2736,6.084
10/24/2024,09:00:00 pm,0,99.2602,6.000
10/24/2024,09:05:00 pm,0,99.2601,5.950
10/24/2024,09:10:00 pm,0,99.2601,5.897
10/24/2024,09:15:00 pm,0,99.2514,5.801
10/24/2024,09:20:00 pm,0,99.2446,5.734
10/24/2024,09:25:00 pm,0,99.2304,5.714
10/24/2024,09:30:00 pm,0,99.2171,5.775
10/24/2024,09:35:00 pm,0,99.2110,5.898
10/24/2024,09:40:00 pm,0,99.2262,6.020
10/24/2024,09:45:00 pm,0,99.2316,6.108
10/24/2024,09:50:00 pm,0,99.2186,6.130
10/24/2024,09:55:00 pm,0,99.2108,6.141
10/24/2024,10:00:00 pm,0,99.1933,6.161
10/24/2024,10:05:00 pm,0,99.1919,6.189
10/24/2024,10:10:00 pm,0,99.1894,6.176
10/24/2024,10:15:00 pm,0,99.1690,6.172
10/24/2024,10:20:00 pm,0,99.1687,6.179
10/24/2024,10:25:00 pm,0,99.1317,6.206
10/24/2024,10:30:00 pm,0,99.1003,6.295
10/24/2024,10:35:00 pm,0,99.0889,6.373
10/24/2024,10:40:00 pm,0,99.0799,6.416
10/24/2024,10:45:00 pm,0,99.0922,6.503
10/24/2024,10:50:00 pm,0,99.1212,6.635
10/24/2024,10:55:00 pm,0,99.1116,6.751
10/24/2024,11:00:00 pm,0,99.1222,6.826
10/24/2024,11:05:00 pm,0,99.1186,6.875
10/24/2024,11:10:00 pm,0,99.1318,6.900
10/24/2024,11:15:00 pm,0,99.1303,6.912
10/24/2024,11:20:00 pm,0,99.1213,6.871
10/24/2024,11:25:00 pm,0,99.1321,6.826
10/24/2024,11:30:00 pm,0,99.1361,6.791
10/24/2024,11:35:00 pm,0,99.1167,6.767
10/24/2024,11:40:00 pm,0,99.0973,6.713
10/24/2024,11:45:00 pm,0,99.0788,6.714
10/24/2024,11:50:00 pm,0,99.0666,6.794
10/24/2024,11:55:00 pm,0,99.0817,6.860
10/25/2024,12:00:00 am,0,99.1058,6.912
10/25/2024,12:05:00 am,0,99.1256,6.990
10/25/2024,12:10:00 am,0,99.1277,7.033
10/25/2024,12:15:00 am,0,99.1258,7.062
10/25/2024,12:20:00 am,0,99.1292,7.112
10/25/2024,12:25:00 am,0,99.1252,7.166
10/25/2024,12:30:00 am,0,99.1046,7.162
10/25/2024,12:35:00 am,0,99.0927,7.165
10/25/2024,12:40:00 am,0,99.0802,7.261
10/25/2024,12:45:00 am,0,99.0590,7.447
10/25/2024,12:50:00 am,0,99.0473,7.704
10/25/2024,12:55:00 am,0,99.0522,7.984
10/25/2024,01:00:00 am,0,99.0447,8.235
10/25/2024,01:05:00 am,0,99.0447,8.408
10/25/2024,01:10:00 am,0,99.0392,8.564
10/25/2024,01:15:00 am,0,99.0386,8.762
10/25/2024,01:20:00 am,0,99.0394,8.988
10/25/2024,01:25:00 am,0,99.0336,9.182
10/25/2024,01:30:00 am,0,99.0433,9.313
10/25/2024,01:35:00 am,0,99.0440,9.392
10/25/2024,01:40:00 am,0,99.0261,9.446
10/25/2024,01:45:00 am,0,99.0203,9.464
10/25/2024,01:50:00 am,0,99.0234,9.450
10/25/2024,01:55:00 am,0,99.0151,9.468
10/25/2024,02:00:00 am,0,99.0117,9.547
10/25/2024,02:05:00 am,0,99.0157,9.633
10/25/2024,02:10:00 am,0,99.0115,9.743
10/25/2024,02:15:00 am,0,99.0141,9.884
10/25/2024,02:20:00 am,0,99.0140,10.022
10/25/2024,02:25:00 am,0,99.0122,10.144
10/25/2024,02:30:00 am,0,99.0035,10.282
10/25/2024,02:35:00 am,0,99.0063,10.429
10/25/2024,02:40:00 am,0,99.0143,10.578
10/25/2024,02:45:00 am,0,99.0157,10.725
10/25/2024,02:50:00 am,0,99.0192,10.892
10/25/2024,02:55:00 am,0,99.0170,11.051
10/25/2024,03:00:00 am,0,99.0190,11.151
10/25/2024,03:05:00 am,0,99.0399,11.214
10/25/2024,03:10:00 am,0,99.0654,11.287
10/25/2024,03:15:00 am,0,99.1294,11.363
10/25/2024,03:20:00 am,0,99.1941,11.434
10/25/2024,03:25:00 am,0,99.2798,11.424
10/25/2024,03:30:00 am,0,99.2101,11.385
10/25/2024,03:35:00 am,0,99.2274,11.207
10/25/2024,03:40:00 am,0,99.2918,11.036
10/25/2024,03:45:00 am,0,99.1842,10.938
10/25/2024,03:50:00 am,0,99.2591,10.941
10/25/2024,03:55:00 am,0,99.2698,10.919
10/25/2024,04:00:00 am,0,99.2634,10.886
10/25/2024,04:05:00 am,0,99.2141,10.856
10/25/2024,04:10:00 am,0,99.2731,10.812
10/25/2024,04:15:00 am,0,99.2520,10.748
10/25/2024,04:20:00 am,0,99.2172,10.678
10/25/2024,04:25:00 am,0,99.2418,10.633
10/25/2024,04:30:00 am,0,99.2351,10.585
10/25/2024,04:35:00 am,0,99.2233,10.547
10/25/2024,04:40:00 am,0,99.2467,10.518
10/25/2024,04:45:00 am,0,99.1754,10.502
10/25/2024,04:50:00 am,0,99.1873,10.497
10/25/2024,04:55:00 am,0,99.1936,10.502
10/25/2024,05:00:00 am,0,99.1763,10.464
10/25/2024,05:05:00 am,0,99.1668,10.292
10/25/2024,05:10:00 am,0,99.1775,10.024
10/25/2024,05:15:00 am,0,99.1596,9.780
10/25/2024,05:20:00 am,0,99.1592,9.577
10/25/2024,05:25:00 am,0,99.1601,9.377
10/25/2024,05:30:00 am,0,99.1631,9.165
10/25/2024,05:35:00 am,0,99.1835,8.950
10/25/2024,05:40:00 am,0,99.1807,8.772
10/25/2024,05:45:00 am,0,99.1951,8.683
10/25/2024,05:50:00 am,0,99.1494,8.687
10/25/2024,05:55:00 am,0,99.1762,8.729
10/25/2024,06:00:00 am,0,99.1716,8.769
10/25/2024,06:05:00 am,0,99.1603,8.808
10/25/2024,06:10:00 am,0,99.1407,8.833
10/25/2024,06:15:00 am,0,99.1580,8.852
10/25/2024,06:20:00 am,0,99.1462,8.864
10/25/2024,06:25:00 am,0,99.1258,8.883
10/25/2024,06:30:00 am,0,99.0930,8.909
10/25/2024,06:35:00 am,0,99.0890,8.918
10/25/2024,06:40:00 am,0,99.0919,8.909
10/25/2024,06:45:00 am,0,99.0958,8.901
10/25/2024,06:50:00 am,0,99.0903,8.912
10/25/2024,06:55:00 am,0,99.0779,8.930
10/25/2024,07:00:00 am,0,99.0422,8.967
10/25/2024,07:05:00 am,0,99.1241,9.003
10/25/2024,07:10:00 am,0,99.1070,9.044
10/25/2024,07:15:00 am,0,99.0826,9.054
10/25/2024,07:20:00 am,0,99.1315,9.030
10/25/2024,07:25:00 am,0,99.1529,8.998
10/25/2024,07:30:00 am,0,99.1491,8.976
10/25/2024,07:35:00 am,0,99.1357,8.973
10/25/2024,07:40:00 am,0,99.1291,8.973
10/25/2024,07:45:00 am,0,99.1286,8.994
10/25/2024,07:50:00 am,0,99.1579,9.027
10/25/2024,07:55:00 am,0,99.1703,9.068
10/25/2024,08:00:00 am,0,99.1536,9.111
10/25/2024,08:05:00 am,0,99.1511,9.164
10/25/2024,08:10:00 am,0,99.1668,9.236
10/25/2024,08:15:00 am,0,99.1710,9.331
10/25/2024,08:20:00 am,0,99.1419,9.489
10/25/2024,08:25:00 am,0,99.1565,9.677
