Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/20/2024,06:00:00 pm,0,99.5703,10.992
2/20/2024,06:05:00 pm,0,99.5685,10.600
2/20/2024,06:10:00 pm,0,99.5664,10.187
2/20/2024,06:15:00 pm,0,99.5656,9.714
2/20/2024,06:20:00 pm,0,99.5673,9.221
2/20/2024,06:25:00 pm,0,99.5684,8.699
2/20/2024,06:30:00 pm,0,99.5762,8.163
2/20/2024,06:35:00 pm,0,99.5788,7.639
2/20/2024,06:40:00 pm,0,99.5786,7.118
2/20/2024,06:45:00 pm,0,99.5894,6.617
2/20/2024,06:50:00 pm,0,99.5882,6.162
2/20/2024,06:55:00 pm,0,99.5956,5.738
2/20/2024,07:00:00 pm,0,99.5929,5.356
2/20/2024,07:05:00 pm,0,99.5941,5.011
2/20/2024,07:10:00 pm,0,99.5969,4.689
2/20/2024,07:15:00 pm,0,99.5979,4.404
2/20/2024,07:20:00 pm,0,99.5970,4.142
2/20/2024,07:25:00 pm,0,99.5930,3.894
2/20/2024,07:30:00 pm,0,99.5968,3.674
2/20/2024,07:35:00 pm,0,99.5992,3.459
2/20/2024,07:40:00 pm,0,99.5984,3.246
2/20/2024,07:45:00 pm,0,99.5947,3.047
2/20/2024,07:50:00 pm,0,99.5945,2.861
2/20/2024,07:55:00 pm,0,99.5922,2.691
2/20/2024,08:00:00 pm,0,99.5911,2.537
2/20/2024,08:05:00 pm,0,99.5886,2.377
2/20/2024,08:10:00 pm,0,99.5888,2.229
2/20/2024,08:15:00 pm,0,99.5823,2.103
2/20/2024,08:20:00 pm,0,99.5839,2.002
2/20/2024,08:25:00 pm,0,99.5794,1.901
2/20/2024,08:30:00 pm,0,99.5809,1.801
2/20/2024,08:35:00 pm,0,99.5759,1.711
2/20/2024,08:40:00 pm,0,99.5766,1.646
2/20/2024,08:45:00 pm,0,99.5815,1.578
2/20/2024,08:50:00 pm,0,99.5809,1.496
2/20/2024,08:55:00 pm,0,99.5793,1.408
2/20/2024,09:00:00 pm,0,99.5777,1.322
2/20/2024,09:05:00 pm,0,99.5778,1.237
2/20/2024,09:10:00 pm,0,99.5801,1.149
2/20/2024,09:15:00 pm,0,99.5846,1.069
2/20/2024,09:20:00 pm,0,99.5834,0.992
2/20/2024,09:25:00 pm,0,99.5859,0.928
2/20/2024,09:30:00 pm,0,99.5807,0.869
2/20/2024,09:35:00 pm,0,99.5846,0.809
2/20/2024,09:40:00 pm,0,99.5863,0.752
2/20/2024,09:45:00 pm,0,99.5841,0.693
2/20/2024,09:50:00 pm,0,99.5810,0.635
2/20/2024,09:55:00 pm,0,99.5807,0.571
2/20/2024,10:00:00 pm,0,99.5751,0.506
2/20/2024,10:05:00 pm,0,99.5734,0.453
2/20/2024,10:10:00 pm,0,99.5715,0.415
2/20/2024,10:15:00 pm,0,99.5698,0.389
2/20/2024,10:20:00 pm,0,99.5680,0.379
2/20/2024,10:25:00 pm,0,99.5681,0.358
2/20/2024,10:30:00 pm,0,99.5621,0.316
2/20/2024,10:35:00 pm,0,99.5557,0.273
2/20/2024,10:40:00 pm,0,99.5565,0.217
2/20/2024,10:45:00 pm,0,99.5538,0.166
2/20/2024,10:50:00 pm,0,99.5523,0.145
2/20/2024,10:55:00 pm,0,99.5526,0.132
2/20/2024,11:00:00 pm,0,99.5494,0.117
2/20/2024,11:05:00 pm,0,99.5473,0.090
2/20/2024,11:10:00 pm,0,99.5446,0.062
2/20/2024,11:15:00 pm,0,99.5348,0.041
2/20/2024,11:20:00 pm,0,99.5292,0.031
2/20/2024,11:25:00 pm,0,99.5236,0.019
2/20/2024,11:30:00 pm,0,99.5186,0.009
2/20/2024,11:35:00 pm,0,99.5162,-0.006
2/20/2024,11:40:00 pm,0,99.5067,-0.039
2/20/2024,11:45:00 pm,0,99.5082,-0.064
2/20/2024,11:50:00 pm,0,99.5086,-0.081
2/20/2024,11:55:00 pm,0,99.5089,-0.063
2/21/2024,12:00:00 am,0,99.5079,-0.061
2/21/2024,12:05:00 am,0,99.5092,-0.097
2/21/2024,12:10:00 am,0,99.5062,-0.154
2/21/2024,12:15:00 am,0,99.5020,-0.205
2/21/2024,12:20:00 am,0,99.5032,-0.247
2/21/2024,12:25:00 am,0,99.4983,-0.291
2/21/2024,12:30:00 am,0,99.4970,-0.320
2/21/2024,12:35:00 am,0,99.4876,-0.342
2/21/2024,12:40:00 am,0,99.4837,-0.365
2/21/2024,12:45:00 am,0,99.4866,-0.380
2/21/2024,12:50:00 am,0,99.4820,-0.388
2/21/2024,12:55:00 am,0,99.4789,-0.404
2/21/2024,01:00:00 am,0,99.4751,-0.428
2/21/2024,01:05:00 am,0,99.4743,-0.452
2/21/2024,01:10:00 am,0,99.4715,-0.488
2/21/2024,01:15:00 am,0,99.4689,-0.516
2/21/2024,01:20:00 am,0,99.4673,-0.545
2/21/2024,01:25:00 am,0,99.4635,-0.576
2/21/2024,01:30:00 am,0,99.4549,-0.598
2/21/2024,01:35:00 am,0,99.4545,-0.610
2/21/2024,01:40:00 am,0,99.4535,-0.621
2/21/2024,01:45:00 am,0,99.4537,-0.632
