Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/16/2021,03:00:00 am,0,98.7651,9.938
10/16/2021,03:15:00 am,0,98.7819,9.581
10/16/2021,03:30:00 am,0,98.7686,9.323
10/16/2021,03:45:00 am,0,98.7688,9.079
10/16/2021,04:00:00 am,0,98.7670,8.828
10/16/2021,04:15:00 am,0,98.7739,8.576
10/16/2021,04:30:00 am,0,98.7590,8.356
10/16/2021,04:45:00 am,0,98.7815,8.080
10/16/2021,05:00:00 am,0,98.7901,7.819
10/16/2021,05:15:00 am,0,98.8148,7.605
10/16/2021,05:30:00 am,0,98.8324,7.430
10/16/2021,05:45:00 am,0,98.8475,7.276
10/16/2021,06:00:00 am,0,98.8605,7.120
10/16/2021,06:15:00 am,0,98.8727,6.996
10/16/2021,06:30:00 am,0,98.8898,6.874
10/16/2021,06:45:00 am,0,98.9134,6.794
10/16/2021,07:00:00 am,0,98.9268,6.683
10/16/2021,07:15:00 am,0,98.9454,6.546
10/16/2021,07:30:00 am,0,98.9654,6.426
10/16/2021,07:45:00 am,0,98.9876,6.312
10/16/2021,08:00:00 am,0,99.0029,6.193
10/16/2021,08:15:00 am,0,99.0281,6.129
10/16/2021,08:30:00 am,0,99.0533,6.150
10/16/2021,08:45:00 am,0,99.0828,6.227
10/16/2021,09:00:00 am,0,99.1115,6.341
10/16/2021,09:15:00 am,0,99.1318,6.590
10/16/2021,09:30:00 am,0,99.1428,6.908
10/16/2021,09:45:00 am,0,99.1711,7.339
10/16/2021,10:00:00 am,0,99.1757,7.717
10/16/2021,10:15:00 am,0,99.1966,8.083
10/16/2021,10:30:00 am,0,99.1950,8.514
10/16/2021,10:45:00 am,0,99.2043,9.057
10/16/2021,11:00:00 am,0,99.2125,9.795
10/16/2021,11:15:00 am,0,99.2176,12.087
10/16/2021,11:30:00 am,0,99.2207,13.339
10/16/2021,11:45:00 am,0,99.2426,13.766
10/16/2021,12:00:00 pm,0,99.2360,14.331
10/16/2021,12:15:00 pm,0,99.2254,15.403
10/16/2021,12:30:00 pm,0,99.2217,16.441
10/16/2021,12:45:00 pm,0,99.2097,17.589
10/16/2021,01:00:00 pm,0,99.2058,18.136
10/16/2021,01:15:00 pm,0,99.1955,18.303
10/16/2021,01:30:00 pm,0,99.1691,17.828
10/16/2021,01:45:00 pm,0,99.1539,18.158
10/16/2021,02:00:00 pm,0,99.1657,18.881
10/16/2021,02:15:00 pm,0,99.1257,16.907
10/16/2021,02:30:00 pm,0,99.1243,16.965
10/16/2021,02:45:00 pm,0,99.1301,17.342
10/16/2021,03:00:00 pm,0,99.1250,16.629
10/16/2021,03:15:00 pm,0,99.1431,16.993
10/16/2021,03:30:00 pm,0,99.1633,17.526
10/16/2021,03:45:00 pm,0,99.1795,17.719
10/16/2021,04:00:00 pm,0,99.1662,16.017
10/16/2021,04:15:00 pm,0,99.1922,18.756
10/16/2021,04:30:00 pm,0,99.2134,19.409
10/16/2021,04:45:00 pm,0,99.2184,18.579
10/16/2021,05:00:00 pm,0,99.1970,16.274
10/16/2021,05:15:00 pm,0,99.1897,15.031
10/16/2021,05:30:00 pm,0,99.1906,13.808
10/16/2021,05:45:00 pm,0,99.1985,13.027
10/16/2021,06:00:00 pm,0,99.2107,12.347
10/16/2021,06:15:00 pm,0,99.2237,11.838
10/16/2021,06:30:00 pm,0,99.2283,11.306
10/16/2021,06:45:00 pm,0,99.2343,10.882
10/16/2021,07:00:00 pm,0,99.2412,10.466
10/16/2021,07:15:00 pm,0,99.2540,10.006
10/16/2021,07:30:00 pm,0,99.2660,9.560
10/16/2021,07:45:00 pm,0,99.2851,9.190
10/16/2021,08:00:00 pm,0,99.3038,8.929
10/16/2021,08:15:00 pm,0,99.3130,8.700
10/16/2021,08:30:00 pm,0,99.3162,8.503
10/16/2021,08:45:00 pm,0,99.3252,8.359
10/16/2021,09:00:00 pm,0,99.3255,8.225
10/16/2021,09:15:00 pm,0,99.3430,8.096
10/16/2021,09:30:00 pm,0,99.3528,7.965
10/16/2021,09:45:00 pm,0,99.3677,7.827
10/16/2021,10:00:00 pm,0,99.3743,7.703
10/16/2021,10:15:00 pm,0,99.3866,7.567
10/16/2021,10:30:00 pm,0,99.3969,7.415
10/16/2021,10:45:00 pm,0,99.4014,7.260
10/16/2021,11:00:00 pm,0,99.4059,7.148
10/16/2021,11:15:00 pm,0,99.4104,7.021
10/16/2021,11:30:00 pm,0,99.4126,6.893
10/16/2021,11:45:00 pm,0,99.4124,6.758
10/17/2021,12:00:00 am,0,99.4188,6.646
10/17/2021,12:15:00 am,0,99.4232,6.557
10/17/2021,12:30:00 am,0,99.4240,6.505
10/17/2021,12:45:00 am,0,99.4223,6.375
10/17/2021,01:00:00 am,0,99.4127,6.290
10/17/2021,01:15:00 am,0,99.4034,6.231
10/17/2021,01:30:00 am,0,99.4070,6.123
10/17/2021,01:45:00 am,0,99.3913,6.053
10/17/2021,02:00:00 am,0,99.3928,5.956
10/17/2021,02:15:00 am,0,99.4030,5.806
10/17/2021,02:30:00 am,0,99.4108,5.667
10/17/2021,02:45:00 am,0,99.4097,5.575
10/17/2021,03:00:00 am,0,99.4140,5.519
10/17/2021,03:15:00 am,0,99.4150,5.500
10/17/2021,03:30:00 am,0,99.4187,5.510
10/17/2021,03:45:00 am,0,99.4130,5.542
10/17/2021,04:00:00 am,0,99.4158,5.581
10/17/2021,04:15:00 am,0,99.4153,5.588
10/17/2021,04:30:00 am,0,99.4170,5.547
10/17/2021,04:45:00 am,0,99.4031,5.531
10/17/2021,05:00:00 am,0,99.4222,5.500
10/17/2021,05:15:00 am,0,99.4242,5.405
10/17/2021,05:30:00 am,0,99.4356,5.313
10/17/2021,05:45:00 am,0,99.4440,5.235
10/17/2021,06:00:00 am,0,99.4530,5.151
10/17/2021,06:15:00 am,0,99.4589,5.040
10/17/2021,06:30:00 am,0,99.4642,4.934
10/17/2021,06:45:00 am,0,99.4561,4.850
10/17/2021,07:00:00 am,0,99.4517,4.788
10/17/2021,07:15:00 am,0,99.4704,4.730
10/17/2021,07:30:00 am,0,99.4640,4.650
10/17/2021,07:45:00 am,0,99.4478,4.636
10/17/2021,08:00:00 am,0,99.4478,4.612
10/17/2021,08:15:00 am,0,99.4692,4.668
10/17/2021,08:30:00 am,0,99.4789,4.729
10/17/2021,08:45:00 am,0,99.4974,4.802
10/17/2021,09:00:00 am,0,99.5027,4.994
10/17/2021,09:15:00 am,0,99.5143,5.354
10/17/2021,09:30:00 am,0,99.5359,5.811
10/17/2021,09:45:00 am,0,99.5500,6.414
10/17/2021,10:00:00 am,0,99.5651,7.014
10/17/2021,10:15:00 am,0,99.5620,7.586
10/17/2021,10:30:00 am,0,99.5610,8.184
10/17/2021,10:45:00 am,0,99.5746,8.908
10/17/2021,11:00:00 am,0,99.5705,9.859
10/17/2021,11:15:00 am,0,99.5577,12.433
10/17/2021,11:30:00 am,0,99.5620,13.881
10/17/2021,11:45:00 am,0,99.5637,14.383
10/17/2021,12:00:00 pm,0,99.5730,15.133
10/17/2021,12:15:00 pm,0,99.5670,16.753
10/17/2021,12:30:00 pm,0,99.5636,17.705
10/17/2021,12:45:00 pm,0,99.5608,19.001
10/17/2021,01:00:00 pm,0,99.5507,19.814
10/17/2021,01:15:00 pm,0,99.5421,20.588
10/17/2021,01:30:00 pm,0,99.5270,21.076
10/17/2021,01:45:00 pm,0,99.5135,21.209
10/17/2021,02:00:00 pm,0,99.4876,21.907
10/17/2021,02:15:00 pm,0,99.4676,22.871
10/17/2021,02:30:00 pm,0,99.4591,23.420
10/17/2021,02:45:00 pm,0,99.4471,23.979
10/17/2021,03:00:00 pm,0,99.4372,24.290
10/17/2021,03:15:00 pm,0,99.4223,24.423
10/17/2021,03:30:00 pm,0,99.4228,24.545
10/17/2021,03:45:00 pm,0,99.4181,24.686
10/17/2021,04:00:00 pm,0,99.4113,24.917
10/17/2021,04:15:00 pm,0,99.3982,25.109
10/17/2021,04:30:00 pm,0,99.3874,24.753
10/17/2021,04:45:00 pm,0,99.3694,24.096
10/17/2021,05:00:00 pm,0,99.3580,21.711
10/17/2021,05:15:00 pm,0,99.3507,19.011
10/17/2021,05:30:00 pm,0,99.3402,16.881
10/17/2021,05:45:00 pm,0,99.3332,15.622
10/17/2021,06:00:00 pm,0,99.3376,14.762
10/17/2021,06:15:00 pm,0,99.3418,13.980
10/17/2021,06:30:00 pm,0,99.3445,13.289
10/17/2021,06:45:00 pm,0,99.3530,12.608
10/17/2021,07:00:00 pm,0,99.3541,11.976
10/17/2021,07:15:00 pm,0,99.3609,11.488
10/17/2021,07:30:00 pm,0,99.3637,11.031
10/17/2021,07:45:00 pm,0,99.3759,10.589
10/17/2021,08:00:00 pm,0,99.3893,10.302
10/17/2021,08:15:00 pm,0,99.4051,10.027
10/17/2021,08:30:00 pm,0,99.4191,9.774
10/17/2021,08:45:00 pm,0,99.4210,9.578
10/17/2021,09:00:00 pm,0,99.4234,9.410
10/17/2021,09:15:00 pm,0,99.4269,9.144
10/17/2021,09:30:00 pm,0,99.4288,8.980
10/17/2021,09:45:00 pm,0,99.4449,8.800
10/17/2021,10:00:00 pm,0,99.4505,8.570
10/17/2021,10:15:00 pm,0,99.4598,8.410
10/17/2021,10:30:00 pm,0,99.4706,8.252
10/17/2021,10:45:00 pm,0,99.4802,8.070
10/17/2021,11:00:00 pm,0,99.4883,7.919
10/17/2021,11:15:00 pm,0,99.4893,7.934
10/17/2021,11:30:00 pm,0,99.4732,7.950
10/17/2021,11:45:00 pm,0,99.4729,7.964
10/18/2021,12:00:00 am,0,99.4592,7.918
10/18/2021,12:15:00 am,0,99.4599,7.844
10/18/2021,12:30:00 am,0,99.4650,7.730
10/18/2021,12:45:00 am,0,99.4625,7.595
10/18/2021,01:00:00 am,0,99.4628,7.387
10/18/2021,01:15:00 am,0,99.4662,7.193
10/18/2021,01:30:00 am,0,99.4641,7.073
10/18/2021,01:45:00 am,0,99.4747,7.081
10/18/2021,02:00:00 am,0,99.4710,6.846
10/18/2021,02:15:00 am,0,99.4761,6.692
10/18/2021,02:30:00 am,0,99.4812,6.470
10/18/2021,02:45:00 am,0,99.4956,6.354
10/18/2021,03:00:00 am,0,99.4974,6.227
10/18/2021,03:15:00 am,0,99.4951,6.032
10/18/2021,03:30:00 am,0,99.4924,5.853
10/18/2021,03:45:00 am,0,99.4809,5.764
10/18/2021,04:00:00 am,0,99.4869,5.635
10/18/2021,04:15:00 am,0,99.4795,5.724
10/18/2021,04:30:00 am,0,99.4758,5.800
10/18/2021,04:45:00 am,0,99.4820,5.695
10/18/2021,05:00:00 am,0,99.4894,5.525
10/18/2021,05:15:00 am,0,99.4947,5.333
10/18/2021,05:30:00 am,0,99.4936,5.290
10/18/2021,05:45:00 am,0,99.5080,5.311
10/18/2021,06:00:00 am,0,99.5159,5.320
10/18/2021,06:15:00 am,0,99.5230,5.252
10/18/2021,06:30:00 am,0,99.5304,5.165
10/18/2021,06:45:00 am,0,99.5357,5.121
10/18/2021,07:00:00 am,0,99.5362,5.218
10/18/2021,07:15:00 am,0,99.5331,5.118
10/18/2021,07:30:00 am,0,99.5402,5.003
10/18/2021,07:45:00 am,0,99.5497,5.030
10/18/2021,08:00:00 am,0,99.5485,5.028
10/18/2021,08:15:00 am,0,99.5570,5.176
10/18/2021,08:30:00 am,0,99.5748,5.318
10/18/2021,08:45:00 am,0,99.5943,5.622
10/18/2021,09:00:00 am,0,99.6153,5.954
10/18/2021,09:15:00 am,0,99.6260,6.311
10/18/2021,09:30:00 am,0,99.6380,6.689
10/18/2021,09:45:00 am,0,99.6416,7.319
10/18/2021,10:00:00 am,0,99.6572,7.902
10/18/2021,10:15:00 am,0,99.6601,8.475
10/18/2021,10:30:00 am,0,99.6499,9.026
10/18/2021,10:45:00 am,0,99.6618,9.812
10/18/2021,11:00:00 am,0,99.6674,10.658
10/18/2021,11:15:00 am,0,99.6493,13.230
10/18/2021,11:30:00 am,0,99.6412,15.113
10/18/2021,11:45:00 am,0,99.6380,15.821
10/18/2021,12:00:00 pm,0,99.6242,17.016
10/18/2021,12:15:00 pm,0,99.6151,19.095
10/18/2021,12:30:00 pm,0,99.6042,20.075
10/18/2021,12:45:00 pm,0,99.5983,21.446
10/18/2021,01:00:00 pm,0,99.5760,22.394
10/18/2021,01:15:00 pm,0,99.5527,23.306
10/18/2021,01:30:00 pm,0,99.5371,23.677
10/18/2021,01:45:00 pm,0,99.5234,23.803
10/18/2021,02:00:00 pm,0,99.5035,24.503
10/18/2021,02:15:00 pm,0,99.4827,25.477
10/18/2021,02:30:00 pm,0,99.4639,26.076
10/18/2021,02:45:00 pm,0,99.4471,26.672
10/18/2021,03:00:00 pm,0,99.4314,27.210
10/18/2021,03:15:00 pm,0,99.4238,27.498
10/18/2021,03:30:00 pm,0,99.4091,27.768
10/18/2021,03:45:00 pm,0,99.3998,27.727
10/18/2021,04:00:00 pm,0,99.3846,27.618
10/18/2021,04:15:00 pm,0,99.3803,27.173
10/18/2021,04:30:00 pm,0,99.3703,26.536
10/18/2021,04:45:00 pm,0,99.3544,25.534
10/18/2021,05:00:00 pm,0,99.3414,23.272
10/18/2021,05:15:00 pm,0,99.3419,20.825
10/18/2021,05:30:00 pm,0,99.3418,18.734
10/18/2021,05:45:00 pm,0,99.3322,17.417
10/18/2021,06:00:00 pm,0,99.3198,16.446
10/18/2021,06:15:00 pm,0,99.3142,15.491
10/18/2021,06:30:00 pm,0,99.3018,14.660
10/18/2021,06:45:00 pm,0,99.2997,13.907
10/18/2021,07:00:00 pm,0,99.3077,13.249
10/18/2021,07:15:00 pm,0,99.3140,12.667
10/18/2021,07:30:00 pm,0,99.3205,12.169
10/18/2021,07:45:00 pm,0,99.3286,11.754
10/18/2021,08:00:00 pm,0,99.3327,11.498
10/18/2021,08:15:00 pm,0,99.3381,11.278
10/18/2021,08:30:00 pm,0,99.3465,10.925
10/18/2021,08:45:00 pm,0,99.3522,10.616
10/18/2021,09:00:00 pm,0,99.3559,10.380
10/18/2021,09:15:00 pm,0,99.3562,10.201
10/18/2021,09:30:00 pm,0,99.3616,10.036
10/18/2021,09:45:00 pm,0,99.3644,9.920
10/18/2021,10:00:00 pm,0,99.3753,9.826
10/18/2021,10:15:00 pm,0,99.3799,9.799
10/18/2021,10:30:00 pm,0,99.3880,9.807
10/18/2021,10:45:00 pm,0,99.3910,9.797
10/18/2021,11:00:00 pm,0,99.3922,9.741
10/18/2021,11:15:00 pm,0,99.3954,9.553
10/18/2021,11:30:00 pm,0,99.3953,9.547
10/18/2021,11:45:00 pm,0,99.3986,9.576
10/19/2021,12:00:00 am,0,99.3968,9.578
10/19/2021,12:15:00 am,0,99.4039,9.418
10/19/2021,12:30:00 am,0,99.4020,9.342
10/19/2021,12:45:00 am,0,99.4052,9.403
10/19/2021,01:00:00 am,0,99.4065,9.470
10/19/2021,01:15:00 am,0,99.4118,9.484
10/19/2021,01:30:00 am,0,99.4163,9.414
10/19/2021,01:45:00 am,0,99.4102,9.394
10/19/2021,02:00:00 am,0,99.4113,9.353
10/19/2021,02:15:00 am,0,99.4286,9.276
10/19/2021,02:30:00 am,0,99.4356,9.271
10/19/2021,02:45:00 am,0,99.4409,9.237
10/19/2021,03:00:00 am,0,99.4526,9.190
10/19/2021,03:15:00 am,0,99.4609,9.112
10/19/2021,03:30:00 am,0,99.4678,9.056
10/19/2021,03:45:00 am,0,99.4721,8.990
10/19/2021,04:00:00 am,0,99.4696,8.933
10/19/2021,04:15:00 am,0,99.4673,8.898
10/19/2021,04:30:00 am,0,99.4660,8.834
10/19/2021,04:45:00 am,0,99.4718,8.794
10/19/2021,05:00:00 am,0,99.4918,8.764
10/19/2021,05:15:00 am,0,99.4977,8.686
10/19/2021,05:30:00 am,0,99.5154,8.580
10/19/2021,05:45:00 am,0,99.5209,8.479
10/19/2021,06:00:00 am,0,99.5340,8.377
10/19/2021,06:15:00 am,0,99.5492,8.385
10/19/2021,06:30:00 am,0,99.5561,8.372
10/19/2021,06:45:00 am,0,99.5555,8.318
10/19/2021,07:00:00 am,0,99.5546,8.257
10/19/2021,07:15:00 am,0,99.5534,8.184
10/19/2021,07:30:00 am,0,99.5532,8.123
10/19/2021,07:45:00 am,0,99.5576,8.086
10/19/2021,08:00:00 am,0,99.5554,8.065
10/19/2021,08:15:00 am,0,99.5558,8.050
10/19/2021,08:30:00 am,0,99.5494,8.095
10/19/2021,08:45:00 am,0,99.5539,8.208
10/19/2021,09:00:00 am,0,99.5767,8.412
10/19/2021,09:15:00 am,0,99.5931,8.673
10/19/2021,09:30:00 am,0,99.6178,9.036
10/19/2021,09:45:00 am,0,99.6210,9.510
10/19/2021,10:00:00 am,0,99.6405,10.026
10/19/2021,10:15:00 am,0,99.6548,10.468
10/19/2021,10:30:00 am,0,99.6584,10.911
10/19/2021,10:45:00 am,0,99.6538,11.767
10/19/2021,11:00:00 am,0,99.6484,12.812
10/19/2021,11:15:00 am,0,99.6352,15.207
10/19/2021,11:30:00 am,0,99.6323,16.785
10/19/2021,11:45:00 am,0,99.6245,17.066
10/19/2021,12:00:00 pm,0,99.6303,17.479
10/19/2021,12:15:00 pm,0,99.6121,19.930
10/19/2021,12:30:00 pm,0,99.6001,20.411
10/19/2021,12:45:00 pm,0,99.5893,20.668
10/19/2021,01:00:00 pm,0,99.5611,20.641
10/19/2021,01:15:00 pm,0,99.5342,21.066
10/19/2021,01:30:00 pm,0,99.4923,19.427
10/19/2021,01:45:00 pm,0,99.4690,19.208
10/19/2021,02:00:00 pm,0,99.4692,20.319
10/19/2021,02:15:00 pm,0,99.4614,23.311
10/19/2021,02:30:00 pm,0,99.4626,23.173
10/19/2021,02:45:00 pm,0,99.4415,21.824
10/19/2021,03:00:00 pm,0,99.4153,21.900
10/19/2021,03:15:00 pm,0,99.4120,24.245
10/19/2021,03:30:00 pm,0,99.4131,24.580
10/19/2021,03:45:00 pm,0,99.3938,21.616
10/19/2021,04:00:00 pm,0,99.3717,20.090
10/19/2021,04:15:00 pm,0,99.3806,19.822
10/19/2021,04:30:00 pm,0,99.3492,19.366
10/19/2021,04:45:00 pm,0,99.3335,19.085
10/19/2021,05:00:00 pm,0,99.3466,18.664
10/19/2021,05:15:00 pm,0,99.3541,18.114
10/19/2021,05:30:00 pm,0,99.3388,17.922
10/19/2021,05:45:00 pm,0,99.3185,17.590
10/19/2021,06:00:00 pm,0,99.3149,16.786
10/19/2021,06:15:00 pm,0,99.3247,15.595
10/19/2021,06:30:00 pm,0,99.3277,14.539
10/19/2021,06:45:00 pm,0,99.3282,13.663
10/19/2021,07:00:00 pm,0,99.3180,12.875
10/19/2021,07:15:00 pm,0,99.3439,12.235
10/19/2021,07:30:00 pm,0,99.3548,11.670
10/19/2021,07:45:00 pm,0,99.3828,11.167
10/19/2021,08:00:00 pm,0,99.3916,10.742
10/19/2021,08:15:00 pm,0,99.3941,10.391
10/19/2021,08:30:00 pm,0,99.3934,10.086
10/19/2021,08:45:00 pm,0,99.3860,9.922
10/19/2021,09:00:00 pm,0,99.3797,9.701
10/19/2021,09:15:00 pm,0,99.3760,9.519
10/19/2021,09:30:00 pm,0,99.3743,9.331
10/19/2021,09:45:00 pm,0,99.3841,9.120
10/19/2021,10:00:00 pm,0,99.3778,9.019
10/19/2021,10:15:00 pm,0,99.3845,8.920
10/19/2021,10:30:00 pm,0,99.3923,8.865
10/19/2021,10:45:00 pm,0,99.3952,8.808
10/19/2021,11:00:00 pm,0,99.3983,8.826
10/19/2021,11:15:00 pm,0,99.4057,8.752
10/19/2021,11:30:00 pm,0,99.4046,8.658
10/19/2021,11:45:00 pm,0,99.3977,8.610
10/20/2021,12:00:00 am,0,99.3933,8.501
10/20/2021,12:15:00 am,0,99.3912,8.365
10/20/2021,12:30:00 am,0,99.3969,8.322
10/20/2021,12:45:00 am,0,99.3974,8.346
10/20/2021,01:00:00 am,0,99.3943,8.440
10/20/2021,01:15:00 am,0,99.3858,8.515
10/20/2021,01:30:00 am,0,99.3927,8.597
10/20/2021,01:45:00 am,0,99.3880,8.682
10/20/2021,02:00:00 am,0,99.3976,8.675
10/20/2021,02:15:00 am,0,99.3972,8.670
10/20/2021,02:30:00 am,0,99.3931,8.651
10/20/2021,02:45:00 am,0,99.3993,8.611
10/20/2021,03:00:00 am,0,99.4092,8.581
10/20/2021,03:15:00 am,0,99.4204,8.585
10/20/2021,03:30:00 am,0,99.4239,8.620
10/20/2021,03:45:00 am,0,99.4215,8.573
10/20/2021,04:00:00 am,0,99.4173,8.524
10/20/2021,04:15:00 am,0,99.4283,8.502
10/20/2021,04:30:00 am,0,99.4306,8.534
10/20/2021,04:45:00 am,0,99.4244,8.497
10/20/2021,05:00:00 am,0,99.4188,8.721
10/20/2021,05:15:00 am,0,99.4228,8.783
10/20/2021,05:30:00 am,0,99.4190,8.853
10/20/2021,05:45:00 am,0,99.4226,8.899
10/20/2021,06:00:00 am,0,99.4331,8.806
10/20/2021,06:15:00 am,0,99.4483,8.682
10/20/2021,06:30:00 am,0,99.4487,8.565
10/20/2021,06:45:00 am,0,99.4664,8.598
10/20/2021,07:00:00 am,0,99.4771,8.908
10/20/2021,07:15:00 am,0,99.4847,8.839
10/20/2021,07:30:00 am,0,99.4743,8.902
10/20/2021,07:45:00 am,0,99.4565,9.148
10/20/2021,08:00:00 am,0,99.4519,9.301
10/20/2021,08:15:00 am,0,99.4500,9.322
10/20/2021,08:30:00 am,0,99.4384,9.149
10/20/2021,08:45:00 am,0,99.4219,9.231
10/20/2021,09:00:00 am,0,99.4205,9.459
10/20/2021,09:15:00 am,0,99.4302,9.712
10/20/2021,09:30:00 am,0,99.4450,10.009
10/20/2021,09:45:00 am,0,99.4568,10.432
10/20/2021,10:00:00 am,0,99.4682,10.991
10/20/2021,10:15:00 am,0,99.4600,11.385
10/20/2021,10:30:00 am,0,99.4603,11.857
10/20/2021,10:45:00 am,0,99.4442,12.631
10/20/2021,11:00:00 am,0,99.4443,13.670
10/20/2021,11:15:00 am,0,99.4223,16.015
10/20/2021,11:30:00 am,0,99.4049,17.360
10/20/2021,11:45:00 am,0,99.3951,17.817
10/20/2021,12:00:00 pm,0,99.3731,18.825
10/20/2021,12:15:00 pm,0,99.3674,20.701
10/20/2021,12:30:00 pm,0,99.3544,21.216
10/20/2021,12:45:00 pm,0,99.3351,22.117
10/20/2021,01:00:00 pm,0,99.3133,23.041
10/20/2021,01:15:00 pm,0,99.3104,23.887
10/20/2021,01:30:00 pm,0,99.2761,24.430
10/20/2021,01:45:00 pm,0,99.2851,24.553
10/20/2021,02:00:00 pm,0,99.2461,25.164
10/20/2021,02:15:00 pm,0,99.2004,26.373
10/20/2021,02:30:00 pm,0,99.1581,27.021
10/20/2021,02:45:00 pm,0,99.1309,26.692
10/20/2021,03:00:00 pm,0,99.0667,25.345
10/20/2021,03:15:00 pm,0,99.0326,25.576
10/20/2021,03:30:00 pm,0,99.0308,26.374
10/20/2021,03:45:00 pm,0,99.0418,26.692
10/20/2021,04:00:00 pm,0,99.0365,25.998
10/20/2021,04:15:00 pm,0,99.0105,25.371
10/20/2021,04:30:00 pm,0,98.9827,25.284
10/20/2021,04:45:00 pm,0,98.9677,25.583
10/20/2021,05:00:00 pm,0,98.9497,24.191
10/20/2021,05:15:00 pm,0,98.9369,22.190
10/20/2021,05:30:00 pm,0,98.9119,20.809
10/20/2021,05:45:00 pm,0,98.9022,20.084
10/20/2021,06:00:00 pm,0,98.8932,19.280
10/20/2021,06:15:00 pm,0,98.8659,18.801
10/20/2021,06:30:00 pm,0,98.8517,18.264
10/20/2021,06:45:00 pm,0,98.8213,17.650
10/20/2021,07:00:00 pm,0,98.8370,17.460
10/20/2021,07:15:00 pm,0,98.8658,16.716
10/20/2021,07:30:00 pm,0,98.8920,15.601
10/20/2021,07:45:00 pm,0,98.8567,14.794
10/20/2021,08:00:00 pm,0,98.8641,14.582
10/20/2021,08:15:00 pm,0,98.8721,14.745
10/20/2021,08:30:00 pm,0,98.8822,14.774
10/20/2021,08:45:00 pm,0,98.8344,14.383
10/20/2021,09:00:00 pm,0,98.8683,14.337
10/20/2021,09:15:00 pm,0,98.8689,14.232
10/20/2021,09:30:00 pm,0,98.8596,14.269
10/20/2021,09:45:00 pm,0,98.8809,14.301
10/20/2021,10:00:00 pm,0,98.8884,14.287
10/20/2021,10:15:00 pm,0,98.8790,14.305
10/20/2021,10:30:00 pm,0,98.8631,14.319
10/20/2021,10:45:00 pm,0,98.8609,13.948
10/20/2021,11:00:00 pm,0,98.8273,13.699
10/20/2021,11:15:00 pm,0,98.8493,13.986
10/20/2021,11:30:00 pm,0,98.8324,14.118
10/20/2021,11:45:00 pm,0,98.8076,14.369
10/21/2021,12:00:00 am,0,98.8121,14.869
10/21/2021,12:15:00 am,0,98.7960,15.458
10/21/2021,12:30:00 am,0,98.7958,15.814
10/21/2021,12:45:00 am,0,98.7669,16.100
10/21/2021,01:00:00 am,0,98.7446,16.360
10/21/2021,01:15:00 am,0,98.7334,16.395
10/21/2021,01:30:00 am,0,98.7322,16.522
10/21/2021,01:45:00 am,0,98.7236,16.622
10/21/2021,02:00:00 am,0,98.7035,16.709
10/21/2021,02:15:00 am,0,98.6869,16.778
10/21/2021,02:30:00 am,0,98.6751,16.830
10/21/2021,02:45:00 am,0,98.6553,16.806
