Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/12/2021,11:45:00 am,0,98.4324,6.869
11/12/2021,12:00:00 pm,0,98.4197,6.670
11/12/2021,12:15:00 pm,0,98.4151,7.127
11/12/2021,12:30:00 pm,0,98.4014,7.208
11/12/2021,12:45:00 pm,0,98.3891,7.898
11/12/2021,01:00:00 pm,0,98.3933,8.039
11/12/2021,01:15:00 pm,0,98.4086,6.936
11/12/2021,01:30:00 pm,0,98.3972,6.439
11/12/2021,01:45:00 pm,0,98.4207,5.944
11/12/2021,02:00:00 pm,0,98.4026,5.987
11/12/2021,02:15:00 pm,0,98.4118,5.842
11/12/2021,02:30:00 pm,0,98.4192,5.621
11/12/2021,02:45:00 pm,0,98.4192,5.638
11/12/2021,03:00:00 pm,0,98.4277,5.271
11/12/2021,03:15:00 pm,0,98.4286,5.177
11/12/2021,03:30:00 pm,0,98.4427,5.227
11/12/2021,03:45:00 pm,0,98.4468,4.994
11/12/2021,04:00:00 pm,0,98.5231,7.818
11/12/2021,04:15:00 pm,0,98.5374,5.303
11/12/2021,04:30:00 pm,0,98.5579,4.070
11/12/2021,04:45:00 pm,0,98.5624,3.478
11/12/2021,05:00:00 pm,0,98.5511,3.230
11/12/2021,05:15:00 pm,0,98.5501,3.136
11/12/2021,05:30:00 pm,0,98.5912,2.961
11/12/2021,05:45:00 pm,0,98.6126,2.288
11/12/2021,06:00:00 pm,0,98.6243,2.142
11/12/2021,06:15:00 pm,0,98.6369,2.189
11/12/2021,06:30:00 pm,0,98.6511,2.319
11/12/2021,06:45:00 pm,0,98.6858,2.361
11/12/2021,07:00:00 pm,0,98.6865,2.283
11/12/2021,07:15:00 pm,0,98.6868,2.101
11/12/2021,07:30:00 pm,0,98.6912,1.868
11/12/2021,07:45:00 pm,0,98.6945,1.678
11/12/2021,08:00:00 pm,0,98.6937,1.465
11/12/2021,08:15:00 pm,0,98.6968,1.334
11/12/2021,08:30:00 pm,0,98.7214,0.933
11/12/2021,08:45:00 pm,0,98.7322,0.680
11/12/2021,09:00:00 pm,0,98.7334,0.673
11/12/2021,09:15:00 pm,0,98.7437,0.854
11/12/2021,09:30:00 pm,0,98.7537,1.043
11/12/2021,09:45:00 pm,0,98.7569,1.212
11/12/2021,10:00:00 pm,0,98.7681,1.319
11/12/2021,10:15:00 pm,0,98.7733,1.395
11/12/2021,10:30:00 pm,0,98.7724,1.486
11/12/2021,10:45:00 pm,0,98.7760,1.576
11/12/2021,11:00:00 pm,0,98.7757,1.598
11/12/2021,11:15:00 pm,0,98.7728,1.618
11/12/2021,11:30:00 pm,0,98.7758,1.650
11/12/2021,11:45:00 pm,0,98.7772,1.685
11/13/2021,12:00:00 am,0,98.7696,1.689
11/13/2021,12:15:00 am,0,98.7662,1.392
11/13/2021,12:30:00 am,0,98.7833,1.193
11/13/2021,12:45:00 am,0,98.7650,1.292
11/13/2021,01:00:00 am,0,98.7637,1.273
11/13/2021,01:15:00 am,0,98.7622,1.290
11/13/2021,01:30:00 am,0,98.7526,1.382
11/13/2021,01:45:00 am,0,98.7556,1.506
11/13/2021,02:00:00 am,0,98.7693,1.628
11/13/2021,02:15:00 am,0,98.7796,1.764
11/13/2021,02:30:00 am,0,98.7703,1.869
11/13/2021,02:45:00 am,0,98.7590,1.898
11/13/2021,03:00:00 am,0,98.7745,1.768
11/13/2021,03:15:00 am,0,98.7669,1.920
11/13/2021,03:30:00 am,0,98.7729,2.026
11/13/2021,03:45:00 am,0,98.7667,2.000
11/13/2021,04:00:00 am,0,98.7699,1.891
11/13/2021,04:15:00 am,0,98.7921,2.007
11/13/2021,04:30:00 am,0,98.8003,2.160
11/13/2021,04:45:00 am,0,98.8187,2.194
11/13/2021,05:00:00 am,0,98.8381,2.210
11/13/2021,05:15:00 am,0,98.8606,2.299
11/13/2021,05:30:00 am,0,98.8605,2.353
11/13/2021,05:45:00 am,0,98.8704,2.380
11/13/2021,06:00:00 am,0,98.8762,2.451
11/13/2021,06:15:00 am,0,98.8866,2.479
11/13/2021,06:30:00 am,0,98.8978,2.504
11/13/2021,06:45:00 am,0,98.9239,2.530
11/13/2021,07:00:00 am,0,98.9421,2.564
11/13/2021,07:15:00 am,0,98.9624,2.599
11/13/2021,07:30:00 am,0,98.9794,2.578
11/13/2021,07:45:00 am,0,98.9955,2.603
11/13/2021,08:00:00 am,0,99.0129,2.644
11/13/2021,08:15:00 am,0,99.0153,2.712
11/13/2021,08:30:00 am,0,99.0440,2.788
11/13/2021,08:45:00 am,0,99.0628,2.810
11/13/2021,09:00:00 am,0,99.0799,2.934
11/13/2021,09:15:00 am,0,99.0859,3.050
11/13/2021,09:30:00 am,0,99.0968,3.057
11/13/2021,09:45:00 am,0,99.1111,3.214
11/13/2021,10:00:00 am,0,99.1256,3.443
11/13/2021,10:15:00 am,0,99.1298,3.592
11/13/2021,10:30:00 am,0,99.1352,3.687
11/13/2021,10:45:00 am,0,99.1271,3.881
11/13/2021,11:00:00 am,0,99.1388,4.185
11/13/2021,11:15:00 am,0,99.1561,4.101
11/13/2021,11:30:00 am,0,99.1527,4.021
11/13/2021,11:45:00 am,0,99.1469,3.974
11/13/2021,12:00:00 pm,0,99.1504,3.946
11/13/2021,12:15:00 pm,0,99.1446,3.922
11/13/2021,12:30:00 pm,0,99.1367,3.928
11/13/2021,12:45:00 pm,0,99.1343,4.144
11/13/2021,01:00:00 pm,0,99.1251,4.636
11/13/2021,01:15:00 pm,0,99.1054,4.776
11/13/2021,01:30:00 pm,0,99.0979,5.925
11/13/2021,01:45:00 pm,0,99.0981,6.107
11/13/2021,02:00:00 pm,0,99.0884,6.035
11/13/2021,02:15:00 pm,0,99.0698,5.623
11/13/2021,02:30:00 pm,0,99.0709,5.534
11/13/2021,02:45:00 pm,0,99.0744,5.487
11/13/2021,03:00:00 pm,0,99.0605,5.114
11/13/2021,03:15:00 pm,0,99.0690,4.542
11/13/2021,03:30:00 pm,0,99.0693,4.360
11/13/2021,03:45:00 pm,0,99.0617,4.245
11/13/2021,04:00:00 pm,0,99.0680,3.882
11/13/2021,04:15:00 pm,0,99.0635,3.261
11/13/2021,04:30:00 pm,0,99.0599,2.980
11/13/2021,04:45:00 pm,0,99.0635,2.880
11/13/2021,05:00:00 pm,0,99.0898,2.778
11/13/2021,05:15:00 pm,0,99.1218,2.727
11/13/2021,05:30:00 pm,0,99.1293,2.688
11/13/2021,05:45:00 pm,0,99.1411,2.643
11/13/2021,06:00:00 pm,0,99.1429,2.582
11/13/2021,06:15:00 pm,0,99.1561,2.512
11/13/2021,06:30:00 pm,0,99.1368,2.455
11/13/2021,06:45:00 pm,0,99.1243,2.410
11/13/2021,07:00:00 pm,0,99.1175,2.388
11/13/2021,07:15:00 pm,0,99.1400,2.377
11/13/2021,07:30:00 pm,0,99.1424,2.362
11/13/2021,07:45:00 pm,0,99.1401,2.359
11/13/2021,08:00:00 pm,0,99.1315,2.338
11/13/2021,08:15:00 pm,0,99.1189,2.296
11/13/2021,08:30:00 pm,0,99.1030,2.240
11/13/2021,08:45:00 pm,0,99.0914,2.199
11/13/2021,09:00:00 pm,0,99.1018,2.177
11/13/2021,09:15:00 pm,0,99.1051,2.156
11/13/2021,09:30:00 pm,0,99.0954,2.132
11/13/2021,09:45:00 pm,0,99.0805,2.129
11/13/2021,10:00:00 pm,0,99.0740,2.121
11/13/2021,10:15:00 pm,0,99.0774,2.120
11/13/2021,10:30:00 pm,0,99.0510,2.123
11/13/2021,10:45:00 pm,0,99.0613,2.126
11/13/2021,11:00:00 pm,0,99.0854,2.124
11/13/2021,11:15:00 pm,0,99.0796,2.126
11/13/2021,11:30:00 pm,0,99.0596,2.100
11/13/2021,11:45:00 pm,0,99.0444,2.077
11/14/2021,12:00:00 am,0,99.0493,2.060
11/14/2021,12:15:00 am,0,99.0334,2.036
11/14/2021,12:30:00 am,0,99.0031,1.994
11/14/2021,12:45:00 am,0,98.9746,1.942
11/14/2021,01:00:00 am,0,98.9029,1.895
11/14/2021,01:15:00 am,0,98.9182,1.848
11/14/2021,01:30:00 am,0,98.9687,1.815
11/14/2021,01:45:00 am,0,98.9264,1.750
11/14/2021,02:00:00 am,0,98.9138,1.654
11/14/2021,02:15:00 am,0,98.9085,1.521
11/14/2021,02:30:00 am,0,98.8781,1.357
11/14/2021,02:45:00 am,0,98.8446,1.265
11/14/2021,03:00:00 am,0,98.8071,1.212
11/14/2021,03:15:00 am,0,98.8425,1.186
11/14/2021,03:30:00 am,0,98.8149,1.169
11/14/2021,03:45:00 am,0,98.7708,1.123
11/14/2021,04:00:00 am,0,98.7154,0.933
11/14/2021,04:15:00 am,0,98.6778,0.824
11/14/2021,04:30:00 am,0,98.6191,0.810
11/14/2021,04:45:00 am,0,98.5936,0.850
11/14/2021,05:00:00 am,0,98.5089,0.925
11/14/2021,05:15:00 am,0,98.4360,0.965
11/14/2021,05:30:00 am,0,98.4072,0.989
11/14/2021,05:45:00 am,0,98.4648,0.983
11/14/2021,06:00:00 am,0,98.4144,1.069
11/14/2021,06:15:00 am,0,98.4324,1.134
11/14/2021,06:30:00 am,0,98.3993,1.216
11/14/2021,06:45:00 am,0,98.3587,1.274
11/14/2021,07:00:00 am,0,98.3403,1.321
11/14/2021,07:15:00 am,0,98.3407,1.360
11/14/2021,07:30:00 am,0,98.3504,1.127
11/14/2021,07:45:00 am,0,98.3629,0.755
11/14/2021,08:00:00 am,0,98.3577,0.496
11/14/2021,08:15:00 am,0,98.3548,0.365
11/14/2021,08:30:00 am,0,98.3271,0.299
11/14/2021,08:45:00 am,0,98.3006,0.297
11/14/2021,09:00:00 am,0,98.3065,0.345
11/14/2021,09:15:00 am,0,98.2948,0.412
11/14/2021,09:30:00 am,0,98.2766,0.485
11/14/2021,09:45:00 am,0,98.2815,0.621
11/14/2021,10:00:00 am,0,98.2638,0.829
11/14/2021,10:15:00 am,0,98.2626,1.035
11/14/2021,10:30:00 am,0,98.2510,1.256
11/14/2021,10:45:00 am,0,98.2356,1.688
11/14/2021,11:00:00 am,0,98.2297,1.997
11/14/2021,11:15:00 am,0,98.2500,2.116
11/14/2021,11:30:00 am,0,98.2585,2.276
11/14/2021,11:45:00 am,0,98.2686,2.121
11/14/2021,12:00:00 pm,0,98.2525,2.103
11/14/2021,12:15:00 pm,0,98.2633,2.578
11/14/2021,12:30:00 pm,0,98.2592,2.875
11/14/2021,12:45:00 pm,0,98.2543,2.764
11/14/2021,01:00:00 pm,0,98.2550,2.780
11/14/2021,01:15:00 pm,0,98.2649,2.740
11/14/2021,01:30:00 pm,0,98.2716,2.906
11/14/2021,01:45:00 pm,0,98.2911,2.840
11/14/2021,02:00:00 pm,0,98.2990,2.787
11/14/2021,02:15:00 pm,0,98.3171,2.644
11/14/2021,02:30:00 pm,0,98.3214,2.553
11/14/2021,02:45:00 pm,0,98.3492,2.610
11/14/2021,03:00:00 pm,0,98.3753,2.565
11/14/2021,03:15:00 pm,0,98.3920,2.462
11/14/2021,03:30:00 pm,0,98.4198,2.373
11/14/2021,03:45:00 pm,0,98.4461,2.388
11/14/2021,04:00:00 pm,0,98.4873,2.340
11/14/2021,04:15:00 pm,0,98.5260,2.302
11/14/2021,04:30:00 pm,0,98.5774,2.129
11/14/2021,04:45:00 pm,0,98.6059,1.992
11/14/2021,05:00:00 pm,0,98.6214,1.968
11/14/2021,05:15:00 pm,0,98.6300,1.950
11/14/2021,05:30:00 pm,0,98.6633,1.909
11/14/2021,05:45:00 pm,0,98.6969,1.857
11/14/2021,06:00:00 pm,0,98.7301,1.785
11/14/2021,06:15:00 pm,0,98.7537,1.735
11/14/2021,06:30:00 pm,0,98.7851,1.685
11/14/2021,06:45:00 pm,0,98.8083,1.629
11/14/2021,07:00:00 pm,0,98.8234,1.480
11/14/2021,07:15:00 pm,0,98.8574,1.451
11/14/2021,07:30:00 pm,0,98.8714,1.424
11/14/2021,07:45:00 pm,0,98.9059,1.391
11/14/2021,08:00:00 pm,0,98.9165,1.340
11/14/2021,08:15:00 pm,0,98.9345,1.291
11/14/2021,08:30:00 pm,0,98.9660,1.303
11/14/2021,08:45:00 pm,0,98.9909,1.272
11/14/2021,09:00:00 pm,0,99.0082,1.009
11/14/2021,09:15:00 pm,0,99.0173,0.870
11/14/2021,09:30:00 pm,0,99.0446,0.607
11/14/2021,09:45:00 pm,0,99.0539,0.413
11/14/2021,10:00:00 pm,0,99.0679,0.594
11/14/2021,10:15:00 pm,0,99.0910,0.733
11/14/2021,10:30:00 pm,0,99.1177,0.797
11/14/2021,10:45:00 pm,0,99.1327,0.739
11/14/2021,11:00:00 pm,0,99.1471,0.201
11/14/2021,11:15:00 pm,0,99.1557,-0.336
11/14/2021,11:30:00 pm,0,99.1874,-0.642
11/14/2021,11:45:00 pm,0,99.2073,-0.871
11/15/2021,12:00:00 am,0,99.2393,-1.056
11/15/2021,12:15:00 am,0,99.2893,-1.196
11/15/2021,12:30:00 am,0,99.2934,-1.229
11/15/2021,12:45:00 am,0,99.3042,-1.393
11/15/2021,01:00:00 am,0,99.3234,-1.569
11/15/2021,01:15:00 am,0,99.3214,-1.730
11/15/2021,01:30:00 am,0,99.3250,-1.876
11/15/2021,01:45:00 am,0,99.3353,-2.001
11/15/2021,02:00:00 am,0,99.3697,-2.150
11/15/2021,02:15:00 am,0,99.3944,-2.214
11/15/2021,02:30:00 am,0,99.4094,-2.261
11/15/2021,02:45:00 am,0,99.4309,-2.406
11/15/2021,03:00:00 am,0,99.4384,-2.559
11/15/2021,03:15:00 am,0,99.4457,-2.626
11/15/2021,03:30:00 am,0,99.4577,-2.678
11/15/2021,03:45:00 am,0,99.4337,-2.754
11/15/2021,04:00:00 am,0,99.4446,-2.798
11/15/2021,04:15:00 am,0,99.4487,-2.851
11/15/2021,04:30:00 am,0,99.4480,-2.969
11/15/2021,04:45:00 am,0,99.4469,-3.099
11/15/2021,05:00:00 am,0,99.4534,-3.226
11/15/2021,05:15:00 am,0,99.4715,-3.386
11/15/2021,05:30:00 am,0,99.5073,-3.429
11/15/2021,05:45:00 am,0,99.4922,-3.430
11/15/2021,06:00:00 am,0,99.5120,-3.475
11/15/2021,06:15:00 am,0,99.5339,-3.524
11/15/2021,06:30:00 am,0,99.5366,-3.568
11/15/2021,06:45:00 am,0,99.5785,-3.606
11/15/2021,07:00:00 am,0,99.5923,-3.647
11/15/2021,07:15:00 am,0,99.6194,-3.532
11/15/2021,07:30:00 am,0,99.6189,-3.529
11/15/2021,07:45:00 am,0,99.6634,-3.404
11/15/2021,08:00:00 am,0,99.6853,-3.344
11/15/2021,08:15:00 am,0,99.6818,-3.316
11/15/2021,08:30:00 am,0,99.6919,-3.163
11/15/2021,08:45:00 am,0,99.7105,-2.946
11/15/2021,09:00:00 am,0,99.7193,-2.434
11/15/2021,09:15:00 am,0,99.7061,-1.735
11/15/2021,09:30:00 am,0,99.7451,-1.211
11/15/2021,09:45:00 am,0,99.7756,-0.752
11/15/2021,10:00:00 am,0,99.7294,-0.463
11/15/2021,10:15:00 am,0,99.7222,-0.143
11/15/2021,10:30:00 am,0,99.7054,0.236
11/15/2021,10:45:00 am,0,99.7079,0.756
11/15/2021,11:00:00 am,0,99.6943,1.204
11/15/2021,11:15:00 am,0,99.6977,1.660
11/15/2021,11:30:00 am,0,99.6693,2.047
11/15/2021,11:45:00 am,0,99.6363,2.565
11/15/2021,12:00:00 pm,0,99.6039,3.203
11/15/2021,12:15:00 pm,0,99.5821,3.304
11/15/2021,12:30:00 pm,0,99.5571,3.061
11/15/2021,12:45:00 pm,0,99.5337,3.171
11/15/2021,01:00:00 pm,0,99.5212,2.986
11/15/2021,01:15:00 pm,0,99.5147,2.820
11/15/2021,01:30:00 pm,0,99.4994,2.783
11/15/2021,01:45:00 pm,0,99.4784,2.924
11/15/2021,02:00:00 pm,0,99.4783,3.416
11/15/2021,02:15:00 pm,0,99.4414,3.555
11/15/2021,02:30:00 pm,0,99.4210,3.635
11/15/2021,02:45:00 pm,0,99.4163,3.571
11/15/2021,03:00:00 pm,0,99.4115,3.318
11/15/2021,03:15:00 pm,0,99.4167,3.080
11/15/2021,03:30:00 pm,0,99.4075,2.621
11/15/2021,03:45:00 pm,0,99.4020,2.206
11/15/2021,04:00:00 pm,0,99.3742,2.057
11/15/2021,04:15:00 pm,0,99.4008,2.009
11/15/2021,04:30:00 pm,0,99.3909,1.868
11/15/2021,04:45:00 pm,0,99.3707,1.594
11/15/2021,05:00:00 pm,0,99.3625,1.356
11/15/2021,05:15:00 pm,0,99.3358,1.259
11/15/2021,05:30:00 pm,0,99.3457,1.275
11/15/2021,05:45:00 pm,0,99.3404,1.299
11/15/2021,06:00:00 pm,0,99.3451,1.325
11/15/2021,06:15:00 pm,0,99.3372,1.394
11/15/2021,06:30:00 pm,0,99.3611,1.430
11/15/2021,06:45:00 pm,0,99.3793,1.513
11/15/2021,07:00:00 pm,0,99.3658,1.548
11/15/2021,07:15:00 pm,0,99.3672,1.446
11/15/2021,07:30:00 pm,0,99.4022,1.205
11/15/2021,07:45:00 pm,0,99.4358,1.359
11/15/2021,08:00:00 pm,0,99.4404,1.527
11/15/2021,08:15:00 pm,0,99.4611,1.661
11/15/2021,08:30:00 pm,0,99.4428,1.753
11/15/2021,08:45:00 pm,0,99.4468,1.802
11/15/2021,09:00:00 pm,0,99.4247,1.833
11/15/2021,09:15:00 pm,0,99.4290,1.848
11/15/2021,09:30:00 pm,0,99.4098,1.877
11/15/2021,09:45:00 pm,0,99.4176,1.896
11/15/2021,10:00:00 pm,0,99.4108,1.907
11/15/2021,10:15:00 pm,0,99.4117,1.958
11/15/2021,10:30:00 pm,0,99.3986,2.055
11/15/2021,10:45:00 pm,0,99.3824,2.126
11/15/2021,11:00:00 pm,0,99.3778,2.234
11/15/2021,11:15:00 pm,0,99.3804,2.341
11/15/2021,11:30:00 pm,0,99.3593,2.429
11/15/2021,11:45:00 pm,0,99.3421,2.467
11/16/2021,12:00:00 am,0,99.3360,2.426
11/16/2021,12:15:00 am,0,99.3488,2.313
11/16/2021,12:30:00 am,0,99.3594,2.136
11/16/2021,12:45:00 am,0,99.3501,1.593
11/16/2021,01:00:00 am,0,99.3415,0.877
11/16/2021,01:15:00 am,0,99.3503,0.380
11/16/2021,01:30:00 am,0,99.3524,-0.005
11/16/2021,01:45:00 am,0,99.3292,-0.262
11/16/2021,02:00:00 am,0,99.3407,-0.349
11/16/2021,02:15:00 am,0,99.3247,-0.423
11/16/2021,02:30:00 am,0,99.3277,-0.474
11/16/2021,02:45:00 am,0,99.3248,-0.534
11/16/2021,03:00:00 am,0,99.3225,-0.601
11/16/2021,03:15:00 am,0,99.3306,-0.605
11/16/2021,03:30:00 am,0,99.3344,-0.554
11/16/2021,03:45:00 am,0,99.3449,-0.447
11/16/2021,04:00:00 am,0,99.3540,-0.486
11/16/2021,04:15:00 am,0,99.3535,-0.441
11/16/2021,04:30:00 am,0,99.3501,-0.336
11/16/2021,04:45:00 am,0,99.3560,-0.262
11/16/2021,05:00:00 am,0,99.3367,-0.205
11/16/2021,05:15:00 am,0,99.3310,-0.191
11/16/2021,05:30:00 am,0,99.3267,-0.142
11/16/2021,05:45:00 am,0,99.3395,-0.097
11/16/2021,06:00:00 am,0,99.3427,-0.014
11/16/2021,06:15:00 am,0,99.3465,0.024
11/16/2021,06:30:00 am,0,99.3708,-0.016
11/16/2021,06:45:00 am,0,99.3893,-0.045
11/16/2021,07:00:00 am,0,99.3536,-0.090
11/16/2021,07:15:00 am,0,99.3593,-0.118
11/16/2021,07:30:00 am,0,99.3679,-0.087
11/16/2021,07:45:00 am,0,99.3782,-0.062
11/16/2021,08:00:00 am,0,99.4048,0.001
11/16/2021,08:15:00 am,0,99.4146,0.000
11/16/2021,08:30:00 am,0,99.4282,-0.022
11/16/2021,08:45:00 am,0,99.4425,0.054
11/16/2021,09:00:00 am,0,99.4316,0.304
11/16/2021,09:15:00 am,0,99.4370,0.549
11/16/2021,09:30:00 am,0,99.4321,0.955
11/16/2021,09:45:00 am,0,99.4471,1.533
11/16/2021,10:00:00 am,0,99.4225,2.097
11/16/2021,10:15:00 am,0,99.4041,3.106
11/16/2021,10:30:00 am,0,99.4042,3.583
11/16/2021,10:45:00 am,0,99.3814,4.393
11/16/2021,11:00:00 am,0,99.3745,5.489
11/16/2021,11:15:00 am,0,99.3356,6.406
11/16/2021,11:30:00 am,0,99.3143,7.071
11/16/2021,11:45:00 am,0,99.2736,7.948
11/16/2021,12:00:00 pm,0,99.2340,8.804
11/16/2021,12:15:00 pm,0,99.2014,9.381
11/16/2021,12:30:00 pm,0,99.1333,10.121
11/16/2021,12:45:00 pm,0,99.0903,10.547
11/16/2021,01:00:00 pm,0,99.0615,11.233
11/16/2021,01:15:00 pm,0,99.0626,11.310
11/16/2021,01:30:00 pm,0,99.0488,12.171
11/16/2021,01:45:00 pm,0,99.0329,12.990
11/16/2021,02:00:00 pm,0,99.0030,13.872
11/16/2021,02:15:00 pm,0,98.9800,14.387
11/16/2021,02:30:00 pm,0,98.9526,14.520
11/16/2021,02:45:00 pm,0,98.9354,13.681
11/16/2021,03:00:00 pm,0,98.9128,13.878
11/16/2021,03:15:00 pm,0,98.9059,13.504
11/16/2021,03:30:00 pm,0,98.8922,13.233
11/16/2021,03:45:00 pm,0,98.8762,12.270
11/16/2021,04:00:00 pm,0,98.8791,11.939
11/16/2021,04:15:00 pm,0,98.8842,11.433
11/16/2021,04:30:00 pm,0,98.8492,10.947
11/16/2021,04:45:00 pm,0,98.8437,10.457
11/16/2021,05:00:00 pm,0,98.8330,9.668
11/16/2021,05:15:00 pm,0,98.8037,9.126
11/16/2021,05:30:00 pm,0,98.7904,8.714
11/16/2021,05:45:00 pm,0,98.7977,8.339
11/16/2021,06:00:00 pm,0,98.7777,8.085
11/16/2021,06:15:00 pm,0,98.7922,7.831
11/16/2021,06:30:00 pm,0,98.7709,7.780
11/16/2021,06:45:00 pm,0,98.7583,7.785
11/16/2021,07:00:00 pm,0,98.7475,7.822
11/16/2021,07:15:00 pm,0,98.7305,7.714
11/16/2021,07:30:00 pm,0,98.7146,7.588
11/16/2021,07:45:00 pm,0,98.6963,7.444
11/16/2021,08:00:00 pm,0,98.6711,7.389
11/16/2021,08:15:00 pm,0,98.6474,7.470
11/16/2021,08:30:00 pm,0,98.6305,7.699
11/16/2021,08:45:00 pm,0,98.6129,7.917
11/16/2021,09:00:00 pm,0,98.6181,8.062
11/16/2021,09:15:00 pm,0,98.5988,8.239
11/16/2021,09:30:00 pm,0,98.5806,9.032
11/16/2021,09:45:00 pm,0,98.5882,9.904
11/16/2021,10:00:00 pm,0,98.5983,10.425
11/16/2021,10:15:00 pm,0,98.5918,10.736
11/16/2021,10:30:00 pm,0,98.5809,10.913
11/16/2021,10:45:00 pm,0,98.5505,10.869
11/16/2021,11:00:00 pm,0,98.5458,10.374
11/16/2021,11:15:00 pm,0,98.5437,11.025
11/16/2021,11:30:00 pm,0,98.5198,11.151
11/16/2021,11:45:00 pm,0,98.5186,11.065
11/17/2021,12:00:00 am,0,98.5240,10.858
11/17/2021,12:15:00 am,0,98.5375,10.839
11/17/2021,12:30:00 am,0,98.5408,11.275
11/17/2021,12:45:00 am,0,98.5329,12.161
11/17/2021,01:00:00 am,0,98.5407,12.904
11/17/2021,01:15:00 am,0,98.5294,13.535
11/17/2021,01:30:00 am,0,98.5101,14.087
11/17/2021,01:45:00 am,0,98.4893,14.394
11/17/2021,02:00:00 am,0,98.4893,14.594
11/17/2021,02:15:00 am,0,98.5029,14.780
