Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/18/2021,11:45:00 pm,0,99.3743,18.803
9/19/2021,12:00:00 am,0,99.3757,18.910
9/19/2021,12:15:00 am,0,99.3820,19.014
9/19/2021,12:30:00 am,0,99.3812,19.249
9/19/2021,12:45:00 am,0,99.3858,19.685
9/19/2021,01:00:00 am,0,99.3828,19.840
9/19/2021,01:15:00 am,0,99.3794,19.899
9/19/2021,01:30:00 am,0,99.3749,19.790
9/19/2021,01:45:00 am,0,99.3715,19.497
9/19/2021,02:00:00 am,0,99.3668,19.185
9/19/2021,02:15:00 am,0,99.3578,18.840
9/19/2021,02:30:00 am,0,99.3491,18.455
9/19/2021,02:45:00 am,0,99.3576,18.157
9/19/2021,03:00:00 am,0,99.3543,17.890
9/19/2021,03:15:00 am,0,99.3533,17.657
9/19/2021,03:30:00 am,0,99.3620,17.420
9/19/2021,03:45:00 am,0,99.3665,17.160
9/19/2021,04:00:00 am,0,99.3593,16.830
9/19/2021,04:15:00 am,0,99.3575,16.601
9/19/2021,04:30:00 am,0,99.3573,16.398
9/19/2021,04:45:00 am,0,99.3595,16.072
9/19/2021,05:00:00 am,0,99.3704,15.802
9/19/2021,05:15:00 am,0,99.3682,15.676
9/19/2021,05:30:00 am,0,99.3677,15.586
9/19/2021,05:45:00 am,0,99.3767,15.389
9/19/2021,06:00:00 am,0,99.3776,15.282
9/19/2021,06:15:00 am,0,99.3815,15.240
9/19/2021,06:30:00 am,0,99.3814,15.139
9/19/2021,06:45:00 am,0,99.3872,15.138
9/19/2021,07:00:00 am,0,99.3827,15.207
9/19/2021,07:15:00 am,0,99.3900,15.211
9/19/2021,07:30:00 am,0,99.3953,15.261
9/19/2021,07:45:00 am,0,99.4085,15.472
9/19/2021,08:00:00 am,0,99.4160,15.686
9/19/2021,08:15:00 am,0,99.4216,16.052
9/19/2021,08:30:00 am,0,99.4303,16.451
9/19/2021,08:45:00 am,0,99.4309,16.967
9/19/2021,09:00:00 am,0,99.4413,17.457
9/19/2021,09:15:00 am,0,99.4509,18.041
9/19/2021,09:30:00 am,0,99.4599,18.588
9/19/2021,09:45:00 am,0,99.4554,19.182
9/19/2021,10:00:00 am,0,99.4644,19.754
9/19/2021,10:15:00 am,0,99.4638,20.320
9/19/2021,10:30:00 am,0,99.4659,21.243
9/19/2021,10:45:00 am,0,99.4661,22.395
9/19/2021,11:00:00 am,0,99.4620,23.440
9/19/2021,11:15:00 am,0,99.4577,24.219
9/19/2021,11:30:00 am,0,99.4506,25.268
9/19/2021,11:45:00 am,0,99.4517,28.050
9/19/2021,12:00:00 pm,0,99.4336,30.333
9/19/2021,12:15:00 pm,0,99.4241,32.089
9/19/2021,12:30:00 pm,0,99.4148,33.600
9/19/2021,12:45:00 pm,0,99.3891,33.077
9/19/2021,01:00:00 pm,0,99.3573,33.121
9/19/2021,01:15:00 pm,0,99.3433,34.241
9/19/2021,01:30:00 pm,0,99.3216,34.725
9/19/2021,01:45:00 pm,0,99.2965,34.116
9/19/2021,02:00:00 pm,0,99.2697,33.047
9/19/2021,02:15:00 pm,0,99.2429,32.281
9/19/2021,02:30:00 pm,0,99.2261,32.597
9/19/2021,02:45:00 pm,0,99.1975,31.796
9/19/2021,03:00:00 pm,0,99.1837,32.987
9/19/2021,03:15:00 pm,0,99.1662,36.020
9/19/2021,03:30:00 pm,0,99.1476,36.049
9/19/2021,03:45:00 pm,0,99.1093,34.581
9/19/2021,04:00:00 pm,0,99.1098,32.791
9/19/2021,04:15:00 pm,0,99.0925,32.450
9/19/2021,04:30:00 pm,0,99.0864,33.070
9/19/2021,04:45:00 pm,0,99.0720,33.088
9/19/2021,05:00:00 pm,0,99.0628,31.505
9/19/2021,05:15:00 pm,0,99.0543,29.496
9/19/2021,05:30:00 pm,0,99.0424,28.579
9/19/2021,05:45:00 pm,0,99.0285,27.987
9/19/2021,06:00:00 pm,0,99.0212,27.607
9/19/2021,06:15:00 pm,0,99.0278,27.210
9/19/2021,06:30:00 pm,0,99.0328,26.685
9/19/2021,06:45:00 pm,0,99.0363,26.047
9/19/2021,07:00:00 pm,0,99.0358,25.487
9/19/2021,07:15:00 pm,0,99.0275,24.979
9/19/2021,07:30:00 pm,0,99.0216,24.355
9/19/2021,07:45:00 pm,0,99.0318,23.854
9/19/2021,08:00:00 pm,0,99.0262,23.338
9/19/2021,08:15:00 pm,0,99.0282,22.805
9/19/2021,08:30:00 pm,0,99.0331,22.321
9/19/2021,08:45:00 pm,0,99.0402,21.818
9/19/2021,09:00:00 pm,0,99.0509,21.285
9/19/2021,09:15:00 pm,0,99.0526,20.823
9/19/2021,09:30:00 pm,0,99.0690,20.483
9/19/2021,09:45:00 pm,0,99.0694,20.290
9/19/2021,10:00:00 pm,0,99.0671,20.227
9/19/2021,10:15:00 pm,0,99.0749,20.285
9/19/2021,10:30:00 pm,0,99.0886,20.581
9/19/2021,10:45:00 pm,0,99.0814,21.092
9/19/2021,11:00:00 pm,0,99.1054,21.200
9/19/2021,11:15:00 pm,0,99.1180,21.197
9/19/2021,11:30:00 pm,0,99.1269,21.114
9/19/2021,11:45:00 pm,0,99.1281,21.031
9/20/2021,12:00:00 am,0,99.1237,21.010
9/20/2021,12:15:00 am,0,99.1268,20.871
9/20/2021,12:30:00 am,0,99.1213,20.713
9/20/2021,12:45:00 am,0,99.1242,20.605
9/20/2021,01:00:00 am,0,99.1147,20.604
9/20/2021,01:15:00 am,0,99.1194,20.642
9/20/2021,01:30:00 am,0,99.1179,20.472
9/20/2021,01:45:00 am,0,99.1102,20.375
9/20/2021,02:00:00 am,0,99.0854,20.366
9/20/2021,02:15:00 am,0,99.0680,20.255
9/20/2021,02:30:00 am,0,99.0442,20.119
9/20/2021,02:45:00 am,0,99.0390,19.995
9/20/2021,03:00:00 am,0,99.0269,19.893
9/20/2021,03:15:00 am,0,99.0123,19.841
9/20/2021,03:30:00 am,0,99.0137,19.859
9/20/2021,03:45:00 am,0,99.0182,19.944
9/20/2021,04:00:00 am,0,99.0100,20.004
9/20/2021,04:15:00 am,0,98.9911,20.085
9/20/2021,04:30:00 am,0,99.0028,20.170
9/20/2021,04:45:00 am,0,99.0156,20.194
9/20/2021,05:00:00 am,0,98.9971,20.237
9/20/2021,05:15:00 am,0,98.9880,20.146
9/20/2021,05:30:00 am,0,98.9783,20.112
9/20/2021,05:45:00 am,0,98.9626,20.188
9/20/2021,06:00:00 am,0,98.9393,20.251
9/20/2021,06:15:00 am,0,98.9269,20.214
9/20/2021,06:30:00 am,0,98.9284,20.160
9/20/2021,06:45:00 am,0,98.9346,20.066
9/20/2021,07:00:00 am,0,98.9352,20.027
9/20/2021,07:15:00 am,0,98.9299,20.018
9/20/2021,07:30:00 am,0,98.9267,20.062
9/20/2021,07:45:00 am,0,98.9254,20.058
9/20/2021,08:00:00 am,0,98.9290,20.070
9/20/2021,08:15:00 am,0,98.9260,20.124
9/20/2021,08:30:00 am,0,98.9162,20.231
9/20/2021,08:45:00 am,0,98.9272,20.343
9/20/2021,09:00:00 am,0,98.9205,20.483
9/20/2021,09:15:00 am,0,98.9223,20.650
9/20/2021,09:30:00 am,0,98.9187,20.963
9/20/2021,09:45:00 am,0,98.9360,21.510
9/20/2021,10:00:00 am,0,98.9581,21.799
9/20/2021,10:15:00 am,0,98.9651,21.841
9/20/2021,10:30:00 am,0,98.9721,22.294
9/20/2021,10:45:00 am,0,98.9629,22.707
9/20/2021,11:00:00 am,0,98.9654,23.323
9/20/2021,11:15:00 am,0,98.9700,23.849
9/20/2021,11:30:00 am,0,98.9716,24.664
9/20/2021,11:45:00 am,0,98.9832,25.179
9/20/2021,12:00:00 pm,0,98.9943,24.927
9/20/2021,12:15:00 pm,0,99.0054,25.113
9/20/2021,12:30:00 pm,0,98.9950,25.188
9/20/2021,12:45:00 pm,0,98.9790,24.745
9/20/2021,01:00:00 pm,0,98.9689,24.902
9/20/2021,01:15:00 pm,0,98.9607,25.481
9/20/2021,01:30:00 pm,0,98.9463,26.973
9/20/2021,01:45:00 pm,0,98.9502,26.926
9/20/2021,02:00:00 pm,0,98.9343,27.938
9/20/2021,02:15:00 pm,0,98.9113,27.325
9/20/2021,02:30:00 pm,0,98.8833,27.075
9/20/2021,02:45:00 pm,0,98.8959,27.844
9/20/2021,03:00:00 pm,0,98.8687,26.969
9/20/2021,03:15:00 pm,0,98.8455,26.781
9/20/2021,03:30:00 pm,0,98.8387,26.433
9/20/2021,03:45:00 pm,0,98.8388,27.090
9/20/2021,04:00:00 pm,0,98.8216,26.567
9/20/2021,04:15:00 pm,0,98.8152,26.505
9/20/2021,04:30:00 pm,0,98.8105,27.231
9/20/2021,04:45:00 pm,0,98.8406,29.272
9/20/2021,05:00:00 pm,0,98.8004,27.298
9/20/2021,05:15:00 pm,0,98.7727,26.692
9/20/2021,05:30:00 pm,0,98.7675,25.784
9/20/2021,05:45:00 pm,0,98.7519,26.153
9/20/2021,06:00:00 pm,0,98.7577,26.051
9/20/2021,06:15:00 pm,0,98.7493,25.653
9/20/2021,06:30:00 pm,0,98.7495,24.969
9/20/2021,06:45:00 pm,0,98.7489,24.218
9/20/2021,07:00:00 pm,0,98.7412,23.796
9/20/2021,07:15:00 pm,0,98.7200,23.602
9/20/2021,07:30:00 pm,0,98.7087,23.169
9/20/2021,07:45:00 pm,0,98.7089,22.644
9/20/2021,08:00:00 pm,0,98.6969,22.377
9/20/2021,08:15:00 pm,0,98.6994,21.986
9/20/2021,08:30:00 pm,0,98.7029,21.912
9/20/2021,08:45:00 pm,0,98.7113,21.704
9/20/2021,09:00:00 pm,0,98.6966,21.511
9/20/2021,09:15:00 pm,0,98.7000,21.535
9/20/2021,09:30:00 pm,0,98.7118,21.453
9/20/2021,09:45:00 pm,0,98.7348,21.368
9/20/2021,10:00:00 pm,0,98.7449,21.433
9/20/2021,10:15:00 pm,0,98.7438,21.444
9/20/2021,10:30:00 pm,0,98.7705,21.235
9/20/2021,10:45:00 pm,0,98.7834,21.478
9/20/2021,11:00:00 pm,0,98.7967,21.871
9/20/2021,11:15:00 pm,0,98.7941,22.071
9/20/2021,11:30:00 pm,0,98.8056,22.188
9/20/2021,11:45:00 pm,0,98.8006,22.183
9/21/2021,12:00:00 am,0,98.8210,22.187
9/21/2021,12:15:00 am,0,98.8399,22.124
9/21/2021,12:30:00 am,0,98.8564,22.061
9/21/2021,12:45:00 am,0,98.8781,21.983
9/21/2021,01:00:00 am,0,98.8875,21.787
9/21/2021,01:15:00 am,0,98.8973,21.673
9/21/2021,01:30:00 am,0,98.8931,21.670
9/21/2021,01:45:00 am,0,98.8893,21.684
9/21/2021,02:00:00 am,0,98.8820,21.696
9/21/2021,02:15:00 am,0,98.8861,21.719
9/21/2021,02:30:00 am,0,98.8850,21.719
9/21/2021,02:45:00 am,0,98.9040,21.697
9/21/2021,03:00:00 am,0,98.9060,21.694
9/21/2021,03:15:00 am,0,98.8837,21.675
9/21/2021,03:30:00 am,0,98.8470,21.626
9/21/2021,03:45:00 am,0,98.8249,21.460
9/21/2021,04:00:00 am,0,98.8261,21.347
9/21/2021,04:15:00 am,0,98.8212,21.180
9/21/2021,04:30:00 am,0,98.9207,21.152
9/21/2021,04:45:00 am,0,98.9239,20.357
9/21/2021,05:00:00 am,0,98.9113,19.370
9/21/2021,05:15:00 am,0,98.8992,18.881
9/21/2021,05:30:00 am,0,98.9085,18.669
9/21/2021,05:45:00 am,0,98.8213,18.510
9/21/2021,06:00:00 am,0,98.8328,18.438
9/21/2021,06:15:00 am,0,98.8383,18.450
9/21/2021,06:30:00 am,0,98.8233,18.342
9/21/2021,06:45:00 am,0,98.8333,18.108
9/21/2021,07:00:00 am,0,98.8392,18.352
9/21/2021,07:15:00 am,0,98.8553,18.641
9/21/2021,07:30:00 am,0,98.8529,18.884
9/21/2021,07:45:00 am,0,98.8533,19.100
9/21/2021,08:00:00 am,0,98.8681,19.272
9/21/2021,08:15:00 am,0,98.8832,19.407
9/21/2021,08:30:00 am,0,98.8728,19.585
9/21/2021,08:45:00 am,0,98.9159,19.679
9/21/2021,09:00:00 am,0,98.8625,19.752
9/21/2021,09:15:00 am,0,98.9549,19.746
9/21/2021,09:30:00 am,0,98.9861,19.836
9/21/2021,09:45:00 am,0,99.0120,19.919
9/21/2021,10:00:00 am,0,99.0496,19.884
9/21/2021,10:15:00 am,0,99.0522,19.951
9/21/2021,10:30:00 am,0,99.0822,20.144
9/21/2021,10:45:00 am,0,99.1038,20.553
9/21/2021,11:00:00 am,0,99.1244,20.785
9/21/2021,11:15:00 am,0,99.1322,20.612
9/21/2021,11:30:00 am,0,99.1767,20.712
9/21/2021,11:45:00 am,0,99.1537,20.888
9/21/2021,12:00:00 pm,0,99.1657,20.983
9/21/2021,12:15:00 pm,0,99.1845,20.924
9/21/2021,12:30:00 pm,0,99.1899,20.737
9/21/2021,12:45:00 pm,0,99.1590,20.700
9/21/2021,01:00:00 pm,0,99.2045,20.633
9/21/2021,01:15:00 pm,0,99.1959,20.878
9/21/2021,01:30:00 pm,0,99.2054,21.189
9/21/2021,01:45:00 pm,0,99.2033,21.105
9/21/2021,02:00:00 pm,0,99.1775,21.182
9/21/2021,02:15:00 pm,0,99.1697,20.995
9/21/2021,02:30:00 pm,0,99.1528,21.122
9/21/2021,02:45:00 pm,0,99.1227,21.029
9/21/2021,03:00:00 pm,0,99.0991,20.835
9/21/2021,03:15:00 pm,0,99.0857,20.762
9/21/2021,03:30:00 pm,0,99.0913,21.000
9/21/2021,03:45:00 pm,0,99.0890,20.562
9/21/2021,04:00:00 pm,0,99.1034,20.078
9/21/2021,04:15:00 pm,0,99.0762,19.707
9/21/2021,04:30:00 pm,0,99.0760,19.486
9/21/2021,04:45:00 pm,0,99.0679,19.117
9/21/2021,05:00:00 pm,0,99.0746,18.723
9/21/2021,05:15:00 pm,0,99.1008,18.412
9/21/2021,05:30:00 pm,0,99.1278,18.039
9/21/2021,05:45:00 pm,0,99.1282,17.630
9/21/2021,06:00:00 pm,0,99.1404,17.354
9/21/2021,06:15:00 pm,0,99.1425,17.150
9/21/2021,06:30:00 pm,0,99.1336,17.025
9/21/2021,06:45:00 pm,0,99.1519,16.961
9/21/2021,07:00:00 pm,0,99.1351,16.808
9/21/2021,07:15:00 pm,0,99.1523,16.582
9/21/2021,07:30:00 pm,0,99.1534,16.398
9/21/2021,07:45:00 pm,0,99.1727,16.261
9/21/2021,08:00:00 pm,0,99.1902,16.083
9/21/2021,08:15:00 pm,0,99.2206,15.893
9/21/2021,08:30:00 pm,0,99.2334,15.871
9/21/2021,08:45:00 pm,0,99.2497,15.868
9/21/2021,09:00:00 pm,0,99.2403,15.893
9/21/2021,09:15:00 pm,0,99.2571,15.869
9/21/2021,09:30:00 pm,0,99.2889,15.734
9/21/2021,09:45:00 pm,0,99.3141,15.679
9/21/2021,10:00:00 pm,0,99.3244,15.674
9/21/2021,10:15:00 pm,0,99.3373,15.583
9/21/2021,10:30:00 pm,0,99.3205,15.445
9/21/2021,10:45:00 pm,0,99.3119,15.218
9/21/2021,11:00:00 pm,0,99.3553,15.213
9/21/2021,11:15:00 pm,0,99.2767,15.258
9/21/2021,11:30:00 pm,0,99.2257,15.057
9/21/2021,11:45:00 pm,0,99.2367,14.879
9/22/2021,12:00:00 am,0,99.1854,14.742
9/22/2021,12:15:00 am,0,99.1414,14.649
9/22/2021,12:30:00 am,0,99.1601,14.603
9/22/2021,12:45:00 am,0,99.1915,14.604
9/22/2021,01:00:00 am,0,99.1979,14.632
9/22/2021,01:15:00 am,0,99.1805,14.692
9/22/2021,01:30:00 am,0,99.2466,14.738
9/22/2021,01:45:00 am,0,99.2145,14.730
9/22/2021,02:00:00 am,0,99.1152,14.602
9/22/2021,02:15:00 am,0,99.0937,14.418
9/22/2021,02:30:00 am,0,99.0943,14.348
9/22/2021,02:45:00 am,0,99.1156,14.321
9/22/2021,03:00:00 am,0,99.1097,14.364
9/22/2021,03:15:00 am,0,99.0616,14.134
9/22/2021,03:30:00 am,0,99.0656,13.664
9/22/2021,03:45:00 am,0,99.1572,13.252
9/22/2021,04:00:00 am,0,99.2137,12.839
9/22/2021,04:15:00 am,0,99.1878,12.703
9/22/2021,04:30:00 am,0,99.1923,12.611
9/22/2021,04:45:00 am,0,99.1512,12.603
9/22/2021,05:00:00 am,0,99.1220,12.548
9/22/2021,05:15:00 am,0,99.1344,12.483
9/22/2021,05:30:00 am,0,99.1788,12.390
9/22/2021,05:45:00 am,0,99.1687,12.359
9/22/2021,06:00:00 am,0,99.2106,12.354
9/22/2021,06:15:00 am,0,99.1726,12.479
9/22/2021,06:30:00 am,0,99.1762,12.508
9/22/2021,06:45:00 am,0,99.1045,12.355
9/22/2021,07:00:00 am,0,98.9762,12.197
9/22/2021,07:15:00 am,0,99.0758,12.048
9/22/2021,07:30:00 am,0,99.1207,11.898
9/22/2021,07:45:00 am,0,99.1803,11.847
9/22/2021,08:00:00 am,0,99.0181,11.742
9/22/2021,08:15:00 am,0,98.9945,11.424
9/22/2021,08:30:00 am,0,99.0434,11.241
9/22/2021,08:45:00 am,0,99.1295,11.218
9/22/2021,09:00:00 am,0,99.1477,11.394
9/22/2021,09:15:00 am,0,99.2083,11.464
9/22/2021,09:30:00 am,0,99.2617,11.528
9/22/2021,09:45:00 am,0,99.2679,11.555
9/22/2021,10:00:00 am,0,99.2264,11.681
9/22/2021,10:15:00 am,0,99.1451,11.851
9/22/2021,10:30:00 am,0,98.9432,12.038
9/22/2021,10:45:00 am,0,99.0010,11.981
9/22/2021,11:00:00 am,0,99.1232,12.041
9/22/2021,11:15:00 am,0,99.1513,12.088
9/22/2021,11:30:00 am,0,99.2171,12.159
9/22/2021,11:45:00 am,0,99.2022,12.181
9/22/2021,12:00:00 pm,0,99.1951,12.207
9/22/2021,12:15:00 pm,0,99.1618,12.290
9/22/2021,12:30:00 pm,0,99.1074,12.425
9/22/2021,12:45:00 pm,0,99.0845,12.487
9/22/2021,01:00:00 pm,0,99.0831,12.496
9/22/2021,01:15:00 pm,0,99.1202,12.431
9/22/2021,01:30:00 pm,0,99.0923,12.477
9/22/2021,01:45:00 pm,0,99.1324,12.690
9/22/2021,02:00:00 pm,0,99.0843,12.887
9/22/2021,02:15:00 pm,0,99.0805,13.161
9/22/2021,02:30:00 pm,0,99.0726,13.431
9/22/2021,02:45:00 pm,0,99.0592,13.533
9/22/2021,03:00:00 pm,0,99.0652,13.300
9/22/2021,03:15:00 pm,0,99.0727,13.168
9/22/2021,03:30:00 pm,0,99.0899,13.164
9/22/2021,03:45:00 pm,0,99.1017,13.240
9/22/2021,04:00:00 pm,0,99.1129,13.204
9/22/2021,04:15:00 pm,0,99.1094,12.656
9/22/2021,04:30:00 pm,0,99.0860,12.367
9/22/2021,04:45:00 pm,0,99.0861,12.547
9/22/2021,05:00:00 pm,0,99.0887,12.950
9/22/2021,05:15:00 pm,0,99.0836,13.206
9/22/2021,05:30:00 pm,0,99.0808,13.321
9/22/2021,05:45:00 pm,0,99.0643,13.367
9/22/2021,06:00:00 pm,0,99.0581,13.399
9/22/2021,06:15:00 pm,0,99.0575,13.323
9/22/2021,06:30:00 pm,0,99.0513,13.182
9/22/2021,06:45:00 pm,0,99.0415,12.994
9/22/2021,07:00:00 pm,0,99.0435,12.848
9/22/2021,07:15:00 pm,0,99.0473,12.758
9/22/2021,07:30:00 pm,0,99.0415,12.606
9/22/2021,07:45:00 pm,0,99.0337,12.464
9/22/2021,08:00:00 pm,0,99.0344,12.350
9/22/2021,08:15:00 pm,0,99.0290,12.227
9/22/2021,08:30:00 pm,0,99.0260,12.179
9/22/2021,08:45:00 pm,0,99.0340,12.000
9/22/2021,09:00:00 pm,0,99.0432,11.877
9/22/2021,09:15:00 pm,0,99.0351,11.800
9/22/2021,09:30:00 pm,0,99.0370,11.717
9/22/2021,09:45:00 pm,0,99.0173,11.628
9/22/2021,10:00:00 pm,0,99.0311,11.566
9/22/2021,10:15:00 pm,0,99.0214,11.587
9/22/2021,10:30:00 pm,0,99.0215,11.697
9/22/2021,10:45:00 pm,0,99.0080,11.712
9/22/2021,11:00:00 pm,0,98.9962,11.650
9/22/2021,11:15:00 pm,0,98.9786,11.725
9/22/2021,11:30:00 pm,0,98.9673,11.731
9/22/2021,11:45:00 pm,0,98.9695,11.682
9/23/2021,12:00:00 am,0,98.9660,11.490
9/23/2021,12:15:00 am,0,98.9615,11.139
9/23/2021,12:30:00 am,0,98.9577,10.765
9/23/2021,12:45:00 am,0,98.9290,10.595
9/23/2021,01:00:00 am,0,98.9138,10.607
9/23/2021,01:15:00 am,0,98.8889,10.357
9/23/2021,01:30:00 am,0,98.8813,10.222
9/23/2021,01:45:00 am,0,98.8669,10.212
9/23/2021,02:00:00 am,0,98.8643,9.934
9/23/2021,02:15:00 am,0,98.8480,9.671
9/23/2021,02:30:00 am,0,98.8460,9.610
9/23/2021,02:45:00 am,0,98.8484,9.629
9/23/2021,03:00:00 am,0,98.8512,9.812
9/23/2021,03:15:00 am,0,98.8421,9.938
9/23/2021,03:30:00 am,0,98.8276,10.065
9/23/2021,03:45:00 am,0,98.8157,10.286
9/23/2021,04:00:00 am,0,98.8128,10.402
9/23/2021,04:15:00 am,0,98.7977,10.529
9/23/2021,04:30:00 am,0,98.7963,10.576
9/23/2021,04:45:00 am,0,98.7854,10.561
9/23/2021,05:00:00 am,0,98.7720,10.548
9/23/2021,05:15:00 am,0,98.7594,10.474
9/23/2021,05:30:00 am,0,98.7647,10.260
9/23/2021,05:45:00 am,0,98.7682,10.023
9/23/2021,06:00:00 am,0,98.7757,9.824
9/23/2021,06:15:00 am,0,98.7708,9.774
9/23/2021,06:30:00 am,0,98.7690,9.769
9/23/2021,06:45:00 am,0,98.7787,9.790
9/23/2021,07:00:00 am,0,98.7933,9.914
9/23/2021,07:15:00 am,0,98.7845,9.994
9/23/2021,07:30:00 am,0,98.7972,10.102
9/23/2021,07:45:00 am,0,98.8019,10.148
9/23/2021,08:00:00 am,0,98.8032,10.115
9/23/2021,08:15:00 am,0,98.8143,10.105
9/23/2021,08:30:00 am,0,98.8172,9.820
9/23/2021,08:45:00 am,0,98.8238,9.502
9/23/2021,09:00:00 am,0,98.8293,9.539
9/23/2021,09:15:00 am,0,98.8405,9.567
9/23/2021,09:30:00 am,0,98.8488,9.785
9/23/2021,09:45:00 am,0,98.8660,10.433
9/23/2021,10:00:00 am,0,98.8869,11.426
9/23/2021,10:15:00 am,0,98.9274,12.040
9/23/2021,10:30:00 am,0,98.9311,12.616
9/23/2021,10:45:00 am,0,98.9405,13.900
9/23/2021,11:00:00 am,0,98.9576,14.482
9/23/2021,11:15:00 am,0,98.9700,15.056
9/23/2021,11:30:00 am,0,98.9697,14.493
9/23/2021,11:45:00 am,0,98.9619,14.272
9/23/2021,12:00:00 pm,0,98.9560,14.286
9/23/2021,12:15:00 pm,0,98.9450,14.580
9/23/2021,12:30:00 pm,0,98.9654,15.534
9/23/2021,12:45:00 pm,0,98.9761,16.149
9/23/2021,01:00:00 pm,0,98.9656,16.624
9/23/2021,01:15:00 pm,0,98.9438,17.307
9/23/2021,01:30:00 pm,0,98.9149,20.794
9/23/2021,01:45:00 pm,0,98.9018,23.743
9/23/2021,02:00:00 pm,0,98.8796,22.038
9/23/2021,02:15:00 pm,0,98.8480,20.382
9/23/2021,02:30:00 pm,0,98.8406,20.598
9/23/2021,02:45:00 pm,0,98.8235,21.131
9/23/2021,03:00:00 pm,0,98.8200,24.284
9/23/2021,03:15:00 pm,0,98.8164,25.116
9/23/2021,03:30:00 pm,0,98.8178,25.346
9/23/2021,03:45:00 pm,0,98.8047,26.584
9/23/2021,04:00:00 pm,0,98.7984,26.980
9/23/2021,04:15:00 pm,0,98.8024,27.107
9/23/2021,04:30:00 pm,0,98.7868,26.770
9/23/2021,04:45:00 pm,0,98.7764,26.187
9/23/2021,05:00:00 pm,0,98.7500,23.599
9/23/2021,05:15:00 pm,0,98.7782,19.812
9/23/2021,05:30:00 pm,0,98.7752,17.605
9/23/2021,05:45:00 pm,0,98.7770,16.207
9/23/2021,06:00:00 pm,0,98.8765,17.121
9/23/2021,06:15:00 pm,0,98.8230,15.537
9/23/2021,06:30:00 pm,0,98.8203,14.541
9/23/2021,06:45:00 pm,0,98.8329,13.764
9/23/2021,07:00:00 pm,0,98.8365,13.121
9/23/2021,07:15:00 pm,0,98.8558,12.533
9/23/2021,07:30:00 pm,0,98.8664,11.894
9/23/2021,07:45:00 pm,0,98.8755,11.297
9/23/2021,08:00:00 pm,0,98.8795,10.703
9/23/2021,08:15:00 pm,0,98.8975,10.139
9/23/2021,08:30:00 pm,0,98.8995,9.619
9/23/2021,08:45:00 pm,0,98.9237,9.176
9/23/2021,09:00:00 pm,0,98.9291,8.845
9/23/2021,09:15:00 pm,0,98.9343,8.553
9/23/2021,09:30:00 pm,0,98.9481,8.254
9/23/2021,09:45:00 pm,0,98.9672,7.976
