Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/20/2023,11:20:39 pm,0,99.3403,17.204
9/20/2023,11:25:39 pm,0,99.3481,17.150
9/20/2023,11:30:39 pm,0,99.3511,17.125
9/20/2023,11:35:39 pm,0,99.3486,17.113
9/20/2023,11:40:39 pm,0,99.3462,17.081
9/20/2023,11:45:39 pm,0,99.3482,17.009
9/20/2023,11:50:39 pm,0,99.3492,16.954
9/20/2023,11:55:39 pm,0,99.3508,16.912
9/21/2023,12:00:39 am,0,99.3483,16.875
9/21/2023,12:05:39 am,0,99.3514,16.841
9/21/2023,12:10:39 am,0,99.3495,16.793
9/21/2023,12:15:39 am,0,99.3496,16.751
9/21/2023,12:20:39 am,0,99.3538,16.703
9/21/2023,12:25:39 am,0,99.3554,16.677
9/21/2023,12:30:39 am,0,99.3588,16.660
9/21/2023,12:35:39 am,0,99.3601,16.635
9/21/2023,12:40:39 am,0,99.3611,16.614
9/21/2023,12:45:39 am,0,99.3629,16.604
9/21/2023,12:50:39 am,0,99.3601,16.586
9/21/2023,12:55:39 am,0,99.3587,16.571
9/21/2023,01:00:39 am,0,99.3625,16.567
9/21/2023,01:05:39 am,0,99.3642,16.546
9/21/2023,01:10:39 am,0,99.3687,16.522
9/21/2023,01:15:39 am,0,99.3701,16.508
9/21/2023,01:20:39 am,0,99.3715,16.493
9/21/2023,01:25:39 am,0,99.3680,16.437
9/21/2023,01:30:39 am,0,99.3734,16.378
9/21/2023,01:35:39 am,0,99.3765,16.315
9/21/2023,01:40:39 am,0,99.3769,16.249
9/21/2023,01:45:39 am,0,99.3755,16.207
9/21/2023,01:50:39 am,0,99.3736,16.165
9/21/2023,01:55:39 am,0,99.3743,16.135
9/21/2023,02:00:39 am,0,99.3706,16.114
9/21/2023,02:05:39 am,0,99.3790,16.105
9/21/2023,02:10:39 am,0,99.3844,16.090
9/21/2023,02:15:39 am,0,99.4081,16.118
9/21/2023,02:20:39 am,0,99.3981,16.132
9/21/2023,02:25:39 am,0,99.4073,16.154
9/21/2023,02:30:39 am,0,99.4071,16.193
9/21/2023,02:35:39 am,0,99.4108,16.235
9/21/2023,02:40:39 am,0,99.4169,16.268
9/21/2023,02:45:39 am,0,99.4174,16.304
9/21/2023,02:50:39 am,0,99.4127,16.347
9/21/2023,02:55:39 am,0,99.4238,16.353
9/21/2023,03:00:39 am,0,99.4216,16.366
9/21/2023,03:05:39 am,0,99.4227,16.350
9/21/2023,03:10:39 am,0,99.4282,16.288
9/21/2023,03:15:39 am,0,99.4272,16.190
9/21/2023,03:20:39 am,0,99.4265,16.101
9/21/2023,03:25:39 am,0,99.4286,16.027
9/21/2023,03:30:39 am,0,99.4269,15.972
9/21/2023,03:35:39 am,0,99.4285,15.913
9/21/2023,03:40:39 am,0,99.4322,15.833
9/21/2023,03:45:39 am,0,99.4420,15.775
9/21/2023,03:50:39 am,0,99.4690,15.745
9/21/2023,03:55:39 am,0,99.4725,15.723
9/21/2023,04:00:39 am,0,99.4726,15.681
9/21/2023,04:05:39 am,0,99.4712,15.665
9/21/2023,04:10:39 am,0,99.4784,15.657
9/21/2023,04:15:39 am,0,99.4783,15.649
9/21/2023,04:20:39 am,0,99.4876,15.658
9/21/2023,04:25:39 am,0,99.4820,15.670
9/21/2023,04:30:39 am,0,99.4862,15.681
9/21/2023,04:35:39 am,0,99.4850,15.671
9/21/2023,04:40:39 am,0,99.4889,15.664
9/21/2023,04:45:39 am,0,99.4860,15.669
9/21/2023,04:50:39 am,0,99.4974,15.640
9/21/2023,04:55:39 am,0,99.4957,15.601
9/21/2023,05:00:39 am,0,99.5021,15.565
9/21/2023,05:05:39 am,0,99.5084,15.534
9/21/2023,05:10:39 am,0,99.5128,15.516
9/21/2023,05:15:39 am,0,99.5183,15.516
9/21/2023,05:20:39 am,0,99.5122,15.483
9/21/2023,05:25:39 am,0,99.5098,15.441
9/21/2023,05:30:39 am,0,99.5120,15.402
9/21/2023,05:35:39 am,0,99.5140,15.364
9/21/2023,05:40:39 am,0,99.5120,15.335
9/21/2023,05:45:39 am,0,99.5193,15.341
9/21/2023,05:50:39 am,0,99.5242,15.379
9/21/2023,05:55:39 am,0,99.5357,15.399
9/21/2023,06:00:39 am,0,99.5351,15.395
9/21/2023,06:05:39 am,0,99.5367,15.390
9/21/2023,06:10:39 am,0,99.5363,15.386
9/21/2023,06:15:39 am,0,99.5469,15.379
9/21/2023,06:20:39 am,0,99.5604,15.340
9/21/2023,06:25:39 am,0,99.5661,15.308
9/21/2023,06:30:39 am,0,99.5705,15.285
9/21/2023,06:35:39 am,0,99.5718,15.265
9/21/2023,06:40:39 am,0,99.5737,15.256
9/21/2023,06:45:39 am,0,99.5763,15.267
9/21/2023,06:50:39 am,0,99.5878,15.257
9/21/2023,06:55:39 am,0,99.5969,15.253
9/21/2023,07:00:39 am,0,99.6074,15.279
9/21/2023,07:05:39 am,0,99.6099,15.298
9/21/2023,07:10:39 am,0,99.6028,15.319
9/21/2023,07:15:39 am,0,99.6138,15.353
9/21/2023,07:20:39 am,0,99.6139,15.396
9/21/2023,07:25:39 am,0,99.6153,15.432
9/21/2023,07:30:39 am,0,99.6215,15.454
9/21/2023,07:35:39 am,0,99.6348,15.502
9/21/2023,07:40:39 am,0,99.6363,15.570
9/21/2023,07:45:39 am,0,99.6418,15.656
9/21/2023,07:50:39 am,0,99.6380,15.757
9/21/2023,07:55:39 am,0,99.6389,15.865
9/21/2023,08:00:39 am,0,99.6472,15.986
9/21/2023,08:05:39 am,0,99.6467,16.125
9/21/2023,08:10:39 am,0,99.6399,16.267
9/21/2023,08:15:39 am,0,99.6473,16.431
9/21/2023,08:20:39 am,0,99.6522,16.607
9/21/2023,08:25:39 am,0,99.6745,16.785
9/21/2023,08:30:39 am,0,99.6943,16.977
9/21/2023,08:35:39 am,0,99.6877,17.184
9/21/2023,08:40:39 am,0,99.6973,17.416
9/21/2023,08:45:39 am,0,99.6846,17.679
9/21/2023,08:50:39 am,0,99.6883,17.958
9/21/2023,08:55:39 am,0,99.6857,18.275
9/21/2023,09:00:39 am,0,99.6908,18.618
9/21/2023,09:05:39 am,0,99.7040,18.991
9/21/2023,09:10:39 am,0,99.7098,19.361
9/21/2023,09:15:39 am,0,99.7198,19.711
9/21/2023,09:20:39 am,0,99.7192,20.029
9/21/2023,09:25:39 am,0,99.7200,20.298
9/21/2023,09:30:39 am,0,99.7201,20.526
9/21/2023,09:35:39 am,0,99.7276,20.767
9/21/2023,09:40:39 am,0,99.7330,20.990
9/21/2023,09:45:39 am,0,99.7303,21.142
9/21/2023,09:50:39 am,0,99.7172,21.265
9/21/2023,09:55:39 am,0,99.7113,21.311
9/21/2023,10:00:39 am,0,99.7129,21.394
9/21/2023,10:05:39 am,0,99.7445,21.558
9/21/2023,10:10:39 am,0,99.7322,21.713
9/21/2023,10:15:39 am,0,99.7378,21.775
9/21/2023,10:20:39 am,0,99.7276,21.824
9/21/2023,10:25:39 am,0,99.7374,21.821
9/21/2023,10:30:39 am,0,99.7400,21.812
9/21/2023,10:35:39 am,0,99.7399,21.764
9/21/2023,10:40:39 am,0,99.7289,21.754
9/21/2023,10:45:39 am,0,99.7333,21.798
9/21/2023,10:50:39 am,0,99.7372,21.848
9/21/2023,10:55:39 am,0,99.7505,21.862
9/21/2023,11:00:39 am,0,99.7517,21.890
9/21/2023,11:05:39 am,0,99.7444,21.948
9/21/2023,11:10:39 am,0,99.7421,22.055
9/21/2023,11:15:39 am,0,99.7463,22.179
9/21/2023,11:20:39 am,0,99.7409,22.367
9/21/2023,11:25:39 am,0,99.7365,22.527
9/21/2023,11:30:39 am,0,99.7364,22.708
9/21/2023,11:35:39 am,0,99.7321,22.924
9/21/2023,11:40:39 am,0,99.7260,23.208
9/21/2023,11:45:39 am,0,99.7232,23.460
9/21/2023,11:50:39 am,0,99.7192,23.699
9/21/2023,11:55:39 am,0,99.7161,23.893
9/21/2023,12:00:39 pm,0,99.7180,24.074
9/21/2023,12:05:39 pm,0,99.7142,24.243
9/21/2023,12:10:39 pm,0,99.7106,24.455
9/21/2023,12:15:39 pm,0,99.7100,24.669
9/21/2023,12:20:39 pm,0,99.7075,24.836
9/21/2023,12:25:39 pm,0,99.7064,24.946
9/21/2023,12:30:39 pm,0,99.6979,25.022
9/21/2023,12:35:39 pm,0,99.6993,25.100
9/21/2023,12:40:39 pm,0,99.7007,25.262
9/21/2023,12:45:39 pm,0,99.6934,25.419
9/21/2023,12:50:39 pm,0,99.6849,25.504
9/21/2023,12:55:39 pm,0,99.6760,25.534
9/21/2023,01:00:39 pm,0,99.6650,25.462
9/21/2023,01:05:39 pm,0,99.6548,25.438
9/21/2023,01:10:39 pm,0,99.6591,25.463
9/21/2023,01:15:39 pm,0,99.6645,25.469
9/21/2023,01:20:39 pm,0,99.6658,25.533
9/21/2023,01:25:39 pm,0,99.6604,25.647
9/21/2023,01:30:39 pm,0,99.6512,25.779
9/21/2023,01:35:39 pm,0,99.6483,25.884
9/21/2023,01:40:39 pm,0,99.6472,25.923
9/21/2023,01:45:39 pm,0,99.6417,25.986
9/21/2023,01:50:39 pm,0,99.6307,26.049
9/21/2023,01:55:39 pm,0,99.6266,26.075
9/21/2023,02:00:39 pm,0,99.6251,26.098
9/21/2023,02:05:39 pm,0,99.6163,26.202
9/21/2023,02:10:39 pm,0,99.6123,26.341
9/21/2023,02:15:39 pm,0,99.6114,26.463
9/21/2023,02:20:39 pm,0,99.6045,26.601
9/21/2023,02:25:39 pm,0,99.6037,26.673
9/21/2023,02:30:39 pm,0,99.5981,26.685
9/21/2023,02:35:39 pm,0,99.5892,26.648
9/21/2023,02:40:39 pm,0,99.5839,26.642
9/21/2023,02:45:39 pm,0,99.5733,26.619
9/21/2023,02:50:39 pm,0,99.5708,26.589
9/21/2023,02:55:39 pm,0,99.5675,26.600
9/21/2023,03:00:39 pm,0,99.5633,26.566
9/21/2023,03:05:39 pm,0,99.5657,26.549
9/21/2023,03:10:39 pm,0,99.5635,26.483
9/21/2023,03:15:39 pm,0,99.5583,26.482
9/21/2023,03:20:39 pm,0,99.5628,26.439
9/21/2023,03:25:39 pm,0,99.5636,26.318
9/21/2023,03:30:39 pm,0,99.5625,26.150
9/21/2023,03:35:39 pm,0,99.5596,25.950
9/21/2023,03:40:39 pm,0,99.5529,25.721
9/21/2023,03:45:39 pm,0,99.5444,25.526
9/21/2023,03:50:39 pm,0,99.5409,25.346
9/21/2023,03:55:39 pm,0,99.5404,25.193
9/21/2023,04:00:39 pm,0,99.5397,25.089
9/21/2023,04:05:39 pm,0,99.5431,25.026
9/21/2023,04:10:39 pm,0,99.5461,24.970
9/21/2023,04:15:39 pm,0,99.5415,24.913
9/21/2023,04:20:39 pm,0,99.5351,24.874
9/21/2023,04:25:39 pm,0,99.5329,24.859
9/21/2023,04:30:39 pm,0,99.5321,24.851
9/21/2023,04:35:39 pm,0,99.5312,24.821
9/21/2023,04:40:39 pm,0,99.5332,24.771
9/21/2023,04:45:39 pm,0,99.5377,24.648
9/21/2023,04:50:39 pm,0,99.5341,24.481
9/21/2023,04:55:39 pm,0,99.5240,24.276
9/21/2023,05:00:39 pm,0,99.5314,24.052
9/21/2023,05:05:39 pm,0,99.5302,23.824
9/21/2023,05:10:39 pm,0,99.5314,23.527
9/21/2023,05:15:39 pm,0,99.5368,23.140
9/21/2023,05:20:39 pm,0,99.5357,22.746
9/21/2023,05:25:39 pm,0,99.5393,22.370
9/21/2023,05:30:39 pm,0,99.5374,21.980
9/21/2023,05:35:39 pm,0,99.5408,21.638
9/21/2023,05:40:39 pm,0,99.5392,21.318
9/21/2023,05:45:39 pm,0,99.5409,21.027
9/21/2023,05:50:39 pm,0,99.5360,20.781
9/21/2023,05:55:39 pm,0,99.5340,20.597
9/21/2023,06:00:39 pm,0,99.5316,20.446
9/21/2023,06:05:39 pm,0,99.5312,20.320
9/21/2023,06:10:39 pm,0,99.5337,20.203
9/21/2023,06:15:39 pm,0,99.5351,20.095
9/21/2023,06:20:39 pm,0,99.5278,19.999
9/21/2023,06:25:39 pm,0,99.5263,19.919
9/21/2023,06:30:39 pm,0,99.5215,19.834
9/21/2023,06:35:39 pm,0,99.5170,19.749
9/21/2023,06:40:39 pm,0,99.5167,19.687
9/21/2023,06:45:39 pm,0,99.5124,19.637
9/21/2023,06:50:39 pm,0,99.5108,19.598
9/21/2023,06:55:39 pm,0,99.5056,19.568
9/21/2023,07:00:39 pm,0,99.5041,19.540
9/21/2023,07:05:39 pm,0,99.5037,19.507
9/21/2023,07:10:39 pm,0,99.5010,19.475
9/21/2023,07:15:39 pm,0,99.5072,19.439
9/21/2023,07:20:39 pm,0,99.5045,19.405
9/21/2023,07:25:39 pm,0,99.5043,19.363
9/21/2023,07:30:39 pm,0,99.5027,19.324
9/21/2023,07:35:39 pm,0,99.4994,19.298
9/21/2023,07:40:39 pm,0,99.5009,19.308
9/21/2023,07:45:39 pm,0,99.5053,19.334
9/21/2023,07:50:39 pm,0,99.5048,19.343
9/21/2023,07:55:39 pm,0,99.4974,19.338
9/21/2023,08:00:39 pm,0,99.4934,19.355
9/21/2023,08:05:39 pm,0,99.4943,19.364
9/21/2023,08:10:39 pm,0,99.4955,19.351
9/21/2023,08:15:39 pm,0,99.4936,19.334
9/21/2023,08:20:39 pm,0,99.4906,19.309
9/21/2023,08:25:39 pm,0,99.4898,19.268
9/21/2023,08:30:39 pm,0,99.4932,19.236
9/21/2023,08:35:39 pm,0,99.4928,19.208
9/21/2023,08:40:39 pm,0,99.4904,19.183
9/21/2023,08:45:39 pm,0,99.4925,19.158
9/21/2023,08:50:39 pm,0,99.4940,19.136
9/21/2023,08:55:39 pm,0,99.4978,19.117
9/21/2023,09:00:39 pm,0,99.5015,19.095
9/21/2023,09:05:39 pm,0,99.5025,19.048
9/21/2023,09:10:39 pm,0,99.4964,18.987
9/21/2023,09:15:39 pm,0,99.4976,18.924
9/21/2023,09:20:39 pm,0,99.4981,18.864
9/21/2023,09:25:39 pm,0,99.4982,18.789
9/21/2023,09:30:39 pm,0,99.5010,18.699
9/21/2023,09:35:39 pm,0,99.5063,18.601
9/21/2023,09:40:39 pm,0,99.5025,18.522
9/21/2023,09:45:39 pm,0,99.4996,18.412
9/21/2023,09:50:39 pm,0,99.4992,18.277
9/21/2023,09:55:39 pm,0,99.5064,18.100
9/21/2023,10:00:39 pm,0,99.5092,17.956
9/21/2023,10:05:39 pm,0,99.5146,17.805
9/21/2023,10:10:39 pm,0,99.5154,17.674
9/21/2023,10:15:39 pm,0,99.5098,17.591
9/21/2023,10:20:39 pm,0,99.5060,17.433
9/21/2023,10:25:39 pm,0,99.5023,17.292
9/21/2023,10:30:39 pm,0,99.4953,17.246
9/21/2023,10:35:39 pm,0,99.4912,17.274
9/21/2023,10:40:39 pm,0,99.4905,17.319
9/21/2023,10:45:39 pm,0,99.4886,17.365
9/21/2023,10:50:39 pm,0,99.4929,17.405
9/21/2023,10:55:39 pm,0,99.4994,17.435
9/21/2023,11:00:39 pm,0,99.5020,17.434
9/21/2023,11:05:39 pm,0,99.5027,17.424
9/21/2023,11:10:39 pm,0,99.4936,17.416
9/21/2023,11:15:39 pm,0,99.4861,17.444
9/21/2023,11:20:39 pm,0,99.4837,17.476
9/21/2023,11:25:39 pm,0,99.4847,17.495
9/21/2023,11:30:39 pm,0,99.4843,17.521
9/21/2023,11:35:39 pm,0,99.4814,17.537
9/21/2023,11:40:39 pm,0,99.4792,17.572
9/21/2023,11:45:39 pm,0,99.4794,17.614
9/21/2023,11:50:39 pm,0,99.4893,17.631
9/21/2023,11:55:39 pm,0,99.4934,17.617
9/22/2023,12:00:39 am,0,99.4882,17.617
9/22/2023,12:05:39 am,0,99.4906,17.641
9/22/2023,12:10:39 am,0,99.4856,17.675
9/22/2023,12:15:39 am,0,99.4905,17.708
9/22/2023,12:20:39 am,0,99.5054,17.735
9/22/2023,12:25:39 am,0,99.5080,17.737
9/22/2023,12:30:39 am,0,99.5083,17.702
9/22/2023,12:35:39 am,0,99.5034,17.608
9/22/2023,12:40:39 am,0,99.5104,17.461
9/22/2023,12:45:39 am,0,99.5149,17.336
9/22/2023,12:50:39 am,0,99.5119,17.260
9/22/2023,12:55:39 am,0,99.5131,17.214
9/22/2023,01:00:39 am,0,99.5102,17.171
9/22/2023,01:05:39 am,0,99.5128,17.134
9/22/2023,01:10:39 am,0,99.5094,17.108
9/22/2023,01:15:39 am,0,99.5063,17.077
9/22/2023,01:20:39 am,0,99.5114,17.058
9/22/2023,01:25:39 am,0,99.5068,17.009
9/22/2023,01:30:39 am,0,99.5052,16.926
9/22/2023,01:35:39 am,0,99.5049,16.856
9/22/2023,01:40:39 am,0,99.5053,16.810
9/22/2023,01:45:39 am,0,99.5000,16.780
9/22/2023,01:50:39 am,0,99.5032,16.769
9/22/2023,01:55:39 am,0,99.5051,16.807
9/22/2023,02:00:39 am,0,99.5088,16.869
9/22/2023,02:05:39 am,0,99.5165,16.907
9/22/2023,02:10:39 am,0,99.5111,16.919
9/22/2023,02:15:39 am,0,99.5198,16.932
9/22/2023,02:20:39 am,0,99.5174,16.905
9/22/2023,02:25:39 am,0,99.5199,16.860
9/22/2023,02:30:39 am,0,99.5205,16.797
9/22/2023,02:35:39 am,0,99.5197,16.739
9/22/2023,02:40:39 am,0,99.5213,16.682
9/22/2023,02:45:39 am,0,99.5169,16.591
9/22/2023,02:50:39 am,0,99.5225,16.477
9/22/2023,02:55:39 am,0,99.5237,16.362
9/22/2023,03:00:39 am,0,99.5263,16.258
9/22/2023,03:05:39 am,0,99.5268,16.136
9/22/2023,03:10:39 am,0,99.5219,16.013
9/22/2023,03:15:39 am,0,99.5268,15.897
9/22/2023,03:20:39 am,0,99.5218,15.732
9/22/2023,03:25:39 am,0,99.5240,15.517
9/22/2023,03:30:39 am,0,99.5279,15.297
9/22/2023,03:35:39 am,0,99.5277,15.127
9/22/2023,03:40:39 am,0,99.5263,15.004
9/22/2023,03:45:39 am,0,99.5237,14.896
9/22/2023,03:50:39 am,0,99.5239,14.787
9/22/2023,03:55:39 am,0,99.5186,14.686
9/22/2023,04:00:39 am,0,99.5226,14.589
9/22/2023,04:05:39 am,0,99.5208,14.525
9/22/2023,04:10:39 am,0,99.5238,14.507
9/22/2023,04:15:39 am,0,99.5284,14.571
9/22/2023,04:20:39 am,0,99.5414,14.638
9/22/2023,04:25:39 am,0,99.5478,14.674
9/22/2023,04:30:39 am,0,99.5567,14.716
9/22/2023,04:35:39 am,0,99.5623,14.748
9/22/2023,04:40:39 am,0,99.5661,14.806
9/22/2023,04:45:39 am,0,99.5694,14.859
9/22/2023,04:50:39 am,0,99.5638,14.846
