Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/11/2022,07:15:00 am,0,97.8595,2.353
2/11/2022,07:30:00 am,0,97.8912,2.370
2/11/2022,07:45:00 am,0,97.8944,2.371
2/11/2022,08:00:00 am,0,97.8973,2.422
2/11/2022,08:15:00 am,0,97.9024,2.461
2/11/2022,08:30:00 am,0,97.9031,2.517
2/11/2022,08:45:00 am,0,97.8971,2.545
2/11/2022,09:00:00 am,0,97.9008,2.591
2/11/2022,09:15:00 am,0,97.8911,2.612
2/11/2022,09:30:00 am,0,97.9020,2.623
2/11/2022,09:45:00 am,0,97.9139,2.656
2/11/2022,10:00:00 am,0,97.9184,2.696
2/11/2022,10:15:00 am,0,97.9276,2.809
2/11/2022,10:30:00 am,0,97.9358,2.886
2/11/2022,10:45:00 am,0,97.9495,2.918
2/11/2022,11:00:00 am,0,97.9590,2.978
2/11/2022,11:15:00 am,0,97.9707,3.083
2/11/2022,11:30:00 am,0,97.9740,3.180
2/11/2022,11:45:00 am,0,97.9822,3.245
2/11/2022,12:00:00 pm,0,97.9806,3.202
2/11/2022,12:15:00 pm,0,97.9963,3.191
2/11/2022,12:30:00 pm,0,97.9948,3.224
2/11/2022,12:45:00 pm,0,98.0045,3.399
2/11/2022,01:00:00 pm,0,97.9940,3.533
2/11/2022,01:15:00 pm,0,97.9729,3.552
2/11/2022,01:30:00 pm,0,97.9700,3.607
2/11/2022,01:45:00 pm,0,97.9993,3.626
2/11/2022,02:00:00 pm,0,98.0103,3.617
2/11/2022,02:15:00 pm,0,97.9916,3.725
2/11/2022,02:30:00 pm,0,97.9903,3.841
2/11/2022,02:45:00 pm,0,98.0074,4.035
2/11/2022,03:00:00 pm,0,98.0536,4.148
2/11/2022,03:15:00 pm,0,98.0732,4.071
2/11/2022,03:30:00 pm,0,98.1002,4.385
2/11/2022,03:45:00 pm,0,98.1182,5.097
2/11/2022,04:00:00 pm,0,98.1363,5.567
2/11/2022,04:15:00 pm,0,98.1781,5.613
2/11/2022,04:30:00 pm,0,98.1991,5.247
2/11/2022,04:45:00 pm,0,98.2172,4.600
2/11/2022,05:00:00 pm,0,98.2142,4.113
2/11/2022,05:15:00 pm,0,98.2424,3.967
2/11/2022,05:30:00 pm,0,98.2456,3.719
2/11/2022,05:45:00 pm,0,98.2849,3.526
2/11/2022,06:00:00 pm,0,98.3228,3.399
2/11/2022,06:15:00 pm,0,98.3477,3.318
2/11/2022,06:30:00 pm,0,98.3682,2.966
2/11/2022,06:45:00 pm,0,98.4137,2.657
2/11/2022,07:00:00 pm,0,98.4437,2.684
2/11/2022,07:15:00 pm,0,98.4647,2.744
2/11/2022,07:30:00 pm,0,98.4948,2.808
2/11/2022,07:45:00 pm,0,98.5539,2.741
2/11/2022,08:00:00 pm,0,98.5941,2.623
2/11/2022,08:15:00 pm,0,98.6060,2.342
2/11/2022,08:30:00 pm,0,98.6412,2.028
2/11/2022,08:45:00 pm,0,98.6652,1.795
2/11/2022,09:00:00 pm,0,98.7165,1.594
2/11/2022,09:15:00 pm,0,98.7481,1.303
2/11/2022,09:30:00 pm,0,98.8041,0.919
2/11/2022,09:45:00 pm,0,98.8693,0.322
2/11/2022,10:00:00 pm,0,98.9202,0.083
2/11/2022,10:15:00 pm,0,98.9792,-0.261
2/11/2022,10:30:00 pm,0,99.0280,-0.523
2/11/2022,10:45:00 pm,0,99.0417,-0.659
2/11/2022,11:00:00 pm,0,99.0680,-0.751
2/11/2022,11:15:00 pm,0,99.0968,-0.805
2/11/2022,11:30:00 pm,0,99.1142,-0.904
2/11/2022,11:45:00 pm,0,99.1467,-1.085
2/12/2022,12:00:00 am,0,99.1852,-1.240
2/12/2022,12:15:00 am,0,99.2107,-1.376
2/12/2022,12:30:00 am,0,99.2423,-1.533
2/12/2022,12:45:00 am,0,99.2778,-1.688
2/12/2022,01:00:00 am,0,99.3118,-1.793
2/12/2022,01:15:00 am,0,99.3354,-1.883
2/12/2022,01:30:00 am,0,99.3552,-2.015
2/12/2022,01:45:00 am,0,99.3844,-2.106
2/12/2022,02:00:00 am,0,99.4028,-2.272
2/12/2022,02:15:00 am,0,99.4235,-2.429
2/12/2022,02:30:00 am,0,99.4481,-2.530
2/12/2022,02:45:00 am,0,99.4670,-2.653
2/12/2022,03:00:00 am,0,99.4920,-2.799
2/12/2022,03:15:00 am,0,99.5358,-2.866
2/12/2022,03:30:00 am,0,99.5493,-2.947
2/12/2022,03:45:00 am,0,99.5711,-2.984
2/12/2022,04:00:00 am,0,99.6005,-3.119
2/12/2022,04:15:00 am,0,99.6286,-3.248
2/12/2022,04:30:00 am,0,99.6453,-3.316
2/12/2022,04:45:00 am,0,99.6763,-3.419
2/12/2022,05:00:00 am,0,99.6744,-3.501
2/12/2022,05:15:00 am,0,99.6762,-3.538
2/12/2022,05:30:00 am,0,99.7664,-3.535
2/12/2022,05:45:00 am,0,99.7814,-3.508
2/12/2022,06:00:00 am,0,99.7880,-3.532
2/12/2022,06:15:00 am,0,99.7630,-3.566
2/12/2022,06:30:00 am,0,99.8237,-3.616
2/12/2022,06:45:00 am,0,99.8754,-3.618
2/12/2022,07:00:00 am,0,99.9400,-3.692
2/12/2022,07:15:00 am,0,99.9167,-3.894
2/12/2022,07:30:00 am,0,99.9947,-4.016
2/12/2022,07:45:00 am,0,100.015,-4.110
2/12/2022,08:00:00 am,0,100.054,-4.280
2/12/2022,08:15:00 am,0,100.080,-4.499
2/12/2022,08:30:00 am,0,100.153,-4.642
2/12/2022,08:45:00 am,0,100.146,-4.675
2/12/2022,09:00:00 am,0,100.144,-4.637
2/12/2022,09:15:00 am,0,100.164,-4.647
2/12/2022,09:30:00 am,0,100.191,-4.649
2/12/2022,09:45:00 am,0,100.214,-4.606
2/12/2022,10:00:00 am,0,100.239,-4.488
2/12/2022,10:15:00 am,0,100.271,-4.330
2/12/2022,10:30:00 am,0,100.276,-4.440
2/12/2022,10:45:00 am,0,100.305,-4.405
2/12/2022,11:00:00 am,0,100.328,-4.294
2/12/2022,11:15:00 am,0,100.346,-3.691
2/12/2022,11:30:00 am,0,100.349,-3.405
2/12/2022,11:45:00 am,0,100.388,-3.422
2/12/2022,12:00:00 pm,0,100.380,-3.169
2/12/2022,12:15:00 pm,0,100.365,-2.826
2/12/2022,12:30:00 pm,0,100.368,-2.400
2/12/2022,12:45:00 pm,0,100.363,-2.081
2/12/2022,01:00:00 pm,0,100.365,-2.022
2/12/2022,01:15:00 pm,0,100.374,-2.400
2/12/2022,01:30:00 pm,0,100.370,-2.893
2/12/2022,01:45:00 pm,0,100.355,-3.243
2/12/2022,02:00:00 pm,0,100.358,-3.642
2/12/2022,02:15:00 pm,0,100.357,-3.969
2/12/2022,02:30:00 pm,0,100.346,-4.181
2/12/2022,02:45:00 pm,0,100.333,-4.168
2/12/2022,03:00:00 pm,0,100.325,-4.105
2/12/2022,03:15:00 pm,0,100.326,-4.387
2/12/2022,03:30:00 pm,0,100.317,-4.661
2/12/2022,03:45:00 pm,0,100.302,-4.837
2/12/2022,04:00:00 pm,0,100.308,-5.064
2/12/2022,04:15:00 pm,0,100.333,-5.298
2/12/2022,04:30:00 pm,0,100.380,-5.553
2/12/2022,04:45:00 pm,0,100.393,-5.843
2/12/2022,05:00:00 pm,0,100.422,-6.054
2/12/2022,05:15:00 pm,0,100.428,-6.327
2/12/2022,05:30:00 pm,0,100.437,-6.528
2/12/2022,05:45:00 pm,0,100.466,-6.738
2/12/2022,06:00:00 pm,0,100.479,-6.960
2/12/2022,06:15:00 pm,0,100.487,-7.132
2/12/2022,06:30:00 pm,0,100.501,-7.265
2/12/2022,06:45:00 pm,0,100.501,-7.365
2/12/2022,07:00:00 pm,0,100.522,-7.436
2/12/2022,07:15:00 pm,0,100.533,-7.449
2/12/2022,07:30:00 pm,0,100.544,-7.444
2/12/2022,07:45:00 pm,0,100.560,-7.453
2/12/2022,08:00:00 pm,0,100.573,-7.538
2/12/2022,08:15:00 pm,0,100.574,-7.542
2/12/2022,08:30:00 pm,0,100.571,-7.597
2/12/2022,08:45:00 pm,0,100.538,-7.637
2/12/2022,09:00:00 pm,0,100.528,-7.610
2/12/2022,09:15:00 pm,0,100.525,-7.602
2/12/2022,09:30:00 pm,0,100.531,-7.561
2/12/2022,09:45:00 pm,0,100.557,-7.585
2/12/2022,10:00:00 pm,0,100.550,-7.595
2/12/2022,10:15:00 pm,0,100.552,-7.601
2/12/2022,10:30:00 pm,0,100.541,-7.579
2/12/2022,10:45:00 pm,0,100.543,-7.540
2/12/2022,11:00:00 pm,0,100.539,-7.492
2/12/2022,11:15:00 pm,0,100.544,-7.513
2/12/2022,11:30:00 pm,0,100.541,-7.530
2/12/2022,11:45:00 pm,0,100.542,-7.521
2/13/2022,12:00:00 am,0,100.547,-7.534
2/13/2022,12:15:00 am,0,100.544,-7.600
2/13/2022,12:30:00 am,0,100.544,-7.628
2/13/2022,12:45:00 am,0,100.538,-7.666
2/13/2022,01:00:00 am,0,100.533,-7.757
2/13/2022,01:15:00 am,0,100.530,-7.817
2/13/2022,01:30:00 am,0,100.530,-7.844
2/13/2022,01:45:00 am,0,100.499,-7.759
2/13/2022,02:00:00 am,0,100.483,-7.701
2/13/2022,02:15:00 am,0,100.470,-7.692
2/13/2022,02:30:00 am,0,100.471,-7.739
2/13/2022,02:45:00 am,0,100.459,-7.716
2/13/2022,03:00:00 am,0,100.451,-7.636
2/13/2022,03:15:00 am,0,100.453,-7.583
2/13/2022,03:30:00 am,0,100.425,-7.600
2/13/2022,03:45:00 am,0,100.408,-7.727
2/13/2022,04:00:00 am,0,100.398,-8.000
2/13/2022,04:15:00 am,0,100.429,-8.650
2/13/2022,04:30:00 am,0,100.449,-9.234
2/13/2022,04:45:00 am,0,100.459,-9.666
2/13/2022,05:00:00 am,0,100.478,-9.971
2/13/2022,05:15:00 am,0,100.478,-10.233
2/13/2022,05:30:00 am,0,100.476,-10.340
2/13/2022,05:45:00 am,0,100.459,-10.424
2/13/2022,06:00:00 am,0,100.463,-10.553
2/13/2022,06:15:00 am,0,100.494,-10.705
2/13/2022,06:30:00 am,0,100.512,-10.906
2/13/2022,06:45:00 am,0,100.524,-11.022
2/13/2022,07:00:00 am,0,100.534,-11.151
2/13/2022,07:15:00 am,0,100.557,-11.213
2/13/2022,07:30:00 am,0,100.576,-11.233
2/13/2022,07:45:00 am,0,100.574,-11.042
2/13/2022,08:00:00 am,0,100.567,-10.659
2/13/2022,08:15:00 am,0,100.537,-10.094
2/13/2022,08:30:00 am,0,100.534,-9.708
2/13/2022,08:45:00 am,0,100.540,-9.336
2/13/2022,09:00:00 am,0,100.528,-8.944
2/13/2022,09:15:00 am,0,100.490,-8.301
2/13/2022,09:30:00 am,0,100.447,-7.513
2/13/2022,09:45:00 am,0,100.417,-6.946
2/13/2022,10:00:00 am,0,100.391,-6.519
2/13/2022,10:15:00 am,0,100.369,-6.098
2/13/2022,10:30:00 am,0,100.344,-5.793
2/13/2022,10:45:00 am,0,100.324,-5.384
2/13/2022,11:00:00 am,0,100.313,-5.160
2/13/2022,11:15:00 am,0,100.298,-4.885
2/13/2022,11:30:00 am,0,100.275,-4.351
2/13/2022,11:45:00 am,0,100.245,-3.895
2/13/2022,12:00:00 pm,0,100.234,-3.615
2/13/2022,12:15:00 pm,0,100.225,-3.417
2/13/2022,12:30:00 pm,0,100.212,-3.520
2/13/2022,12:45:00 pm,0,100.197,-3.724
2/13/2022,01:00:00 pm,0,100.189,-3.820
2/13/2022,01:15:00 pm,0,100.178,-3.924
2/13/2022,01:30:00 pm,0,100.167,-3.702
2/13/2022,01:45:00 pm,0,100.150,-3.602
2/13/2022,02:00:00 pm,0,100.135,-3.196
2/13/2022,02:15:00 pm,0,100.125,-3.077
2/13/2022,02:30:00 pm,0,100.124,-3.101
2/13/2022,02:45:00 pm,0,100.123,-3.196
2/13/2022,03:00:00 pm,0,100.130,-3.532
2/13/2022,03:15:00 pm,0,100.133,-3.940
2/13/2022,03:30:00 pm,0,100.130,-3.927
2/13/2022,03:45:00 pm,0,100.148,-3.844
2/13/2022,04:00:00 pm,0,100.158,-4.279
2/13/2022,04:15:00 pm,0,100.168,-4.661
2/13/2022,04:30:00 pm,0,100.168,-4.889
2/13/2022,04:45:00 pm,0,100.195,-5.597
2/13/2022,05:00:00 pm,0,100.219,-6.225
2/13/2022,05:15:00 pm,0,100.237,-6.627
2/13/2022,05:30:00 pm,0,100.272,-7.049
2/13/2022,05:45:00 pm,0,100.303,-7.343
2/13/2022,06:00:00 pm,0,100.309,-7.555
2/13/2022,06:15:00 pm,0,100.364,-8.282
2/13/2022,06:30:00 pm,0,100.416,-8.939
2/13/2022,06:45:00 pm,0,100.455,-9.622
2/13/2022,07:00:00 pm,0,100.513,-10.402
2/13/2022,07:15:00 pm,0,100.566,-11.000
2/13/2022,07:30:00 pm,0,100.608,-11.517
2/13/2022,07:45:00 pm,0,100.627,-11.850
2/13/2022,08:00:00 pm,0,100.654,-12.161
2/13/2022,08:15:00 pm,0,100.668,-12.424
2/13/2022,08:30:00 pm,0,100.669,-12.404
2/13/2022,08:45:00 pm,0,100.680,-12.397
2/13/2022,09:00:00 pm,0,100.685,-12.489
2/13/2022,09:15:00 pm,0,100.687,-12.609
2/13/2022,09:30:00 pm,0,100.695,-12.778
2/13/2022,09:45:00 pm,0,100.716,-12.974
2/13/2022,10:00:00 pm,0,100.757,-13.169
2/13/2022,10:15:00 pm,0,100.742,-13.227
2/13/2022,10:30:00 pm,0,100.720,-13.314
2/13/2022,10:45:00 pm,0,100.741,-13.582
2/13/2022,11:00:00 pm,0,100.786,-13.755
2/13/2022,11:15:00 pm,0,100.754,-13.868
2/13/2022,11:30:00 pm,0,100.744,-14.064
2/13/2022,11:45:00 pm,0,100.737,-14.013
2/14/2022,12:00:00 am,0,100.741,-13.988
2/14/2022,12:15:00 am,0,100.729,-13.621
2/14/2022,12:30:00 am,0,100.704,-13.014
2/14/2022,12:45:00 am,0,100.696,-12.482
2/14/2022,01:00:00 am,0,100.667,-12.046
2/14/2022,01:15:00 am,0,100.648,-11.732
2/14/2022,01:30:00 am,0,100.661,-11.496
2/14/2022,01:45:00 am,0,100.643,-11.276
2/14/2022,02:00:00 am,0,100.646,-11.114
2/14/2022,02:15:00 am,0,100.648,-10.947
2/14/2022,02:30:00 am,0,100.631,-10.737
2/14/2022,02:45:00 am,0,100.612,-10.497
2/14/2022,03:00:00 am,0,100.605,-10.275
2/14/2022,03:15:00 am,0,100.589,-10.110
2/14/2022,03:30:00 am,0,100.580,-10.154
2/14/2022,03:45:00 am,0,100.564,-10.501
2/14/2022,04:00:00 am,0,100.539,-10.860
2/14/2022,04:15:00 am,0,100.537,-10.776
2/14/2022,04:30:00 am,0,100.541,-10.635
2/14/2022,04:45:00 am,0,100.532,-10.549
2/14/2022,05:00:00 am,0,100.513,-10.453
2/14/2022,05:15:00 am,0,100.466,-10.410
2/14/2022,05:30:00 am,0,100.482,-10.742
2/14/2022,05:45:00 am,0,100.527,-10.740
2/14/2022,06:00:00 am,0,100.545,-10.599
2/14/2022,06:15:00 am,0,100.548,-10.448
2/14/2022,06:30:00 am,0,100.581,-10.243
2/14/2022,06:45:00 am,0,100.546,-10.117
2/14/2022,07:00:00 am,0,100.512,-9.975
2/14/2022,07:15:00 am,0,100.566,-9.893
2/14/2022,07:30:00 am,0,100.581,-9.829
2/14/2022,07:45:00 am,0,100.596,-9.860
2/14/2022,08:00:00 am,0,100.606,-9.790
2/14/2022,08:15:00 am,0,100.595,-9.579
2/14/2022,08:30:00 am,0,100.602,-9.347
2/14/2022,08:45:00 am,0,100.608,-9.095
2/14/2022,09:00:00 am,0,100.618,-8.851
2/14/2022,09:15:00 am,0,100.608,-8.526
2/14/2022,09:30:00 am,0,100.602,-8.150
2/14/2022,09:45:00 am,0,100.576,-7.675
2/14/2022,10:00:00 am,0,100.543,-7.185
2/14/2022,10:15:00 am,0,100.545,-6.763
2/14/2022,10:30:00 am,0,100.530,-6.220
2/14/2022,10:45:00 am,0,100.531,-5.906
2/14/2022,11:00:00 am,0,100.539,-5.412
2/14/2022,11:15:00 am,0,100.525,-5.035
2/14/2022,11:30:00 am,0,100.525,-4.794
2/14/2022,11:45:00 am,0,100.518,-4.366
2/14/2022,12:00:00 pm,0,100.512,-3.968
2/14/2022,12:15:00 pm,0,100.486,-3.446
2/14/2022,12:30:00 pm,0,100.453,-3.042
2/14/2022,12:45:00 pm,0,100.416,-2.114
2/14/2022,01:00:00 pm,0,100.393,-1.799
2/14/2022,01:15:00 pm,0,100.377,-1.826
2/14/2022,01:30:00 pm,0,100.380,-1.898
2/14/2022,01:45:00 pm,0,100.345,-1.736
2/14/2022,02:00:00 pm,0,100.329,-1.599
2/14/2022,02:15:00 pm,0,100.299,-1.135
2/14/2022,02:30:00 pm,0,100.299,-0.923
2/14/2022,02:45:00 pm,0,100.275,-0.583
2/14/2022,03:00:00 pm,0,100.263,-0.005
2/14/2022,03:15:00 pm,0,100.258,0.045
2/14/2022,03:30:00 pm,0,100.264,-0.460
2/14/2022,03:45:00 pm,0,100.260,-0.535
2/14/2022,04:00:00 pm,0,100.272,-0.661
2/14/2022,04:15:00 pm,0,100.285,-1.264
2/14/2022,04:30:00 pm,0,100.285,-1.754
2/14/2022,04:45:00 pm,0,100.300,-2.180
2/14/2022,05:00:00 pm,0,100.303,-2.628
2/14/2022,05:15:00 pm,0,100.328,-3.156
2/14/2022,05:30:00 pm,0,100.340,-3.523
2/14/2022,05:45:00 pm,0,100.391,-4.136
2/14/2022,06:00:00 pm,0,100.416,-4.302
2/14/2022,06:15:00 pm,0,100.417,-4.422
2/14/2022,06:30:00 pm,0,100.463,-4.917
2/14/2022,06:45:00 pm,0,100.497,-5.508
2/14/2022,07:00:00 pm,0,100.545,-6.180
2/14/2022,07:15:00 pm,0,100.582,-6.616
2/14/2022,07:30:00 pm,0,100.595,-6.987
2/14/2022,07:45:00 pm,0,100.637,-7.370
2/14/2022,08:00:00 pm,0,100.663,-7.906
2/14/2022,08:15:00 pm,0,100.689,-8.327
2/14/2022,08:30:00 pm,0,100.712,-8.744
2/14/2022,08:45:00 pm,0,100.750,-9.146
2/14/2022,09:00:00 pm,0,100.782,-9.441
2/14/2022,09:15:00 pm,0,100.816,-9.674
2/14/2022,09:30:00 pm,0,100.834,-9.811
2/14/2022,09:45:00 pm,0,100.859,-9.900
2/14/2022,10:00:00 pm,0,100.862,-10.004
2/14/2022,10:15:00 pm,0,100.831,-9.893
2/14/2022,10:30:00 pm,0,100.839,-9.842
2/14/2022,10:45:00 pm,0,100.849,-9.849
2/14/2022,11:00:00 pm,0,100.856,-9.773
2/14/2022,11:15:00 pm,0,100.858,-9.976
2/14/2022,11:30:00 pm,0,100.869,-10.079
2/14/2022,11:45:00 pm,0,100.879,-10.104
2/15/2022,12:00:00 am,0,100.889,-10.259
2/15/2022,12:15:00 am,0,100.896,-10.424
2/15/2022,12:30:00 am,0,100.900,-10.608
2/15/2022,12:45:00 am,0,100.922,-10.698
2/15/2022,01:00:00 am,0,100.937,-10.811
2/15/2022,01:15:00 am,0,100.949,-10.819
2/15/2022,01:30:00 am,0,100.951,-10.842
2/15/2022,01:45:00 am,0,100.945,-11.044
