Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2024,01:00:00 pm,0,99.7749,14.714
4/6/2024,01:05:00 pm,0,99.7751,14.412
4/6/2024,01:10:00 pm,0,99.7759,14.295
4/6/2024,01:15:00 pm,0,99.7675,14.122
4/6/2024,01:20:00 pm,0,99.7629,14.017
4/6/2024,01:25:00 pm,0,99.7502,13.915
4/6/2024,01:30:00 pm,0,99.7372,13.920
4/6/2024,01:35:00 pm,0,99.7275,13.957
4/6/2024,01:40:00 pm,0,99.7189,14.009
4/6/2024,01:45:00 pm,0,99.7167,13.992
4/6/2024,01:50:00 pm,0,99.7163,13.955
4/6/2024,01:55:00 pm,0,99.7030,14.015
4/6/2024,02:00:00 pm,0,99.6994,14.062
4/6/2024,02:05:00 pm,0,99.6916,14.050
4/6/2024,02:10:00 pm,0,99.6911,14.174
4/6/2024,02:15:00 pm,0,99.6871,14.370
4/6/2024,02:20:00 pm,0,99.6814,14.459
4/6/2024,02:25:00 pm,0,99.6820,14.543
4/6/2024,02:30:00 pm,0,99.6861,14.565
4/6/2024,02:35:00 pm,0,99.6676,14.595
4/6/2024,02:40:00 pm,0,99.6595,14.798
4/6/2024,02:45:00 pm,0,99.6595,14.956
4/6/2024,02:50:00 pm,0,99.6577,15.026
4/6/2024,02:55:00 pm,0,99.6509,15.046
4/6/2024,03:00:00 pm,0,99.6350,15.190
4/6/2024,03:05:00 pm,0,99.6293,15.300
4/6/2024,03:10:00 pm,0,99.6313,15.450
4/6/2024,03:15:00 pm,0,99.6172,15.430
4/6/2024,03:20:00 pm,0,99.6017,15.456
4/6/2024,03:25:00 pm,0,99.6072,15.722
4/6/2024,03:30:00 pm,0,99.6025,15.952
4/6/2024,03:35:00 pm,0,99.5989,15.982
4/6/2024,03:40:00 pm,0,99.5920,15.993
4/6/2024,03:45:00 pm,0,99.5843,15.993
4/6/2024,03:50:00 pm,0,99.5832,15.969
4/6/2024,03:55:00 pm,0,99.5683,15.907
4/6/2024,04:00:00 pm,0,99.5536,15.711
4/6/2024,04:05:00 pm,0,99.5443,15.486
4/6/2024,04:10:00 pm,0,99.5333,15.268
4/6/2024,04:15:00 pm,0,99.5274,15.099
4/6/2024,04:20:00 pm,0,99.5258,14.950
4/6/2024,04:25:00 pm,0,99.5292,14.715
4/6/2024,04:30:00 pm,0,99.5251,14.387
4/6/2024,04:35:00 pm,0,99.5168,14.031
4/6/2024,04:40:00 pm,0,99.5058,13.727
4/6/2024,04:45:00 pm,0,99.4990,13.587
4/6/2024,04:50:00 pm,0,99.4884,13.513
4/6/2024,04:55:00 pm,0,99.4881,13.417
4/6/2024,05:00:00 pm,0,99.4769,13.317
4/6/2024,05:05:00 pm,0,99.4768,13.219
4/6/2024,05:10:00 pm,0,99.4679,13.168
4/6/2024,05:15:00 pm,0,99.4647,13.105
4/6/2024,05:20:00 pm,0,99.4572,12.967
4/6/2024,05:25:00 pm,0,99.4485,12.846
4/6/2024,05:30:00 pm,0,99.4463,12.681
4/6/2024,05:35:00 pm,0,99.4403,12.639
4/6/2024,05:40:00 pm,0,99.4318,12.651
4/6/2024,05:45:00 pm,0,99.4332,12.541
4/6/2024,05:50:00 pm,0,99.4358,12.379
4/6/2024,05:55:00 pm,0,99.4383,12.217
4/6/2024,06:00:00 pm,0,99.4387,12.053
4/6/2024,06:05:00 pm,0,99.4295,11.842
4/6/2024,06:10:00 pm,0,99.4333,11.601
4/6/2024,06:15:00 pm,0,99.4339,11.402
4/6/2024,06:20:00 pm,0,99.4343,11.237
4/6/2024,06:25:00 pm,0,99.4327,11.036
4/6/2024,06:30:00 pm,0,99.4262,10.787
