Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/11/2021,12:00:00 pm,0,98.1369,2.811
12/11/2021,12:15:00 pm,0,98.2006,2.689
12/11/2021,12:30:00 pm,0,98.2346,2.589
12/11/2021,12:45:00 pm,0,98.2743,2.555
12/11/2021,01:00:00 pm,0,98.3097,2.447
12/11/2021,01:15:00 pm,0,98.3447,2.599
12/11/2021,01:30:00 pm,0,98.3885,2.809
12/11/2021,01:45:00 pm,0,98.4497,2.796
12/11/2021,02:00:00 pm,0,98.4818,2.748
12/11/2021,02:15:00 pm,0,98.5192,2.780
12/11/2021,02:30:00 pm,0,98.5633,2.915
12/11/2021,02:45:00 pm,0,98.6046,3.114
12/11/2021,03:00:00 pm,0,98.6498,3.236
12/11/2021,03:15:00 pm,0,98.6968,3.342
12/11/2021,03:30:00 pm,0,98.7289,4.186
12/11/2021,03:45:00 pm,0,98.7685,4.479
12/11/2021,04:00:00 pm,0,98.7987,4.431
12/11/2021,04:15:00 pm,0,98.8300,4.182
12/11/2021,04:30:00 pm,0,98.8788,3.798
12/11/2021,04:45:00 pm,0,98.9322,3.122
12/11/2021,05:00:00 pm,0,98.9505,2.667
12/11/2021,05:15:00 pm,0,99.0043,2.094
12/11/2021,05:30:00 pm,0,99.0699,1.706
12/11/2021,05:45:00 pm,0,99.0892,1.390
12/11/2021,06:00:00 pm,0,99.1378,1.135
12/11/2021,06:15:00 pm,0,99.1756,0.977
12/11/2021,06:30:00 pm,0,99.2108,0.764
12/11/2021,06:45:00 pm,0,99.2454,0.507
12/11/2021,07:00:00 pm,0,99.2779,0.283
12/11/2021,07:15:00 pm,0,99.2975,0.070
12/11/2021,07:30:00 pm,0,99.3249,-0.162
12/11/2021,07:45:00 pm,0,99.3637,-0.331
12/11/2021,08:00:00 pm,0,99.3909,-0.409
12/11/2021,08:15:00 pm,0,99.4212,-0.488
12/11/2021,08:30:00 pm,0,99.4305,-0.571
12/11/2021,08:45:00 pm,0,99.4408,-0.548
12/11/2021,09:00:00 pm,0,99.4555,-0.505
12/11/2021,09:15:00 pm,0,99.4666,-0.506
12/11/2021,09:30:00 pm,0,99.4695,-0.509
12/11/2021,09:45:00 pm,0,99.4799,-0.478
12/11/2021,10:00:00 pm,0,99.4934,-0.472
12/11/2021,10:15:00 pm,0,99.5060,-0.507
12/11/2021,10:30:00 pm,0,99.5102,-0.590
12/11/2021,10:45:00 pm,0,99.5305,-0.620
12/11/2021,11:00:00 pm,0,99.5504,-0.674
12/11/2021,11:15:00 pm,0,99.5486,-0.697
12/11/2021,11:30:00 pm,0,99.5673,-0.769
12/11/2021,11:45:00 pm,0,99.5825,-0.890
12/12/2021,12:00:00 am,0,99.5972,-0.975
12/12/2021,12:15:00 am,0,99.6098,-1.097
12/12/2021,12:30:00 am,0,99.6126,-1.221
12/12/2021,12:45:00 am,0,99.6172,-1.368
12/12/2021,01:00:00 am,0,99.6353,-1.485
12/12/2021,01:15:00 am,0,99.6494,-1.581
12/12/2021,01:30:00 am,0,99.6574,-1.652
12/12/2021,01:45:00 am,0,99.6642,-1.635
12/12/2021,02:00:00 am,0,99.6749,-1.610
12/12/2021,02:15:00 am,0,99.6783,-1.574
12/12/2021,02:30:00 am,0,99.6999,-1.581
12/12/2021,02:45:00 am,0,99.7123,-1.644
12/12/2021,03:00:00 am,0,99.7358,-1.772
12/12/2021,03:15:00 am,0,99.7452,-1.830
12/12/2021,03:30:00 am,0,99.7461,-1.844
12/12/2021,03:45:00 am,0,99.7392,-1.823
12/12/2021,04:00:00 am,0,99.7328,-1.839
12/12/2021,04:15:00 am,0,99.7327,-1.861
12/12/2021,04:30:00 am,0,99.7307,-1.876
12/12/2021,04:45:00 am,0,99.7593,-1.874
12/12/2021,05:00:00 am,0,99.7754,-1.915
12/12/2021,05:15:00 am,0,99.7725,-1.963
12/12/2021,05:30:00 am,0,99.7752,-2.001
12/12/2021,05:45:00 am,0,99.7838,-2.011
12/12/2021,06:00:00 am,0,99.7962,-2.058
12/12/2021,06:15:00 am,0,99.8003,-2.039
12/12/2021,06:30:00 am,0,99.8163,-2.057
12/12/2021,06:45:00 am,0,99.8239,-2.075
12/12/2021,07:00:00 am,0,99.8273,-2.090
12/12/2021,07:15:00 am,0,99.8437,-2.124
12/12/2021,07:30:00 am,0,99.8576,-2.162
12/12/2021,07:45:00 am,0,99.8589,-2.171
12/12/2021,08:00:00 am,0,99.8570,-2.171
12/12/2021,08:15:00 am,0,99.8708,-2.117
12/12/2021,08:30:00 am,0,99.8846,-1.977
12/12/2021,08:45:00 am,0,99.9030,-1.656
12/12/2021,09:00:00 am,0,99.9339,-1.309
12/12/2021,09:15:00 am,0,99.9388,-0.893
12/12/2021,09:30:00 am,0,99.9561,-0.388
12/12/2021,09:45:00 am,0,99.9682,0.117
12/12/2021,10:00:00 am,0,99.9542,0.749
12/12/2021,10:15:00 am,0,99.9488,1.421
12/12/2021,10:30:00 am,0,99.9435,1.947
12/12/2021,10:45:00 am,0,99.9462,2.840
12/12/2021,11:00:00 am,0,99.9165,4.051
12/12/2021,11:15:00 am,0,99.9056,5.038
12/12/2021,11:30:00 am,0,99.8883,5.632
12/12/2021,11:45:00 am,0,99.8660,6.311
12/12/2021,12:00:00 pm,0,99.8425,6.934
12/12/2021,12:15:00 pm,0,99.8280,7.731
12/12/2021,12:30:00 pm,0,99.7879,9.065
12/12/2021,12:45:00 pm,0,99.7457,11.137
12/12/2021,01:00:00 pm,0,99.7338,12.472
12/12/2021,01:15:00 pm,0,99.7196,13.379
12/12/2021,01:30:00 pm,0,99.7110,15.039
12/12/2021,01:45:00 pm,0,99.6902,14.797
12/12/2021,02:00:00 pm,0,99.6545,14.221
12/12/2021,02:15:00 pm,0,99.6549,14.060
12/12/2021,02:30:00 pm,0,99.6414,13.539
12/12/2021,02:45:00 pm,0,99.6034,12.579
12/12/2021,03:00:00 pm,0,99.6079,11.828
12/12/2021,03:15:00 pm,0,99.6042,10.734
12/12/2021,03:30:00 pm,0,99.6033,10.711
12/12/2021,03:45:00 pm,0,99.6096,9.885
12/12/2021,04:00:00 pm,0,99.6026,9.069
12/12/2021,04:15:00 pm,0,99.5953,8.441
12/12/2021,04:30:00 pm,0,99.6134,8.093
12/12/2021,04:45:00 pm,0,99.6197,7.304
12/12/2021,05:00:00 pm,0,99.6338,6.581
12/12/2021,05:15:00 pm,0,99.6257,5.892
12/12/2021,05:30:00 pm,0,99.6254,5.220
12/12/2021,05:45:00 pm,0,99.6356,4.807
12/12/2021,06:00:00 pm,0,99.6566,4.433
12/12/2021,06:15:00 pm,0,99.6619,4.266
12/12/2021,06:30:00 pm,0,99.6724,3.988
12/12/2021,06:45:00 pm,0,99.6915,3.520
12/12/2021,07:00:00 pm,0,99.6875,3.085
12/12/2021,07:15:00 pm,0,99.6979,2.764
12/12/2021,07:30:00 pm,0,99.7001,2.494
12/12/2021,07:45:00 pm,0,99.7128,2.364
12/12/2021,08:00:00 pm,0,99.7049,2.448
12/12/2021,08:15:00 pm,0,99.6955,2.587
12/12/2021,08:30:00 pm,0,99.6930,2.564
12/12/2021,08:45:00 pm,0,99.6891,2.499
12/12/2021,09:00:00 pm,0,99.6978,2.566
12/12/2021,09:15:00 pm,0,99.7062,2.633
12/12/2021,09:30:00 pm,0,99.6965,2.541
12/12/2021,09:45:00 pm,0,99.7041,2.520
12/12/2021,10:00:00 pm,0,99.7043,2.555
12/12/2021,10:15:00 pm,0,99.7134,2.648
12/12/2021,10:30:00 pm,0,99.7068,2.584
12/12/2021,10:45:00 pm,0,99.7149,2.507
12/12/2021,11:00:00 pm,0,99.7121,2.377
12/12/2021,11:15:00 pm,0,99.7235,2.245
12/12/2021,11:30:00 pm,0,99.7296,1.980
12/12/2021,11:45:00 pm,0,99.7322,1.779
12/13/2021,12:00:00 am,0,99.7320,1.601
12/13/2021,12:15:00 am,0,99.7125,1.432
12/13/2021,12:30:00 am,0,99.7165,1.356
12/13/2021,12:45:00 am,0,99.7355,1.289
12/13/2021,01:00:00 am,0,99.7620,1.278
12/13/2021,01:15:00 am,0,99.7538,1.292
12/13/2021,01:30:00 am,0,99.7660,1.211
12/13/2021,01:45:00 am,0,99.7739,1.149
12/13/2021,02:00:00 am,0,99.7800,1.031
12/13/2021,02:15:00 am,0,99.7818,0.973
12/13/2021,02:30:00 am,0,99.7891,1.014
12/13/2021,02:45:00 am,0,99.8022,0.984
12/13/2021,03:00:00 am,0,99.8112,1.015
12/13/2021,03:15:00 am,0,99.8141,0.886
12/13/2021,03:30:00 am,0,99.8212,0.786
12/13/2021,03:45:00 am,0,99.7915,0.763
12/13/2021,04:00:00 am,0,99.7878,0.771
12/13/2021,04:15:00 am,0,99.7918,0.852
12/13/2021,04:30:00 am,0,99.7777,0.964
12/13/2021,04:45:00 am,0,99.7652,0.990
12/13/2021,05:00:00 am,0,99.7797,0.950
12/13/2021,05:15:00 am,0,99.7731,0.853
12/13/2021,05:30:00 am,0,99.7777,0.825
12/13/2021,05:45:00 am,0,99.7711,0.809
12/13/2021,06:00:00 am,0,99.7728,0.787
12/13/2021,06:15:00 am,0,99.7757,0.757
12/13/2021,06:30:00 am,0,99.7653,0.822
12/13/2021,06:45:00 am,0,99.7934,0.775
12/13/2021,07:00:00 am,0,99.8021,0.642
12/13/2021,07:15:00 am,0,99.7923,0.541
12/13/2021,07:30:00 am,0,99.8111,0.481
12/13/2021,07:45:00 am,0,99.8286,0.465
12/13/2021,08:00:00 am,0,99.8261,0.405
12/13/2021,08:15:00 am,0,99.8409,0.330
12/13/2021,08:30:00 am,0,99.8579,0.423
12/13/2021,08:45:00 am,0,99.8460,0.684
12/13/2021,09:00:00 am,0,99.8570,1.125
12/13/2021,09:15:00 am,0,99.8754,1.671
12/13/2021,09:30:00 am,0,99.8948,2.252
12/13/2021,09:45:00 am,0,99.9107,2.705
12/13/2021,10:00:00 am,0,99.9224,3.148
12/13/2021,10:15:00 am,0,99.9156,3.675
12/13/2021,10:30:00 am,0,99.9289,4.235
12/13/2021,10:45:00 am,0,99.9250,4.985
12/13/2021,11:00:00 am,0,99.9201,5.943
12/13/2021,11:15:00 am,0,99.9137,6.861
12/13/2021,11:30:00 am,0,99.9061,7.158
12/13/2021,11:45:00 am,0,99.8934,7.854
12/13/2021,12:00:00 pm,0,99.8660,8.251
12/13/2021,12:15:00 pm,0,99.8496,8.943
12/13/2021,12:30:00 pm,0,99.8298,9.902
12/13/2021,12:45:00 pm,0,99.8018,11.839
12/13/2021,01:00:00 pm,0,99.8023,13.772
12/13/2021,01:15:00 pm,0,99.7707,14.602
12/13/2021,01:30:00 pm,0,99.7657,16.690
12/13/2021,01:45:00 pm,0,99.7695,16.714
12/13/2021,02:00:00 pm,0,99.7642,16.403
12/13/2021,02:15:00 pm,0,99.7459,16.301
12/13/2021,02:30:00 pm,0,99.7363,16.292
12/13/2021,02:45:00 pm,0,99.7259,15.290
12/13/2021,03:00:00 pm,0,99.7227,14.648
12/13/2021,03:15:00 pm,0,99.7332,13.373
12/13/2021,03:30:00 pm,0,99.7330,13.337
12/13/2021,03:45:00 pm,0,99.7516,12.604
12/13/2021,04:00:00 pm,0,99.7788,11.519
12/13/2021,04:15:00 pm,0,99.7739,10.450
12/13/2021,04:30:00 pm,0,99.7979,10.169
12/13/2021,04:45:00 pm,0,99.8377,9.325
12/13/2021,05:00:00 pm,0,99.8505,8.394
12/13/2021,05:15:00 pm,0,99.8588,7.190
12/13/2021,05:30:00 pm,0,99.8793,5.980
12/13/2021,05:45:00 pm,0,99.9235,4.991
12/13/2021,06:00:00 pm,0,99.9470,4.245
12/13/2021,06:15:00 pm,0,99.9588,3.655
12/13/2021,06:30:00 pm,0,99.9802,3.237
12/13/2021,06:45:00 pm,0,100.007,2.930
12/13/2021,07:00:00 pm,0,100.020,2.635
12/13/2021,07:15:00 pm,0,100.038,2.473
12/13/2021,07:30:00 pm,0,100.059,2.313
12/13/2021,07:45:00 pm,0,100.091,2.037
12/13/2021,08:00:00 pm,0,100.104,1.833
12/13/2021,08:15:00 pm,0,100.102,1.798
12/13/2021,08:30:00 pm,0,100.107,1.792
12/13/2021,08:45:00 pm,0,100.128,1.641
12/13/2021,09:00:00 pm,0,100.146,1.432
12/13/2021,09:15:00 pm,0,100.148,1.313
12/13/2021,09:30:00 pm,0,100.160,1.169
12/13/2021,09:45:00 pm,0,100.167,1.007
12/13/2021,10:00:00 pm,0,100.167,0.861
12/13/2021,10:15:00 pm,0,100.178,0.744
12/13/2021,10:30:00 pm,0,100.187,0.656
12/13/2021,10:45:00 pm,0,100.185,0.650
12/13/2021,11:00:00 pm,0,100.199,0.573
12/13/2021,11:15:00 pm,0,100.200,0.527
12/13/2021,11:30:00 pm,0,100.216,0.591
12/13/2021,11:45:00 pm,0,100.228,0.550
12/14/2021,12:00:00 am,0,100.218,0.528
12/14/2021,12:15:00 am,0,100.210,0.463
12/14/2021,12:30:00 am,0,100.238,0.398
12/14/2021,12:45:00 am,0,100.232,0.344
12/14/2021,01:00:00 am,0,100.240,0.165
12/14/2021,01:15:00 am,0,100.246,0.050
12/14/2021,01:30:00 am,0,100.249,-0.082
12/14/2021,01:45:00 am,0,100.268,-0.057
12/14/2021,02:00:00 am,0,100.279,0.010
12/14/2021,02:15:00 am,0,100.269,0.010
12/14/2021,02:30:00 am,0,100.274,-0.025
12/14/2021,02:45:00 am,0,100.264,-0.105
12/14/2021,03:00:00 am,0,100.271,-0.098
12/14/2021,03:15:00 am,0,100.279,-0.085
12/14/2021,03:30:00 am,0,100.296,-0.092
12/14/2021,03:45:00 am,0,100.298,-0.103
12/14/2021,04:00:00 am,0,100.296,-0.053
12/14/2021,04:15:00 am,0,100.263,0.100
12/14/2021,04:30:00 am,0,100.268,0.292
12/14/2021,04:45:00 am,0,100.290,0.324
12/14/2021,05:00:00 am,0,100.304,0.083
12/14/2021,05:15:00 am,0,100.307,-0.117
12/14/2021,05:30:00 am,0,100.320,-0.301
12/14/2021,05:45:00 am,0,100.334,-0.516
12/14/2021,06:00:00 am,0,100.343,-0.618
12/14/2021,06:15:00 am,0,100.337,-0.681
12/14/2021,06:30:00 am,0,100.361,-0.821
12/14/2021,06:45:00 am,0,100.359,-0.943
12/14/2021,07:00:00 am,0,100.385,-0.936
12/14/2021,07:15:00 am,0,100.378,-0.798
12/14/2021,07:30:00 am,0,100.373,-0.707
12/14/2021,07:45:00 am,0,100.395,-0.555
12/14/2021,08:00:00 am,0,100.369,-0.391
12/14/2021,08:15:00 am,0,100.342,-0.351
12/14/2021,08:30:00 am,0,100.349,-0.161
12/14/2021,08:45:00 am,0,100.349,0.456
12/14/2021,09:00:00 am,0,100.343,1.195
12/14/2021,09:15:00 am,0,100.329,2.016
12/14/2021,09:30:00 am,0,100.337,2.841
12/14/2021,09:45:00 am,0,100.322,3.586
12/14/2021,10:00:00 am,0,100.292,4.473
12/14/2021,10:15:00 am,0,100.297,5.497
12/14/2021,10:30:00 am,0,100.300,6.432
12/14/2021,10:45:00 am,0,100.251,7.734
12/14/2021,11:00:00 am,0,100.272,8.809
12/14/2021,11:15:00 am,0,100.235,10.015
12/14/2021,11:30:00 am,0,100.215,10.785
12/14/2021,11:45:00 am,0,100.201,11.547
12/14/2021,12:00:00 pm,0,100.172,12.262
12/14/2021,12:15:00 pm,0,100.140,12.963
12/14/2021,12:30:00 pm,0,100.102,13.984
12/14/2021,12:45:00 pm,0,100.092,15.603
12/14/2021,01:00:00 pm,0,100.077,16.877
12/14/2021,01:15:00 pm,0,100.049,16.549
12/14/2021,01:30:00 pm,0,100.004,15.193
12/14/2021,01:45:00 pm,0,99.9605,13.958
12/14/2021,02:00:00 pm,0,99.9542,16.059
12/14/2021,02:15:00 pm,0,99.9635,15.129
12/14/2021,02:30:00 pm,0,99.9420,14.065
12/14/2021,02:45:00 pm,0,99.8983,13.464
12/14/2021,03:00:00 pm,0,99.8840,13.472
12/14/2021,03:15:00 pm,0,99.9121,13.547
12/14/2021,03:30:00 pm,0,99.9141,14.063
12/14/2021,03:45:00 pm,0,99.9002,13.771
12/14/2021,04:00:00 pm,0,99.8911,13.381
12/14/2021,04:15:00 pm,0,99.8752,13.214
12/14/2021,04:30:00 pm,0,99.8721,13.016
12/14/2021,04:45:00 pm,0,99.8700,12.881
12/14/2021,05:00:00 pm,0,99.8622,12.594
12/14/2021,05:15:00 pm,0,99.8519,12.117
12/14/2021,05:30:00 pm,0,99.8383,11.273
12/14/2021,05:45:00 pm,0,99.8489,10.640
12/14/2021,06:00:00 pm,0,99.8381,10.324
12/14/2021,06:15:00 pm,0,99.8475,10.077
12/14/2021,06:30:00 pm,0,99.8478,10.157
12/14/2021,06:45:00 pm,0,99.8269,10.146
12/14/2021,07:00:00 pm,0,99.8267,9.927
12/14/2021,07:15:00 pm,0,99.8145,9.642
12/14/2021,07:30:00 pm,0,99.8112,9.464
12/14/2021,07:45:00 pm,0,99.7939,9.461
12/14/2021,08:00:00 pm,0,99.7851,9.568
