Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2024,04:00:34 am,0,0.006,5.40
2/21/2024,04:15:34 am,0,0.009,5.40
2/21/2024,04:30:34 am,0,0.007,5.40
2/21/2024,04:45:34 am,0,0.009,5.40
2/21/2024,05:00:34 am,0,0.007,5.40
2/21/2024,05:15:34 am,0,0.007,5.40
2/21/2024,05:30:34 am,0,0.009,5.40
2/21/2024,05:45:34 am,0,0.005,5.40
2/21/2024,06:00:34 am,0,0.006,5.40
2/21/2024,06:15:34 am,0,0.004,5.40
2/21/2024,06:30:34 am,0,0.001,5.40
2/21/2024,06:45:34 am,0,0.000,5.40
2/21/2024,07:00:34 am,0,0.001,5.40
2/21/2024,07:15:34 am,0,0.001,5.40
2/21/2024,07:30:34 am,0,-0.000,5.40
2/21/2024,07:45:34 am,0,-0.001,5.40
2/21/2024,08:00:34 am,0,-0.001,5.40
2/21/2024,08:15:34 am,0,-0.002,5.40
2/21/2024,08:30:34 am,0,-0.002,5.40
2/21/2024,08:45:34 am,0,-0.001,5.40
2/21/2024,09:00:34 am,0,-0.003,5.40
2/21/2024,09:15:34 am,0,-0.001,5.40
2/21/2024,09:30:34 am,0,-0.004,5.40
2/21/2024,09:45:34 am,0,-0.004,5.40
2/21/2024,10:00:34 am,0,-0.005,5.40
2/21/2024,10:15:34 am,0,-0.005,5.30
2/21/2024,10:30:34 am,0,-0.005,5.30
2/21/2024,10:45:34 am,0,-0.008,5.30
2/21/2024,11:00:34 am,0,-0.008,5.30
2/21/2024,11:15:34 am,0,-0.008,5.30
2/21/2024,11:30:34 am,0,-0.007,5.30
2/21/2024,11:45:34 am,0,-0.007,5.30
2/21/2024,12:00:34 pm,0,-0.005,5.30
2/21/2024,12:15:34 pm,0,-0.006,5.30
2/21/2024,12:30:34 pm,0,-0.010,5.30
2/21/2024,12:45:34 pm,0,-0.009,5.30
2/21/2024,01:00:34 pm,0,-0.007,5.30
2/21/2024,01:15:34 pm,0,-0.007,5.30
2/21/2024,01:30:34 pm,0,-0.007,5.30
2/21/2024,01:45:34 pm,0,-0.007,5.30
2/21/2024,02:00:34 pm,0,-0.007,5.30
2/21/2024,02:15:34 pm,0,-0.006,5.30
2/21/2024,02:30:34 pm,0,-0.005,5.30
2/21/2024,02:45:34 pm,0,-0.006,5.30
2/21/2024,03:00:34 pm,0,-0.003,5.30
2/21/2024,03:15:34 pm,0,-0.006,5.30
2/21/2024,03:30:34 pm,0,-0.007,5.30
2/21/2024,03:45:34 pm,0,-0.005,5.30
2/21/2024,04:00:34 pm,0,-0.005,5.30
2/21/2024,04:15:34 pm,0,-0.006,5.30
2/21/2024,04:30:34 pm,0,-0.008,5.30
2/21/2024,04:45:34 pm,0,-0.006,5.30
2/21/2024,05:00:34 pm,0,-0.006,5.30
2/21/2024,05:15:34 pm,0,-0.005,5.30
2/21/2024,05:30:34 pm,0,-0.005,5.30
2/21/2024,05:45:34 pm,0,-0.004,5.30
2/21/2024,06:00:34 pm,0,-0.006,5.30
2/21/2024,06:15:34 pm,0,-0.006,5.30
2/21/2024,06:30:34 pm,0,-0.004,5.30
2/21/2024,06:45:34 pm,0,-0.004,5.30
2/21/2024,07:00:34 pm,0,-0.005,5.30
2/21/2024,07:15:34 pm,0,-0.003,5.30
2/21/2024,07:30:34 pm,0,-0.004,5.30
2/21/2024,07:45:34 pm,0,-0.003,5.30
2/21/2024,08:00:34 pm,0,-0.003,5.30
2/21/2024,08:15:34 pm,0,-0.003,5.30
2/21/2024,08:30:34 pm,0,-0.003,5.30
2/21/2024,08:45:34 pm,0,-0.003,5.30
2/21/2024,09:00:34 pm,0,-0.004,5.30
2/21/2024,09:15:34 pm,0,-0.003,5.30
2/21/2024,09:30:34 pm,0,-0.003,5.30
2/21/2024,09:45:34 pm,0,-0.002,5.30
2/21/2024,10:00:34 pm,0,-0.002,5.30
2/21/2024,10:15:34 pm,0,-0.001,5.30
2/21/2024,10:30:34 pm,0,-0.004,5.30
2/21/2024,10:45:34 pm,0,-0.001,5.30
2/21/2024,11:00:34 pm,0,-0.004,5.30
2/21/2024,11:15:34 pm,0,-0.003,5.30
2/21/2024,11:30:34 pm,0,-0.003,5.30
2/21/2024,11:45:34 pm,0,-0.002,5.30
2/22/2024,12:00:34 am,0,-0.003,5.30
2/22/2024,12:15:34 am,0,-0.001,5.30
2/22/2024,12:30:34 am,0,-0.001,5.30
2/22/2024,12:45:34 am,0,-0.001,5.30
2/22/2024,01:00:34 am,0,-0.003,5.30
2/22/2024,01:15:34 am,0,-0.003,5.30
2/22/2024,01:30:34 am,0,-0.003,5.30
2/22/2024,01:45:34 am,0,-0.001,5.30
2/22/2024,02:00:34 am,0,-0.000,5.30
2/22/2024,02:15:34 am,0,-0.001,5.30
2/22/2024,02:30:34 am,0,-0.003,5.30
2/22/2024,02:45:34 am,0,-0.001,5.30
2/22/2024,03:00:34 am,0,-0.001,5.30
2/22/2024,03:15:34 am,0,-0.002,5.30
2/22/2024,03:30:34 am,0,-0.001,5.30
2/22/2024,03:45:34 am,0,-0.002,5.30
2/22/2024,04:00:34 am,0,-0.003,5.30
2/22/2024,04:15:34 am,0,-0.003,5.30
2/22/2024,04:30:34 am,0,-0.004,5.30
2/22/2024,04:45:34 am,0,-0.003,5.30
2/22/2024,05:00:34 am,0,-0.005,5.30
2/22/2024,05:15:34 am,0,-0.002,5.30
2/22/2024,05:30:34 am,0,-0.002,5.30
2/22/2024,05:45:34 am,0,-0.002,5.30
2/22/2024,06:00:34 am,0,-0.005,5.30
2/22/2024,06:15:34 am,0,-0.003,5.30
2/22/2024,06:30:34 am,0,-0.005,5.30
2/22/2024,06:45:34 am,0,-0.000,5.30
2/22/2024,07:00:34 am,0,-0.000,5.30
2/22/2024,07:15:34 am,0,-0.004,5.30
2/22/2024,07:30:34 am,0,-0.004,5.30
2/22/2024,07:45:34 am,0,0.017,5.30
2/22/2024,08:00:34 am,0,0.029,5.40
2/22/2024,08:15:34 am,0,0.032,5.40
2/22/2024,08:30:34 am,0,0.027,5.40
2/22/2024,08:45:34 am,0,0.028,5.40
2/22/2024,09:00:34 am,0,0.030,5.40
2/22/2024,09:15:34 am,0,0.033,5.30
2/22/2024,09:30:34 am,0,0.035,5.30
2/22/2024,09:45:34 am,0,0.036,5.30
2/22/2024,10:00:34 am,0,0.041,5.40
2/22/2024,10:15:34 am,0,0.040,5.30
2/22/2024,10:30:34 am,0,0.042,5.30
2/22/2024,10:45:34 am,0,0.041,5.30
2/22/2024,11:00:34 am,0,0.043,5.30
2/22/2024,11:15:34 am,0,0.041,5.30
2/22/2024,11:30:34 am,0,0.043,5.30
2/22/2024,11:45:34 am,0,0.041,5.30
2/22/2024,12:00:34 pm,0,0.065,5.40
2/22/2024,12:15:34 pm,0,0.091,5.30
2/22/2024,12:30:34 pm,0,0.155,5.40
2/22/2024,12:45:34 pm,0,0.249,5.40
2/22/2024,01:00:34 pm,0,0.307,5.30
2/22/2024,01:15:34 pm,0,0.309,5.30
2/22/2024,01:30:34 pm,0,0.304,5.30
2/22/2024,01:45:34 pm,0,0.294,5.30
2/22/2024,02:00:34 pm,0,0.284,5.30
2/22/2024,02:15:34 pm,0,0.280,5.30
2/22/2024,02:30:34 pm,0,0.277,5.30
2/22/2024,02:45:34 pm,0,0.271,5.30
2/22/2024,03:00:34 pm,0,0.270,5.30
2/22/2024,03:15:34 pm,0,0.271,5.30
2/22/2024,03:30:34 pm,0,0.270,5.30
2/22/2024,03:45:34 pm,0,0.271,5.30
2/22/2024,04:00:34 pm,0,0.266,5.30
2/22/2024,04:15:34 pm,0,0.267,5.30
2/22/2024,04:30:34 pm,0,0.269,5.30
2/22/2024,04:45:34 pm,0,0.269,5.30
2/22/2024,05:00:34 pm,0,0.269,5.30
2/22/2024,05:15:34 pm,0,0.269,5.30
2/22/2024,05:30:34 pm,0,0.269,5.30
2/22/2024,05:45:34 pm,0,0.273,5.30
2/22/2024,06:00:34 pm,0,0.272,5.30
2/22/2024,06:15:34 pm,0,0.274,5.40
2/22/2024,06:30:34 pm,0,0.274,5.40
2/22/2024,06:45:34 pm,0,0.274,5.40
2/22/2024,07:00:34 pm,0,0.274,5.40
2/22/2024,07:15:34 pm,0,0.273,5.40
2/22/2024,07:30:34 pm,0,0.272,5.40
2/22/2024,07:45:34 pm,0,0.272,5.40
2/22/2024,08:00:34 pm,0,0.272,5.40
2/22/2024,08:15:34 pm,0,0.272,5.40
2/22/2024,08:30:34 pm,0,0.271,5.40
2/22/2024,08:45:34 pm,0,0.272,5.40
2/22/2024,09:00:34 pm,0,0.270,5.40
2/22/2024,09:15:34 pm,0,0.271,5.40
2/22/2024,09:30:34 pm,0,0.268,5.40
2/22/2024,09:45:34 pm,0,0.270,5.40
2/22/2024,10:00:34 pm,0,0.267,5.40
2/22/2024,10:15:34 pm,0,0.268,5.40
2/22/2024,10:30:34 pm,0,0.267,5.40
2/22/2024,10:45:34 pm,0,0.267,5.40
2/22/2024,11:00:34 pm,0,0.267,5.40
2/22/2024,11:15:34 pm,0,0.266,5.40
2/22/2024,11:30:34 pm,0,0.265,5.40
2/22/2024,11:45:34 pm,0,0.266,5.40
2/23/2024,12:00:34 am,0,0.266,5.40
2/23/2024,12:15:34 am,0,0.264,5.40
2/23/2024,12:30:34 am,0,0.265,5.40
2/23/2024,12:45:34 am,0,0.262,5.40
2/23/2024,01:00:34 am,0,0.263,5.40
2/23/2024,01:15:34 am,0,0.261,5.40
2/23/2024,01:30:34 am,0,0.260,5.40
2/23/2024,01:45:34 am,0,0.261,5.40
2/23/2024,02:00:34 am,0,0.259,5.40
2/23/2024,02:15:34 am,0,0.257,5.40
2/23/2024,02:30:34 am,0,0.257,5.40
2/23/2024,02:45:34 am,0,0.257,5.40
2/23/2024,03:00:34 am,0,0.253,5.40
2/23/2024,03:15:34 am,0,0.252,5.40
2/23/2024,03:30:34 am,0,0.252,5.40
2/23/2024,03:45:34 am,0,0.252,5.40
2/23/2024,04:00:34 am,0,0.249,5.40
2/23/2024,04:15:34 am,0,0.248,5.40
2/23/2024,04:30:34 am,0,0.247,5.40
2/23/2024,04:45:34 am,0,0.246,5.40
2/23/2024,05:00:34 am,0,0.243,5.40
2/23/2024,05:15:34 am,0,0.243,5.40
2/23/2024,05:30:34 am,0,0.242,5.40
2/23/2024,05:45:34 am,0,0.242,5.40
2/23/2024,06:00:34 am,0,0.238,5.40
2/23/2024,06:15:34 am,0,0.239,5.40
2/23/2024,06:30:34 am,0,0.238,5.40
2/23/2024,06:45:34 am,0,0.237,5.50
2/23/2024,07:00:34 am,0,0.236,5.50
2/23/2024,07:15:34 am,0,0.235,5.50
2/23/2024,07:30:34 am,0,0.232,5.50
2/23/2024,07:45:34 am,0,0.232,5.50
2/23/2024,08:00:34 am,0,0.229,5.50
2/23/2024,08:15:34 am,0,0.226,5.50
2/23/2024,08:30:34 am,0,0.222,5.50
2/23/2024,08:45:34 am,0,0.219,5.50
2/23/2024,09:00:34 am,0,0.217,5.50
2/23/2024,09:15:34 am,0,0.215,5.50
2/23/2024,09:30:34 am,0,0.214,5.50
2/23/2024,09:45:34 am,0,0.212,5.50
2/23/2024,10:00:34 am,0,0.208,5.50
2/23/2024,10:15:34 am,0,0.208,5.50
2/23/2024,10:30:34 am,0,0.205,5.50
2/23/2024,10:45:34 am,0,0.204,5.50
2/23/2024,11:00:34 am,0,0.201,5.50
2/23/2024,11:15:34 am,0,0.200,5.50
2/23/2024,11:30:34 am,0,0.197,5.50
2/23/2024,11:45:34 am,0,0.197,5.50
2/23/2024,12:00:34 pm,0,0.197,5.50
2/23/2024,12:15:34 pm,0,0.194,5.50
2/23/2024,12:30:34 pm,0,0.191,5.50
2/23/2024,12:45:34 pm,0,0.190,5.50
2/23/2024,01:00:34 pm,0,0.190,5.50
2/23/2024,01:15:34 pm,0,0.188,5.50
2/23/2024,01:30:34 pm,0,0.187,5.50
2/23/2024,01:45:34 pm,0,0.185,5.50
2/23/2024,02:00:34 pm,0,0.187,5.50
2/23/2024,02:15:34 pm,0,0.184,5.50
2/23/2024,02:30:34 pm,0,0.182,5.50
2/23/2024,02:45:34 pm,0,0.182,5.50
2/23/2024,03:00:34 pm,0,0.179,5.50
2/23/2024,03:15:34 pm,0,0.179,5.50
2/23/2024,03:30:34 pm,0,0.179,5.50
2/23/2024,03:45:34 pm,0,0.176,5.50
2/23/2024,04:00:34 pm,0,0.176,5.50
2/23/2024,04:15:34 pm,0,0.174,5.50
2/23/2024,04:30:34 pm,0,0.174,5.50
2/23/2024,04:45:34 pm,0,0.174,5.50
2/23/2024,05:00:34 pm,0,0.174,5.50
2/23/2024,05:15:34 pm,0,0.174,5.50
2/23/2024,05:30:34 pm,0,0.173,5.50
2/23/2024,05:45:34 pm,0,0.175,5.60
2/23/2024,06:00:34 pm,0,0.175,5.60
2/23/2024,06:15:34 pm,0,0.176,5.60
2/23/2024,06:30:34 pm,0,0.175,5.60
2/23/2024,06:45:34 pm,0,0.174,5.60
2/23/2024,07:00:34 pm,0,0.172,5.60
2/23/2024,07:15:34 pm,0,0.172,5.60
2/23/2024,07:30:34 pm,0,0.173,5.60
2/23/2024,07:45:34 pm,0,0.172,5.60
2/23/2024,08:00:34 pm,0,0.172,5.60
2/23/2024,08:15:34 pm,0,0.172,5.60
2/23/2024,08:30:34 pm,0,0.170,5.60
2/23/2024,08:45:34 pm,0,0.170,5.60
2/23/2024,09:00:34 pm,0,0.169,5.60
2/23/2024,09:15:34 pm,0,0.168,5.60
2/23/2024,09:30:34 pm,0,0.167,5.60
2/23/2024,09:45:34 pm,0,0.166,5.60
2/23/2024,10:00:34 pm,0,0.164,5.60
2/23/2024,10:15:34 pm,0,0.163,5.60
2/23/2024,10:30:34 pm,0,0.164,5.60
2/23/2024,10:45:34 pm,0,0.163,5.60
2/23/2024,11:00:34 pm,0,0.163,5.60
2/23/2024,11:15:34 pm,0,0.162,5.60
2/23/2024,11:30:34 pm,0,0.160,5.60
2/23/2024,11:45:34 pm,0,0.160,5.60
2/24/2024,12:00:34 am,0,0.160,5.60
2/24/2024,12:15:34 am,0,0.158,5.60
2/24/2024,12:30:34 am,0,0.156,5.60
2/24/2024,12:45:34 am,0,0.157,5.60
2/24/2024,01:00:34 am,0,0.155,5.60
2/24/2024,01:15:34 am,0,0.155,5.60
2/24/2024,01:30:34 am,0,0.151,5.60
2/24/2024,01:45:34 am,0,0.153,5.60
2/24/2024,02:00:34 am,0,0.150,5.60
2/24/2024,02:15:34 am,0,0.151,5.60
2/24/2024,02:30:34 am,0,0.150,5.60
2/24/2024,02:45:34 am,0,0.148,5.60
2/24/2024,03:00:34 am,0,0.147,5.60
2/24/2024,03:15:34 am,0,0.147,5.60
2/24/2024,03:30:34 am,0,0.146,5.60
2/24/2024,03:45:34 am,0,0.144,5.60
2/24/2024,04:00:34 am,0,0.144,5.70
2/24/2024,04:15:34 am,0,0.145,5.70
2/24/2024,04:30:34 am,0,0.144,5.70
2/24/2024,04:45:34 am,0,0.140,5.70
2/24/2024,05:00:34 am,0,0.142,5.70
2/24/2024,05:15:34 am,0,0.141,5.70
2/24/2024,05:30:34 am,0,0.138,5.70
2/24/2024,05:45:34 am,0,0.138,5.70
2/24/2024,06:00:34 am,0,0.137,5.70
2/24/2024,06:15:34 am,0,0.137,5.70
2/24/2024,06:30:34 am,0,0.134,5.70
2/24/2024,06:45:34 am,0,0.133,5.70
2/24/2024,07:00:34 am,0,0.134,5.70
2/24/2024,07:15:34 am,0,0.132,5.70
2/24/2024,07:30:34 am,0,0.131,5.70
2/24/2024,07:45:34 am,0,0.128,5.70
2/24/2024,08:00:34 am,0,0.128,5.70
2/24/2024,08:15:34 am,0,0.125,5.70
2/24/2024,08:30:34 am,0,0.125,5.70
2/24/2024,08:45:34 am,0,0.124,5.70
2/24/2024,09:00:34 am,0,0.121,5.70
2/24/2024,09:15:34 am,0,0.120,5.70
2/24/2024,09:30:34 am,0,0.117,5.70
2/24/2024,09:45:34 am,0,0.117,5.70
2/24/2024,10:00:34 am,0,0.114,5.70
2/24/2024,10:15:34 am,0,0.112,5.70
2/24/2024,10:30:34 am,0,0.111,5.70
2/24/2024,10:45:34 am,0,0.111,5.70
2/24/2024,11:00:34 am,0,0.104,5.70
2/24/2024,11:15:34 am,0,0.104,5.70
2/24/2024,11:30:34 am,0,0.101,5.70
2/24/2024,11:45:34 am,0,0.102,5.70
2/24/2024,12:00:34 pm,0,0.101,5.70
2/24/2024,12:15:34 pm,0,0.099,5.70
2/24/2024,12:30:34 pm,0,0.095,5.70
2/24/2024,12:45:34 pm,0,0.096,5.70
2/24/2024,01:00:34 pm,0,0.094,5.70
2/24/2024,01:15:34 pm,0,0.093,5.70
2/24/2024,01:30:34 pm,0,0.093,5.70
2/24/2024,01:45:34 pm,0,0.092,5.70
2/24/2024,02:00:34 pm,0,0.092,5.70
2/24/2024,02:15:34 pm,0,0.088,5.70
2/24/2024,02:30:34 pm,0,0.089,5.70
2/24/2024,02:45:34 pm,0,0.087,5.70
2/24/2024,03:00:34 pm,0,0.087,5.70
2/24/2024,03:15:34 pm,0,0.086,5.70
2/24/2024,03:30:34 pm,0,0.087,5.70
2/24/2024,03:45:34 pm,0,0.084,5.70
2/24/2024,04:00:34 pm,0,0.087,5.80
2/24/2024,04:15:34 pm,0,0.086,5.80
2/24/2024,04:30:34 pm,0,0.084,5.80
2/24/2024,04:45:34 pm,0,0.089,5.80
2/24/2024,05:00:34 pm,0,0.088,5.80
2/24/2024,05:15:34 pm,0,0.088,5.80
2/24/2024,05:30:34 pm,0,0.090,5.80
2/24/2024,05:45:34 pm,0,0.089,5.80
2/24/2024,06:00:34 pm,0,0.090,5.80
2/24/2024,06:15:34 pm,0,0.088,5.80
2/24/2024,06:30:34 pm,0,0.091,5.80
2/24/2024,06:45:34 pm,0,0.090,5.80
2/24/2024,07:00:34 pm,0,0.092,5.80
2/24/2024,07:15:34 pm,0,0.091,5.80
2/24/2024,07:30:34 pm,0,0.090,5.80
2/24/2024,07:45:34 pm,0,0.093,5.80
2/24/2024,08:00:34 pm,0,0.092,5.80
2/24/2024,08:15:34 pm,0,0.092,5.80
2/24/2024,08:30:34 pm,0,0.090,5.80
2/24/2024,08:45:34 pm,0,0.092,5.80
2/24/2024,09:00:34 pm,0,0.091,5.80
2/24/2024,09:15:34 pm,0,0.091,5.80
2/24/2024,09:30:34 pm,0,0.087,5.80
2/24/2024,09:45:34 pm,0,0.089,5.80
2/24/2024,10:00:34 pm,0,0.087,5.80
2/24/2024,10:15:34 pm,0,0.087,5.80
2/24/2024,10:30:34 pm,0,0.087,5.80
2/24/2024,10:45:34 pm,0,0.087,5.80
2/24/2024,11:00:34 pm,0,0.087,5.80
2/24/2024,11:15:34 pm,0,0.085,5.80
2/24/2024,11:30:34 pm,0,0.085,5.80
2/24/2024,11:45:34 pm,0,0.086,5.80
2/25/2024,12:00:34 am,0,0.088,5.80
2/25/2024,12:15:34 am,0,0.086,5.80
2/25/2024,12:30:34 am,0,0.086,5.80
2/25/2024,12:45:34 am,0,0.088,5.80
2/25/2024,01:00:34 am,0,0.088,5.80
2/25/2024,01:15:34 am,0,0.086,5.80
2/25/2024,01:30:34 am,0,0.088,5.80
2/25/2024,01:45:34 am,0,0.088,5.80
2/25/2024,02:00:34 am,0,0.086,5.80
2/25/2024,02:15:34 am,0,0.088,5.80
2/25/2024,02:30:34 am,0,0.087,5.80
2/25/2024,02:45:34 am,0,0.087,5.80
2/25/2024,03:00:34 am,0,0.086,5.80
2/25/2024,03:15:34 am,0,0.088,5.80
2/25/2024,03:30:34 am,0,0.087,5.80
2/25/2024,03:45:34 am,0,0.087,5.80
2/25/2024,04:00:34 am,0,0.088,5.80
2/25/2024,04:15:34 am,0,0.086,5.80
2/25/2024,04:30:34 am,0,0.086,5.80
2/25/2024,04:45:34 am,0,0.086,5.80
2/25/2024,05:00:34 am,0,0.088,5.80
2/25/2024,05:15:34 am,0,0.086,5.80
2/25/2024,05:30:34 am,0,0.086,5.80
2/25/2024,05:45:34 am,0,0.087,5.80
2/25/2024,06:00:34 am,0,0.084,5.80
2/25/2024,06:15:34 am,0,0.088,5.90
2/25/2024,06:30:34 am,0,0.087,5.90
2/25/2024,06:45:34 am,0,0.086,5.90
2/25/2024,07:00:34 am,0,0.088,5.90
2/25/2024,07:15:34 am,0,0.087,5.90
2/25/2024,07:30:34 am,0,0.088,5.90
2/25/2024,07:45:34 am,0,0.086,5.90
2/25/2024,08:00:34 am,0,0.086,5.90
2/25/2024,08:15:34 am,0,0.083,5.90
2/25/2024,08:30:34 am,0,0.083,5.90
2/25/2024,08:45:34 am,0,0.083,5.90
2/25/2024,09:00:34 am,0,0.084,5.90
2/25/2024,09:15:34 am,0,0.081,5.90
2/25/2024,09:30:34 am,0,0.080,5.90
2/25/2024,09:45:34 am,0,0.079,5.90
2/25/2024,10:00:34 am,0,0.080,5.90
2/25/2024,10:15:34 am,0,0.079,5.90
2/25/2024,10:30:34 am,0,0.076,5.90
2/25/2024,10:45:34 am,0,0.076,5.90
2/25/2024,11:00:34 am,0,0.076,5.90
2/25/2024,11:15:34 am,0,0.076,5.90
2/25/2024,11:30:34 am,0,0.075,5.90
2/25/2024,11:45:34 am,0,0.075,5.90
2/25/2024,12:00:34 pm,0,0.073,5.90
2/25/2024,12:15:34 pm,0,0.073,5.90
2/25/2024,12:30:34 pm,0,0.073,5.90
2/25/2024,12:45:34 pm,0,0.072,5.90
2/25/2024,01:00:34 pm,0,0.073,5.90
2/25/2024,01:15:34 pm,0,0.072,5.90
2/25/2024,01:30:34 pm,0,0.071,5.90
2/25/2024,01:45:34 pm,0,0.073,5.90
2/25/2024,02:00:34 pm,0,0.071,5.90
2/25/2024,02:15:34 pm,0,0.072,5.90
2/25/2024,02:30:34 pm,0,0.070,5.90
2/25/2024,02:45:34 pm,0,0.069,5.90
2/25/2024,03:00:34 pm,0,0.070,5.90
2/25/2024,03:15:34 pm,0,0.070,5.90
2/25/2024,03:30:34 pm,0,0.068,5.90
2/25/2024,03:45:34 pm,0,0.066,5.90
2/25/2024,04:00:34 pm,0,0.066,5.90
2/25/2024,04:15:34 pm,0,0.067,5.90
2/25/2024,04:30:34 pm,0,0.068,5.90
2/25/2024,04:45:34 pm,0,0.067,5.90
2/25/2024,05:00:34 pm,0,0.067,5.90
2/25/2024,05:15:34 pm,0,0.067,5.90
2/25/2024,05:30:34 pm,0,0.067,5.90
2/25/2024,05:45:34 pm,0,0.067,5.90
2/25/2024,06:00:34 pm,0,0.068,5.90
2/25/2024,06:15:34 pm,0,0.069,5.90
2/25/2024,06:30:34 pm,0,0.071,5.90
2/25/2024,06:45:34 pm,0,0.070,5.90
2/25/2024,07:00:34 pm,0,0.071,5.90
2/25/2024,07:15:34 pm,0,0.070,5.90
2/25/2024,07:30:34 pm,0,0.071,5.90
2/25/2024,07:45:34 pm,0,0.071,5.90
2/25/2024,08:00:34 pm,0,0.072,5.90
2/25/2024,08:15:34 pm,0,0.075,5.90
2/25/2024,08:30:34 pm,0,0.076,5.90
2/25/2024,08:45:34 pm,0,0.075,5.90
2/25/2024,09:00:34 pm,0,0.074,5.90
2/25/2024,09:15:34 pm,0,0.073,5.90
2/25/2024,09:30:34 pm,0,0.073,5.90
2/25/2024,09:45:34 pm,0,0.072,5.90
2/25/2024,10:00:34 pm,0,0.073,5.90
2/25/2024,10:15:34 pm,0,0.073,5.90
2/25/2024,10:30:34 pm,0,0.073,5.90
2/25/2024,10:45:34 pm,0,0.072,5.90
2/25/2024,11:00:34 pm,0,0.072,5.90
2/25/2024,11:15:34 pm,0,0.072,5.90
2/25/2024,11:30:34 pm,0,0.071,5.90
2/25/2024,11:45:34 pm,0,0.071,5.90
2/26/2024,12:00:34 am,0,0.071,5.90
2/26/2024,12:15:34 am,0,0.070,5.90
2/26/2024,12:30:34 am,0,0.071,5.90
2/26/2024,12:45:34 am,0,0.071,5.90
2/26/2024,01:00:34 am,0,0.072,5.90
2/26/2024,01:15:34 am,0,0.072,5.90
2/26/2024,01:30:34 am,0,0.070,5.90
2/26/2024,01:45:34 am,0,0.071,5.90
2/26/2024,02:00:34 am,0,0.071,5.90
2/26/2024,02:15:34 am,0,0.072,5.90
2/26/2024,02:30:34 am,0,0.071,5.90
2/26/2024,02:45:34 am,0,0.071,5.90
2/26/2024,03:00:34 am,0,0.072,5.90
2/26/2024,03:15:34 am,0,0.070,5.90
2/26/2024,03:30:34 am,0,0.071,5.90
2/26/2024,03:45:34 am,0,0.071,5.90
2/26/2024,04:00:34 am,0,0.071,5.90
2/26/2024,04:15:34 am,0,0.071,5.90
2/26/2024,04:30:34 am,0,0.071,5.90
2/26/2024,04:45:34 am,0,0.070,5.90
2/26/2024,05:00:34 am,0,0.072,5.90
2/26/2024,05:15:34 am,0,0.072,5.90
2/26/2024,05:30:34 am,0,0.072,5.90
2/26/2024,05:45:34 am,0,0.071,5.90
2/26/2024,06:00:34 am,0,0.071,5.90
2/26/2024,06:15:34 am,0,0.070,5.90
