Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/25/2022,11:15:00 pm,0,-2.2,20.20
6/26/2022,12:15:00 am,0,-1.9,20.20
6/26/2022,01:15:00 am,0,-1.9,20.20
6/26/2022,02:15:00 am,0,-2.3,20.20
6/26/2022,03:15:00 am,0,-2.1,20.20
6/26/2022,04:15:00 am,0,-2.0,20.20
6/26/2022,05:15:00 am,0,-2.2,20.20
6/26/2022,06:15:00 am,0,-2.2,20.20
6/26/2022,07:15:00 am,0,-2.2,20.20
6/26/2022,08:15:00 am,0,-2.3,20.20
6/26/2022,09:15:00 am,0,-2.6,20.20
6/26/2022,10:15:00 am,0,-2.7,20.20
6/26/2022,11:15:00 am,0,-2.5,20.30
6/26/2022,12:15:00 pm,0,-2.5,20.30
6/26/2022,01:15:00 pm,0,-2.5,20.30
6/26/2022,02:15:00 pm,0,-2.7,20.30
6/26/2022,03:15:00 pm,0,-2.5,20.30
6/26/2022,04:15:00 pm,0,-2.5,20.30
6/26/2022,05:15:00 pm,0,-2.1,20.30
6/26/2022,06:15:00 pm,0,-2.1,20.30
6/26/2022,07:15:00 pm,0,-2.1,20.30
6/26/2022,08:15:00 pm,0,-2.0,20.30
6/26/2022,09:15:00 pm,0,-2.0,20.30
6/26/2022,10:15:00 pm,0,-2.1,20.30
6/26/2022,11:15:00 pm,0,-2.0,20.30
6/27/2022,12:15:00 am,0,-2.1,20.30
6/27/2022,01:15:00 am,0,-2.1,20.30
6/27/2022,02:15:00 am,0,-1.9,20.30
6/27/2022,03:15:00 am,0,-2.1,20.30
6/27/2022,04:15:00 am,0,-2.0,20.30
6/27/2022,05:15:00 am,0,-2.2,20.20
6/27/2022,06:15:00 am,0,-2.1,20.20
6/27/2022,07:15:00 am,0,-2.4,20.30
6/27/2022,08:15:00 am,0,-2.5,20.30
6/27/2022,09:15:00 am,0,-2.4,20.30
6/27/2022,10:15:00 am,0,-2.6,20.30
6/27/2022,11:15:00 am,0,-2.7,20.30
6/27/2022,12:15:00 pm,0,-2.6,20.30
6/27/2022,01:15:00 pm,0,-2.6,20.30
6/27/2022,02:15:00 pm,0,-2.7,20.30
6/27/2022,03:15:00 pm,0,-2.6,20.30
6/27/2022,04:15:00 pm,0,-2.5,20.30
6/27/2022,05:15:00 pm,0,-2.3,20.30
6/27/2022,06:15:00 pm,0,-2.2,20.30
6/27/2022,07:15:00 pm,0,-2.2,20.30
6/27/2022,08:15:00 pm,0,-2.1,20.30
6/27/2022,09:15:00 pm,0,-2.1,20.30
6/27/2022,10:15:00 pm,0,-2.0,20.30
6/27/2022,11:15:00 pm,0,-2.0,20.30
6/28/2022,12:15:00 am,0,-2.0,20.30
6/28/2022,01:15:00 am,0,-2.2,20.20
6/28/2022,02:15:00 am,0,-2.1,20.20
6/28/2022,03:15:00 am,0,-2.2,20.20
6/28/2022,04:15:00 am,0,-2.2,20.20
6/28/2022,05:15:00 am,0,-2.2,20.20
6/28/2022,06:15:00 am,0,-2.2,20.20
6/28/2022,07:15:00 am,0,-2.5,20.20
6/28/2022,08:15:00 am,0,-2.7,20.20
6/28/2022,09:15:00 am,0,-2.5,20.20
6/28/2022,10:15:00 am,0,-2.8,20.20
6/28/2022,11:15:00 am,0,-2.7,20.20
6/28/2022,12:15:00 pm,0,-2.7,20.30
6/28/2022,01:15:00 pm,0,-2.9,20.30
6/28/2022,02:15:00 pm,0,-3.8,20.30
