Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2023,08:35:00 am,0,0.002,13.20
5/17/2023,08:40:00 am,0,0.002,13.20
5/17/2023,08:45:00 am,0,0.002,13.20
5/17/2023,08:50:00 am,0,0.001,13.20
5/17/2023,08:55:00 am,0,-0.002,13.20
5/17/2023,09:00:00 am,0,0.000,13.20
5/17/2023,09:05:00 am,0,-0.000,13.20
5/17/2023,09:10:00 am,0,-0.000,13.20
5/17/2023,09:15:00 am,0,-0.001,13.20
5/17/2023,09:20:00 am,0,-0.000,13.20
5/17/2023,09:25:00 am,0,-0.002,13.20
5/17/2023,09:30:00 am,0,-0.002,13.20
5/17/2023,09:35:00 am,0,-0.001,13.20
5/17/2023,09:40:00 am,0,-0.002,13.20
5/17/2023,09:45:00 am,0,-0.002,13.20
5/17/2023,09:50:00 am,0,-0.003,13.20
5/17/2023,09:55:00 am,0,-0.004,13.20
5/17/2023,10:00:00 am,0,-0.003,13.20
5/17/2023,10:05:00 am,0,-0.002,13.20
5/17/2023,10:10:00 am,0,-0.002,13.20
5/17/2023,10:15:00 am,0,-0.003,13.20
5/17/2023,10:20:00 am,0,-0.003,13.20
5/17/2023,10:25:00 am,0,-0.003,13.20
5/17/2023,10:30:00 am,0,-0.004,13.20
5/17/2023,10:35:00 am,0,-0.004,13.20
5/17/2023,10:40:00 am,0,-0.005,13.20
5/17/2023,10:45:00 am,0,-0.005,13.20
5/17/2023,10:50:00 am,0,-0.005,13.20
5/17/2023,10:55:00 am,0,-0.006,13.20
5/17/2023,11:00:00 am,0,-0.008,13.20
5/17/2023,11:05:00 am,0,-0.009,13.20
5/17/2023,11:10:00 am,0,-0.009,13.20
5/17/2023,11:15:00 am,0,-0.009,13.20
5/17/2023,11:20:00 am,0,-0.013,13.20
5/17/2023,11:25:00 am,0,-0.011,13.20
5/17/2023,11:30:00 am,0,-0.012,13.20
5/17/2023,11:35:00 am,0,-0.014,13.20
5/17/2023,11:40:00 am,0,-0.014,13.20
5/17/2023,11:45:00 am,0,-0.012,13.20
5/17/2023,11:50:00 am,0,-0.013,13.20
5/17/2023,11:55:00 am,0,-0.014,13.20
5/17/2023,12:00:00 pm,0,-0.014,13.20
5/17/2023,12:05:00 pm,0,-0.013,13.20
5/17/2023,12:10:00 pm,0,-0.017,13.20
5/17/2023,12:15:00 pm,0,-0.014,13.20
