Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/7/2024,06:15:00 pm,0,0.077,8.60
4/7/2024,06:30:00 pm,0,0.076,8.60
4/7/2024,06:45:00 pm,0,0.076,8.60
4/7/2024,07:00:00 pm,0,0.076,8.60
4/7/2024,07:15:00 pm,0,0.077,8.60
4/7/2024,07:30:00 pm,0,0.075,8.60
4/7/2024,07:45:00 pm,0,0.075,8.60
4/7/2024,08:00:00 pm,0,0.073,8.60
4/7/2024,08:15:00 pm,0,0.075,8.60
4/7/2024,08:30:00 pm,0,0.072,8.60
4/7/2024,08:45:00 pm,0,0.075,8.60
4/7/2024,09:00:00 pm,0,0.072,8.60
4/7/2024,09:15:00 pm,0,0.071,8.60
4/7/2024,09:30:00 pm,0,0.070,8.60
4/7/2024,09:45:00 pm,0,0.070,8.60
4/7/2024,10:00:00 pm,0,0.071,8.60
4/7/2024,10:15:00 pm,0,0.070,8.60
4/7/2024,10:30:00 pm,0,0.071,8.60
4/7/2024,10:45:00 pm,0,0.070,8.60
4/7/2024,11:00:00 pm,0,0.070,8.60
4/7/2024,11:15:00 pm,0,0.070,8.60
4/7/2024,11:30:00 pm,0,0.068,8.60
4/7/2024,11:45:00 pm,0,0.069,8.60
4/8/2024,12:00:00 am,0,0.069,8.60
4/8/2024,12:15:00 am,0,0.068,8.60
4/8/2024,12:30:00 am,0,0.071,8.60
4/8/2024,12:45:00 am,0,0.068,8.60
4/8/2024,01:00:00 am,0,0.068,8.60
4/8/2024,01:15:00 am,0,0.068,8.60
4/8/2024,01:30:00 am,0,0.069,8.60
4/8/2024,01:45:00 am,0,0.070,8.60
4/8/2024,02:00:00 am,0,0.068,8.60
4/8/2024,02:15:00 am,0,0.068,8.60
4/8/2024,02:30:00 am,0,0.067,8.60
4/8/2024,02:45:00 am,0,0.069,8.60
4/8/2024,03:00:00 am,0,0.068,8.60
4/8/2024,03:15:00 am,0,0.068,8.60
4/8/2024,03:30:00 am,0,0.068,8.60
4/8/2024,03:45:00 am,0,0.067,8.60
4/8/2024,04:00:00 am,0,0.066,8.60
4/8/2024,04:15:00 am,0,0.067,8.60
4/8/2024,04:30:00 am,0,0.066,8.60
4/8/2024,04:45:00 am,0,0.064,8.60
4/8/2024,05:00:00 am,0,0.061,8.60
4/8/2024,05:15:00 am,0,0.062,8.60
4/8/2024,05:30:00 am,0,0.062,8.60
4/8/2024,05:45:00 am,0,0.061,8.60
4/8/2024,06:00:00 am,0,0.060,8.60
4/8/2024,06:15:00 am,0,0.058,8.60
4/8/2024,06:30:00 am,0,0.059,8.60
4/8/2024,06:45:00 am,0,0.058,8.60
4/8/2024,07:00:00 am,0,0.058,8.60
4/8/2024,07:15:00 am,0,0.057,8.60
4/8/2024,07:30:00 am,0,0.054,8.60
4/8/2024,07:45:00 am,0,0.054,8.60
4/8/2024,08:00:00 am,0,0.052,8.60
4/8/2024,08:15:00 am,0,0.053,8.60
4/8/2024,08:30:00 am,0,0.051,8.60
4/8/2024,08:45:00 am,0,0.050,8.60
4/8/2024,09:00:00 am,0,0.051,8.60
4/8/2024,09:15:00 am,0,0.050,8.60
4/8/2024,09:30:00 am,0,0.049,8.60
4/8/2024,09:45:00 am,0,0.049,8.60
4/8/2024,10:00:00 am,0,0.048,8.60
4/8/2024,10:15:00 am,0,0.049,8.60
4/8/2024,10:30:00 am,0,0.044,8.60
4/8/2024,10:45:00 am,0,0.046,8.60
4/8/2024,11:00:00 am,0,0.045,8.60
4/8/2024,11:15:00 am,0,0.043,8.60
4/8/2024,11:30:00 am,0,0.044,8.60
4/8/2024,11:45:00 am,0,0.038,8.60
4/8/2024,12:00:00 pm,0,0.039,8.60
4/8/2024,12:15:00 pm,0,0.036,8.60
4/8/2024,12:30:00 pm,0,0.035,8.60
4/8/2024,12:45:00 pm,0,0.032,8.60
4/8/2024,01:00:00 pm,0,0.031,8.60
4/8/2024,01:15:00 pm,0,0.033,8.60
4/8/2024,01:30:00 pm,0,0.032,8.60
4/8/2024,01:45:00 pm,0,0.030,8.60
4/8/2024,02:00:00 pm,0,0.033,8.60
4/8/2024,02:15:00 pm,0,0.036,8.60
4/8/2024,02:30:00 pm,0,0.034,8.60
4/8/2024,02:45:00 pm,0,0.036,8.60
4/8/2024,03:00:00 pm,0,0.035,8.60
4/8/2024,03:15:00 pm,0,0.032,8.60
4/8/2024,03:30:00 pm,0,0.029,8.50
4/8/2024,03:45:00 pm,0,0.027,8.50
4/8/2024,04:00:00 pm,0,0.027,8.50
4/8/2024,04:15:00 pm,0,0.028,8.50
4/8/2024,04:30:00 pm,0,0.029,8.50
4/8/2024,04:45:00 pm,0,0.028,8.50
4/8/2024,05:00:00 pm,0,0.026,8.50
4/8/2024,05:15:00 pm,0,0.026,8.50
4/8/2024,05:30:00 pm,0,0.026,8.50
4/8/2024,05:45:00 pm,0,0.026,8.50
4/8/2024,06:00:00 pm,0,0.028,8.50
4/8/2024,06:15:00 pm,0,0.027,8.50
4/8/2024,06:30:00 pm,0,0.028,8.50
4/8/2024,06:45:00 pm,0,0.029,8.50
4/8/2024,07:00:00 pm,0,0.029,8.50
4/8/2024,07:15:00 pm,0,0.030,8.50
4/8/2024,07:30:00 pm,0,0.031,8.50
4/8/2024,07:45:00 pm,0,0.030,8.50
4/8/2024,08:00:00 pm,0,0.033,8.60
4/8/2024,08:15:00 pm,0,0.035,8.60
4/8/2024,08:30:00 pm,0,0.035,8.60
4/8/2024,08:45:00 pm,0,0.035,8.60
4/8/2024,09:00:00 pm,0,0.035,8.60
4/8/2024,09:15:00 pm,0,0.037,8.60
4/8/2024,09:30:00 pm,0,0.037,8.60
4/8/2024,09:45:00 pm,0,0.039,8.60
4/8/2024,10:00:00 pm,0,0.038,8.60
4/8/2024,10:15:00 pm,0,0.038,8.60
4/8/2024,10:30:00 pm,0,0.038,8.60
4/8/2024,10:45:00 pm,0,0.038,8.60
4/8/2024,11:00:00 pm,0,0.039,8.60
4/8/2024,11:15:00 pm,0,0.039,8.60
4/8/2024,11:30:00 pm,0,0.038,8.60
4/8/2024,11:45:00 pm,0,0.037,8.60
4/9/2024,12:00:00 am,0,0.039,8.60
4/9/2024,12:15:00 am,0,0.036,8.60
4/9/2024,12:30:00 am,0,0.037,8.60
4/9/2024,12:45:00 am,0,0.039,8.60
4/9/2024,01:00:00 am,0,0.037,8.60
4/9/2024,01:15:00 am,0,0.038,8.60
4/9/2024,01:30:00 am,0,0.039,8.60
4/9/2024,01:45:00 am,0,0.036,8.60
4/9/2024,02:00:00 am,0,0.037,8.60
4/9/2024,02:15:00 am,0,0.036,8.60
4/9/2024,02:30:00 am,0,0.035,8.60
4/9/2024,02:45:00 am,0,0.037,8.60
4/9/2024,03:00:00 am,0,0.037,8.60
4/9/2024,03:15:00 am,0,0.036,8.60
4/9/2024,03:30:00 am,0,0.037,8.60
4/9/2024,03:45:00 am,0,0.040,8.60
4/9/2024,04:00:00 am,0,0.040,8.60
4/9/2024,04:15:00 am,0,0.041,8.60
4/9/2024,04:30:00 am,0,0.038,8.60
4/9/2024,04:45:00 am,0,0.037,8.60
4/9/2024,05:00:00 am,0,0.037,8.60
4/9/2024,05:15:00 am,0,0.035,8.60
4/9/2024,05:30:00 am,0,0.036,8.60
4/9/2024,05:45:00 am,0,0.036,8.60
4/9/2024,06:00:00 am,0,0.037,8.60
4/9/2024,06:15:00 am,0,0.036,8.60
4/9/2024,06:30:00 am,0,0.037,8.60
4/9/2024,06:45:00 am,0,0.038,8.60
4/9/2024,07:00:00 am,0,0.038,8.60
4/9/2024,07:15:00 am,0,0.037,8.60
4/9/2024,07:30:00 am,0,0.034,8.60
4/9/2024,07:45:00 am,0,0.034,8.60
4/9/2024,08:00:00 am,0,0.034,8.60
4/9/2024,08:15:00 am,0,0.033,8.60
4/9/2024,08:30:00 am,0,0.031,8.60
4/9/2024,08:45:00 am,0,0.029,8.60
4/9/2024,09:00:00 am,0,0.029,8.60
4/9/2024,09:15:00 am,0,0.029,8.60
4/9/2024,09:30:00 am,0,0.028,8.60
4/9/2024,09:45:00 am,0,0.026,8.60
4/9/2024,10:00:00 am,0,0.025,8.60
4/9/2024,10:15:00 am,0,0.024,8.60
4/9/2024,10:30:00 am,0,0.021,8.60
4/9/2024,10:45:00 am,0,0.021,8.60
4/9/2024,11:00:00 am,0,0.020,8.60
4/9/2024,11:15:00 am,0,0.020,8.60
4/9/2024,11:30:00 am,0,0.019,8.60
4/9/2024,11:45:00 am,0,0.018,8.60
4/9/2024,12:00:00 pm,0,0.016,8.60
4/9/2024,12:15:00 pm,0,0.018,8.60
4/9/2024,12:30:00 pm,0,0.018,8.60
4/9/2024,12:45:00 pm,0,0.017,8.60
4/9/2024,01:00:00 pm,0,0.018,8.60
4/9/2024,01:15:00 pm,0,0.014,8.60
4/9/2024,01:30:00 pm,0,0.018,8.60
4/9/2024,01:45:00 pm,0,0.017,8.60
4/9/2024,02:00:00 pm,0,0.016,8.60
4/9/2024,02:15:00 pm,0,0.015,8.60
4/9/2024,02:30:00 pm,0,0.017,8.60
4/9/2024,02:45:00 pm,0,0.018,8.60
4/9/2024,03:00:00 pm,0,0.016,8.60
4/9/2024,03:15:00 pm,0,0.016,8.60
4/9/2024,03:30:00 pm,0,0.018,8.60
4/9/2024,03:45:00 pm,0,0.018,8.60
4/9/2024,04:00:00 pm,0,0.017,8.60
4/9/2024,04:15:00 pm,0,0.017,8.60
4/9/2024,04:30:00 pm,0,0.015,8.60
4/9/2024,04:45:00 pm,0,0.017,8.60
4/9/2024,05:00:00 pm,0,0.018,8.60
4/9/2024,05:15:00 pm,0,0.019,8.60
4/9/2024,05:30:00 pm,0,0.018,8.60
4/9/2024,05:45:00 pm,0,0.018,8.60
4/9/2024,06:00:00 pm,0,0.019,8.60
4/9/2024,06:15:00 pm,0,0.017,8.60
4/9/2024,06:30:00 pm,0,0.019,8.60
4/9/2024,06:45:00 pm,0,0.018,8.60
4/9/2024,07:00:00 pm,0,0.021,8.60
4/9/2024,07:15:00 pm,0,0.019,8.60
4/9/2024,07:30:00 pm,0,0.018,8.60
4/9/2024,07:45:00 pm,0,0.022,8.60
4/9/2024,08:00:00 pm,0,0.019,8.60
4/9/2024,08:15:00 pm,0,0.019,8.60
4/9/2024,08:30:00 pm,0,0.019,8.60
4/9/2024,08:45:00 pm,0,0.020,8.60
4/9/2024,09:00:00 pm,0,0.020,8.60
4/9/2024,09:15:00 pm,0,0.021,8.60
4/9/2024,09:30:00 pm,0,0.020,8.60
4/9/2024,09:45:00 pm,0,0.021,8.60
4/9/2024,10:00:00 pm,0,0.022,8.60
4/9/2024,10:15:00 pm,0,0.021,8.60
4/9/2024,10:30:00 pm,0,0.020,8.60
4/9/2024,10:45:00 pm,0,0.019,8.60
4/9/2024,11:00:00 pm,0,0.019,8.60
4/9/2024,11:15:00 pm,0,0.020,8.60
4/9/2024,11:30:00 pm,0,0.021,8.60
4/9/2024,11:45:00 pm,0,0.019,8.60
4/10/2024,12:00:00 am,0,0.022,8.60
4/10/2024,12:15:00 am,0,0.020,8.60
4/10/2024,12:30:00 am,0,0.018,8.60
4/10/2024,12:45:00 am,0,0.019,8.60
4/10/2024,01:00:00 am,0,0.021,8.60
4/10/2024,01:15:00 am,0,0.022,8.70
4/10/2024,01:30:00 am,0,0.021,8.70
4/10/2024,01:45:00 am,0,0.023,8.70
4/10/2024,02:00:00 am,0,0.021,8.70
4/10/2024,02:15:00 am,0,0.024,8.70
4/10/2024,02:30:00 am,0,0.023,8.70
4/10/2024,02:45:00 am,0,0.023,8.70
4/10/2024,03:00:00 am,0,0.023,8.70
4/10/2024,03:15:00 am,0,0.024,8.70
4/10/2024,03:30:00 am,0,0.023,8.70
4/10/2024,03:45:00 am,0,0.023,8.70
4/10/2024,04:00:00 am,0,0.024,8.70
4/10/2024,04:15:00 am,0,0.023,8.70
4/10/2024,04:30:00 am,0,0.025,8.70
4/10/2024,04:45:00 am,0,0.025,8.70
4/10/2024,05:00:00 am,0,0.025,8.70
4/10/2024,05:15:00 am,0,0.023,8.70
4/10/2024,05:30:00 am,0,0.024,8.70
4/10/2024,05:45:00 am,0,0.025,8.70
4/10/2024,06:00:00 am,0,0.024,8.70
4/10/2024,06:15:00 am,0,0.026,8.70
4/10/2024,06:30:00 am,0,0.026,8.70
4/10/2024,06:45:00 am,0,0.023,8.70
4/10/2024,07:00:00 am,0,0.025,8.70
4/10/2024,07:15:00 am,0,0.024,8.70
4/10/2024,07:30:00 am,0,0.023,8.70
4/10/2024,07:45:00 am,0,0.023,8.70
4/10/2024,08:00:00 am,0,0.020,8.70
4/10/2024,08:15:00 am,0,0.020,8.70
4/10/2024,08:30:00 am,0,0.019,8.70
4/10/2024,08:45:00 am,0,0.018,8.70
4/10/2024,09:00:00 am,0,0.017,8.70
4/10/2024,09:15:00 am,0,0.016,8.70
4/10/2024,09:30:00 am,0,0.015,8.70
4/10/2024,09:45:00 am,0,0.013,8.70
4/10/2024,10:00:00 am,0,0.014,8.70
4/10/2024,10:15:00 am,0,0.013,8.70
4/10/2024,10:30:00 am,0,0.013,8.70
4/10/2024,10:45:00 am,0,0.012,8.70
4/10/2024,11:00:00 am,0,0.012,8.70
4/10/2024,11:15:00 am,0,0.013,8.70
4/10/2024,11:30:00 am,0,0.010,8.70
4/10/2024,11:45:00 am,0,0.007,8.70
4/10/2024,12:00:00 pm,0,0.010,8.70
4/10/2024,12:15:00 pm,0,0.010,8.70
4/10/2024,12:30:00 pm,0,0.006,8.70
4/10/2024,12:45:00 pm,0,0.008,8.70
4/10/2024,01:00:00 pm,0,0.009,8.70
4/10/2024,01:15:00 pm,0,0.010,8.80
4/10/2024,01:30:00 pm,0,0.011,8.80
4/10/2024,01:45:00 pm,0,0.011,8.80
4/10/2024,02:00:00 pm,0,0.013,8.80
4/10/2024,02:15:00 pm,0,0.013,8.80
4/10/2024,02:30:00 pm,0,0.011,8.80
4/10/2024,02:45:00 pm,0,0.014,8.80
4/10/2024,03:00:00 pm,0,0.013,8.80
4/10/2024,03:15:00 pm,0,0.014,8.80
4/10/2024,03:30:00 pm,0,0.015,8.80
4/10/2024,03:45:00 pm,0,0.016,8.80
4/10/2024,04:00:00 pm,0,0.015,8.80
4/10/2024,04:15:00 pm,0,0.017,8.80
4/10/2024,04:30:00 pm,0,0.018,8.80
4/10/2024,04:45:00 pm,0,0.019,8.80
4/10/2024,05:00:00 pm,0,0.021,8.80
4/10/2024,05:15:00 pm,0,0.022,8.80
4/10/2024,05:30:00 pm,0,0.023,8.80
4/10/2024,05:45:00 pm,0,0.023,8.80
4/10/2024,06:00:00 pm,0,0.024,8.80
4/10/2024,06:15:00 pm,0,0.024,8.80
4/10/2024,06:30:00 pm,0,0.026,8.80
4/10/2024,06:45:00 pm,0,0.026,8.80
4/10/2024,07:00:00 pm,0,0.027,8.80
4/10/2024,07:15:00 pm,0,0.027,8.80
4/10/2024,07:30:00 pm,0,0.026,8.80
4/10/2024,07:45:00 pm,0,0.026,8.80
4/10/2024,08:00:00 pm,0,0.028,8.80
4/10/2024,08:15:00 pm,0,0.028,8.80
4/10/2024,08:30:00 pm,0,0.027,8.80
4/10/2024,08:45:00 pm,0,0.028,8.80
4/10/2024,09:00:00 pm,0,0.030,8.80
4/10/2024,09:15:00 pm,0,0.029,8.80
4/10/2024,09:30:00 pm,0,0.029,8.80
4/10/2024,09:45:00 pm,0,0.030,8.80
4/10/2024,10:00:00 pm,0,0.032,8.80
4/10/2024,10:15:00 pm,0,0.036,8.80
4/10/2024,10:30:00 pm,0,0.039,8.80
4/10/2024,10:45:00 pm,0,0.046,8.90
4/10/2024,11:00:00 pm,0,0.049,8.90
4/10/2024,11:15:00 pm,0,0.052,8.90
4/10/2024,11:30:00 pm,0,0.062,8.90
4/10/2024,11:45:00 pm,0,0.132,9.00
4/11/2024,12:00:00 am,0,0.158,9.10
4/11/2024,12:15:00 am,0,0.187,9.00
4/11/2024,12:30:00 am,0,0.213,8.90
4/11/2024,12:45:00 am,0,0.236,8.90
4/11/2024,01:00:00 am,0,0.269,8.90
4/11/2024,01:15:00 am,0,0.300,8.90
4/11/2024,01:30:00 am,0,0.336,8.90
4/11/2024,01:45:00 am,0,0.366,8.90
4/11/2024,02:00:00 am,0,0.397,8.90
4/11/2024,02:15:00 am,0,0.421,8.90
4/11/2024,02:30:00 am,0,0.448,8.90
4/11/2024,02:45:00 am,0,0.465,8.90
4/11/2024,03:00:00 am,0,0.482,8.90
4/11/2024,03:15:00 am,0,0.499,8.90
4/11/2024,03:30:00 am,0,0.511,8.90
4/11/2024,03:45:00 am,0,0.530,8.90
4/11/2024,04:00:00 am,0,0.545,8.90
4/11/2024,04:15:00 am,0,0.558,8.90
4/11/2024,04:30:00 am,0,0.568,8.90
4/11/2024,04:45:00 am,0,0.576,8.90
4/11/2024,05:00:00 am,0,0.582,8.90
4/11/2024,05:15:00 am,0,0.583,8.90
4/11/2024,05:30:00 am,0,0.587,8.90
4/11/2024,05:45:00 am,0,0.591,8.90
4/11/2024,06:00:00 am,0,0.587,8.90
4/11/2024,06:15:00 am,0,0.588,8.90
4/11/2024,06:30:00 am,0,0.588,9.00
4/11/2024,06:45:00 am,0,0.585,9.00
4/11/2024,07:00:00 am,0,0.583,9.00
4/11/2024,07:15:00 am,0,0.580,9.00
4/11/2024,07:30:00 am,0,0.578,9.00
4/11/2024,07:45:00 am,0,0.577,9.00
4/11/2024,08:00:00 am,0,0.579,9.00
4/11/2024,08:15:00 am,0,0.580,9.00
4/11/2024,08:30:00 am,0,0.587,9.00
4/11/2024,08:45:00 am,0,0.590,9.00
4/11/2024,09:00:00 am,0,0.595,9.00
4/11/2024,09:15:00 am,0,0.597,9.00
4/11/2024,09:30:00 am,0,0.600,9.00
4/11/2024,09:45:00 am,0,0.602,9.00
4/11/2024,10:00:00 am,0,0.602,9.00
4/11/2024,10:15:00 am,0,0.603,9.00
4/11/2024,10:30:00 am,0,0.600,9.00
4/11/2024,10:45:00 am,0,0.599,9.00
4/11/2024,11:00:00 am,0,0.598,9.00
4/11/2024,11:15:00 am,0,0.596,9.00
4/11/2024,11:30:00 am,0,0.596,9.00
4/11/2024,11:45:00 am,0,0.596,9.00
4/11/2024,12:00:00 pm,0,0.594,9.00
4/11/2024,12:15:00 pm,0,0.591,9.00
4/11/2024,12:30:00 pm,0,0.591,9.00
4/11/2024,12:45:00 pm,0,0.588,9.00
4/11/2024,01:00:00 pm,0,0.591,9.00
4/11/2024,01:15:00 pm,0,0.593,9.00
4/11/2024,01:30:00 pm,0,0.598,9.00
4/11/2024,01:45:00 pm,0,0.599,9.00
4/11/2024,02:00:00 pm,0,0.603,9.00
4/11/2024,02:15:00 pm,0,0.613,9.10
4/11/2024,02:30:00 pm,0,0.636,9.10
4/11/2024,02:45:00 pm,0,0.643,9.10
4/11/2024,03:00:00 pm,0,0.641,9.10
4/11/2024,03:15:00 pm,0,0.642,9.10
4/11/2024,03:30:00 pm,0,0.640,9.10
4/11/2024,03:45:00 pm,0,0.640,9.10
4/11/2024,04:00:00 pm,0,0.641,9.10
4/11/2024,04:15:00 pm,0,0.637,9.10
4/11/2024,04:30:00 pm,0,0.633,9.10
4/11/2024,04:45:00 pm,0,0.630,9.10
4/11/2024,05:00:00 pm,0,0.628,9.10
4/11/2024,05:15:00 pm,0,0.624,9.10
4/11/2024,05:30:00 pm,0,0.621,9.10
4/11/2024,05:45:00 pm,0,0.618,9.10
4/11/2024,06:00:00 pm,0,0.613,9.10
4/11/2024,06:15:00 pm,0,0.608,9.10
4/11/2024,06:30:00 pm,0,0.603,9.10
4/11/2024,06:45:00 pm,0,0.600,9.10
4/11/2024,07:00:00 pm,0,0.594,9.10
4/11/2024,07:15:00 pm,0,0.587,9.10
4/11/2024,07:30:00 pm,0,0.583,9.10
4/11/2024,07:45:00 pm,0,0.578,9.10
4/11/2024,08:00:00 pm,0,0.572,9.10
4/11/2024,08:15:00 pm,0,0.565,9.10
4/11/2024,08:30:00 pm,0,0.559,9.10
4/11/2024,08:45:00 pm,0,0.552,9.10
4/11/2024,09:00:00 pm,0,0.544,9.10
4/11/2024,09:15:00 pm,0,0.538,9.10
4/11/2024,09:30:00 pm,0,0.530,9.10
4/11/2024,09:45:00 pm,0,0.525,9.10
4/11/2024,10:00:00 pm,0,0.520,9.10
4/11/2024,10:15:00 pm,0,0.514,9.10
4/11/2024,10:30:00 pm,0,0.511,9.20
4/11/2024,10:45:00 pm,0,0.505,9.20
4/11/2024,11:00:00 pm,0,0.501,9.20
4/11/2024,11:15:00 pm,0,0.497,9.20
4/11/2024,11:30:00 pm,0,0.493,9.20
4/11/2024,11:45:00 pm,0,0.492,9.20
4/12/2024,12:00:00 am,0,0.490,9.20
4/12/2024,12:15:00 am,0,0.486,9.20
4/12/2024,12:30:00 am,0,0.483,9.20
4/12/2024,12:45:00 am,0,0.479,9.20
4/12/2024,01:00:00 am,0,0.472,9.20
4/12/2024,01:15:00 am,0,0.469,9.20
4/12/2024,01:30:00 am,0,0.466,9.20
4/12/2024,01:45:00 am,0,0.464,9.20
4/12/2024,02:00:00 am,0,0.458,9.20
4/12/2024,02:15:00 am,0,0.457,9.20
4/12/2024,02:30:00 am,0,0.453,9.20
