Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/17/2024,08:00:00 am,0,0.019,10.40
4/17/2024,08:15:00 am,0,0.019,10.40
4/17/2024,08:30:00 am,0,0.020,10.40
4/17/2024,08:45:00 am,0,0.018,10.40
4/17/2024,09:00:00 am,0,0.019,10.40
4/17/2024,09:15:00 am,0,0.014,10.40
4/17/2024,09:30:00 am,0,0.015,10.40
4/17/2024,09:45:00 am,0,0.013,10.40
4/17/2024,10:00:00 am,0,0.014,10.40
4/17/2024,10:15:00 am,0,0.017,10.40
4/17/2024,10:30:00 am,0,0.017,10.40
4/17/2024,10:45:00 am,0,0.016,10.40
4/17/2024,11:00:00 am,0,0.017,10.40
4/17/2024,11:15:00 am,0,0.017,10.40
4/17/2024,11:30:00 am,0,0.017,10.50
4/17/2024,11:45:00 am,0,0.017,10.50
4/17/2024,12:00:00 pm,0,0.015,10.50
4/17/2024,12:15:00 pm,0,0.017,10.50
4/17/2024,12:30:00 pm,0,0.014,10.50
4/17/2024,12:45:00 pm,0,0.011,10.50
4/17/2024,01:00:00 pm,0,0.013,10.50
4/17/2024,01:15:00 pm,0,0.011,10.50
4/17/2024,01:30:00 pm,0,0.010,10.50
4/17/2024,01:45:00 pm,0,0.011,10.50
4/17/2024,02:00:00 pm,0,0.011,10.50
4/17/2024,02:15:00 pm,0,0.013,10.50
4/17/2024,02:30:00 pm,0,0.014,10.50
4/17/2024,02:45:00 pm,0,0.012,10.50
4/17/2024,03:00:00 pm,0,0.010,10.50
4/17/2024,03:15:00 pm,0,0.009,10.50
4/17/2024,03:30:00 pm,0,0.008,10.50
4/17/2024,03:45:00 pm,0,0.008,10.50
4/17/2024,04:00:00 pm,0,0.007,10.50
4/17/2024,04:15:00 pm,0,0.011,10.50
4/17/2024,04:30:00 pm,0,0.007,10.50
4/17/2024,04:45:00 pm,0,0.009,10.50
4/17/2024,05:00:00 pm,0,0.010,10.50
4/17/2024,05:15:00 pm,0,0.008,10.50
4/17/2024,05:30:00 pm,0,0.011,10.50
4/17/2024,05:45:00 pm,0,0.008,10.60
4/17/2024,06:00:00 pm,0,0.009,10.60
4/17/2024,06:15:00 pm,0,0.008,10.60
4/17/2024,06:30:00 pm,0,0.009,10.60
4/17/2024,06:45:00 pm,0,0.008,10.60
4/17/2024,07:00:00 pm,0,0.008,10.60
4/17/2024,07:15:00 pm,0,0.007,10.60
4/17/2024,07:30:00 pm,0,0.007,10.60
4/17/2024,07:45:00 pm,0,0.007,10.60
4/17/2024,08:00:00 pm,0,0.009,10.60
4/17/2024,08:15:00 pm,0,0.008,10.60
4/17/2024,08:30:00 pm,0,0.009,10.60
4/17/2024,08:45:00 pm,0,0.006,10.60
4/17/2024,09:00:00 pm,0,0.006,10.60
4/17/2024,09:15:00 pm,0,0.006,10.60
4/17/2024,09:30:00 pm,0,0.004,10.60
4/17/2024,09:45:00 pm,0,0.006,10.60
4/17/2024,10:00:00 pm,0,0.005,10.60
4/17/2024,10:15:00 pm,0,0.004,10.60
4/17/2024,10:30:00 pm,0,0.003,10.60
4/17/2024,10:45:00 pm,0,0.003,10.60
4/17/2024,11:00:00 pm,0,0.003,10.60
4/17/2024,11:15:00 pm,0,0.003,10.60
4/17/2024,11:30:00 pm,0,0.002,10.60
4/17/2024,11:45:00 pm,0,0.002,10.70
4/18/2024,12:00:00 am,0,0.001,10.70
4/18/2024,12:15:00 am,0,0.003,10.70
4/18/2024,12:30:00 am,0,0.003,10.70
4/18/2024,12:45:00 am,0,0.002,10.70
4/18/2024,01:00:00 am,0,0.002,10.70
4/18/2024,01:15:00 am,0,0.002,10.70
4/18/2024,01:30:00 am,0,0.002,10.70
4/18/2024,01:45:00 am,0,0.002,10.70
4/18/2024,02:00:00 am,0,0.002,10.70
4/18/2024,02:15:00 am,0,0.000,10.70
4/18/2024,02:30:00 am,0,0.001,10.70
4/18/2024,02:45:00 am,0,0.001,10.70
4/18/2024,03:00:00 am,0,0.000,10.70
4/18/2024,03:15:00 am,0,0.000,10.70
4/18/2024,03:30:00 am,0,-0.000,10.70
4/18/2024,03:45:00 am,0,0.001,10.70
4/18/2024,04:00:00 am,0,0.001,10.70
4/18/2024,04:15:00 am,0,-0.000,10.70
4/18/2024,04:30:00 am,0,0.000,10.70
4/18/2024,04:45:00 am,0,0.000,10.70
4/18/2024,05:00:00 am,0,0.000,10.70
4/18/2024,05:15:00 am,0,0.001,10.70
4/18/2024,05:30:00 am,0,-0.000,10.70
4/18/2024,05:45:00 am,0,-0.002,10.70
4/18/2024,06:00:00 am,0,-0.001,10.80
4/18/2024,06:15:00 am,0,-0.000,10.80
4/18/2024,06:30:00 am,0,-0.002,10.80
4/18/2024,06:45:00 am,0,-0.002,10.80
4/18/2024,07:00:00 am,0,-0.005,10.80
4/18/2024,07:15:00 am,0,-0.006,10.80
4/18/2024,07:30:00 am,0,-0.005,10.80
4/18/2024,07:45:00 am,0,-0.008,10.80
4/18/2024,08:00:00 am,0,-0.007,10.80
4/18/2024,08:15:00 am,0,-0.009,10.80
4/18/2024,08:30:00 am,0,-0.008,10.80
4/18/2024,08:45:00 am,0,-0.009,10.80
4/18/2024,09:00:00 am,0,-0.012,10.80
4/18/2024,09:15:00 am,0,-0.012,10.80
4/18/2024,09:30:00 am,0,-0.011,10.80
4/18/2024,09:45:00 am,0,-0.012,10.80
4/18/2024,10:00:00 am,0,-0.005,10.80
4/18/2024,10:15:00 am,0,-0.006,10.80
4/18/2024,10:30:00 am,0,-0.007,10.80
4/18/2024,10:45:00 am,0,-0.008,10.80
4/18/2024,11:00:00 am,0,-0.006,10.90
4/18/2024,11:15:00 am,0,-0.005,10.90
4/18/2024,11:30:00 am,0,-0.005,10.90
4/18/2024,11:45:00 am,0,-0.006,10.90
4/18/2024,12:00:00 pm,0,-0.007,10.90
4/18/2024,12:15:00 pm,0,-0.006,10.90
4/18/2024,12:30:00 pm,0,-0.005,10.90
4/18/2024,12:45:00 pm,0,-0.005,10.90
4/18/2024,01:00:00 pm,0,-0.007,10.90
4/18/2024,01:15:00 pm,0,-0.005,10.90
4/18/2024,01:30:00 pm,0,-0.007,10.90
4/18/2024,01:45:00 pm,0,-0.005,10.90
4/18/2024,02:00:00 pm,0,-0.006,10.90
4/18/2024,02:15:00 pm,0,-0.006,10.90
4/18/2024,02:30:00 pm,0,-0.006,10.90
4/18/2024,02:45:00 pm,0,-0.007,10.90
4/18/2024,03:00:00 pm,0,-0.008,10.90
4/18/2024,03:15:00 pm,0,-0.007,10.90
4/18/2024,03:30:00 pm,0,-0.005,11.00
4/18/2024,03:45:00 pm,0,-0.005,11.00
4/18/2024,04:00:00 pm,0,-0.005,11.00
4/18/2024,04:15:00 pm,0,-0.004,11.00
4/18/2024,04:30:00 pm,0,-0.005,11.00
4/18/2024,04:45:00 pm,0,-0.005,11.00
4/18/2024,05:00:00 pm,0,-0.004,11.00
4/18/2024,05:15:00 pm,0,-0.006,11.00
4/18/2024,05:30:00 pm,0,-0.007,11.00
4/18/2024,05:45:00 pm,0,-0.005,11.00
4/18/2024,06:00:00 pm,0,-0.004,11.00
4/18/2024,06:15:00 pm,0,-0.006,11.00
4/18/2024,06:30:00 pm,0,-0.005,11.00
4/18/2024,06:45:00 pm,0,-0.003,11.00
4/18/2024,07:00:00 pm,0,-0.006,11.00
4/18/2024,07:15:00 pm,0,-0.003,11.00
4/18/2024,07:30:00 pm,0,-0.003,11.00
4/18/2024,07:45:00 pm,0,-0.003,11.00
4/18/2024,08:00:00 pm,0,-0.003,11.00
4/18/2024,08:15:00 pm,0,-0.004,11.00
4/18/2024,08:30:00 pm,0,-0.003,11.00
4/18/2024,08:45:00 pm,0,-0.004,11.00
4/18/2024,09:00:00 pm,0,-0.003,11.00
4/18/2024,09:15:00 pm,0,-0.004,11.00
4/18/2024,09:30:00 pm,0,-0.001,11.00
4/18/2024,09:45:00 pm,0,0.015,11.00
4/18/2024,10:00:00 pm,0,0.019,11.00
4/18/2024,10:15:00 pm,0,0.018,11.00
4/18/2024,10:30:00 pm,0,0.026,11.00
4/18/2024,10:45:00 pm,0,0.046,11.00
4/18/2024,11:00:00 pm,0,0.061,11.00
4/18/2024,11:15:00 pm,0,0.070,11.00
4/18/2024,11:30:00 pm,0,0.064,11.00
4/18/2024,11:45:00 pm,0,0.063,11.00
4/19/2024,12:00:00 am,0,0.065,11.00
4/19/2024,12:15:00 am,0,0.069,11.00
4/19/2024,12:30:00 am,0,0.071,11.00
4/19/2024,12:45:00 am,0,0.072,11.00
4/19/2024,01:00:00 am,0,0.073,11.00
4/19/2024,01:15:00 am,0,0.073,11.00
4/19/2024,01:30:00 am,0,0.073,11.00
4/19/2024,01:45:00 am,0,0.071,11.00
4/19/2024,02:00:00 am,0,0.071,11.10
4/19/2024,02:15:00 am,0,0.068,11.10
4/19/2024,02:30:00 am,0,0.066,11.10
4/19/2024,02:45:00 am,0,0.064,11.10
4/19/2024,03:00:00 am,0,0.062,11.10
4/19/2024,03:15:00 am,0,0.063,11.10
4/19/2024,03:30:00 am,0,0.059,11.10
4/19/2024,03:45:00 am,0,0.058,11.10
4/19/2024,04:00:00 am,0,0.057,11.10
4/19/2024,04:15:00 am,0,0.054,11.10
4/19/2024,04:30:00 am,0,0.052,11.10
4/19/2024,04:45:00 am,0,0.052,11.10
4/19/2024,05:00:00 am,0,0.050,11.10
4/19/2024,05:15:00 am,0,0.048,11.10
4/19/2024,05:30:00 am,0,0.049,11.10
4/19/2024,05:45:00 am,0,0.046,11.10
4/19/2024,06:00:00 am,0,0.046,11.10
4/19/2024,06:15:00 am,0,0.045,11.10
4/19/2024,06:30:00 am,0,0.046,11.10
4/19/2024,06:45:00 am,0,0.046,11.10
4/19/2024,07:00:00 am,0,0.044,11.10
4/19/2024,07:15:00 am,0,0.044,11.10
4/19/2024,07:30:00 am,0,0.044,11.10
4/19/2024,07:45:00 am,0,0.041,11.10
4/19/2024,08:00:00 am,0,0.040,11.10
4/19/2024,08:15:00 am,0,0.037,11.10
4/19/2024,08:30:00 am,0,0.039,11.10
4/19/2024,08:45:00 am,0,0.036,11.10
4/19/2024,09:00:00 am,0,0.035,11.10
4/19/2024,09:15:00 am,0,0.036,11.10
4/19/2024,09:30:00 am,0,0.037,11.10
4/19/2024,09:45:00 am,0,0.038,11.10
4/19/2024,10:00:00 am,0,0.038,11.10
4/19/2024,10:15:00 am,0,0.037,11.10
4/19/2024,10:30:00 am,0,0.035,11.10
4/19/2024,10:45:00 am,0,0.032,11.10
4/19/2024,11:00:00 am,0,0.034,11.10
4/19/2024,11:15:00 am,0,0.032,11.10
4/19/2024,11:30:00 am,0,0.032,11.10
4/19/2024,11:45:00 am,0,0.033,11.10
4/19/2024,12:00:00 pm,0,0.034,11.10
4/19/2024,12:15:00 pm,0,0.032,11.10
4/19/2024,12:30:00 pm,0,0.034,11.10
4/19/2024,12:45:00 pm,0,0.036,11.10
4/19/2024,01:00:00 pm,0,0.034,11.10
4/19/2024,01:15:00 pm,0,0.034,11.10
4/19/2024,01:30:00 pm,0,0.032,11.10
4/19/2024,01:45:00 pm,0,0.035,11.10
4/19/2024,02:00:00 pm,0,0.034,11.10
4/19/2024,02:15:00 pm,0,0.034,11.10
4/19/2024,02:30:00 pm,0,0.036,11.20
4/19/2024,02:45:00 pm,0,0.037,11.20
4/19/2024,03:00:00 pm,0,0.037,11.20
4/19/2024,03:15:00 pm,0,0.035,11.20
4/19/2024,03:30:00 pm,0,0.039,11.20
4/19/2024,03:45:00 pm,0,0.040,11.20
4/19/2024,04:00:00 pm,0,0.042,11.20
4/19/2024,04:15:00 pm,0,0.039,11.20
4/19/2024,04:30:00 pm,0,0.040,11.20
4/19/2024,04:45:00 pm,0,0.039,11.20
4/19/2024,05:00:00 pm,0,0.040,11.20
4/19/2024,05:15:00 pm,0,0.041,11.20
4/19/2024,05:30:00 pm,0,0.041,11.20
4/19/2024,05:45:00 pm,0,0.041,11.20
4/19/2024,06:00:00 pm,0,0.042,11.20
4/19/2024,06:15:00 pm,0,0.041,11.20
4/19/2024,06:30:00 pm,0,0.044,11.20
4/19/2024,06:45:00 pm,0,0.044,11.20
4/19/2024,07:00:00 pm,0,0.043,11.20
4/19/2024,07:15:00 pm,0,0.043,11.20
4/19/2024,07:30:00 pm,0,0.043,11.20
4/19/2024,07:45:00 pm,0,0.043,11.20
4/19/2024,08:00:00 pm,0,0.045,11.20
4/19/2024,08:15:00 pm,0,0.044,11.20
4/19/2024,08:30:00 pm,0,0.043,11.20
4/19/2024,08:45:00 pm,0,0.045,11.20
4/19/2024,09:00:00 pm,0,0.045,11.20
4/19/2024,09:15:00 pm,0,0.044,11.20
4/19/2024,09:30:00 pm,0,0.044,11.20
4/19/2024,09:45:00 pm,0,0.044,11.20
4/19/2024,10:00:00 pm,0,0.042,11.20
4/19/2024,10:15:00 pm,0,0.041,11.20
4/19/2024,10:30:00 pm,0,0.041,11.20
4/19/2024,10:45:00 pm,0,0.040,11.20
4/19/2024,11:00:00 pm,0,0.040,11.20
4/19/2024,11:15:00 pm,0,0.042,11.20
4/19/2024,11:30:00 pm,0,0.042,11.20
4/19/2024,11:45:00 pm,0,0.042,11.20
4/20/2024,12:00:00 am,0,0.042,11.20
4/20/2024,12:15:00 am,0,0.040,11.20
4/20/2024,12:30:00 am,0,0.040,11.20
4/20/2024,12:45:00 am,0,0.039,11.20
4/20/2024,01:00:00 am,0,0.038,11.20
4/20/2024,01:15:00 am,0,0.040,11.20
4/20/2024,01:30:00 am,0,0.039,11.20
4/20/2024,01:45:00 am,0,0.039,11.20
4/20/2024,02:00:00 am,0,0.041,11.20
4/20/2024,02:15:00 am,0,0.039,11.20
4/20/2024,02:30:00 am,0,0.038,11.20
4/20/2024,02:45:00 am,0,0.038,11.20
4/20/2024,03:00:00 am,0,0.040,11.20
4/20/2024,03:15:00 am,0,0.039,11.20
4/20/2024,03:30:00 am,0,0.038,11.20
4/20/2024,03:45:00 am,0,0.038,11.20
4/20/2024,04:00:00 am,0,0.038,11.20
4/20/2024,04:15:00 am,0,0.038,11.20
4/20/2024,04:30:00 am,0,0.039,11.20
4/20/2024,04:45:00 am,0,0.039,11.20
4/20/2024,05:00:00 am,0,0.039,11.20
4/20/2024,05:15:00 am,0,0.038,11.20
4/20/2024,05:30:00 am,0,0.038,11.20
4/20/2024,05:45:00 am,0,0.035,11.20
4/20/2024,06:00:00 am,0,0.037,11.20
4/20/2024,06:15:00 am,0,0.034,11.20
4/20/2024,06:30:00 am,0,0.035,11.20
4/20/2024,06:45:00 am,0,0.032,11.20
4/20/2024,07:00:00 am,0,0.030,11.20
4/20/2024,07:15:00 am,0,0.032,11.20
4/20/2024,07:30:00 am,0,0.029,11.20
4/20/2024,07:45:00 am,0,0.026,11.20
4/20/2024,08:00:00 am,0,0.028,11.20
4/20/2024,08:15:00 am,0,0.026,11.30
4/20/2024,08:30:00 am,0,0.028,11.30
4/20/2024,08:45:00 am,0,0.026,11.30
4/20/2024,09:00:00 am,0,0.025,11.30
4/20/2024,09:15:00 am,0,0.022,11.30
4/20/2024,09:30:00 am,0,0.021,11.30
4/20/2024,09:45:00 am,0,0.023,11.30
4/20/2024,10:00:00 am,0,0.021,11.30
4/20/2024,10:15:00 am,0,0.020,11.30
4/20/2024,10:30:00 am,0,0.019,11.30
4/20/2024,10:45:00 am,0,0.019,11.30
4/20/2024,11:00:00 am,0,0.019,11.30
4/20/2024,11:15:00 am,0,0.020,11.30
4/20/2024,11:30:00 am,0,0.020,11.30
4/20/2024,11:45:00 am,0,0.022,11.30
4/20/2024,12:00:00 pm,0,0.020,11.30
4/20/2024,12:15:00 pm,0,0.021,11.30
4/20/2024,12:30:00 pm,0,0.020,11.30
4/20/2024,12:45:00 pm,0,0.020,11.30
4/20/2024,01:00:00 pm,0,0.020,11.30
4/20/2024,01:15:00 pm,0,0.017,11.30
4/20/2024,01:30:00 pm,0,0.019,11.30
4/20/2024,01:45:00 pm,0,0.020,11.30
4/20/2024,02:00:00 pm,0,0.021,11.30
4/20/2024,02:15:00 pm,0,0.022,11.30
4/20/2024,02:30:00 pm,0,0.020,11.30
4/20/2024,02:45:00 pm,0,0.019,11.30
4/20/2024,03:00:00 pm,0,0.020,11.30
4/20/2024,03:15:00 pm,0,0.022,11.30
4/20/2024,03:30:00 pm,0,0.022,11.30
4/20/2024,03:45:00 pm,0,0.021,11.30
4/20/2024,04:00:00 pm,0,0.023,11.30
4/20/2024,04:15:00 pm,0,0.022,11.30
4/20/2024,04:30:00 pm,0,0.023,11.30
4/20/2024,04:45:00 pm,0,0.024,11.30
4/20/2024,05:00:00 pm,0,0.024,11.30
4/20/2024,05:15:00 pm,0,0.024,11.30
4/20/2024,05:30:00 pm,0,0.024,11.30
4/20/2024,05:45:00 pm,0,0.024,11.30
4/20/2024,06:00:00 pm,0,0.024,11.30
4/20/2024,06:15:00 pm,0,0.024,11.30
4/20/2024,06:30:00 pm,0,0.024,11.30
4/20/2024,06:45:00 pm,0,0.025,11.30
4/20/2024,07:00:00 pm,0,0.024,11.30
4/20/2024,07:15:00 pm,0,0.024,11.30
4/20/2024,07:30:00 pm,0,0.026,11.30
4/20/2024,07:45:00 pm,0,0.024,11.30
4/20/2024,08:00:00 pm,0,0.025,11.30
4/20/2024,08:15:00 pm,0,0.024,11.30
4/20/2024,08:30:00 pm,0,0.024,11.30
4/20/2024,08:45:00 pm,0,0.026,11.30
4/20/2024,09:00:00 pm,0,0.025,11.30
4/20/2024,09:15:00 pm,0,0.024,11.30
4/20/2024,09:30:00 pm,0,0.023,11.30
4/20/2024,09:45:00 pm,0,0.025,11.30
4/20/2024,10:00:00 pm,0,0.025,11.30
4/20/2024,10:15:00 pm,0,0.023,11.30
4/20/2024,10:30:00 pm,0,0.023,11.30
4/20/2024,10:45:00 pm,0,0.023,11.30
4/20/2024,11:00:00 pm,0,0.022,11.30
4/20/2024,11:15:00 pm,0,0.024,11.30
4/20/2024,11:30:00 pm,0,0.024,11.30
4/20/2024,11:45:00 pm,0,0.023,11.30
4/21/2024,12:00:00 am,0,0.023,11.30
4/21/2024,12:15:00 am,0,0.022,11.30
4/21/2024,12:30:00 am,0,0.022,11.30
4/21/2024,12:45:00 am,0,0.023,11.30
4/21/2024,01:00:00 am,0,0.024,11.30
4/21/2024,01:15:00 am,0,0.022,11.30
4/21/2024,01:30:00 am,0,0.022,11.30
4/21/2024,01:45:00 am,0,0.022,11.30
4/21/2024,02:00:00 am,0,0.021,11.30
4/21/2024,02:15:00 am,0,0.024,11.30
4/21/2024,02:30:00 am,0,0.023,11.30
4/21/2024,02:45:00 am,0,0.025,11.30
4/21/2024,03:00:00 am,0,0.023,11.30
4/21/2024,03:15:00 am,0,0.024,11.30
4/21/2024,03:30:00 am,0,0.024,11.30
4/21/2024,03:45:00 am,0,0.022,11.30
4/21/2024,04:00:00 am,0,0.024,11.30
4/21/2024,04:15:00 am,0,0.022,11.30
4/21/2024,04:30:00 am,0,0.022,11.30
4/21/2024,04:45:00 am,0,0.024,11.30
4/21/2024,05:00:00 am,0,0.025,11.30
4/21/2024,05:15:00 am,0,0.024,11.30
4/21/2024,05:30:00 am,0,0.025,11.30
4/21/2024,05:45:00 am,0,0.024,11.30
4/21/2024,06:00:00 am,0,0.024,11.30
4/21/2024,06:15:00 am,0,0.024,11.30
4/21/2024,06:30:00 am,0,0.021,11.30
4/21/2024,06:45:00 am,0,0.021,11.30
4/21/2024,07:00:00 am,0,0.020,11.30
4/21/2024,07:15:00 am,0,0.018,11.30
4/21/2024,07:30:00 am,0,0.016,11.30
4/21/2024,07:45:00 am,0,0.015,11.30
4/21/2024,08:00:00 am,0,0.014,11.30
4/21/2024,08:15:00 am,0,0.013,11.30
4/21/2024,08:30:00 am,0,0.012,11.30
4/21/2024,08:45:00 am,0,0.012,11.30
4/21/2024,09:00:00 am,0,0.008,11.30
4/21/2024,09:15:00 am,0,0.010,11.30
4/21/2024,09:30:00 am,0,0.007,11.30
4/21/2024,09:45:00 am,0,0.006,11.30
4/21/2024,10:00:00 am,0,0.005,11.30
4/21/2024,10:15:00 am,0,0.005,11.30
4/21/2024,10:30:00 am,0,0.005,11.30
4/21/2024,10:45:00 am,0,0.005,11.30
4/21/2024,11:00:00 am,0,0.003,11.30
4/21/2024,11:15:00 am,0,0.005,11.30
4/21/2024,11:30:00 am,0,0.005,11.30
4/21/2024,11:45:00 am,0,0.005,11.30
4/21/2024,12:00:00 pm,0,0.007,11.30
4/21/2024,12:15:00 pm,0,0.006,11.30
4/21/2024,12:30:00 pm,0,0.007,11.30
4/21/2024,12:45:00 pm,0,0.005,11.30
4/21/2024,01:00:00 pm,0,0.003,11.30
4/21/2024,01:15:00 pm,0,0.004,11.30
4/21/2024,01:30:00 pm,0,0.003,11.30
4/21/2024,01:45:00 pm,0,0.001,11.30
4/21/2024,02:00:00 pm,0,0.003,11.30
4/21/2024,02:15:00 pm,0,0.003,11.30
4/21/2024,02:30:00 pm,0,0.001,11.30
4/21/2024,02:45:00 pm,0,0.002,11.30
4/21/2024,03:00:00 pm,0,0.002,11.30
4/21/2024,03:15:00 pm,0,0.002,11.30
4/21/2024,03:30:00 pm,0,0.001,11.30
4/21/2024,03:45:00 pm,0,0.002,11.30
4/21/2024,04:00:00 pm,0,0.000,11.30
4/21/2024,04:15:00 pm,0,0.001,11.30
4/21/2024,04:30:00 pm,0,-0.001,11.30
4/21/2024,04:45:00 pm,0,0.001,11.30
4/21/2024,05:00:00 pm,0,0.001,11.30
4/21/2024,05:15:00 pm,0,0.004,11.30
4/21/2024,05:30:00 pm,0,0.003,11.30
4/21/2024,05:45:00 pm,0,0.001,11.30
4/21/2024,06:00:00 pm,0,0.001,11.30
4/21/2024,06:15:00 pm,0,0.002,11.30
4/21/2024,06:30:00 pm,0,0.003,11.30
4/21/2024,06:45:00 pm,0,0.002,11.30
4/21/2024,07:00:00 pm,0,0.002,11.20
4/21/2024,07:15:00 pm,0,0.001,11.20
4/21/2024,07:30:00 pm,0,0.005,11.20
4/21/2024,07:45:00 pm,0,0.005,11.20
4/21/2024,08:00:00 pm,0,0.005,11.20
4/21/2024,08:15:00 pm,0,0.005,11.20
4/21/2024,08:30:00 pm,0,0.006,11.20
4/21/2024,08:45:00 pm,0,0.006,11.20
4/21/2024,09:00:00 pm,0,0.006,11.20
4/21/2024,09:15:00 pm,0,0.007,11.20
4/21/2024,09:30:00 pm,0,0.006,11.20
4/21/2024,09:45:00 pm,0,0.005,11.20
4/21/2024,10:00:00 pm,0,0.005,11.20
4/21/2024,10:15:00 pm,0,0.006,11.20
4/21/2024,10:30:00 pm,0,0.008,11.20
4/21/2024,10:45:00 pm,0,0.007,11.20
4/21/2024,11:00:00 pm,0,0.008,11.20
4/21/2024,11:15:00 pm,0,0.006,11.20
4/21/2024,11:30:00 pm,0,0.006,11.20
4/21/2024,11:45:00 pm,0,0.007,11.20
4/22/2024,12:00:00 am,0,0.007,11.20
4/22/2024,12:15:00 am,0,0.005,11.20
4/22/2024,12:30:00 am,0,0.006,11.20
4/22/2024,12:45:00 am,0,0.006,11.20
4/22/2024,01:00:00 am,0,0.007,11.20
4/22/2024,01:15:00 am,0,0.007,11.20
4/22/2024,01:30:00 am,0,0.008,11.20
4/22/2024,01:45:00 am,0,0.008,11.20
4/22/2024,02:00:00 am,0,0.008,11.20
4/22/2024,02:15:00 am,0,0.008,11.20
4/22/2024,02:30:00 am,0,0.008,11.20
4/22/2024,02:45:00 am,0,0.006,11.20
4/22/2024,03:00:00 am,0,0.008,11.20
4/22/2024,03:15:00 am,0,0.008,11.20
4/22/2024,03:30:00 am,0,0.008,11.20
4/22/2024,03:45:00 am,0,0.008,11.20
4/22/2024,04:00:00 am,0,0.008,11.20
4/22/2024,04:15:00 am,0,0.007,11.20
4/22/2024,04:30:00 am,0,0.006,11.20
4/22/2024,04:45:00 am,0,0.006,11.20
4/22/2024,05:00:00 am,0,0.006,11.20
4/22/2024,05:15:00 am,0,0.007,11.20
4/22/2024,05:30:00 am,0,0.007,11.20
4/22/2024,05:45:00 am,0,0.006,11.20
4/22/2024,06:00:00 am,0,0.007,11.20
4/22/2024,06:15:00 am,0,0.006,11.20
4/22/2024,06:30:00 am,0,0.005,11.20
4/22/2024,06:45:00 am,0,0.003,11.20
4/22/2024,07:00:00 am,0,0.000,11.20
4/22/2024,07:15:00 am,0,0.002,11.20
4/22/2024,07:30:00 am,0,0.000,11.20
4/22/2024,07:45:00 am,0,-0.001,11.20
4/22/2024,08:00:00 am,0,-0.002,11.20
4/22/2024,08:15:00 am,0,-0.003,11.20
4/22/2024,08:30:00 am,0,-0.005,11.20
