Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/31/2023,11:00:07 pm,0,0.572,6.50
3/31/2023,11:05:07 pm,0,0.573,6.50
3/31/2023,11:10:07 pm,0,0.571,6.50
3/31/2023,11:15:07 pm,0,0.569,6.50
3/31/2023,11:20:07 pm,0,0.564,6.50
3/31/2023,11:25:07 pm,0,0.561,6.50
3/31/2023,11:30:07 pm,0,0.557,6.50
3/31/2023,11:35:07 pm,0,0.553,6.50
3/31/2023,11:40:07 pm,0,0.550,6.50
3/31/2023,11:45:07 pm,0,0.547,6.50
3/31/2023,11:50:07 pm,0,0.541,6.50
3/31/2023,11:55:07 pm,0,0.539,6.50
4/1/2023,12:00:07 am,0,0.531,6.50
4/1/2023,12:05:07 am,0,0.530,6.50
4/1/2023,12:10:07 am,0,0.523,6.50
4/1/2023,12:15:07 am,0,0.520,6.50
4/1/2023,12:20:07 am,0,0.515,6.50
4/1/2023,12:25:07 am,0,0.510,6.50
4/1/2023,12:30:07 am,0,0.507,6.50
4/1/2023,12:35:07 am,0,0.502,6.50
4/1/2023,12:40:07 am,0,0.499,6.50
4/1/2023,12:45:07 am,0,0.496,6.50
4/1/2023,12:50:07 am,0,0.492,6.50
4/1/2023,12:55:07 am,0,0.490,6.50
4/1/2023,01:00:07 am,0,0.487,6.50
4/1/2023,01:05:07 am,0,0.484,6.50
4/1/2023,01:10:07 am,0,0.481,6.50
4/1/2023,01:15:07 am,0,0.478,6.50
4/1/2023,01:20:07 am,0,0.476,6.50
4/1/2023,01:25:07 am,0,0.472,6.50
4/1/2023,01:30:07 am,0,0.471,6.50
4/1/2023,01:35:07 am,0,0.468,6.50
4/1/2023,01:40:07 am,0,0.466,6.50
4/1/2023,01:45:07 am,0,0.463,6.50
4/1/2023,01:50:07 am,0,0.461,6.50
4/1/2023,01:55:07 am,0,0.459,6.50
4/1/2023,02:00:07 am,0,0.457,6.50
4/1/2023,02:05:07 am,0,0.455,6.50
4/1/2023,02:10:07 am,0,0.453,6.50
4/1/2023,02:15:07 am,0,0.451,6.50
4/1/2023,02:20:07 am,0,0.449,6.50
4/1/2023,02:25:07 am,0,0.447,6.50
4/1/2023,02:30:07 am,0,0.446,6.50
4/1/2023,02:35:07 am,0,0.444,6.50
4/1/2023,02:40:07 am,0,0.443,6.50
4/1/2023,02:45:07 am,0,0.441,6.50
4/1/2023,02:50:07 am,0,0.439,6.50
4/1/2023,02:55:07 am,0,0.437,6.50
4/1/2023,03:00:07 am,0,0.436,6.50
4/1/2023,03:05:07 am,0,0.434,6.50
4/1/2023,03:10:07 am,0,0.431,6.50
4/1/2023,03:15:07 am,0,0.431,6.50
4/1/2023,03:20:07 am,0,0.430,6.50
4/1/2023,03:25:07 am,0,0.428,6.50
4/1/2023,03:30:07 am,0,0.427,6.50
4/1/2023,03:35:07 am,0,0.425,6.50
4/1/2023,03:40:07 am,0,0.423,6.50
4/1/2023,03:45:07 am,0,0.420,6.50
4/1/2023,03:50:07 am,0,0.419,6.50
4/1/2023,03:55:07 am,0,0.417,6.50
4/1/2023,04:00:07 am,0,0.417,6.50
4/1/2023,04:05:07 am,0,0.415,6.50
4/1/2023,04:10:07 am,0,0.414,6.50
4/1/2023,04:15:07 am,0,0.411,6.50
4/1/2023,04:20:07 am,0,0.410,6.50
4/1/2023,04:25:07 am,0,0.408,6.50
4/1/2023,04:30:07 am,0,0.409,6.50
4/1/2023,04:35:07 am,0,0.408,6.50
4/1/2023,04:40:07 am,0,0.406,6.50
4/1/2023,04:45:07 am,0,0.405,6.50
4/1/2023,04:50:07 am,0,0.404,6.50
4/1/2023,04:55:07 am,0,0.404,6.50
4/1/2023,05:00:07 am,0,0.403,6.50
4/1/2023,05:05:07 am,0,0.402,6.50
4/1/2023,05:10:07 am,0,0.400,6.50
4/1/2023,05:15:07 am,0,0.401,6.50
4/1/2023,05:20:07 am,0,0.399,6.50
4/1/2023,05:25:07 am,0,0.398,6.50
4/1/2023,05:30:07 am,0,0.397,6.50
4/1/2023,05:35:07 am,0,0.396,6.50
4/1/2023,05:40:07 am,0,0.394,6.50
4/1/2023,05:45:07 am,0,0.393,6.50
4/1/2023,05:50:07 am,0,0.392,6.50
4/1/2023,05:55:07 am,0,0.390,6.50
4/1/2023,06:00:07 am,0,0.390,6.50
4/1/2023,06:05:07 am,0,0.383,6.50
4/1/2023,06:10:07 am,0,0.384,6.50
4/1/2023,06:15:07 am,0,0.383,6.50
4/1/2023,06:20:07 am,0,0.380,6.50
4/1/2023,06:25:07 am,0,0.380,6.50
4/1/2023,06:30:07 am,0,0.380,6.50
4/1/2023,06:35:07 am,0,0.378,6.50
4/1/2023,06:40:07 am,0,0.378,6.50
4/1/2023,06:45:07 am,0,0.376,6.50
4/1/2023,06:50:07 am,0,0.373,6.50
4/1/2023,06:55:07 am,0,0.371,6.50
4/1/2023,07:00:07 am,0,0.369,6.50
4/1/2023,07:05:07 am,0,0.366,6.50
4/1/2023,07:10:07 am,0,0.366,6.50
4/1/2023,07:15:07 am,0,0.367,6.50
4/1/2023,07:20:07 am,0,0.361,6.50
4/1/2023,07:25:07 am,0,0.359,6.50
4/1/2023,07:30:07 am,0,0.356,6.50
4/1/2023,07:35:07 am,0,0.355,6.50
4/1/2023,07:40:07 am,0,0.351,6.50
4/1/2023,07:45:07 am,0,0.351,6.50
4/1/2023,07:50:07 am,0,0.348,6.50
4/1/2023,07:55:07 am,0,0.346,6.50
4/1/2023,08:00:07 am,0,0.344,6.50
4/1/2023,08:05:07 am,0,0.341,6.50
4/1/2023,08:10:07 am,0,0.333,6.50
4/1/2023,08:15:07 am,0,0.339,6.50
4/1/2023,08:20:07 am,0,0.336,6.50
4/1/2023,08:25:07 am,0,0.331,6.50
4/1/2023,08:30:07 am,0,0.329,6.50
4/1/2023,08:35:07 am,0,0.331,6.50
4/1/2023,08:40:07 am,0,0.326,6.50
4/1/2023,08:45:07 am,0,0.325,6.50
4/1/2023,08:50:07 am,0,0.321,6.50
4/1/2023,08:55:07 am,0,0.322,6.50
4/1/2023,09:00:07 am,0,0.320,6.50
4/1/2023,09:05:07 am,0,0.320,6.50
4/1/2023,09:10:07 am,0,0.316,6.50
4/1/2023,09:15:07 am,0,0.313,6.50
4/1/2023,09:20:07 am,0,0.312,6.50
4/1/2023,09:25:07 am,0,0.307,6.50
4/1/2023,09:30:07 am,0,0.309,6.50
4/1/2023,09:35:07 am,0,0.304,6.50
4/1/2023,09:40:07 am,0,0.305,6.50
4/1/2023,09:45:07 am,0,0.300,6.50
4/1/2023,09:50:07 am,0,0.300,6.50
4/1/2023,09:55:07 am,0,0.298,6.50
4/1/2023,10:00:07 am,0,0.294,6.50
4/1/2023,10:05:07 am,0,0.292,6.50
4/1/2023,10:10:07 am,0,0.292,6.50
4/1/2023,10:15:07 am,0,0.293,6.50
4/1/2023,10:20:07 am,0,0.289,6.50
4/1/2023,10:25:07 am,0,0.284,6.50
4/1/2023,10:30:07 am,0,0.289,6.60
4/1/2023,10:35:07 am,0,0.287,6.60
4/1/2023,10:40:07 am,0,0.285,6.60
4/1/2023,10:45:07 am,0,0.283,6.60
4/1/2023,10:50:07 am,0,0.281,6.60
4/1/2023,10:55:07 am,0,0.279,6.60
4/1/2023,11:00:07 am,0,0.278,6.60
4/1/2023,11:05:07 am,0,0.277,6.60
4/1/2023,11:10:07 am,0,0.275,6.60
4/1/2023,11:15:07 am,0,0.274,6.60
4/1/2023,11:20:07 am,0,0.274,6.60
4/1/2023,11:25:07 am,0,0.269,6.60
4/1/2023,11:30:07 am,0,0.271,6.60
4/1/2023,11:35:07 am,0,0.268,6.60
4/1/2023,11:40:07 am,0,0.269,6.60
4/1/2023,11:45:07 am,0,0.265,6.60
4/1/2023,11:50:07 am,0,0.265,6.60
4/1/2023,11:55:07 am,0,0.263,6.60
4/1/2023,12:00:07 pm,0,0.262,6.60
4/1/2023,12:05:07 pm,0,0.260,6.60
4/1/2023,12:10:07 pm,0,0.259,6.60
4/1/2023,12:15:07 pm,0,0.256,6.60
4/1/2023,12:20:07 pm,0,0.253,6.60
4/1/2023,12:25:07 pm,0,0.254,6.60
4/1/2023,12:30:07 pm,0,0.252,6.60
4/1/2023,12:35:07 pm,0,0.251,6.60
4/1/2023,12:40:07 pm,0,0.248,6.60
4/1/2023,12:45:07 pm,0,0.246,6.60
4/1/2023,12:50:07 pm,0,0.249,6.60
4/1/2023,12:55:07 pm,0,0.246,6.60
4/1/2023,01:00:07 pm,0,0.243,6.60
4/1/2023,01:05:07 pm,0,0.244,6.60
4/1/2023,01:10:07 pm,0,0.240,6.60
4/1/2023,01:15:07 pm,0,0.240,6.60
4/1/2023,01:20:07 pm,0,0.239,6.60
4/1/2023,01:25:07 pm,0,0.238,6.60
4/1/2023,01:30:07 pm,0,0.236,6.60
4/1/2023,01:35:07 pm,0,0.235,6.60
4/1/2023,01:40:07 pm,0,0.234,6.60
4/1/2023,01:45:07 pm,0,0.232,6.60
4/1/2023,01:50:07 pm,0,0.231,6.60
4/1/2023,01:55:07 pm,0,0.230,6.60
4/1/2023,02:00:07 pm,0,0.229,6.60
4/1/2023,02:05:07 pm,0,0.227,6.60
4/1/2023,02:10:07 pm,0,0.226,6.60
4/1/2023,02:15:07 pm,0,0.224,6.60
4/1/2023,02:20:07 pm,0,0.222,6.60
4/1/2023,02:25:07 pm,0,0.220,6.60
4/1/2023,02:30:07 pm,0,0.221,6.60
4/1/2023,02:35:07 pm,0,0.216,6.60
4/1/2023,02:40:07 pm,0,0.219,6.60
4/1/2023,02:45:07 pm,0,0.217,6.60
4/1/2023,02:50:07 pm,0,0.216,6.60
4/1/2023,02:55:07 pm,0,0.215,6.60
4/1/2023,03:00:07 pm,0,0.211,6.60
4/1/2023,03:05:07 pm,0,0.211,6.60
4/1/2023,03:10:07 pm,0,0.210,6.60
4/1/2023,03:15:07 pm,0,0.209,6.60
4/1/2023,03:20:07 pm,0,0.208,6.60
4/1/2023,03:25:07 pm,0,0.207,6.60
4/1/2023,03:30:07 pm,0,0.208,6.60
4/1/2023,03:35:07 pm,0,0.205,6.60
4/1/2023,03:40:07 pm,0,0.202,6.60
4/1/2023,03:45:07 pm,0,0.203,6.60
4/1/2023,03:50:07 pm,0,0.201,6.60
4/1/2023,03:55:07 pm,0,0.199,6.60
4/1/2023,04:00:07 pm,0,0.198,6.60
4/1/2023,04:05:07 pm,0,0.197,6.60
4/1/2023,04:10:07 pm,0,0.196,6.60
4/1/2023,04:15:07 pm,0,0.195,6.60
4/1/2023,04:20:07 pm,0,0.192,6.60
4/1/2023,04:25:07 pm,0,0.193,6.60
4/1/2023,04:30:07 pm,0,0.192,6.60
4/1/2023,04:35:07 pm,0,0.190,6.60
4/1/2023,04:40:07 pm,0,0.189,6.60
4/1/2023,04:45:07 pm,0,0.188,6.60
4/1/2023,04:50:07 pm,0,0.185,6.60
4/1/2023,04:55:07 pm,0,0.186,6.60
4/1/2023,05:00:07 pm,0,0.184,6.60
4/1/2023,05:05:07 pm,0,0.183,6.60
4/1/2023,05:10:07 pm,0,0.181,6.60
4/1/2023,05:15:07 pm,0,0.180,6.60
4/1/2023,05:20:07 pm,0,0.180,6.60
4/1/2023,05:25:07 pm,0,0.179,6.60
4/1/2023,05:30:07 pm,0,0.179,6.60
4/1/2023,05:35:07 pm,0,0.178,6.60
4/1/2023,05:40:07 pm,0,0.176,6.60
4/1/2023,05:45:07 pm,0,0.175,6.60
4/1/2023,05:50:07 pm,0,0.173,6.60
4/1/2023,05:55:07 pm,0,0.173,6.60
4/1/2023,06:00:07 pm,0,0.172,6.60
4/1/2023,06:05:07 pm,0,0.172,6.60
4/1/2023,06:10:07 pm,0,0.171,6.60
4/1/2023,06:15:07 pm,0,0.169,6.60
4/1/2023,06:20:07 pm,0,0.167,6.60
4/1/2023,06:25:07 pm,0,0.166,6.60
4/1/2023,06:30:07 pm,0,0.167,6.60
4/1/2023,06:35:07 pm,0,0.165,6.60
4/1/2023,06:40:07 pm,0,0.164,6.60
4/1/2023,06:45:07 pm,0,0.163,6.60
4/1/2023,06:50:07 pm,0,0.162,6.60
4/1/2023,06:55:07 pm,0,0.162,6.60
4/1/2023,07:00:07 pm,0,0.160,6.60
4/1/2023,07:05:07 pm,0,0.159,6.60
4/1/2023,07:10:07 pm,0,0.159,6.60
4/1/2023,07:15:07 pm,0,0.157,6.60
4/1/2023,07:20:07 pm,0,0.156,6.60
4/1/2023,07:25:07 pm,0,0.156,6.70
4/1/2023,07:30:07 pm,0,0.155,6.70
4/1/2023,07:35:07 pm,0,0.155,6.70
4/1/2023,07:40:07 pm,0,0.155,6.70
4/1/2023,07:45:07 pm,0,0.154,6.70
4/1/2023,07:50:07 pm,0,0.153,6.70
4/1/2023,07:55:07 pm,0,0.151,6.70
4/1/2023,08:00:07 pm,0,0.151,6.70
4/1/2023,08:05:07 pm,0,0.151,6.70
4/1/2023,08:10:07 pm,0,0.149,6.70
4/1/2023,08:15:07 pm,0,0.149,6.70
4/1/2023,08:20:07 pm,0,0.148,6.70
4/1/2023,08:25:07 pm,0,0.148,6.70
4/1/2023,08:30:07 pm,0,0.147,6.70
4/1/2023,08:35:07 pm,0,0.147,6.70
4/1/2023,08:40:07 pm,0,0.146,6.70
4/1/2023,08:45:07 pm,0,0.144,6.70
4/1/2023,08:50:07 pm,0,0.145,6.70
4/1/2023,08:55:07 pm,0,0.142,6.70
4/1/2023,09:00:07 pm,0,0.143,6.70
4/1/2023,09:05:07 pm,0,0.141,6.70
4/1/2023,09:10:07 pm,0,0.141,6.70
4/1/2023,09:15:07 pm,0,0.141,6.70
4/1/2023,09:20:07 pm,0,0.139,6.70
4/1/2023,09:25:07 pm,0,0.139,6.70
4/1/2023,09:30:07 pm,0,0.139,6.70
4/1/2023,09:35:07 pm,0,0.138,6.70
4/1/2023,09:40:07 pm,0,0.137,6.70
4/1/2023,09:45:07 pm,0,0.137,6.70
4/1/2023,09:50:07 pm,0,0.136,6.70
4/1/2023,09:55:07 pm,0,0.135,6.70
4/1/2023,10:00:07 pm,0,0.134,6.70
4/1/2023,10:05:07 pm,0,0.133,6.70
4/1/2023,10:10:07 pm,0,0.133,6.70
4/1/2023,10:15:07 pm,0,0.132,6.70
4/1/2023,10:20:07 pm,0,0.131,6.70
4/1/2023,10:25:07 pm,0,0.130,6.70
4/1/2023,10:30:07 pm,0,0.130,6.70
4/1/2023,10:35:07 pm,0,0.129,6.70
4/1/2023,10:40:07 pm,0,0.128,6.70
4/1/2023,10:45:07 pm,0,0.129,6.70
4/1/2023,10:50:07 pm,0,0.126,6.70
4/1/2023,10:55:07 pm,0,0.126,6.70
4/1/2023,11:00:07 pm,0,0.126,6.70
4/1/2023,11:05:07 pm,0,0.126,6.70
4/1/2023,11:10:07 pm,0,0.125,6.70
4/1/2023,11:15:07 pm,0,0.125,6.70
4/1/2023,11:20:07 pm,0,0.123,6.70
4/1/2023,11:25:07 pm,0,0.124,6.70
4/1/2023,11:30:07 pm,0,0.122,6.70
4/1/2023,11:35:07 pm,0,0.122,6.70
4/1/2023,11:40:07 pm,0,0.122,6.70
4/1/2023,11:45:07 pm,0,0.121,6.70
4/1/2023,11:50:07 pm,0,0.119,6.70
4/1/2023,11:55:07 pm,0,0.121,6.70
4/2/2023,12:00:07 am,0,0.119,6.70
4/2/2023,12:05:07 am,0,0.120,6.70
4/2/2023,12:10:07 am,0,0.119,6.70
4/2/2023,12:15:07 am,0,0.118,6.70
4/2/2023,12:20:07 am,0,0.118,6.70
4/2/2023,12:25:07 am,0,0.118,6.70
4/2/2023,12:30:07 am,0,0.118,6.70
4/2/2023,12:35:07 am,0,0.116,6.70
4/2/2023,12:40:07 am,0,0.116,6.70
4/2/2023,12:45:07 am,0,0.116,6.70
4/2/2023,12:50:07 am,0,0.116,6.70
4/2/2023,12:55:07 am,0,0.115,6.70
4/2/2023,01:00:07 am,0,0.114,6.70
4/2/2023,01:05:07 am,0,0.114,6.70
4/2/2023,01:10:07 am,0,0.114,6.70
4/2/2023,01:15:07 am,0,0.113,6.70
4/2/2023,01:20:07 am,0,0.113,6.70
4/2/2023,01:25:07 am,0,0.111,6.70
4/2/2023,01:30:07 am,0,0.111,6.70
4/2/2023,01:35:07 am,0,0.111,6.70
4/2/2023,01:40:07 am,0,0.110,6.70
4/2/2023,01:45:07 am,0,0.110,6.70
4/2/2023,01:50:07 am,0,0.110,6.70
4/2/2023,01:55:07 am,0,0.108,6.70
4/2/2023,02:00:07 am,0,0.108,6.70
4/2/2023,02:05:07 am,0,0.108,6.70
4/2/2023,02:10:07 am,0,0.107,6.70
4/2/2023,02:15:07 am,0,0.105,6.70
4/2/2023,02:20:07 am,0,0.105,6.70
4/2/2023,02:25:07 am,0,0.105,6.70
4/2/2023,02:30:07 am,0,0.106,6.70
4/2/2023,02:35:07 am,0,0.103,6.70
4/2/2023,02:40:07 am,0,0.103,6.70
4/2/2023,02:45:07 am,0,0.102,6.70
4/2/2023,02:50:07 am,0,0.102,6.70
4/2/2023,02:55:07 am,0,0.102,6.70
4/2/2023,03:00:07 am,0,0.101,6.70
4/2/2023,03:05:07 am,0,0.099,6.70
4/2/2023,03:10:07 am,0,0.101,6.70
4/2/2023,03:15:07 am,0,0.100,6.70
4/2/2023,03:20:07 am,0,0.099,6.70
4/2/2023,03:25:07 am,0,0.099,6.70
4/2/2023,03:30:07 am,0,0.098,6.70
4/2/2023,03:35:07 am,0,0.098,6.70
4/2/2023,03:40:07 am,0,0.097,6.70
4/2/2023,03:45:07 am,0,0.097,6.70
4/2/2023,03:50:07 am,0,0.097,6.70
4/2/2023,03:55:07 am,0,0.096,6.70
4/2/2023,04:00:07 am,0,0.098,6.80
4/2/2023,04:05:07 am,0,0.097,6.80
4/2/2023,04:10:07 am,0,0.097,6.80
4/2/2023,04:15:07 am,0,0.096,6.80
4/2/2023,04:20:07 am,0,0.095,6.80
4/2/2023,04:25:07 am,0,0.096,6.80
4/2/2023,04:30:07 am,0,0.096,6.80
4/2/2023,04:35:07 am,0,0.094,6.80
4/2/2023,04:40:07 am,0,0.094,6.80
4/2/2023,04:45:07 am,0,0.093,6.80
4/2/2023,04:50:07 am,0,0.093,6.80
4/2/2023,04:55:07 am,0,0.093,6.80
4/2/2023,05:00:07 am,0,0.092,6.80
4/2/2023,05:05:07 am,0,0.092,6.80
4/2/2023,05:10:07 am,0,0.093,6.80
4/2/2023,05:15:07 am,0,0.091,6.80
4/2/2023,05:20:07 am,0,0.091,6.80
4/2/2023,05:25:07 am,0,0.091,6.80
4/2/2023,05:30:07 am,0,0.090,6.80
4/2/2023,05:35:07 am,0,0.089,6.80
4/2/2023,05:40:07 am,0,0.089,6.80
4/2/2023,05:45:07 am,0,0.089,6.80
4/2/2023,05:50:07 am,0,0.089,6.80
4/2/2023,05:55:07 am,0,0.089,6.80
4/2/2023,06:00:07 am,0,0.088,6.80
4/2/2023,06:05:07 am,0,0.088,6.80
4/2/2023,06:10:07 am,0,0.088,6.80
4/2/2023,06:15:07 am,0,0.088,6.80
4/2/2023,06:20:07 am,0,0.087,6.80
4/2/2023,06:25:07 am,0,0.088,6.80
4/2/2023,06:30:07 am,0,0.087,6.80
4/2/2023,06:35:07 am,0,0.087,6.80
4/2/2023,06:40:07 am,0,0.087,6.80
4/2/2023,06:45:07 am,0,0.086,6.80
4/2/2023,06:50:07 am,0,0.085,6.80
4/2/2023,06:55:07 am,0,0.085,6.80
4/2/2023,07:00:07 am,0,0.085,6.80
4/2/2023,07:05:07 am,0,0.086,6.80
4/2/2023,07:10:07 am,0,0.084,6.80
4/2/2023,07:15:07 am,0,0.085,6.80
4/2/2023,07:20:07 am,0,0.084,6.80
4/2/2023,07:25:07 am,0,0.083,6.80
4/2/2023,07:30:07 am,0,0.084,6.80
4/2/2023,07:35:07 am,0,0.085,6.80
4/2/2023,07:40:07 am,0,0.084,6.80
4/2/2023,07:45:07 am,0,0.085,6.80
4/2/2023,07:50:07 am,0,0.085,6.80
4/2/2023,07:55:07 am,0,0.086,6.80
4/2/2023,08:00:07 am,0,0.086,6.80
4/2/2023,08:05:07 am,0,0.085,6.80
4/2/2023,08:10:07 am,0,0.085,6.80
4/2/2023,08:15:07 am,0,0.086,6.80
4/2/2023,08:20:07 am,0,0.086,6.80
4/2/2023,08:25:07 am,0,0.086,6.80
4/2/2023,08:30:07 am,0,0.085,6.80
4/2/2023,08:35:07 am,0,0.087,6.80
4/2/2023,08:40:07 am,0,0.086,6.80
4/2/2023,08:45:07 am,0,0.086,6.80
4/2/2023,08:50:07 am,0,0.086,6.80
4/2/2023,08:55:07 am,0,0.085,6.80
4/2/2023,09:00:07 am,0,0.085,6.80
4/2/2023,09:05:07 am,0,0.086,6.80
4/2/2023,09:10:07 am,0,0.085,6.80
4/2/2023,09:15:07 am,0,0.084,6.80
4/2/2023,09:20:07 am,0,0.083,6.80
4/2/2023,09:25:07 am,0,0.084,6.80
4/2/2023,09:30:07 am,0,0.083,6.80
4/2/2023,09:35:07 am,0,0.084,6.80
4/2/2023,09:40:07 am,0,0.084,6.80
4/2/2023,09:45:07 am,0,0.085,6.80
4/2/2023,09:50:07 am,0,0.083,6.80
4/2/2023,09:55:07 am,0,0.085,6.80
4/2/2023,10:00:07 am,0,0.084,6.80
4/2/2023,10:05:07 am,0,0.083,6.80
4/2/2023,10:10:07 am,0,0.084,6.80
4/2/2023,10:15:07 am,0,0.083,6.80
4/2/2023,10:20:07 am,0,0.082,6.80
4/2/2023,10:25:07 am,0,0.081,6.80
4/2/2023,10:30:07 am,0,0.083,6.80
4/2/2023,10:35:07 am,0,0.082,6.80
4/2/2023,10:40:07 am,0,0.082,6.80
4/2/2023,10:45:07 am,0,0.083,6.80
4/2/2023,10:50:07 am,0,0.083,6.80
4/2/2023,10:55:07 am,0,0.081,6.80
4/2/2023,11:00:07 am,0,0.081,6.80
4/2/2023,11:05:07 am,0,0.082,6.80
4/2/2023,11:10:07 am,0,0.081,6.80
4/2/2023,11:15:07 am,0,0.082,6.80
4/2/2023,11:20:07 am,0,0.082,6.80
4/2/2023,11:25:07 am,0,0.082,6.80
4/2/2023,11:30:07 am,0,0.081,6.80
