Serial_number:
2056389
Project ID:
ACRE
Location:
F63-Backup
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/26/2022,08:45:00 am,0,-0.029,4.80
3/26/2022,09:00:00 am,0,-0.028,4.80
3/26/2022,09:15:00 am,0,-0.028,4.80
3/26/2022,09:30:00 am,0,-0.026,4.80
3/26/2022,09:45:00 am,0,-0.028,4.80
3/26/2022,10:00:00 am,0,-0.027,4.80
3/26/2022,10:15:00 am,0,-0.028,4.70
3/26/2022,10:30:00 am,0,-0.029,4.70
3/26/2022,10:45:00 am,0,-0.029,4.70
3/26/2022,11:00:00 am,0,-0.027,4.70
3/26/2022,11:15:00 am,0,-0.029,4.70
3/26/2022,11:30:00 am,0,-0.031,4.70
3/26/2022,11:45:00 am,0,-0.028,4.70
3/26/2022,12:00:00 pm,0,-0.030,4.70
3/26/2022,12:15:00 pm,0,-0.028,4.60
3/26/2022,12:30:00 pm,0,-0.029,4.60
3/26/2022,12:45:00 pm,0,-0.028,4.60
3/26/2022,01:00:00 pm,0,-0.028,4.60
3/26/2022,01:15:00 pm,0,-0.026,4.60
3/26/2022,01:30:00 pm,0,-0.026,4.60
3/26/2022,01:45:00 pm,0,-0.027,4.60
3/26/2022,02:00:00 pm,0,-0.029,4.50
3/26/2022,02:15:00 pm,0,-0.027,4.50
3/26/2022,02:30:00 pm,0,-0.029,4.50
3/26/2022,02:45:00 pm,0,-0.027,4.50
3/26/2022,03:00:00 pm,0,-0.027,4.50
3/26/2022,03:15:00 pm,0,-0.028,4.50
3/26/2022,03:30:00 pm,0,-0.030,4.40
3/26/2022,03:45:00 pm,0,-0.029,4.40
3/26/2022,04:00:00 pm,0,-0.030,4.40
3/26/2022,04:15:00 pm,0,-0.027,4.40
3/26/2022,04:30:00 pm,0,-0.026,4.30
3/26/2022,04:45:00 pm,0,-0.031,4.30
3/26/2022,05:00:00 pm,0,-0.028,4.30
3/26/2022,05:15:00 pm,0,-0.027,4.30
3/26/2022,05:30:00 pm,0,-0.028,4.20
3/26/2022,05:45:00 pm,0,-0.027,4.20
3/26/2022,06:00:00 pm,0,-0.030,4.10
3/26/2022,06:15:00 pm,0,-0.031,4.10
3/26/2022,06:30:00 pm,0,-0.028,4.10
3/26/2022,06:45:00 pm,0,-0.029,4.10
3/26/2022,07:00:00 pm,0,-0.027,4.00
3/26/2022,07:15:00 pm,0,-0.028,3.90
3/26/2022,07:30:00 pm,0,-0.031,3.80
3/26/2022,07:45:00 pm,0,-0.030,3.80
3/26/2022,08:00:00 pm,0,-0.027,3.80
3/26/2022,08:15:00 pm,0,-0.028,3.70
3/26/2022,08:30:00 pm,0,-0.028,3.70
3/26/2022,08:45:00 pm,0,-0.029,3.60
3/26/2022,09:00:00 pm,0,-0.027,3.60
3/26/2022,09:15:00 pm,0,-0.027,3.60
3/26/2022,09:30:00 pm,0,-0.027,3.60
3/26/2022,09:45:00 pm,0,-0.028,3.60
3/26/2022,10:00:00 pm,0,-0.029,3.50
3/26/2022,10:15:00 pm,0,-0.028,3.50
3/26/2022,10:30:00 pm,0,-0.026,3.50
3/26/2022,10:45:00 pm,0,-0.027,3.40
3/26/2022,11:00:00 pm,0,-0.028,3.40
3/26/2022,11:15:00 pm,0,-0.029,3.40
3/26/2022,11:30:00 pm,0,-0.029,3.30
3/26/2022,11:45:00 pm,0,-0.029,3.30
3/27/2022,12:00:00 am,0,-0.031,3.30
3/27/2022,12:15:00 am,0,-0.031,3.30
3/27/2022,12:30:00 am,0,-0.034,3.30
3/27/2022,12:45:00 am,0,-0.033,3.30
3/27/2022,01:00:00 am,0,-0.035,3.20
3/27/2022,01:15:00 am,0,-0.034,3.20
3/27/2022,01:30:00 am,0,-0.033,3.20
3/27/2022,01:45:00 am,0,-0.034,3.10
3/27/2022,02:00:00 am,0,-0.037,3.10
3/27/2022,02:15:00 am,0,-0.037,3.00
3/27/2022,02:30:00 am,0,-0.036,3.00
3/27/2022,02:45:00 am,0,-0.036,2.90
3/27/2022,03:00:00 am,0,-0.037,2.90
3/27/2022,03:15:00 am,0,-0.036,2.90
3/27/2022,03:30:00 am,0,-0.037,2.90
3/27/2022,03:45:00 am,0,-0.038,2.80
3/27/2022,04:00:00 am,0,-0.036,2.80
3/27/2022,04:15:00 am,0,-0.038,2.80
3/27/2022,04:30:00 am,0,-0.039,2.70
3/27/2022,04:45:00 am,0,-0.039,2.70
3/27/2022,05:00:00 am,0,-0.039,2.70
3/27/2022,05:15:00 am,0,-0.039,2.70
3/27/2022,05:30:00 am,0,-0.038,2.60
3/27/2022,05:45:00 am,0,-0.039,2.60
3/27/2022,06:00:00 am,0,-0.037,2.60
3/27/2022,06:15:00 am,0,-0.040,2.60
3/27/2022,06:30:00 am,0,-0.040,2.60
3/27/2022,06:45:00 am,0,-0.041,2.50
3/27/2022,07:00:00 am,0,-0.040,2.50
3/27/2022,07:15:00 am,0,-0.041,2.50
3/27/2022,07:30:00 am,0,-0.040,2.50
3/27/2022,07:45:00 am,0,-0.039,2.60
3/27/2022,08:00:00 am,0,-0.041,2.60
3/27/2022,08:15:00 am,0,-0.038,2.60
3/27/2022,08:30:00 am,0,-0.036,2.70
3/27/2022,08:45:00 am,0,-0.034,2.70
3/27/2022,09:00:00 am,0,-0.032,2.70
3/27/2022,09:15:00 am,0,-0.032,2.70
3/27/2022,09:30:00 am,0,-0.029,2.70
3/27/2022,09:45:00 am,0,-0.028,2.70
3/27/2022,10:00:00 am,0,-0.025,2.70
3/27/2022,10:15:00 am,0,-0.027,2.70
3/27/2022,10:30:00 am,0,-0.028,2.70
3/27/2022,10:45:00 am,0,-0.027,2.70
3/27/2022,11:00:00 am,0,-0.027,2.70
3/27/2022,11:15:00 am,0,-0.027,2.70
3/27/2022,11:30:00 am,0,-0.026,2.70
3/27/2022,11:45:00 am,0,-0.023,2.80
3/27/2022,12:00:00 pm,0,-0.025,2.80
3/27/2022,12:15:00 pm,0,-0.024,2.80
3/27/2022,12:30:00 pm,0,-0.022,2.90
3/27/2022,12:45:00 pm,0,-0.021,2.90
3/27/2022,01:00:00 pm,0,-0.020,3.00
3/27/2022,01:15:00 pm,0,-0.021,3.10
3/27/2022,01:30:00 pm,0,-0.020,3.10
3/27/2022,01:45:00 pm,0,-0.020,3.20
3/27/2022,02:00:00 pm,0,-0.018,3.30
3/27/2022,02:15:00 pm,0,-0.017,3.30
3/27/2022,02:30:00 pm,0,-0.018,3.40
3/27/2022,02:45:00 pm,0,-0.017,3.50
3/27/2022,03:00:00 pm,0,-0.014,3.60
3/27/2022,03:15:00 pm,0,-0.016,3.70
3/27/2022,03:30:00 pm,0,-0.015,3.70
3/27/2022,03:45:00 pm,0,-0.014,3.80
3/27/2022,04:00:00 pm,0,-0.015,3.90
3/27/2022,04:15:00 pm,0,-0.013,4.00
3/27/2022,04:30:00 pm,0,-0.013,4.10
3/27/2022,04:45:00 pm,0,-0.016,4.10
3/27/2022,05:00:00 pm,0,-0.017,4.20
3/27/2022,05:15:00 pm,0,-0.017,4.30
3/27/2022,05:30:00 pm,0,-0.017,4.30
3/27/2022,05:45:00 pm,0,-0.018,4.30
3/27/2022,06:00:00 pm,0,-0.019,4.40
3/27/2022,06:15:00 pm,0,-0.021,4.40
3/27/2022,06:30:00 pm,0,-0.021,4.40
3/27/2022,06:45:00 pm,0,-0.020,4.40
3/27/2022,07:00:00 pm,0,-0.023,4.30
3/27/2022,07:15:00 pm,0,-0.027,4.20
3/27/2022,07:30:00 pm,0,-0.028,4.20
3/27/2022,07:45:00 pm,0,-0.028,4.10
3/27/2022,08:00:00 pm,0,-0.028,4.10
3/27/2022,08:15:00 pm,0,-0.030,4.00
3/27/2022,08:30:00 pm,0,-0.029,4.00
3/27/2022,08:45:00 pm,0,-0.032,3.90
3/27/2022,09:00:00 pm,0,-0.030,3.90
3/27/2022,09:15:00 pm,0,-0.031,3.90
3/27/2022,09:30:00 pm,0,-0.030,3.80
3/27/2022,09:45:00 pm,0,-0.031,3.70
3/27/2022,10:00:00 pm,0,-0.033,3.70
