Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2024,08:00:00 pm,0,0.049,7.80
3/10/2024,08:15:00 pm,0,0.049,7.80
3/10/2024,08:30:00 pm,0,0.051,7.80
3/10/2024,08:45:00 pm,0,0.050,7.80
3/10/2024,09:00:00 pm,0,0.049,7.80
3/10/2024,09:15:00 pm,0,0.050,7.80
3/10/2024,09:30:00 pm,0,0.049,7.80
3/10/2024,09:45:00 pm,0,0.051,7.80
3/10/2024,10:00:00 pm,0,0.052,7.80
3/10/2024,10:15:00 pm,0,0.050,7.80
3/10/2024,10:30:00 pm,0,0.052,7.80
3/10/2024,10:45:00 pm,0,0.052,7.80
3/10/2024,11:00:00 pm,0,0.050,7.80
3/10/2024,11:15:00 pm,0,0.051,7.80
3/10/2024,11:30:00 pm,0,0.051,7.80
3/10/2024,11:45:00 pm,0,0.052,7.80
3/11/2024,12:00:00 am,0,0.053,7.80
3/11/2024,12:15:00 am,0,0.051,7.80
3/11/2024,12:30:00 am,0,0.052,7.80
3/11/2024,12:45:00 am,0,0.052,7.80
3/11/2024,01:00:00 am,0,0.053,7.80
3/11/2024,01:15:00 am,0,0.053,7.80
3/11/2024,01:30:00 am,0,0.051,7.80
3/11/2024,01:45:00 am,0,0.051,7.80
3/11/2024,02:00:00 am,0,0.052,7.80
3/11/2024,02:15:00 am,0,0.054,7.80
3/11/2024,02:30:00 am,0,0.053,7.80
3/11/2024,02:45:00 am,0,0.051,7.80
3/11/2024,03:00:00 am,0,0.052,7.80
3/11/2024,03:15:00 am,0,0.050,7.80
3/11/2024,03:30:00 am,0,0.052,7.80
3/11/2024,03:45:00 am,0,0.052,7.80
3/11/2024,04:00:00 am,0,0.050,7.80
3/11/2024,04:15:00 am,0,0.049,7.80
3/11/2024,04:30:00 am,0,0.052,7.80
3/11/2024,04:45:00 am,0,0.051,7.80
3/11/2024,05:00:00 am,0,0.050,7.80
3/11/2024,05:15:00 am,0,0.052,7.80
3/11/2024,05:30:00 am,0,0.052,7.80
3/11/2024,05:45:00 am,0,0.050,7.80
3/11/2024,06:00:00 am,0,0.052,7.80
3/11/2024,06:15:00 am,0,0.051,7.80
3/11/2024,06:30:00 am,0,0.050,7.80
3/11/2024,06:45:00 am,0,0.052,7.80
3/11/2024,07:00:00 am,0,0.052,7.80
3/11/2024,07:15:00 am,0,0.050,7.80
3/11/2024,07:30:00 am,0,0.049,7.80
3/11/2024,07:45:00 am,0,0.049,7.80
3/11/2024,08:00:00 am,0,0.045,7.80
3/11/2024,08:15:00 am,0,0.044,7.80
3/11/2024,08:30:00 am,0,0.043,7.80
3/11/2024,08:45:00 am,0,0.041,7.80
3/11/2024,09:00:00 am,0,0.041,7.80
3/11/2024,09:15:00 am,0,0.041,7.80
3/11/2024,09:30:00 am,0,0.040,7.80
3/11/2024,09:45:00 am,0,0.037,7.80
3/11/2024,10:00:00 am,0,0.038,7.80
3/11/2024,10:15:00 am,0,0.035,7.80
3/11/2024,10:30:00 am,0,0.036,7.80
3/11/2024,10:45:00 am,0,0.034,7.80
3/11/2024,11:00:00 am,0,0.036,7.80
3/11/2024,11:15:00 am,0,0.034,7.80
3/11/2024,11:30:00 am,0,0.034,7.80
3/11/2024,11:45:00 am,0,0.030,7.80
3/11/2024,12:00:00 pm,0,0.032,7.80
3/11/2024,12:15:00 pm,0,0.034,7.80
3/11/2024,12:30:00 pm,0,0.031,7.80
3/11/2024,12:45:00 pm,0,0.031,7.80
3/11/2024,01:00:00 pm,0,0.032,7.80
3/11/2024,01:15:00 pm,0,0.031,7.80
3/11/2024,01:30:00 pm,0,0.029,7.80
3/11/2024,01:45:00 pm,0,0.030,7.80
3/11/2024,02:00:00 pm,0,0.030,7.80
3/11/2024,02:15:00 pm,0,0.030,7.80
3/11/2024,02:30:00 pm,0,0.030,7.80
3/11/2024,02:45:00 pm,0,0.031,7.80
3/11/2024,03:00:00 pm,0,0.030,7.80
3/11/2024,03:15:00 pm,0,0.030,7.80
3/11/2024,03:30:00 pm,0,0.030,7.80
3/11/2024,03:45:00 pm,0,0.028,7.80
3/11/2024,04:00:00 pm,0,0.029,7.80
3/11/2024,04:15:00 pm,0,0.034,7.80
3/11/2024,04:30:00 pm,0,0.032,7.80
3/11/2024,04:45:00 pm,0,0.030,7.80
3/11/2024,05:00:00 pm,0,0.031,7.80
3/11/2024,05:15:00 pm,0,0.032,7.80
3/11/2024,05:30:00 pm,0,0.034,7.80
3/11/2024,05:45:00 pm,0,0.036,7.80
3/11/2024,06:00:00 pm,0,0.035,7.80
3/11/2024,06:15:00 pm,0,0.037,7.80
3/11/2024,06:30:00 pm,0,0.037,7.80
3/11/2024,06:45:00 pm,0,0.039,7.80
3/11/2024,07:00:00 pm,0,0.038,7.80
3/11/2024,07:15:00 pm,0,0.038,7.80
3/11/2024,07:30:00 pm,0,0.041,7.80
3/11/2024,07:45:00 pm,0,0.042,7.80
3/11/2024,08:00:00 pm,0,0.042,7.80
3/11/2024,08:15:00 pm,0,0.043,7.80
3/11/2024,08:30:00 pm,0,0.043,7.80
3/11/2024,08:45:00 pm,0,0.040,7.70
3/11/2024,09:00:00 pm,0,0.040,7.70
3/11/2024,09:15:00 pm,0,0.041,7.70
3/11/2024,09:30:00 pm,0,0.042,7.70
3/11/2024,09:45:00 pm,0,0.044,7.70
3/11/2024,10:00:00 pm,0,0.041,7.70
3/11/2024,10:15:00 pm,0,0.042,7.70
3/11/2024,10:30:00 pm,0,0.043,7.70
3/11/2024,10:45:00 pm,0,0.043,7.70
3/11/2024,11:00:00 pm,0,0.043,7.70
3/11/2024,11:15:00 pm,0,0.042,7.70
3/11/2024,11:30:00 pm,0,0.042,7.70
3/11/2024,11:45:00 pm,0,0.040,7.70
3/12/2024,12:00:00 am,0,0.044,7.70
3/12/2024,12:15:00 am,0,0.043,7.70
3/12/2024,12:30:00 am,0,0.041,7.70
3/12/2024,12:45:00 am,0,0.042,7.70
3/12/2024,01:00:00 am,0,0.043,7.70
3/12/2024,01:15:00 am,0,0.041,7.70
3/12/2024,01:30:00 am,0,0.041,7.70
3/12/2024,01:45:00 am,0,0.041,7.70
3/12/2024,02:00:00 am,0,0.044,7.70
3/12/2024,02:15:00 am,0,0.043,7.70
3/12/2024,02:30:00 am,0,0.044,7.70
3/12/2024,02:45:00 am,0,0.043,7.70
3/12/2024,03:00:00 am,0,0.044,7.70
3/12/2024,03:15:00 am,0,0.043,7.70
3/12/2024,03:30:00 am,0,0.045,7.70
3/12/2024,03:45:00 am,0,0.045,7.70
3/12/2024,04:00:00 am,0,0.044,7.70
3/12/2024,04:15:00 am,0,0.044,7.70
3/12/2024,04:30:00 am,0,0.045,7.70
3/12/2024,04:45:00 am,0,0.044,7.70
3/12/2024,05:00:00 am,0,0.044,7.70
3/12/2024,05:15:00 am,0,0.047,7.70
3/12/2024,05:30:00 am,0,0.047,7.70
3/12/2024,05:45:00 am,0,0.047,7.70
3/12/2024,06:00:00 am,0,0.046,7.70
3/12/2024,06:15:00 am,0,0.045,7.70
3/12/2024,06:30:00 am,0,0.045,7.70
3/12/2024,06:45:00 am,0,0.046,7.70
3/12/2024,07:00:00 am,0,0.045,7.70
3/12/2024,07:15:00 am,0,0.045,7.70
3/12/2024,07:30:00 am,0,0.045,7.70
3/12/2024,07:45:00 am,0,0.044,7.70
3/12/2024,08:00:00 am,0,0.042,7.70
3/12/2024,08:15:00 am,0,0.042,7.70
3/12/2024,08:30:00 am,0,0.038,7.70
3/12/2024,08:45:00 am,0,0.039,7.70
3/12/2024,09:00:00 am,0,0.038,7.70
3/12/2024,09:15:00 am,0,0.036,7.70
3/12/2024,09:30:00 am,0,0.036,7.70
3/12/2024,09:45:00 am,0,0.032,7.70
3/12/2024,10:00:00 am,0,0.032,7.70
3/12/2024,10:15:00 am,0,0.030,7.70
3/12/2024,10:30:00 am,0,0.031,7.70
3/12/2024,10:45:00 am,0,0.030,7.70
3/12/2024,11:00:00 am,0,0.028,7.70
3/12/2024,11:15:00 am,0,0.027,7.70
3/12/2024,11:30:00 am,0,0.029,7.70
3/12/2024,11:45:00 am,0,0.028,7.70
3/12/2024,12:00:00 pm,0,0.028,7.70
3/12/2024,12:15:00 pm,0,0.027,7.70
3/12/2024,12:30:00 pm,0,0.026,7.70
3/12/2024,12:45:00 pm,0,0.024,7.70
3/12/2024,01:00:00 pm,0,0.027,7.70
3/12/2024,01:15:00 pm,0,0.029,7.70
3/12/2024,01:30:00 pm,0,0.027,7.70
3/12/2024,01:45:00 pm,0,0.029,7.70
3/12/2024,02:00:00 pm,0,0.027,7.70
3/12/2024,02:15:00 pm,0,0.027,7.70
3/12/2024,02:30:00 pm,0,0.027,7.70
3/12/2024,02:45:00 pm,0,0.027,7.70
3/12/2024,03:00:00 pm,0,0.027,7.70
3/12/2024,03:15:00 pm,0,0.028,7.70
3/12/2024,03:30:00 pm,0,0.029,7.70
3/12/2024,03:45:00 pm,0,0.030,7.70
3/12/2024,04:00:00 pm,0,0.029,7.70
3/12/2024,04:15:00 pm,0,0.032,7.70
3/12/2024,04:30:00 pm,0,0.031,7.70
3/12/2024,04:45:00 pm,0,0.029,7.70
3/12/2024,05:00:00 pm,0,0.031,7.70
3/12/2024,05:15:00 pm,0,0.030,7.70
3/12/2024,05:30:00 pm,0,0.031,7.70
3/12/2024,05:45:00 pm,0,0.033,7.70
3/12/2024,06:00:00 pm,0,0.033,7.70
3/12/2024,06:15:00 pm,0,0.034,7.70
3/12/2024,06:30:00 pm,0,0.033,7.70
3/12/2024,06:45:00 pm,0,0.035,7.70
3/12/2024,07:00:00 pm,0,0.034,7.70
3/12/2024,07:15:00 pm,0,0.034,7.70
3/12/2024,07:30:00 pm,0,0.034,7.70
3/12/2024,07:45:00 pm,0,0.035,7.70
3/12/2024,08:00:00 pm,0,0.038,7.70
3/12/2024,08:15:00 pm,0,0.037,7.70
3/12/2024,08:30:00 pm,0,0.038,7.70
3/12/2024,08:45:00 pm,0,0.038,7.70
3/12/2024,09:00:00 pm,0,0.038,7.70
3/12/2024,09:15:00 pm,0,0.038,7.70
3/12/2024,09:30:00 pm,0,0.038,7.70
3/12/2024,09:45:00 pm,0,0.041,7.70
3/12/2024,10:00:00 pm,0,0.040,7.70
3/12/2024,10:15:00 pm,0,0.041,7.70
3/12/2024,10:30:00 pm,0,0.039,7.70
3/12/2024,10:45:00 pm,0,0.042,7.70
3/12/2024,11:00:00 pm,0,0.041,7.70
3/12/2024,11:15:00 pm,0,0.039,7.70
3/12/2024,11:30:00 pm,0,0.040,7.70
3/12/2024,11:45:00 pm,0,0.040,7.70
3/13/2024,12:00:00 am,0,0.040,7.70
3/13/2024,12:15:00 am,0,0.040,7.70
3/13/2024,12:30:00 am,0,0.040,7.70
3/13/2024,12:45:00 am,0,0.041,7.70
3/13/2024,01:00:00 am,0,0.042,7.70
3/13/2024,01:15:00 am,0,0.040,7.70
3/13/2024,01:30:00 am,0,0.040,7.70
3/13/2024,01:45:00 am,0,0.039,7.70
3/13/2024,02:00:00 am,0,0.040,7.70
3/13/2024,02:15:00 am,0,0.041,7.70
3/13/2024,02:30:00 am,0,0.042,7.70
3/13/2024,02:45:00 am,0,0.040,7.70
3/13/2024,03:00:00 am,0,0.041,7.70
3/13/2024,03:15:00 am,0,0.040,7.70
3/13/2024,03:30:00 am,0,0.040,7.60
3/13/2024,03:45:00 am,0,0.038,7.60
3/13/2024,04:00:00 am,0,0.037,7.60
3/13/2024,04:15:00 am,0,0.038,7.60
3/13/2024,04:30:00 am,0,0.039,7.60
3/13/2024,04:45:00 am,0,0.038,7.60
3/13/2024,05:00:00 am,0,0.040,7.60
3/13/2024,05:15:00 am,0,0.040,7.60
3/13/2024,05:30:00 am,0,0.043,7.70
3/13/2024,05:45:00 am,0,0.040,7.60
3/13/2024,06:00:00 am,0,0.038,7.60
3/13/2024,06:15:00 am,0,0.041,7.70
3/13/2024,06:30:00 am,0,0.039,7.70
3/13/2024,06:45:00 am,0,0.040,7.70
3/13/2024,07:00:00 am,0,0.040,7.70
3/13/2024,07:15:00 am,0,0.042,7.70
3/13/2024,07:30:00 am,0,0.041,7.70
3/13/2024,07:45:00 am,0,0.039,7.70
3/13/2024,08:00:00 am,0,0.036,7.70
3/13/2024,08:15:00 am,0,0.035,7.70
3/13/2024,08:30:00 am,0,0.035,7.70
3/13/2024,08:45:00 am,0,0.034,7.70
3/13/2024,09:00:00 am,0,0.031,7.70
3/13/2024,09:15:00 am,0,0.033,7.70
3/13/2024,09:30:00 am,0,0.031,7.70
3/13/2024,09:45:00 am,0,0.030,7.70
3/13/2024,10:00:00 am,0,0.024,7.70
3/13/2024,10:15:00 am,0,0.023,7.70
3/13/2024,10:30:00 am,0,0.023,7.70
3/13/2024,10:45:00 am,0,0.023,7.70
3/13/2024,11:00:00 am,0,0.019,7.70
3/13/2024,11:15:00 am,0,0.020,7.70
3/13/2024,11:30:00 am,0,0.020,7.70
3/13/2024,11:45:00 am,0,0.019,7.70
3/13/2024,12:00:00 pm,0,0.019,7.70
3/13/2024,12:15:00 pm,0,0.019,7.70
3/13/2024,12:30:00 pm,0,0.016,7.70
3/13/2024,12:45:00 pm,0,0.016,7.70
3/13/2024,01:00:00 pm,0,0.017,7.70
3/13/2024,01:15:00 pm,0,0.016,7.70
3/13/2024,01:30:00 pm,0,0.017,7.70
3/13/2024,01:45:00 pm,0,0.017,7.70
3/13/2024,02:00:00 pm,0,0.018,7.70
3/13/2024,02:15:00 pm,0,0.017,7.70
3/13/2024,02:30:00 pm,0,0.016,7.70
3/13/2024,02:45:00 pm,0,0.017,7.70
3/13/2024,03:00:00 pm,0,0.018,7.70
3/13/2024,03:15:00 pm,0,0.018,7.70
3/13/2024,03:30:00 pm,0,0.018,7.70
3/13/2024,03:45:00 pm,0,0.019,7.70
3/13/2024,04:00:00 pm,0,0.018,7.70
3/13/2024,04:15:00 pm,0,0.018,7.70
3/13/2024,04:30:00 pm,0,0.017,7.70
3/13/2024,04:45:00 pm,0,0.019,7.70
3/13/2024,05:00:00 pm,0,0.019,7.70
3/13/2024,05:15:00 pm,0,0.020,7.70
3/13/2024,05:30:00 pm,0,0.022,7.70
3/13/2024,05:45:00 pm,0,0.021,7.70
3/13/2024,06:00:00 pm,0,0.022,7.70
3/13/2024,06:15:00 pm,0,0.024,7.70
3/13/2024,06:30:00 pm,0,0.022,7.70
3/13/2024,06:45:00 pm,0,0.022,7.70
3/13/2024,07:00:00 pm,0,0.022,7.70
3/13/2024,07:15:00 pm,0,0.023,7.70
3/13/2024,07:30:00 pm,0,0.023,7.70
3/13/2024,07:45:00 pm,0,0.022,7.70
3/13/2024,08:00:00 pm,0,0.021,7.70
3/13/2024,08:15:00 pm,0,0.024,7.70
3/13/2024,08:30:00 pm,0,0.022,7.70
3/13/2024,08:45:00 pm,0,0.023,7.70
3/13/2024,09:00:00 pm,0,0.023,7.70
3/13/2024,09:15:00 pm,0,0.024,7.70
3/13/2024,09:30:00 pm,0,0.021,7.70
3/13/2024,09:45:00 pm,0,0.022,7.70
3/13/2024,10:00:00 pm,0,0.022,7.70
3/13/2024,10:15:00 pm,0,0.023,7.70
3/13/2024,10:30:00 pm,0,0.022,7.70
3/13/2024,10:45:00 pm,0,0.023,7.70
3/13/2024,11:00:00 pm,0,0.023,7.70
3/13/2024,11:15:00 pm,0,0.023,7.70
3/13/2024,11:30:00 pm,0,0.027,7.70
3/13/2024,11:45:00 pm,0,0.026,7.70
3/14/2024,12:00:00 am,0,0.024,7.70
3/14/2024,12:15:00 am,0,0.025,7.70
3/14/2024,12:30:00 am,0,0.024,7.70
3/14/2024,12:45:00 am,0,0.026,7.70
3/14/2024,01:00:00 am,0,0.027,7.70
3/14/2024,01:15:00 am,0,0.026,7.70
3/14/2024,01:30:00 am,0,0.026,7.70
3/14/2024,01:45:00 am,0,0.027,7.70
3/14/2024,02:00:00 am,0,0.024,7.70
3/14/2024,02:15:00 am,0,0.025,7.70
3/14/2024,02:30:00 am,0,0.025,7.70
3/14/2024,02:45:00 am,0,0.024,7.70
3/14/2024,03:00:00 am,0,0.024,7.70
3/14/2024,03:15:00 am,0,0.023,7.70
3/14/2024,03:30:00 am,0,0.024,7.70
3/14/2024,03:45:00 am,0,0.025,7.70
3/14/2024,04:00:00 am,0,0.024,7.70
3/14/2024,04:15:00 am,0,0.026,7.70
3/14/2024,04:30:00 am,0,0.026,7.70
3/14/2024,04:45:00 am,0,0.026,7.70
3/14/2024,05:00:00 am,0,0.026,7.70
3/14/2024,05:15:00 am,0,0.026,7.70
3/14/2024,05:30:00 am,0,0.028,7.70
3/14/2024,05:45:00 am,0,0.028,7.70
3/14/2024,06:00:00 am,0,0.028,7.70
3/14/2024,06:15:00 am,0,0.028,7.70
3/14/2024,06:30:00 am,0,0.027,7.70
3/14/2024,06:45:00 am,0,0.027,7.70
3/14/2024,07:00:00 am,0,0.026,7.70
3/14/2024,07:15:00 am,0,0.027,7.70
3/14/2024,07:30:00 am,0,0.028,7.70
3/14/2024,07:45:00 am,0,0.028,7.70
